Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
27,2791,0,0.0004801770000426586,0.00038365799997563954,0.0008638350000182982,101,310,False
28,6486,0,0.0005534580000130518,0.00039805399995884727,0.0009515119999718991,105,330,False
29,7250,2320737/4096000000,0.0005656420000264006,0.02904158199999074,0.02960722400001714,109,340,False
30,5636,2320737/4096000000,0.0005997139999749379,0.03095088399999213,0.03155059799996707,113,360,False
31,12894,10745681/4096000000,0.0006199670000341939,0.030966289999980745,0.03158625700001494,117,370,False
32,12418,6914353/1024000000,0.0006556939999882161,0.006699908999962645,0.007355602999950861,119,374,False
33,12247,5978563/256000000,0.0006134399999950801,0.007574316999978237,0.008187756999973317,121,378,False
34,12861,183313747/16384000000,0.0006972909999944932,0.025121064000018123,0.025818355000012616,125,393,False
35,8228,170992037/32768000000,0.0008012790000293535,0.006805945999985852,0.007607225000015205,129,401,False
36,1888,1279787/512000000,0.0006286699999691336,0.018597267999950873,0.019225937999920006,131,406,False
37,9609,369387/256000000,0.0006530410000209486,0.0070418779999954495,0.007694919000016398,133,409,False
38,14643,369387/256000000,0.0006467150000162292,0.02409056999999848,0.024737285000014708,137,422,False
39,2791,0,0.0006575120000320567,0.0005976850000024569,0.0012551970000345136,141,428,False
40,6486,0,0.000681756000005862,0.0005218160000026728,0.0012035720000085348,145,448,False
41,10530,0,0.0006776980000040567,0.0005272239999953854,0.001204921999999442,149,456,False
42,9978,0,0.0006232519999684882,0.000541855999983909,0.0011651079999523972,153,476,False
43,13439,0,0.0006293040000286965,0.0005574799999976676,0.001186784000026364,157,484,False
44,11244,0,0.0007260940000151095,0.0005714819999980136,0.0012975760000131231,161,504,False
45,10530,0,0.0006656729999576783,0.0005837040000074012,0.0012493769999650794,165,512,False
46,9978,0,0.0007828889999927924,0.0006089940000038041,0.0013918829999965965,169,532,False
47,7568,0,0.0007922610000150598,0.0006240969999566914,0.0014163579999717513,173,540,False
48,12952,0,0.0008097799999973176,0.0006445740000344813,0.001454354000031799,177,560,False
49,5159,0,0.0008311019999496239,0.0006515770000419252,0.001482678999991549,181,568,False
50,17877,0,0.0008889510000358314,0.0007574869999871225,0.001646438000022954,185,588,False
51,3334,0,0.0008701719999635316,0.0010280049999664698,0.0018981769999300013,189,596,False
52,1980,16143/25600000,0.000913927999988573,0.01218601199997238,0.013099939999960952,191,604,False
53,9323,719543/256000000,0.0009843610000075387,0.012309953999988466,0.013294314999996004,193,608,False
54,1614,643267/512000000,0.0010899779999817838,0.037557164999952874,0.03864714299993466,197,623,False
55,12371,2320737/4096000000,0.0010281739999982165,0.03932782300000781,0.04035599700000603,201,630,False
56,1980,2320737/4096000000,0.001212738999981866,0.0529433529999892,0.05415609199997107,205,651,False
57,9323,88009/64000000,0.001105565999978353,0.04892079299997931,0.050026358999957665,209,660,False
58,7121,1705843/256000000,0.0011372810000125355,0.03736952500003099,0.038506806000043525,212,668,False
59,9935,47826817/2048000000,0.0011250839999661366,0.028470571000013933,0.02959565499998007,215,674,False
60,14929,134139733/13107200000,0.0011384569999677296,0.010999317000027986,0.012137773999995716,219,691,False
61,4825,969596619/32768000000,0.0011351709999871673,0.011503821000019343,0.01263899200000651,223,699,False
62,13277,3499126681/131072000000,0.0011802939999938644,0.011197665999986839,0.012377959999980703,227,719,False
63,10725,974282983/65536000000,0.0010977260000117894,0.01197157300003937,0.01306929900005116,231,727,False
64,3710,7504397/512000000,0.001112890999991123,0.030671192999989216,0.03178408399998034,234,736,False
65,15062,1485291/256000000,0.001146771000037461,0.03175705299997844,0.0329038240000159,237,742,False
66,14908,31673/8000000,0.0012145599999939805,0.043853305000027376,0.04506786500002136,241,760,False
67,12977,369387/256000000,0.0012685529999885148,0.04319113899998683,0.04445969199997535,245,766,False
68,2885,10238291/4096000000,0.0014239930000030654,0.01365496500000063,0.015078958000003695,247,773,False
69,3009,15420183/2048000000,0.001361631000008856,0.013293142000009084,0.01465477300001794,249,777,False
70,5288,5889081/819200000,0.0013001810000332625,0.03452122999999574,0.035821411000029,253,792,False
71,5178,4419813/327680000,0.0014974549999919873,0.033389048999993065,0.03488650399998505,257,800,False
72,14554,54259291/8192000000,0.001302210999995168,0.03780323699999144,0.03910544799998661,259,805,False
73,4851,99692553/8192000000,0.0012693809999859695,0.03965042100003302,0.04091980200001899,261,809,False
74,15878,1518515891/131072000000,0.00134125300002097,0.015211740000040663,0.016552993000061633,265,824,False
75,12288,37181231/8192000000,0.001349129000004723,0.01746977999999899,0.018818909000003714,269,832,False
76,13566,144465231/8192000000,0.0013579239999899073,0.03410635299997011,0.03546427699996002,271,837,False
77,16689,63437279/1024000000,0.0014903119999871706,0.035388289000025,0.03687860100001217,273,841,False
78,9858,3549500101/131072000000,0.0013716360000444183,0.013244454000016503,0.014616090000060922,277,856,False
79,5178,4419813/327680000,0.0013161279999849285,0.035023110999986784,0.03633923899997171,281,864,False
80,13566,201153107/16384000000,0.001390476999972634,0.048012605999986135,0.04940308299995877,285,885,False
81,10735,172159971/32768000000,0.0014927310000416583,0.016025775000002795,0.017518506000044454,289,893,False
82,4191,1271527/262144000,0.0015220160000239957,0.015099441000018032,0.016621457000042028,293,914,False
83,11056,975686377/65536000000,0.0013871180000251115,0.017812674000026618,0.01919979200005173,297,922,False
84,3044,729770529/65536000000,0.0015249710000375671,0.014812193000011575,0.016337164000049142,301,943,False
85,6640,2129888599/65536000000,0.001486875000011878,0.015368212999987918,0.016855087999999796,305,951,False
86,11511,1869849519/65536000000,0.0014324599999895327,0.014866555999958564,0.016299015999948097,309,972,False
87,6116,8254074051/131072000000,0.0015734360000010383,0.01724455300001182,0.018817989000012858,313,980,False
88,12897,12918069527/262144000000,0.0015796079999859103,0.017429686000014044,0.019009293999999954,317,1001,False
89,6640,2129888599/65536000000,0.001800254999977824,0.018318129000022054,0.020118383999999878,321,1009,False
90,11511,1869849519/65536000000,0.0018462099999965176,0.01581799999996747,0.017664209999963987,325,1030,False
91,919,15091966883/262144000000,0.0018493759999955728,0.016580972999975074,0.018430348999970647,329,1038,False
92,3273,5309226117/131072000000,0.0017632400000024973,0.01644213200000877,0.018205372000011266,333,1059,False
93,8413,26377649243/262144000000,0.0018603760000246439,0.017161322999982076,0.01902169900000672,337,1067,False
94,17037,694755033/4096000000,0.0017879150000226218,0.049933026000019254,0.051720941000041876,339,1072,False
95,4006,29212873/204800000,0.001831055000025117,0.04710206200002176,0.04893311700004688,341,1076,False
96,8834,78187363/1024000000,0.0019186450000461264,0.06507530300001463,0.06699394800006075,343,1082,False
97,15232,8223903/128000000,0.001815131000000747,0.056514875999994274,0.05833000699999502,345,1086,False
98,5275,131829/6400000,0.001996634000022368,0.0812453679999976,0.08324200200001997,347,1092,False
99,8450,8223903/128000000,0.0019168580000155089,0.07553073700000823,0.07744759500002374,349,1096,False
100,602,1387473159/65536000000,0.001876023000022542,0.016827056000010998,0.01870307900003354,353,1111,False
101,2437,14435722643/262144000000,0.0018548719999671448,0.017220249999979842,0.019075121999946987,357,1119,False
102,1270,41163717/204800000,0.001834766000001764,0.04500112400000944,0.046835890000011204,360,1127,False
103,852,1335337291/4096000000,0.0019074420000038117,0.04483425499995519,0.046741696999959004,363,1133,False
104,13023,8471341977/65536000000,0.0019620829999666967,0.017709195000009004,0.0196712779999757,367,1150,False
105,8562,62588799959/262144000000,0.001989323999964654,0.01946119000001545,0.021450513999980103,371,1158,False
106,8371,1702404627/4096000000,0.002059254000016608,0.04687779599998976,0.048937050000006366,374,1167,False
107,5680,6092237621/16384000000,0.0020037079999610796,0.05225972900001352,0.0542634369999746,377,1173,False
108,3979,5686399781/26214400000,0.0019162510000114708,0.02202704299998004,0.02394329399999151,381,1190,False
109,15933,9298846779/26214400000,0.0022760630000107085,0.02205519900002173,0.02433126200003244,385,1198,False
110,8371,21166050101/65536000000,0.0019746890000078565,0.020298308000008092,0.02227299700001595,389,1218,False
111,16639,110371440637/262144000000,0.0020314999999868633,0.02228071000001819,0.024312210000005052,393,1226,False
112,9147,25397901963/65536000000,0.002261458000020866,0.019095841999956065,0.02135729999997693,397,1246,False
113,1666,171166151449/262144000000,0.0021304530000065824,0.02263009799997917,0.024760550999985753,401,1254,False
114,2339,18108501769/32768000000,0.002093672000000879,0.057601008000006004,0.05969468000000688,404,1263,False
115,9155,10012846009/32768000000,0.0022675719999938337,0.05434334200003832,0.05661091400003215,407,1269,False
116,8923,21272039971/65536000000,0.0020913189999873794,0.02150990699999511,0.02360122599998249,411,1286,False
117,2696,112035173643/262144000000,0.0027809240000351565,0.024095674000022882,0.02687659800005804,415,1294,False
118,4115,51777838957/131072000000,0.0022961939999959213,0.02047547299997632,0.02277166699997224,419,1314,False
119,2334,80028012089/262144000000,0.0022841809999931684,0.021144544999970094,0.023428725999963262,423,1322,False
120,4690,1594592343/4096000000,0.0022129070000005413,0.019964274000017213,0.022177181000017754,426,1331,False
121,5356,8478081307/16384000000,0.002227314999970531,0.02023333899995805,0.02246065399992858,429,1337,False
122,1808,10737245757/32768000000,0.002599587000020165,0.021864813000036065,0.02446440000005623,433,1354,False
123,16617,64113045853/262144000000,0.00232278599997926,0.025797312999998212,0.028120098999977472,437,1362,False
124,4690,29181426097/131072000000,0.0029980060000411868,0.021607237000011992,0.02460524300005318,441,1382,False
125,4238,79218357227/262144000000,0.0029433269999685763,0.022884632000000238,0.025827958999968814,445,1390,False
126,16647,64961388091/262144000000,0.002307236000035573,0.022813960999997107,0.02512119700003268,449,1410,False
127,9226,63645244613/262144000000,0.002417157000024872,0.024251929000001837,0.02666908600002671,453,1418,False
128,7229,3247370103/8192000000,0.002428579000024911,0.02261757700000544,0.02504615600003035,456,1427,False
129,4658,1528974131/4096000000,0.0023130630000309793,0.022717975000034585,0.025031038000065564,459,1433,False
130,3312,1850710959/10485760000,0.0022757100000490027,0.026415469999960806,0.02869118000000981,463,1450,False
131,1592,23346891309/131072000000,0.002612058000011075,0.022892155000022285,0.02550421300003336,467,1458,False
132,7385,9523630753/65536000000,0.0024005260000308226,0.021768400999974347,0.02416892700000517,471,1478,False
133,6103,2545674317/10485760000,0.0023575839999807613,0.022988443999963692,0.025346027999944454,475,1486,False
134,10983,28874540057/131072000000,0.002508922000004077,0.022789574999990236,0.025298496999994313,479,1506,False
135,3469,21438414137/131072000000,0.00250461599995333,0.024885150999978123,0.027389766999931453,483,1514,False
136,13148,1086993049/16384000000,0.002787767000029362,0.0658830469999998,0.06867081400002917,486,1523,False
137,318,35286461/655360000,0.0024381040000207577,0.06458754400000544,0.0670256480000262,489,1529,False
138,10489,571694081/32768000000,0.0026873770000293007,0.08194181900000785,0.08462919600003715,492,1538,False
139,3738,884680319/16384000000,0.002668989000028432,0.08391709799997216,0.08658608700000059,495,1544,False
140,7326,218063887/3276800000,0.0026963249999880645,0.10186738099997683,0.1045637059999649,497,1550,False
141,7806,480838811/13107200000,0.0025251399999888235,0.022988184999974237,0.02551332499996306,499,1554,False
142,2443,182690789/16384000000,0.002482971999995698,0.12440352300001223,0.12688649500000793,501,1560,False
143,8545,124112919/16384000000,0.002410929000006945,0.12358222000000296,0.1259931490000099,503,1564,False
144,15772,736489321/65536000000,0.002777014000002964,0.02493271699995603,0.027709730999958992,507,1578,False
145,14505,209113099/32768000000,0.0026604589999692507,0.029117987999995876,0.031778446999965126,511,1586,False
146,5666,37845431/6553600000,0.0026224999999726606,0.02503818300004923,0.02766068300002189,515,1607,False
147,1080,33894351/16384000000,0.0027655360000267137,0.02468801300000223,0.027453549000028943,519,1615,False
148,14689,1606313/1024000000,0.002644655999972656,0.02383223800001133,0.026476893999983986,523,1636,False
149,14698,896611/1638400000,0.0027432549999844014,0.0274479939999992,0.0301912489999836,527,1643,False
150,4170,896611/1638400000,0.0031809040000325695,0.025137997999991057,0.028318902000023627,531,1664,False
151,14698,896611/1638400000,0.0027642260000106944,0.026546763999988343,0.029310989999999038,535,1672,False
152,4170,896611/1638400000,0.0026351169999543345,0.025166861999991852,0.027801978999946186,539,1693,False
153,9084,3749/1600000,0.0027974429999630956,0.029072401999997055,0.03186984499996015,543,1702,False
154,14053,1321929/819200000,0.0029309580000358437,0.027050062999990132,0.029981021000025976,547,1723,False
155,7224,218992499/32768000000,0.002603596000028574,0.031069067999965228,0.0336726639999938,551,1731,False
156,2547,184676011/32768000000,0.0027126430000521395,0.028627680999989025,0.031340324000041164,555,1752,False
157,11709,399881393/32768000000,0.0027530830000159767,0.03231827600001225,0.035071359000028224,559,1760,False
158,1185,262586693/32768000000,0.003021902999989834,0.02746619700002384,0.030488100000013674,563,1781,False
159,15158,1903896463/131072000000,0.0030441729999779454,0.02962889200000518,0.032673064999983126,567,1789,False
160,10621,1533193003/131072000000,0.003030698999964443,0.02903961800001298,0.03207031699997742,571,1810,False
161,12395,1631683451/52428800000,0.0028421399999842833,0.03326228500003481,0.03610442500001909,575,1818,False
162,2699,204473659/10485760000,0.003052406999984214,0.027591944999983298,0.030644351999967512,579,1839,False
163,15158,1903896463/131072000000,0.0028401779999853716,0.02862053299998024,0.03146071099996561,583,1847,False
164,10621,1533193003/131072000000,0.0028469840000298063,0.027655152000022554,0.03050213600005236,587,1868,False
165,8315,399881393/32768000000,0.002883836999956202,0.030098672000008264,0.032982508999964466,591,1876,False
166,8803,262586693/32768000000,0.0030166770000050747,0.029905788999997185,0.03292246600000226,595,1897,False
167,2902,218992499/32768000000,0.0029785279999714476,0.03103219799999124,0.03401072599996269,599,1905,False
168,6038,184676011/32768000000,0.003108445999998821,0.031817761000013434,0.034926207000012255,603,1926,False
169,7217,3749/1600000,0.003021702000012283,0.03430231699996966,0.037324018999981945,607,1934,False
170,17264,1321929/819200000,0.002795576999972127,0.03144525399994791,0.034240830999920036,611,1955,False
171,2902,218992499/32768000000,0.0029819260000181202,0.03551649600001383,0.03849842200003195,615,1963,False
172,15241,14763/3200000,0.003232092999951419,0.030684086000007937,0.03391617899995936,617,1968,False
173,13969,4842007/256000000,0.0030703780000180814,0.030768803000000844,0.033839181000018925,619,1972,False
174,4282,189332057/32768000000,0.0030254459999810024,0.030274270999996133,0.033299716999977136,623,1987,False
175,3703,973851369/65536000000,0.0032774669999753314,0.03292405299998791,0.03620151999996324,627,1995,False
176,5485,27950907/2048000000,0.0030669220000163477,0.031116402999998627,0.034183325000014975,629,2000,False
177,16605,38123/8000000,0.003061994000006507,0.03124422999997023,0.03430622399997674,631,2004,False
178,3258,369387/256000000,0.003049293999993097,0.03228597499997932,0.03533526899997241,633,2010,False
179,7205,719543/256000000,0.003069009000000733,0.030967863999990186,0.03403687299999092,635,2014,False
180,11741,17702643/16384000000,0.0032978479999883348,0.03622354500004121,0.03952139300002955,639,2029,False
181,10438,1662243/4096000000,0.003279102000021794,0.03172423799998114,0.035003340000002936,643,2036,False
182,3258,1662243/4096000000,0.003750637999985429,0.032690118000004986,0.036440755999990415,647,2057,False
183,7205,115069309/86016000000,0.003507492999972328,0.08866265299997167,0.092170145999944,651,2066,False
184,11741,8966271/8192000000,0.0036944259999813767,0.10609071099997891,0.10978513699996029,655,2087,False
185,5250,144641361/434176000000,0.0036437990000308673,0.10778406899999027,0.11142786800002114,659,2094,False
186,5683,362894843/1087488000000,0.003705423999974755,0.13496124200003123,0.138666666000006,663,2115,False
187,16196,581602479/376832000000,0.0036107100000322134,0.16239928599998166,0.16600999600001387,667,2124,False
188,3565,27950907/2048000000,0.0036535859999844433,0.08333315600003743,0.08698674200002188,670,2132,False
189,11257,38123/8000000,0.003650472999993326,0.08705216999999266,0.09070264299998598,673,2138,False
190,3549,483219/409600000,0.0037042339999970864,0.0321710499999881,0.035875283999985186,677,2155,False
191,17568,898659/1638400000,0.0037967009999988477,0.04020179399998369,0.04399849499998254,681,2162,False
192,9928,898659/1638400000,0.003870008999967922,0.03298198400000274,0.03685199299997066,685,2182,False
193,13248,0,0.0038747769999645243,0.002618836999999985,0.006493613999964509,689,2187,False
194,14458,369387/256000000,0.0037447400000019115,0.0938340749999611,0.09757881499996301,692,2200,False
195,3000,443239/64000000,0.0036931149999759327,0.09462596399998802,0.09831907899996395,695,2206,False
196,7793,2829981/1638400000,0.004048058999956083,0.03291329000001042,0.036961348999966503,699,2223,False
197,569,16645809/2048000000,0.004285967999976492,0.037926728000002186,0.04221269599997868,703,2231,False
198,5509,174616387/4096000000,0.0038270930000408043,0.08839589600000863,0.09222298900004944,706,2240,False
199,4468,479320719/4096000000,0.0038279369999827395,0.09444127300002947,0.09826921000001221,709,2246,False
200,14640,81333823/512000000,0.003632294999988517,0.12498918399995773,0.12862147899994625,712,2255,False
201,2239,3844767/12800000,0.004122709000000668,0.11763896399997975,0.12176167299998042,715,2261,False
202,5974,819205559/4096000000,0.003908834000014849,0.033970363000037196,0.037879197000052045,717,2267,False
203,14241,1561113657/4096000000,0.003825062999965212,0.04186476600000333,0.04568982899996854,719,2271,False
204,15889,87045063/256000000,0.004038769000032971,0.06573069199998827,0.06976946100002124,723,2285,False
205,5949,517965707/1024000000,0.003852343000005476,0.06376651099998298,0.06761885399998846,727,2293,False
206,11614,899695117/2048000000,0.004012332000002061,0.11302388999996538,0.11703622199996744,731,2314,False
207,5949,517965707/1024000000,0.003954711999995197,0.11973590100001275,0.12369061300000794,735,2322,False
208,11614,899695117/2048000000,0.004066789999967568,0.15955603000003293,0.1636228200000005,739,2343,False
209,5949,517965707/1024000000,0.004096836000030635,0.15145673899996837,0.155553574999999,743,2351,False
210,11614,899695117/2048000000,0.0038959089999934804,0.1706174619999956,0.1745133709999891,747,2372,False
211,5949,517965707/1024000000,0.0040089159999752155,0.18229445099996155,0.18630336699993677,751,2380,False
212,11614,899695117/2048000000,0.004237957999976061,0.20963525700000218,0.21387321499997825,755,2401,False
213,5949,517965707/1024000000,0.004070317000014256,0.21594696399995428,0.22001728099996853,759,2409,False
214,9727,1515574207/26214400000,0.0040660739999793805,0.039246998999999505,0.043313072999978885,761,2414,False
215,8773,1938775461/26214400000,0.004130054000029304,0.03599552500003256,0.04012557900006186,763,2418,False
216,9727,59679472113/524288000000,0.004172680000010587,0.03706726300003993,0.041239943000050516,767,2433,False
217,8765,27467830931/262144000000,0.0043224449999570425,0.0398505360000172,0.04417298099997424,771,2441,False
218,16782,1452870311/15728640000,0.0041165860000091925,0.139538602000016,0.1436551880000252,775,2462,False
219,16622,24797805317/393216000000,0.004091962000018157,0.13737513500001342,0.14146709700003157,779,2470,False
220,3832,63624129/409600000,0.0041105669999979,0.10389366299995118,0.10800422999994908,782,2478,False
221,15791,95613649/409600000,0.004352492999998958,0.10433463900000106,0.10868713200000002,785,2484,False
222,1921,12326718569/131072000000,0.004088609999996606,0.04067206100000931,0.044760671000005914,789,2501,False
223,3741,17808698521/262144000000,0.004301671000007445,0.044472618999975566,0.04877428999998301,793,2509,False
224,10920,14231544923/262144000000,0.004330019999997603,0.037348569000016596,0.0416785890000142,797,2529,False
225,4468,1538057943/32768000000,0.004166461000011168,0.039749014999983956,0.043915475999995124,801,2537,False
226,10959,39342663/1024000000,0.0040532369999937146,0.04259398900001088,0.046647226000004594,805,2557,False
227,549,10758764719/131072000000,0.004423951999967812,0.03908501400002251,0.04350896599999032,809,2565,False
228,3832,1653750633/26214400000,0.00539935400001923,0.03938157099997852,0.04478092499999775,813,2585,False
229,4468,1538057943/32768000000,0.004673138999976345,0.04442867099999148,0.04910180999996783,817,2593,False
230,14640,81333823/512000000,0.008825908999995136,0.10498569700001781,0.11381160600001294,820,2602,False
231,2256,33204637/163840000,0.004331856000021617,0.10780023500001334,0.11213209100003496,823,2608,False
232,373,3926364167/16384000000,0.00404487599996628,0.1353278189999969,0.1393726949999632,826,2617,False
233,2762,2138323107/16384000000,0.004488927000011245,0.1417233919999603,0.14621231899997156,829,2623,False
234,11773,3059065291/32768000000,0.004518490999998903,0.04000047499999937,0.04451896599999827,833,2640,False
235,6862,943827511/13107200000,0.004390404999981001,0.04192585800001325,0.04631626299999425,837,2648,False
236,8603,537838051/8192000000,0.004454946000009841,0.04096963299997469,0.04542457899998453,841,2668,False
237,6862,943827511/13107200000,0.004476905999979408,0.04066242799996189,0.0451393339999413,845,2676,False
238,8603,537838051/8192000000,0.0043555829999490925,0.041534776999981204,0.0458903599999303,849,2696,False
239,6381,278747311/2048000000,0.0043861689999857845,0.04155530700001009,0.04594147599999587,853,2704,False
240,6664,206914701/1638400000,0.004333619000021827,0.04313754899999367,0.047471168000015496,856,2713,False
241,16114,429493091/8192000000,0.004428672000017286,0.04483788700002833,0.04926655900004562,859,2719,False
242,7829,793527311/16384000000,0.004590062999966449,0.11165663199994924,0.11624669499991569,863,2737,False
243,12790,1018553133/16384000000,0.0045114619999822025,0.1079535549999946,0.1124650169999768,867,2745,False
244,12437,11497589/327680000,0.004335526000033951,0.04584478499998568,0.05018031100001963,869,2750,False
245,11558,181592277/3276800000,0.004403269000022192,0.04608299800003124,0.05048626700005343,871,2754,False
246,11394,1338369177/65536000000,0.004713362000018151,0.042784776000019065,0.047498138000037216,873,2760,False
247,15206,880290367/16384000000,0.004514706999998452,0.04095319800001107,0.04546790500000952,875,2764,False
248,2027,14523364027/262144000000,0.0047130390000234,0.043044155000018236,0.047757194000041636,879,2779,False
249,17539,36864041/1310720000,0.004628834000016013,0.04400699699999677,0.048635831000012786,883,2787,False
250,6882,18041742473/688128000000,0.0047049869999682414,0.11455302300004178,0.11925801000001002,887,2808,False
251,4086,17562341/307200000,0.004540557999973771,0.11044938399999182,0.1149899419999656,891,2816,False
252,1937,70353581/2048000000,0.004447064000032697,0.04657780100001219,0.05102486500004488,893,2821,False
253,15157,23810499/1024000000,0.004826272999991943,0.0441797880000081,0.049006061000000045,895,2825,False
254,2591,695515967/65536000000,0.004468444999986332,0.042038819000026706,0.04650726400001304,899,2840,False
255,17249,1964727893/65536000000,0.005384135999975115,0.048011935000033645,0.05339607100000876,903,2848,False
256,2031,3537621061/131072000000,0.004494809999982863,0.04819468899995627,0.05268949899993913,907,2869,False
257,9668,973851369/65536000000,0.004849062999994658,0.04598201299995708,0.050831075999951736,911,2877,False
258,2603,724003361/65536000000,0.004643624999971507,0.048891450999974495,0.053535075999946,915,2898,False
259,4998,420772523/13107200000,0.004527934000009282,0.04460267100000692,0.0491306050000162,919,2906,False
260,3591,1844003759/65536000000,0.004603914999961489,0.04533495300000823,0.049938867999969716,923,2927,False
261,9668,973851369/65536000000,0.0048969540000030065,0.05040386699999999,0.055300821000003,927,2935,False
262,2603,724003361/65536000000,0.004501358999959848,0.04970018000000209,0.05420153899996194,931,2956,False
263,10421,51677021/8192000000,0.005015592999995988,0.04826463799997782,0.05328023099997381,935,2964,False
264,13542,10244421/409600000,0.004539184999998724,0.0515613630000189,0.056100548000017625,938,2972,False
265,17066,66438211/819200000,0.0049134200000366945,0.04912017599997398,0.054033596000010675,941,2978,False
266,9848,235664911/8192000000,0.004790369999966515,0.04726902200002314,0.05205939199998966,945,2995,False
267,11057,16375592021/262144000000,0.005006852999997591,0.04799793799998042,0.05300479099997801,949,3003,False
268,3966,254936809/4096000000,0.004690845999959947,0.05528004799998598,0.05997089399994593,952,3012,False
269,5815,162848017/4096000000,0.004875809999987268,0.043685776000017995,0.048561586000005263,955,3018,False
270,15776,95300211/8192000000,0.00478836899998214,0.04699549499997602,0.05178386399995816,959,3035,False
271,11014,969933643/32768000000,0.0050948200000107136,0.04781499799997846,0.05290981799998917,963,3043,False
272,3966,3500198953/131072000000,0.005122757999970418,0.04873619900001813,0.05385895699998855,967,3063,False
273,2304,16676536737/262144000000,0.005033138999976927,0.047041930000034426,0.052075069000011354,971,3071,False
274,2499,13012898467/262144000000,0.004794229000026462,0.049736647999964134,0.054530876999990596,975,3091,False
275,11014,969933643/32768000000,0.004925405999983923,0.05030981900000597,0.055235224999989896,979,3099,False
276,3966,3500198953/131072000000,0.005000923000011426,0.05626311200001055,0.06126403500002198,983,3119,False
277,10147,398385099/32768000000,0.004835540999977184,0.05194530700003952,0.056780848000016704,987,3127,False
278,15040,253641671/4096000000,0.005104135999999926,0.052871530999993865,0.05797566699999379,990,3136,False
279,17753,381689353/4096000000,0.004947463999997126,0.05290894099999832,0.05785640499999545,993,3142,False
280,10678,1478817079/8192000000,0.0049329400000033274,0.04966191099998696,0.054594850999990285,996,3151,False
281,6437,286108787/2048000000,0.005325251000044773,0.046627466999950684,0.05195271799999546,999,3157,False
282,6260,41272261/204800000,0.005086231999996471,0.05310133099999348,0.05818756299998995,1002,3166,False
283,6159,139782097/512000000,0.0049487830000316535,0.050407928000026914,0.05535671100005857,1005,3172,False
284,3353,41272261/204800000,0.004996022000000266,0.05481529700000465,0.059811319000004914,1008,3181,False
285,17124,286108787/2048000000,0.004827980000015941,0.050265935000027184,0.055093915000043125,1011,3187,False
286,2904,503928819/10485760000,0.0051539779999529856,0.052610012999991795,0.05776399099994478,1015,3204,False
287,297,436961683/13107200000,0.005484003999981724,0.05030149200001688,0.0557854959999986,1019,3212,False
288,10670,10244421/409600000,0.005079480000006242,0.05609642999996822,0.061175909999974465,1022,3221,False
289,1098,5548079/409600000,0.005096027999968555,0.04865327900000693,0.05374930699997549,1025,3227,False
290,10945,2452927/512000000,0.005059028000005128,0.05051808100000699,0.055577109000012115,1029,3244,False
291,9254,1003033699/65536000000,0.005180573000018285,0.05394476400005033,0.05912533700006861,1033,3252,False
