Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
76,5861,0,0.0010523560000592624,0.0008602149999887843,0.0019125710000480467,245,708,False
77,4213,0,0.0010863299999073206,0.000873333999948045,0.0019596639998553655,249,716,False
78,3650,0,0.0010982759999933478,0.0008827400000654961,0.001981016000058844,252,725,False
79,2512,27651/12800000,0.0011049780000575993,0.029213088000005882,0.03031806600006348,255,734,False
80,12997,898659/1638400000,0.0013681860000360757,0.011553229000014653,0.012921415000050729,259,750,False
81,1790,3749/1600000,0.0013057869999784089,0.012429246000010608,0.013735032999989016,263,759,False
82,8252,304103/16000000,0.0012828440000021146,0.03423237600009088,0.035515220000092995,266,768,False
83,15162,83439/2000000,0.001550141000052463,0.029653807000045163,0.031203948000097625,269,774,False
84,15769,320631321/32768000000,0.001358465999942382,0.011703960999966512,0.013062426999908894,273,791,False
85,7230,420628883/13107200000,0.0012882129999525205,0.012770117000059145,0.014058330000011665,277,799,False
86,11221,18876499/3276800000,0.0014092580000806265,0.013033646000053523,0.014442904000134149,280,808,False
87,7795,2436353/1638400000,0.001413511999999173,0.012623266999980842,0.014036778999980015,283,814,False
88,14183,162858751/32768000000,0.0014594179999676271,0.012689853999972911,0.014149271999940538,287,832,False
89,7978,25596073/16384000000,0.0014161899999862726,0.013513377999970544,0.014929567999956816,291,840,False
90,11035,16084333/16384000000,0.0014953349999586862,0.013935376999938853,0.01543071199989754,295,861,False
91,4552,214691/409600000,0.0014164450000180295,0.014487709000036375,0.015904154000054405,299,868,False
92,10027,214691/409600000,0.0014403779999838662,0.013878998999985015,0.015319376999968881,303,889,False
93,7978,25596073/16384000000,0.0014425250000158485,0.015610071000082826,0.017052596000098674,307,898,False
94,9967,837/400000,0.0014421179999999367,0.03794274200004111,0.039384860000041044,309,903,False
95,5570,837/400000,0.001493615999947906,0.03871551999998246,0.04020913599993037,311,907,False
96,9967,214691/409600000,0.0016067950000433484,0.01345094999999219,0.015057745000035538,315,921,False
97,5735,25596073/16384000000,0.0016404739999416051,0.01498719300002449,0.016627666999966095,319,930,False
98,245,16084333/16384000000,0.0015396000000009735,0.014787103999992723,0.016326703999993697,323,951,False
99,2865,178147599/32768000000,0.0016713080000272384,0.01563385899999048,0.017305167000017718,327,959,False
100,9302,8067/3200000,0.0017183440000962946,0.038895839000019805,0.0406141830001161,329,964,False
101,252,837/400000,0.001701259000014943,0.042009176999954434,0.04371043599996938,331,968,False
102,8797,214691/409600000,0.0015961130000050616,0.016285060999962298,0.01788117399996736,335,982,False
103,6216,25596073/16384000000,0.001680530999919938,0.016412167999988014,0.018092698999907952,339,991,False
104,16929,20833/2000000,0.0016084249999721578,0.040906621999965864,0.04251504699993802,341,996,False
105,11120,22711/2000000,0.0017011730000149328,0.03624845500007723,0.03794962800009216,343,1000,False
106,16929,47792629/16384000000,0.0016833199999837234,0.01403833000006216,0.015721650000045884,347,1015,False
107,2682,308420681/32768000000,0.0015667549999989205,0.015217544999927668,0.01678429999992659,351,1023,False
108,6811,178141739/32768000000,0.0018773839999539632,0.014606647000050543,0.016484031000004506,355,1044,False
109,2865,178147599/32768000000,0.0019231689999514856,0.015800762000026225,0.01772393099997771,359,1052,False
110,1975,162858751/32768000000,0.00215108700001565,0.015805281000098148,0.017956368000113798,363,1073,False
111,1604,972744141/65536000000,0.002161465999961365,0.017129001000057542,0.019290467000018907,367,1081,False
112,9528,24825189/2621440000,0.002055854999980511,0.015445919999933722,0.017501774999914232,371,1102,False
113,2865,178147599/32768000000,0.0019677350001074956,0.016651251999974193,0.018618987000081688,375,1110,False
114,1975,162858751/32768000000,0.002001188999997794,0.015738360000000284,0.017739548999998078,379,1131,False
115,1604,972744141/65536000000,0.0018979890000991873,0.0171623810000483,0.019060370000147486,383,1139,False
116,9528,24825189/2621440000,0.00197269199998118,0.016843799999946896,0.018816491999928076,387,1160,False
117,17832,420772523/13107200000,0.0019864049999114286,0.018910753999989538,0.020897158999900967,391,1168,False
118,3649,1844003759/65536000000,0.0024471599999742466,0.0207275950000394,0.023174755000013647,395,1189,False
119,4786,8170139603/131072000000,0.0021058369999309434,0.020937429000014163,0.023043265999945106,399,1197,False
120,12186,12611861943/262144000000,0.0020927619999611125,0.02186281299998427,0.023955574999945384,403,1218,False
121,660,13386992177/131072000000,0.0020405679999839776,0.021751914999981636,0.023792482999965614,407,1226,False
122,15592,2427213273/26214400000,0.002044705999992402,0.020343332000038572,0.022388038000030974,411,1247,False
123,6775,194972017/3276800000,0.002136679999921398,0.16765042100007577,0.16978710099999716,415,1255,False
124,15807,56896611/1024000000,0.002395301999968069,0.19858634900003835,0.20098165100000642,419,1276,False
125,16829,361501443/8192000000,0.0022293160000117496,0.18702621200009162,0.18925552800010337,423,1284,False
126,981,182779101/2048000000,0.002254822000054446,0.0552291139999852,0.05748393600003965,426,1292,False
127,2416,2029071103/16384000000,0.0021714409999731288,0.07049218700001347,0.0726636279999866,429,1298,False
128,17092,3556648451/16384000000,0.0022391800000605144,0.06298096500006523,0.06522014500012574,432,1307,False
129,17856,6260241501/16384000000,0.002220295000029182,0.06985488400005124,0.07207517900008042,435,1313,False
130,4760,3243899927/8192000000,0.002180530000032377,0.08799576900003103,0.09017629900006341,438,1322,False
131,6251,2405085359/4096000000,0.002290205999997852,0.0925021249998963,0.09479233099989415,441,1328,False
132,5767,12749075107/32768000000,0.002404857999977139,0.019305829000018093,0.021710686999995232,445,1345,False
133,3809,171274700861/262144000000,0.0022939540000379566,0.019434527000044,0.021728481000081956,449,1353,False
134,17154,1,0.002353593000066212,0.002003232999982174,0.004356826000048386,452,1359,False
135,17154,1,0.0024258979999558505,0.001765040999998746,0.0041909389999545965,455,1362,False
136,17154,1,0.0021780150000267895,0.0015468610000652916,0.003724876000092081,458,1365,False
137,17154,1,0.0020473939999874347,0.0015000549999513169,0.0035474489999387515,461,1368,False
138,17154,1,0.0019004970000651156,0.0014977299999827665,0.003398227000047882,464,1371,False
139,17154,1,0.0019280780001054154,0.0015588979999847652,0.0034869760000901806,467,1374,False
140,17154,1,0.0025539740000795064,0.002013559000033638,0.004567533000113144,470,1377,False
141,17154,1,0.0022459049999952185,0.0017128030000321814,0.0039587080000274,473,1380,False
142,17154,1,0.002178537999952823,0.001643600999955197,0.00382213899990802,476,1383,False
143,17154,1,0.0026807420000523052,0.001954834999992272,0.004635577000044577,479,1386,False
144,17154,1,0.002429419999998572,0.0019365979999292904,0.0043660179999278625,482,1389,False
145,17154,1,0.0026975160000120013,0.001882057999978315,0.004579573999990316,485,1392,False
146,17154,1,0.0023412529999404796,0.001600432000032015,0.0039416849999724946,488,1395,False
147,17154,1,0.002091591999942466,0.0015988559999868812,0.003690447999929347,491,1398,False
148,17154,1,0.002226986999971814,0.0020068439999931798,0.004233830999964994,494,1401,False
149,17154,1,0.0021767759999420377,0.0016183569999839165,0.003795132999925954,497,1404,False
150,17154,1,0.0021305099999153754,0.0016054870000061783,0.0037359969999215537,500,1407,False
151,17154,1,0.002124209000044175,0.001698976999932711,0.003823185999976886,503,1410,False
152,17154,1,0.002212041000007048,0.0017809639999768478,0.003993004999983896,506,1413,False
153,17154,1,0.002231306999988192,0.001749580000023343,0.003980887000011535,509,1416,False
154,17154,1,0.0022189479999497053,0.0018005439999342343,0.00401949199988394,512,1419,False
155,17154,1,0.0022711939999453534,0.0017472040000257039,0.004018397999971057,515,1422,False
156,17154,1,0.0025518449999708537,0.0016629400000738315,0.004214785000044685,518,1425,False
157,17154,1,0.0022001429999818356,0.0015878999998903964,0.003788042999872232,521,1428,False
158,17154,1,0.002111571999989792,0.0016872889999604013,0.0037988609999501932,524,1431,False
159,17154,1,0.00206824199995026,0.001628299000003608,0.003696540999953868,527,1434,False
160,17154,1,0.0021063369999865245,0.00163177199999609,0.0037381089999826145,530,1437,False
161,17154,1,0.0023136800000429503,0.0016905139999607854,0.004004194000003736,533,1440,False
162,17154,1,0.002154389999986961,0.002000125999984448,0.004154515999971409,536,1443,False
163,17154,1,0.0025995749999765394,0.0017005119999566887,0.004300086999933228,539,1446,False
164,17154,1,0.002305745999933606,0.0017619610000565444,0.0040677069999901505,542,1449,False
165,17154,1,0.0021419490000198493,0.0019321880000688907,0.00407413700008874,545,1452,False
166,17154,1,0.0021726029999626917,0.0016524540000091292,0.003825056999971821,548,1455,False
167,17154,1,0.0028944050000063726,0.0019072799999548806,0.004801684999961253,551,1458,False
168,17154,1,0.002593916000023455,0.0017154600000139908,0.004309376000037446,554,1461,False
169,17154,1,0.0023386169999639606,0.0017084790000581052,0.004047096000022066,557,1464,False
170,17154,1,0.0023350090000349155,0.0016695409999556432,0.004004549999990559,560,1467,False
171,17154,1,0.002371238000023368,0.0017238030000044091,0.004095041000027777,563,1470,False
172,17154,1,0.0022691589999794815,0.0017094419999921229,0.003978600999971604,566,1473,False
173,17154,1,0.0022234479999951873,0.0017081100000950755,0.003931558000090263,569,1476,False
174,17154,1,0.002189962999977979,0.0017106400000557187,0.0039006030000336978,572,1479,False
175,17154,1,0.002191538000033688,0.0017220229999566072,0.003913560999990295,575,1482,False
176,17154,1,0.002202188999945065,0.0016926030000377068,0.003894791999982772,578,1485,False
177,17154,1,0.002494318000003659,0.0018803219999199428,0.004374639999923602,581,1488,False
178,17154,1,0.002236314000015227,0.0017858500000329514,0.004022164000048178,584,1491,False
179,17154,1,0.002231007999967005,0.0016884830000662987,0.003919491000033304,587,1494,False
180,17154,1,0.002131769000015993,0.0016511189999164344,0.003782887999932427,590,1497,False
181,17154,1,0.0022228609999501714,0.0018860330000052272,0.004108893999955399,593,1500,False
182,17154,1,0.0022632149999708417,0.0018622799999548079,0.00412549499992565,596,1503,False
183,17154,1,0.0023363660000086384,0.0017444100000147955,0.004080776000023434,599,1506,False
184,17154,1,0.0024410080000052403,0.0018388449999520162,0.0042798529999572565,602,1509,False
185,17154,1,0.0027401050000435134,0.0018118319999302912,0.004551936999973805,605,1512,False
186,17154,1,0.00234432399997786,0.002234837000059997,0.004579161000037857,608,1515,False
187,17154,1,0.0024673829999528607,0.0018454949999977543,0.004312877999950615,611,1518,False
188,17154,1,0.002516677000016898,0.0019359340000164593,0.004452611000033357,614,1521,False
189,17154,1,0.00278716999991957,0.0020594540000047346,0.004846623999924304,617,1524,False
190,17154,1,0.0025468540000019857,0.0018971580000197719,0.0044440120000217576,620,1527,False
191,17154,1,0.002441903000089951,0.0017880240000067715,0.004229927000096723,623,1530,False
192,17154,1,0.0022972299999537427,0.0017216310000094381,0.004018860999963181,626,1533,False
193,17154,1,0.002281787000015356,0.001720353999985491,0.004002141000000847,629,1536,False
194,17154,1,0.002297991999967053,0.0017602309999347199,0.004058222999901773,632,1539,False
195,17154,1,0.0022826759999361457,0.0017325549999895884,0.004015230999925734,635,1542,False
196,17154,1,0.0022238249999873005,0.0017628030000196304,0.003986628000006931,638,1545,False
197,17154,1,0.0023489909999625525,0.0017647589999114643,0.004113749999874017,641,1548,False
198,17154,1,0.002269157999990057,0.001737720000051013,0.00400687800004107,644,1551,False
199,17154,1,0.002344816000004357,0.0017477069999358719,0.004092522999940229,647,1554,False
200,17154,1,0.002297603999977582,0.0017419079999854148,0.004039511999962997,650,1557,False
201,17154,1,0.002270618000011382,0.001778904999923725,0.004049522999935107,653,1560,False
202,17154,1,0.0022395209999785948,0.0017548490000081074,0.003994369999986702,656,1563,False
203,17154,1,0.002340525000022353,0.0018220850000716382,0.004162610000093991,659,1566,False
204,17154,1,0.002299896000067747,0.0018657669999129212,0.004165662999980668,662,1569,False
205,17154,1,0.0023662080000121932,0.0017721079999546419,0.004138315999966835,665,1572,False
206,17154,1,0.002377968000018882,0.0017851909999535565,0.004163158999972438,668,1575,False
207,17154,1,0.0024447230000532727,0.001806934999990517,0.00425165800004379,671,1578,False
208,17154,1,0.002326413999981014,0.00180494800008546,0.004131362000066474,674,1581,False
209,17154,1,0.0023153629999796976,0.0018472030000111772,0.004162565999990875,677,1584,False
210,17154,1,0.0024048999999877196,0.0018624680000129956,0.004267368000000715,680,1587,False
211,17154,1,0.0025337629999739875,0.0020587829999385576,0.004592545999912545,683,1590,False
212,17154,1,0.0025333439999712937,0.0018041180001091561,0.00433746200008045,686,1593,False
213,17154,1,0.003170216000057735,0.0019869389999485065,0.005157155000006242,689,1596,False
214,17154,1,0.002738333000024795,0.0019094090000635333,0.0046477420000883285,692,1599,False
215,17154,1,0.002998985999965953,0.0021276310000075682,0.005126616999973521,695,1602,False
216,17154,1,0.002767521000009765,0.001873781000085728,0.004641302000095493,698,1605,False
217,17154,1,0.0026756349999459417,0.0018637150000131442,0.004539349999959086,701,1608,False
218,17154,1,0.002417019000063192,0.0018926940000483228,0.004309713000111515,704,1611,False
219,17154,1,0.0025605210000776424,0.001850613999977213,0.0044111350000548555,707,1614,False
220,17154,1,0.0024746349999986705,0.0018486569999822677,0.004323291999980938,710,1617,False
221,17154,1,0.002405508000038026,0.001852552999935142,0.004258060999973168,713,1620,False
222,17154,1,0.00235755199992127,0.0018296050000117248,0.004187156999932995,716,1623,False
223,17154,1,0.002349797999954717,0.00185756999997011,0.004207367999924827,719,1626,False
224,17154,1,0.00233154900001864,0.0018353269999806798,0.00416687599999932,722,1629,False
225,17154,1,0.0023723330000393617,0.0019771620000028634,0.004349495000042225,725,1632,False
226,17154,1,0.002445778000037535,0.0018441600000187464,0.0042899380000562815,728,1635,False
227,17154,1,0.0026395589999310687,0.0018904429999793138,0.0045300019999103824,731,1638,False
228,17154,1,0.0024827979999599847,0.0018892000000505504,0.004371998000010535,734,1641,False
229,17154,1,0.002422281999997722,0.0018526329999986046,0.0042749149999963265,737,1644,False
230,17154,1,0.002462956000044869,0.0020074340000064694,0.004470390000051339,740,1647,False
231,17154,1,0.0025160700000697034,0.0021856609999986176,0.004701731000068321,743,1650,False
232,17154,1,0.0030104339999752483,0.0018960549999746945,0.004906488999949943,746,1653,False
233,17154,1,0.002595141000028889,0.0019572950000110723,0.004552436000039961,749,1656,False
234,17154,1,0.0025111269999342767,0.0018678779999845574,0.004379004999918834,752,1659,False
235,17154,1,0.002850046999924416,0.0025030189999597496,0.005353065999884166,755,1662,False
236,17154,1,0.002804626000056487,0.0019605820000379026,0.00476520800009439,758,1665,False
237,17154,1,0.0025349700000560915,0.0019644069999458225,0.004499377000001914,761,1668,False
238,17154,1,0.0025341119999211514,0.0023935959999334955,0.004927707999854647,764,1671,False
239,17154,1,0.003047636000019338,0.0019678779999594553,0.0050155139999787934,767,1674,False
240,17154,1,0.0028834220000817368,0.0019074629999522585,0.004790885000033995,770,1677,False
241,17154,1,0.002662059000044792,0.002077619000033337,0.004739678000078129,773,1680,False
242,17154,1,0.0025421479999749863,0.0019737989999839556,0.004515946999958942,776,1683,False
243,17154,1,0.002470222999932048,0.0019334059999209785,0.0044036289998530265,779,1686,False
244,17154,1,0.0024809480000840267,0.0019342629999528071,0.004415211000036834,782,1689,False
245,17154,1,0.002461985000081768,0.001972826999917743,0.004434811999999511,785,1692,False
246,17154,1,0.0024749740000515885,0.0019442790000994137,0.004419253000151002,788,1695,False
247,17154,1,0.0024674769999819546,0.001948482999978296,0.004415959999960251,791,1698,False
248,17154,1,0.0025308699999868622,0.0021375930000431254,0.004668463000029988,794,1701,False
249,17154,1,0.00284502900001371,0.00200823800003036,0.00485326700004407,797,1704,False
250,17154,1,0.0028595239999731348,0.002008431000035671,0.004867955000008806,800,1707,False
251,17154,1,0.002622161000090273,0.0023619360000566303,0.004984097000146903,803,1710,False
252,17154,1,0.003005056000006334,0.0026801599999544123,0.0056852159999607466,806,1713,False
253,17154,1,0.0029561809999449906,0.002242652000063572,0.0051988330000085625,809,1716,False
254,17154,1,0.00296919999993861,0.0029235079999807567,0.0058927079999193666,812,1719,False
255,17154,1,0.0031821999999692707,0.0020754999999326174,0.005257699999901888,815,1722,False
256,17154,1,0.002719533999993473,0.0020984530000305313,0.004817987000024004,818,1725,False
257,17154,1,0.0027175249999800144,0.002028268999993088,0.0047457939999731025,821,1728,False
258,17154,1,0.003376712999966003,0.0025750629999947705,0.005951775999960773,824,1731,False
259,17154,1,0.0029450839999753953,0.0020219209999368104,0.004967004999912206,827,1734,False
260,17154,1,0.002686899999957859,0.002044475999923634,0.004731375999881493,830,1737,False
261,17154,1,0.0028385960000605337,0.0020912269999371347,0.004929822999997668,833,1740,False
262,17154,1,0.0026647270000239587,0.0019743540000263238,0.0046390810000502825,836,1743,False
263,17154,1,0.0027909340000178418,0.0020128460000705672,0.004803780000088409,839,1746,False
264,17154,1,0.0026268650000247362,0.002113162000000557,0.004740027000025293,842,1749,False
265,17154,1,0.0025749840000344193,0.002016562999983762,0.004591547000018181,845,1752,False
266,17154,1,0.0025552489998972305,0.0019848169999931997,0.00454006599989043,848,1755,False
267,17154,1,0.002541469999982837,0.0020241749999740932,0.00456564499995693,851,1758,False
268,17154,1,0.0027647610000940404,0.002183765000040694,0.004948526000134734,854,1761,False
269,17154,1,0.0031103439999924376,0.0020669059999818273,0.005177249999974265,857,1764,False
270,17154,1,0.0028091469999935725,0.0025358330000244678,0.00534498000001804,860,1767,False
271,17154,1,0.002766333000067789,0.002141995999977553,0.004908329000045342,863,1770,False
272,17154,1,0.0028741029999537204,0.002323850000038874,0.005197952999992594,866,1773,False
273,17154,1,0.003074238000067453,0.002143140000043786,0.005217378000111239,869,1776,False
274,17154,1,0.0028908500000852655,0.0020836459999600265,0.004974496000045292,872,1779,False
275,17154,1,0.0027317829999446985,0.0020524950000435638,0.004784277999988262,875,1782,False
276,17154,1,0.002688523999950121,0.002073215999985223,0.004761739999935344,878,1785,False
277,17154,1,0.002696025999966878,0.0022164129999282522,0.00491243899989513,881,1788,False
278,17154,1,0.003131359999997585,0.0021523899999920104,0.005283749999989595,884,1791,False
279,17154,1,0.002935875000048327,0.002064789999963068,0.005000665000011395,887,1794,False
280,17154,1,0.002762471999972149,0.0021243080000203918,0.004886779999992541,890,1797,False
281,17154,1,0.002765457000009519,0.002067690999979277,0.004833147999988796,893,1800,False
282,17154,1,0.00274211499993271,0.0022418060000291007,0.004983920999961811,896,1803,False
283,17154,1,0.0028341440000758666,0.0021189309999272155,0.004953075000003082,899,1806,False
284,17154,1,0.0027690540000548935,0.0022493709999480416,0.005018425000002935,902,1809,False
285,17154,1,0.002803310999979658,0.002094872000043324,0.004898183000022982,905,1812,False
286,17154,1,0.002776743000026727,0.0020912109999926543,0.004867954000019381,908,1815,False
287,17154,1,0.0029481710000709427,0.002101967999919907,0.00505013899999085,911,1818,False
288,17154,1,0.0029034990000127436,0.002117154999950799,0.0050206539999635424,914,1821,False
289,17154,1,0.0028434919998971964,0.00220746100001179,0.005050952999908986,917,1824,False
290,17154,1,0.002798534000021391,0.0021444260000862414,0.004942960000107632,920,1827,False
291,17154,1,0.002809458999990966,0.0022465590000138036,0.005056018000004769,923,1830,False
292,17154,1,0.002983582999945611,0.002199905999987095,0.005183488999932706,926,1833,False
293,17154,1,0.0033702609999863853,0.002293957999995655,0.00566421899998204,929,1836,False
294,17154,1,0.003412926000009975,0.002198270999997476,0.005611197000007451,932,1839,False
295,17154,1,0.003171837000081723,0.002133544000002985,0.005305381000084708,935,1842,False
296,17154,1,0.003522880999980771,0.0026094099999909304,0.006132290999971701,938,1845,False
297,17154,1,0.0031379349999269834,0.0022145269999782613,0.005352461999905245,941,1848,False
298,17154,1,0.0029133369999954084,0.0021636799999669165,0.005077016999962325,944,1851,False
299,17154,1,0.0027897580000626476,0.002363240000022415,0.005152998000085063,947,1854,False
300,17154,1,0.0028873249999605832,0.0021230730000070253,0.0050103979999676085,950,1857,False
301,17154,1,0.002806219000035526,0.0021515500000077736,0.0049577690000432995,953,1860,False
302,17154,1,0.0027563999999529187,0.0021177659999693788,0.0048741659999222975,956,1863,False
303,17154,1,0.002742927999975109,0.0021221079999804715,0.00486503599995558,959,1866,False
304,17154,1,0.0028559499999119,0.0021578660000614036,0.005013815999973303,962,1869,False
305,17154,1,0.0028405159999920215,0.0021932810000180325,0.005033797000010054,965,1872,False
306,17154,1,0.00289271799999824,0.0021740710000131003,0.00506678900001134,968,1875,False
307,17154,1,0.002808609999988221,0.0025463009999384667,0.0053549109999266875,971,1878,False
308,17154,1,0.003232740000044032,0.002480264000041643,0.005713004000085675,974,1881,False
309,17154,1,0.003516862000083165,0.0024292800000011994,0.0059461420000843646,977,1884,False
310,17154,1,0.00300209600004564,0.002241517000015847,0.005243613000061487,980,1887,False
311,17154,1,0.002929409999978816,0.002746999999999389,0.005676409999978205,983,1890,False
312,17154,1,0.0030566190000627103,0.0031834249999747044,0.006240044000037415,986,1893,False
313,17154,1,0.0034774330000573173,0.0023026419999041536,0.005780074999961471,989,1896,False
314,17154,1,0.0031045499999891035,0.002306558999976005,0.0054111089999651085,992,1899,False
