Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
313,9709,1,0.002676766999996971,0.0020346889999984796,0.004711455999995451,981,1757,False
314,9709,1,0.0027324109999966595,0.002040395999998168,0.0047728069999948275,984,1760,False
315,9709,1,0.0029609050000090065,0.002106900000001133,0.005067805000010139,987,1763,False
316,9709,1,0.002766858999990518,0.0020171200000049794,0.004783978999995497,990,1766,False
317,9709,1,0.0028150509999989026,0.002057996999994316,0.004873047999993219,993,1769,False
318,9709,1,0.002818942000004654,0.002060707000012485,0.004879649000017139,996,1772,False
319,9709,1,0.0027085699999958024,0.0020262139999971396,0.004734783999992942,999,1775,False
320,9709,1,0.0029907670000000053,0.0024315259999951877,0.005422292999995193,1002,1778,False
321,9709,1,0.0033147810000002664,0.002361516999997093,0.0056762979999973595,1005,1781,False
322,9709,1,0.003557270000001722,0.002370662000004131,0.005927932000005853,1008,1784,False
323,9709,1,0.003030809999998496,0.002342892000001484,0.00537370199999998,1011,1787,False
324,9709,1,0.0030085009999964996,0.0021516589999919233,0.005160159999988423,1014,1790,False
325,9709,1,0.0028556639999948175,0.0023545519999998987,0.005210215999994716,1017,1793,False
326,9709,1,0.004302652999996326,0.002218226000010759,0.006520879000007085,1020,1796,False
327,9709,1,0.002999142000007282,0.002159721999987596,0.005158863999994878,1023,1799,False
328,9709,1,0.0030675759999923002,0.0021612180000118997,0.0052287940000042,1026,1802,False
329,9709,1,0.0029202690000005305,0.0022456470000093987,0.005165916000009929,1029,1805,False
330,9709,1,0.0028174119999988534,0.0021028729999983398,0.004920284999997193,1032,1808,False
331,9709,1,0.002824168000003624,0.002075456000000031,0.004899624000003655,1035,1811,False
332,9709,1,0.0028394069999961857,0.0021106170000138036,0.004950024000009989,1038,1814,False
333,9709,1,0.0028819639999966284,0.0021184849999968947,0.005000448999993523,1041,1817,False
334,9709,1,0.002887371999989341,0.0020895040000112886,0.00497687600000063,1044,1820,False
335,9709,1,0.0028309460000031095,0.002122886999998741,0.0049538330000018505,1047,1823,False
336,9709,1,0.0028214270000006536,0.0022040270000047713,0.005025454000005425,1050,1826,False
337,9709,1,0.0028298670000026505,0.0021753500000016857,0.005005217000004336,1053,1829,False
338,9709,1,0.0029163359999984095,0.0021497289999956593,0.005066064999994069,1056,1832,False
339,9709,1,0.0028637559999964424,0.002139990999992847,0.005003746999989289,1059,1835,False
340,9709,1,0.0028385009999993827,0.0022145049999977573,0.00505300599999714,1062,1838,False
341,9709,1,0.003034024000001523,0.002296131999997897,0.00533015599999942,1065,1841,False
342,9709,1,0.00374673000000314,0.002213697999991382,0.005960427999994522,1068,1844,False
343,9709,1,0.003747858000011206,0.00244247300000211,0.006190331000013316,1071,1847,False
344,9709,1,0.0032182759999983546,0.002155305999991697,0.005373581999990051,1074,1850,False
345,9709,1,0.003198697000001971,0.002175398000005657,0.005374095000007628,1077,1853,False
346,9709,1,0.003028459000006478,0.002173053999996455,0.005201513000002933,1080,1856,False
347,9709,1,0.0029953349999942702,0.0022624280000087538,0.005257763000003024,1083,1859,False
348,9709,1,0.0030176009999962616,0.0022260789999961617,0.005243679999992423,1086,1862,False
349,9709,1,0.0029648610000094777,0.002161567000001696,0.005126428000011174,1089,1865,False
350,9709,1,0.002960337999994067,0.002303067999989139,0.005263405999983206,1092,1868,False
351,9709,1,0.003015783999998689,0.0021680589999988342,0.005183842999997523,1095,1871,False
352,9709,1,0.002965393000010863,0.002208064999990711,0.005173458000001574,1098,1874,False
353,9709,1,0.0030234679999949776,0.002210730000001604,0.0052341979999965815,1101,1877,False
354,9709,1,0.0031175120000028755,0.002219468000006941,0.005336980000009817,1104,1880,False
355,9709,1,0.0030715370000109488,0.0021834050000109073,0.005254942000021856,1107,1883,False
356,9709,1,0.0030693129999974644,0.002258347000008598,0.0053276600000060625,1110,1886,False
357,9709,1,0.0030943710000030933,0.002230826999991109,0.005325197999994202,1113,1889,False
358,9709,1,0.0030830120000047145,0.002240125999989573,0.005323137999994287,1116,1892,False
359,9709,1,0.0030463990000129115,0.0023017190000018672,0.005348118000014779,1119,1895,False
360,9709,1,0.0030817919999890364,0.0023477259999964417,0.005429517999985478,1122,1898,False
361,9709,1,0.0034330879999942,0.0022759790000037583,0.005709066999997958,1125,1901,False
362,9709,1,0.00330644600001051,0.0027074499999883983,0.006013895999998908,1128,1904,False
363,9709,1,0.003623828999991474,0.002562107999992236,0.00618593699998371,1131,1907,False
364,9709,1,0.0032719219999961524,0.0024125650000001997,0.005684486999996352,1134,1910,False
365,9709,1,0.003447760000000244,0.002377484999996682,0.005825244999996926,1137,1913,False
366,9709,1,0.0033632159999967826,0.002344391999997697,0.0057076079999944795,1140,1916,False
367,9709,1,0.0030576399999944215,0.002261547000003361,0.0053191869999977826,1143,1919,False
368,9709,1,0.003046928999992815,0.0022504119999950944,0.0052973409999879095,1146,1922,False
369,9709,1,0.0029896420000028456,0.0026380640000098765,0.005627706000012722,1149,1925,False
370,9709,1,0.0032220280000103685,0.002263541999994345,0.005485570000004714,1152,1928,False
371,9709,1,0.0032549299999971026,0.002342521000002762,0.0055974509999998645,1155,1931,False
372,9709,1,0.0032614120000005187,0.0024008409999964897,0.005662252999997008,1158,1934,False
373,9709,1,0.003333169000001135,0.0024885250000039605,0.005821694000005095,1161,1937,False
374,9709,1,0.003390999000004058,0.002544587000002707,0.005935586000006765,1164,1940,False
375,9709,1,0.0034624799999960487,0.002609284999991246,0.006071764999987295,1167,1943,False
376,9709,1,0.003534987999998407,0.0026143660000030877,0.006149354000001495,1170,1946,False
377,9709,1,0.0035390259999985574,0.002612296000009451,0.006151322000008008,1173,1949,False
378,9709,1,0.0035832560000130798,0.0026228990000021213,0.006206155000015201,1176,1952,False
379,9709,1,0.0037089489999999614,0.0027169609999901922,0.006425909999990154,1179,1955,False
380,9709,1,0.003765259000005017,0.0027900479999942718,0.0065553069999992886,1182,1958,False
381,9709,1,0.0038293989999971245,0.0024135809999989988,0.006242979999996123,1185,1961,False
382,9709,1,0.0033998409999895784,0.0024792720000021973,0.005879112999991776,1188,1964,False
383,9709,1,0.003463418999999135,0.00248529300000655,0.005948712000005685,1191,1967,False
384,9709,1,0.0035157820000080164,0.002379783999998608,0.0058955660000066246,1194,1970,False
385,9709,1,0.0034849850000000515,0.0025861600000069984,0.00607114500000705,1197,1973,False
386,9709,1,0.00366100000000813,0.002659070000007091,0.006320070000015221,1200,1976,False
387,9709,1,0.0036377379999947834,0.0027386530000086395,0.006376391000003423,1203,1979,False
388,9709,1,0.003716323999995552,0.002709496000008471,0.006425820000004023,1206,1982,False
389,9709,1,0.0037000869999985753,0.0027727620000064235,0.006472849000004999,1209,1985,False
390,9709,1,0.0038038029999967193,0.0028587460000011333,0.006662548999997853,1212,1988,False
391,9709,1,0.003848439000009307,0.0027753330000024334,0.006623772000011741,1215,1991,False
392,9709,1,0.0038226059999999507,0.0027402019999982485,0.006562807999998199,1218,1994,False
393,9709,1,0.0037498619999922767,0.002837079000002518,0.006586940999994795,1221,1997,False
394,9709,1,0.0037695230000025504,0.0027904689999900256,0.006559991999992576,1224,2000,False
395,9709,1,0.003841793999995957,0.002809435000003191,0.006651228999999148,1227,2003,False
396,9709,1,0.0038233949999977312,0.0028778659999915135,0.006701260999989245,1230,2006,False
397,9709,1,0.0038183909999958132,0.002806404000011753,0.006624795000007566,1233,2009,False
398,9709,1,0.0038355389999935596,0.00284067799999832,0.00667621699999188,1236,2012,False
399,9709,1,0.00396576800000048,0.0028937170000062906,0.006859485000006771,1239,2015,False
400,9709,1,0.003889907000001358,0.0028344029999942677,0.006724309999995626,1242,2018,False
401,9709,1,0.0039396089999996775,0.0028190289999940887,0.006758637999993766,1245,2021,False
402,9709,1,0.0040606900000028645,0.002436462999995115,0.006497152999997979,1248,2024,False
403,9709,1,0.003617813000005299,0.002422185000000354,0.006039998000005653,1251,2027,False
404,9709,1,0.0035427359999999908,0.002794381000001067,0.006337117000001058,1254,2030,False
405,9709,1,0.0034869719999903737,0.0024420099999957756,0.005928981999986149,1257,2033,False
406,9709,1,0.003759138000006601,0.0024774400000069363,0.006236578000013537,1260,2036,False
407,9709,1,0.0034302680000024566,0.002412337999999181,0.005842606000001638,1263,2039,False
408,9709,1,0.003285857999998143,0.002531422999993538,0.005817280999991681,1266,2042,False
409,9709,1,0.003292149000003519,0.002425794000004089,0.005717943000007608,1269,2045,False
410,9709,1,0.0037725239999986115,0.002499234000012507,0.006271758000011118,1272,2048,False
411,9709,1,0.0040373049999971045,0.0025331390000076226,0.006570444000004727,1275,2051,False
412,9709,1,0.004329101999999807,0.0027027889999970967,0.007031890999996904,1278,2054,False
413,9709,1,0.004064137999989725,0.0024448739999911595,0.006509011999980885,1281,2057,False
414,9709,1,0.003960241000001474,0.0026345010000028424,0.006594742000004317,1284,2060,False
415,9709,1,0.004177988999998661,0.002786802000002808,0.006964791000001469,1287,2063,False
416,9709,1,0.004245280000006346,0.0026755949999994755,0.006920875000005822,1290,2066,False
417,9709,1,0.0038703459999993584,0.0026530490000027385,0.006523395000002097,1293,2069,False
418,9709,1,0.004353428000001713,0.0026663180000099374,0.007019746000011651,1296,2072,False
419,9709,1,0.004261853000002702,0.0033411120000010897,0.007602965000003792,1299,2075,False
420,9709,1,0.004060189000000491,0.0024865339999990965,0.006546722999999588,1302,2078,False
421,9709,1,0.0040230080000043245,0.002456107999989854,0.006479115999994178,1305,2081,False
422,9709,1,0.003978481000004308,0.0027502399999974614,0.006728721000001769,1308,2084,False
423,9709,1,0.003830813000007538,0.002525152999993452,0.00635596600000099,1311,2087,False
424,9709,1,0.003793727000001468,0.0026330639999940786,0.006426790999995546,1314,2090,False
425,9709,1,0.003940014999997743,0.002667465000001812,0.006607479999999555,1317,2093,False
426,9709,1,0.004145698000002085,0.0026629469999903677,0.0068086449999924525,1320,2096,False
427,9709,1,0.004177658999992673,0.0025816679999906,0.006759326999983273,1323,2099,False
428,9709,1,0.003953427999988435,0.002500314999991815,0.00645374299998025,1326,2102,False
429,9709,1,0.0038183749999944894,0.00267083599999296,0.006489210999987449,1329,2105,False
430,9709,1,0.003885655999994242,0.0025669300000004114,0.006452585999994653,1332,2108,False
431,9709,1,0.0038186379999984865,0.0024920689999987644,0.006310706999997251,1335,2111,False
432,9709,1,0.0038113829999986137,0.0025286269999895694,0.006340009999988183,1338,2114,False
433,9709,1,0.003799103999995168,0.0024912410000013097,0.006290344999996478,1341,2117,False
434,9709,1,0.003902164000010089,0.003266690999993216,0.007168855000003305,1344,2120,False
435,9709,1,0.004218819000001872,0.003265474000002655,0.007484293000004527,1347,2123,False
436,9709,1,0.004536577999999736,0.0027636280000109537,0.007300206000010689,1350,2126,False
437,9709,1,0.0041137500000019145,0.002596967000002337,0.0067107170000042515,1353,2129,False
438,9709,1,0.003926511999992499,0.0025343770000034738,0.006460888999995973,1356,2132,False
439,9709,1,0.003860469999992233,0.002528382000008378,0.006388852000000611,1359,2135,False
440,9709,1,0.004021446999999512,0.002556275999992863,0.006577722999992375,1362,2138,False
441,9709,1,0.004060090999999488,0.002590620999995963,0.006650711999995451,1365,2141,False
442,9709,1,0.003972297000004232,0.0025514560000061692,0.006523753000010402,1368,2144,False
443,9709,1,0.004029148999990184,0.0026332129999957488,0.006662361999985933,1371,2147,False
444,9709,1,0.0039024050000051602,0.0025621260000008306,0.006464531000005991,1374,2150,False
445,9709,1,0.004000222000001941,0.002596924000002332,0.0065971460000042725,1377,2153,False
446,9709,1,0.003915131000013616,0.0027664299999941022,0.006681561000007719,1380,2156,False
447,9709,1,0.004012035000002356,0.0025744210000056,0.006586456000007956,1383,2159,False
448,9709,1,0.003933963999998014,0.0026516029999896773,0.006585566999987691,1386,2162,False
449,9709,1,0.004084763999998131,0.0027336210000044048,0.006818385000002536,1389,2165,False
450,9709,1,0.004326531999993222,0.002787417999996933,0.0071139499999901545,1392,2168,False
451,9709,1,0.00468385899999646,0.0029129240000003165,0.007596782999996776,1395,2171,False
452,9709,1,0.004222013000003244,0.0026493740000006483,0.006871387000003892,1398,2174,False
453,9709,1,0.003904575000007071,0.002701396999995609,0.00660597200000268,1401,2177,False
454,9709,1,0.004182034999999473,0.0028362019999974564,0.00701823699999693,1404,2180,False
455,9709,1,0.004352174000004538,0.0029101569999880894,0.007262330999992628,1407,2183,False
456,9709,1,0.004387996999994925,0.003004172000004246,0.007392168999999171,1410,2186,False
457,9709,1,0.004561800000004723,0.0029638750000060554,0.007525675000010779,1413,2189,False
458,9709,1,0.004595824999995557,0.002965283000008867,0.007561108000004424,1416,2192,False
459,9709,1,0.00454872499999226,0.0030341549999945983,0.007582879999986858,1419,2195,False
460,9709,1,0.004560096000005842,0.0030074950000056333,0.0075675910000114754,1422,2198,False
461,9709,1,0.00470979799999327,0.003066226000001393,0.007776023999994663,1425,2201,False
462,9709,1,0.004644356000000016,0.0029798680000112654,0.0076242240000112815,1428,2204,False
463,9709,1,0.004704725999999937,0.002867546000004495,0.007572272000004432,1431,2207,False
464,9709,1,0.0039624340000017355,0.002701309999991963,0.006663743999993699,1434,2210,False
465,9709,1,0.004561495000004356,0.0031710279999970226,0.007732523000001379,1437,2213,False
466,9709,1,0.004498292000008064,0.0032966790000017454,0.007794971000009809,1440,2216,False
467,9709,1,0.004313410999998268,0.002733144999993442,0.0070465559999917105,1443,2219,False
468,9709,1,0.0041398179999987406,0.0032355939999888506,0.007375411999987591,1446,2222,False
469,9709,1,0.0048491890000121884,0.0037183599999934813,0.00856754900000567,1449,2225,False
470,9709,1,0.004481187999999747,0.002745488000002183,0.00722667600000193,1452,2228,False
471,9709,1,0.004333711000001017,0.0026805249999881653,0.007014235999989182,1455,2231,False
472,9709,1,0.004165800999999192,0.0027491050000065798,0.006914906000005772,1458,2234,False
473,9709,1,0.004098112999997738,0.002679632999999626,0.006777745999997364,1461,2237,False
474,9709,1,0.0041791609999961565,0.002692283000001794,0.00687144399999795,1464,2240,False
475,9709,1,0.0042636900000019295,0.0026874859999992395,0.006951176000001169,1467,2243,False
476,9709,1,0.004138023999999518,0.002679607999994005,0.006817631999993523,1470,2246,False
477,9709,1,0.004087464000008367,0.0027945260000024064,0.006881990000010774,1473,2249,False
478,9709,1,0.004073837999996499,0.0027245819999990317,0.006798419999995531,1476,2252,False
479,9709,1,0.004067660000004025,0.002847203000001741,0.0069148630000057665,1479,2255,False
480,9709,1,0.0042166070000035916,0.00277419599999007,0.006990802999993662,1482,2258,False
481,9709,1,0.004886042000009638,0.002834802999998942,0.00772084500000858,1485,2261,False
482,9709,1,0.004932306999990033,0.0033436580000056892,0.008275964999995722,1488,2264,False
483,9709,1,0.004261683999999377,0.0032099780000010014,0.007471662000000379,1491,2267,False
484,9709,1,0.004513536000004592,0.0030589349999985416,0.007572471000003134,1494,2270,False
485,9709,1,0.004296925000005558,0.0029821100000049228,0.007279035000010481,1497,2273,False
486,9709,1,0.004411969000003069,0.003000360999990903,0.007412329999993972,1500,2276,False
487,9709,1,0.004360907999995334,0.0029698539999998275,0.007330761999995161,1503,2279,False
488,9709,1,0.004409011999996437,0.0031175370000084968,0.007526549000004934,1506,2282,False
489,9709,1,0.004488659000003281,0.0029974320000007992,0.00748609100000408,1509,2285,False
490,9709,1,0.004524927999995043,0.0030056929999915383,0.007530620999986581,1512,2288,False
491,9709,1,0.0044771839999953045,0.0030845800000065537,0.007561764000001858,1515,2291,False
492,9709,1,0.004506251999998767,0.0029342099999922766,0.007440461999991044,1518,2294,False
493,9709,1,0.0041371530000020584,0.002729971000007936,0.006867124000009994,1521,2297,False
494,9709,1,0.004325285000007284,0.003130980999998201,0.007456266000005485,1524,2300,False
495,9709,1,0.004510167999995929,0.003063828000009039,0.007573996000004968,1527,2303,False
496,9709,1,0.00469397099999469,0.0034105059999944842,0.008104476999989174,1530,2306,False
497,9709,1,0.005169267000013633,0.0036195809999952644,0.008788848000008898,1533,2309,False
498,9709,1,0.004651581000004512,0.0028555399999987685,0.007507121000003281,1536,2312,False
499,9709,1,0.004338365999998928,0.002864076999998133,0.007202442999997061,1539,2315,False
