Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
320,3613,1,0.0019379870000193478,0.0013253790000362642,0.003263366000055612,705,1090,False
321,3613,1,0.0019260020000047007,0.001320407999969575,0.0032464099999742757,707,1092,False
322,3613,1,0.002053405999959068,0.001377888000092753,0.003431294000051821,709,1094,False
323,3613,1,0.0020110560000148325,0.0016463120000480558,0.0036573680000628883,711,1096,False
324,3613,1,0.0020280749999983527,0.001357960999939678,0.0033860359999380307,713,1098,False
325,3613,1,0.002379124999947635,0.0014244540000163397,0.0038035789999639746,715,1100,False
326,3613,1,0.0021377750000510787,0.001359714000045642,0.0034974890000967207,717,1102,False
327,3613,1,0.002085007999994559,0.0013154299999769137,0.003400437999971473,719,1104,False
328,3613,1,0.0019490089999862903,0.001558559000045534,0.0035075680000318243,721,1106,False
329,3613,1,0.0026265180000564214,0.001542295000035665,0.0041688130000920864,723,1108,False
330,3613,1,0.002136187000019163,0.0013423639999246006,0.0034785509999437636,725,1110,False
331,3613,1,0.002300373000025502,0.001340534999940246,0.003640907999965748,727,1112,False
332,3613,1,0.002152489999957652,0.0013318620000291048,0.0034843519999867567,729,1114,False
333,3613,1,0.001984715999924447,0.001333550000026662,0.003318265999951109,731,1116,False
334,3613,1,0.0021385549999877185,0.001364449999982753,0.0035030049999704715,733,1118,False
335,3613,1,0.0020082089999959862,0.0013373250000086045,0.0033455340000045908,735,1120,False
336,3613,1,0.002092286999982207,0.0013714809999783029,0.0034637679999605098,737,1122,False
337,3613,1,0.002003553000008651,0.0013409420000698447,0.0033444950000784957,739,1124,False
338,3613,1,0.0020128989999648184,0.0014243889999079329,0.0034372879998727512,741,1126,False
339,3613,1,0.002007202000072539,0.0013501329999598966,0.0033573350000324353,743,1128,False
340,3613,1,0.002021503999912966,0.001353280000103041,0.0033747840000160068,745,1130,False
341,3613,1,0.002010992000009537,0.0013500699999440258,0.003361061999953563,747,1132,False
342,3613,1,0.002094795000061822,0.001359084000000621,0.003453879000062443,749,1134,False
343,3613,1,0.002094345000045905,0.0013581079999767098,0.003452453000022615,751,1136,False
344,3613,1,0.002113477000079911,0.0013918089999833683,0.003505286000063279,753,1138,False
345,3613,1,0.0022089579999828857,0.0013690660000520438,0.0035780240000349295,755,1140,False
346,3613,1,0.002084349000028851,0.0013676459999487633,0.0034519949999776145,757,1142,False
347,3613,1,0.0020295360000091023,0.0013686889999462437,0.003398224999955346,759,1144,False
348,3613,1,0.002030832999935228,0.0014469989999952304,0.0034778319999304586,761,1146,False
349,3613,1,0.002041730999962965,0.0013711300000522897,0.003412861000015255,763,1148,False
350,3613,1,0.0020438039999817192,0.0016332480000755822,0.0036770520000573015,765,1150,False
351,3613,1,0.002115163000098619,0.0015780809999341727,0.0036932440000327915,767,1152,False
352,3613,1,0.002120697000009386,0.0014458439999316397,0.003566540999941026,769,1154,False
353,3613,1,0.0020839750000050117,0.0013646910000488788,0.0034486660000538905,771,1156,False
354,3613,1,0.0019629009999562186,0.001365012999940518,0.0033279139998967366,773,1158,False
355,3613,1,0.0019614530000353625,0.001563691999990624,0.0035251450000259865,775,1160,False
356,3613,1,0.002093282000032559,0.0014477990000614227,0.003541081000093982,777,1162,False
357,3613,1,0.0024226049999924726,0.001450400999942758,0.0038730059999352306,779,1164,False
358,3613,1,0.0021134610000217435,0.001396793000026264,0.0035102540000480076,781,1166,False
359,3613,1,0.002539221000006364,0.0014562210000121922,0.003995442000018556,783,1168,False
360,3613,1,0.00207275600007506,0.0014184249999971144,0.0034911810000721744,785,1170,False
361,3613,1,0.0020734099999799582,0.0015407669999376594,0.0036141769999176176,787,1172,False
362,3613,1,0.0028293200000462093,0.0016942230000722702,0.0045235430001184795,789,1174,False
363,3613,1,0.0022346360000256027,0.0014775370000279509,0.0037121730000535536,791,1176,False
364,3613,1,0.0023611080000591755,0.0015414089999694625,0.003902517000028638,793,1178,False
365,3613,1,0.0022655899999790563,0.0014584809999860227,0.003724070999965079,795,1180,False
366,3613,1,0.0021296129999655022,0.0016144720000283996,0.003744084999993902,797,1182,False
367,3613,1,0.002109820999976364,0.0014124649999303074,0.0035222859999066713,799,1184,False
368,3613,1,0.002097804999948494,0.0014463180000348075,0.0035441229999833013,801,1186,False
369,3613,1,0.0021449500000016997,0.0014198829999259033,0.003564832999927603,803,1188,False
370,3613,1,0.002189931999964756,0.0014574969999330278,0.003647428999897784,805,1190,False
371,3613,1,0.002115754999977071,0.0014241229999925054,0.003539877999969576,807,1192,False
372,3613,1,0.00211896300004355,0.0014525859999139357,0.0035715489999574856,809,1194,False
373,3613,1,0.0022925250000298547,0.0014346319999276602,0.003727156999957515,811,1196,False
374,3613,1,0.0023505949999389486,0.001449535000006108,0.0038001299999450566,813,1198,False
375,3613,1,0.002278110000020206,0.0014702549999583425,0.0037483649999785484,815,1200,False
376,3613,1,0.0022072049999906085,0.0015671209999936764,0.003774325999984285,817,1202,False
377,3613,1,0.0021690439999701994,0.001445232000037322,0.0036142760000075214,819,1204,False
378,3613,1,0.0021378459999823463,0.001449176999926749,0.0035870229999090952,821,1206,False
379,3613,1,0.0021292469999707464,0.001447286000029635,0.0035765330000003814,823,1208,False
380,3613,1,0.002138245999958599,0.0014889049999737836,0.0036271509999323825,825,1210,False
381,3613,1,0.0022764899999856425,0.001515556000072138,0.0037920460000577805,827,1212,False
382,3613,1,0.002513593999992736,0.0015899640000043291,0.004103557999997065,829,1214,False
383,3613,1,0.0024177519999284414,0.0014698779999662293,0.0038876299998946706,831,1216,False
384,3613,1,0.0023556749999897875,0.001840937999986636,0.0041966129999764235,833,1218,False
385,3613,1,0.0023145819999399464,0.0015553279999949154,0.003869909999934862,835,1220,False
386,3613,1,0.0021919749999597116,0.0017031200000019453,0.003895094999961657,837,1222,False
387,3613,1,0.0029834160000064003,0.0018690780000270024,0.004852494000033403,839,1224,False
388,3613,1,0.002748418999999558,0.0015365189999556605,0.004284937999955218,841,1226,False
389,3613,1,0.0022951830000010887,0.0015032659999860698,0.0037984489999871585,843,1228,False
390,3613,1,0.002734968000027038,0.0015588569999636093,0.0042938249999906475,845,1230,False
391,3613,1,0.0023703030000206127,0.0015837500000088767,0.003954053000029489,847,1232,False
392,3613,1,0.002542650999998841,0.0018605190000471339,0.004403170000045975,849,1234,False
393,3613,1,0.0025157060000537967,0.0016689630000428224,0.004184669000096619,851,1236,False
394,3613,1,0.0023397619999059316,0.0015889389999301784,0.00392870099983611,853,1238,False
395,3613,1,0.002558862999990197,0.0016407230000368145,0.004199586000027011,855,1240,False
396,3613,1,0.002349620000018149,0.0015531770000052347,0.0039027970000233836,857,1242,False
397,3613,1,0.0022155770000154007,0.0015299970000342,0.0037455740000496007,859,1244,False
398,3613,1,0.0022111609999910797,0.0015619079999851238,0.0037730689999762035,861,1246,False
399,3613,1,0.002242016999957741,0.0015743269999575205,0.0038163439999152615,863,1248,False
400,3613,1,0.0023425299999644267,0.001513798000019051,0.0038563279999834776,865,1250,False
401,3613,1,0.0022277049999956944,0.00153038700000252,0.0037580919999982143,867,1252,False
402,3613,1,0.002221563000034621,0.0015026239999542668,0.0037241869999888877,869,1254,False
403,3613,1,0.0023206399999935456,0.0015378630000668636,0.0038585030000604092,871,1256,False
404,3613,1,0.0022162799999705385,0.0015106900000319001,0.0037269700000024386,873,1258,False
405,3613,1,0.002255129999980454,0.0016371819999676518,0.003892311999948106,875,1260,False
406,3613,1,0.0022421209999947678,0.0015539800000397008,0.0037961010000344686,877,1262,False
407,3613,1,0.0022214099999473547,0.0015479410000125426,0.0037693509999598973,879,1264,False
408,3613,1,0.002231472999937978,0.0015156639999531762,0.003747136999891154,881,1266,False
409,3613,1,0.0022171140000182277,0.0015935139999783132,0.003810627999996541,883,1268,False
410,3613,1,0.002347854000049665,0.0015372290000641442,0.0038850830001138092,885,1270,False
411,3613,1,0.0023010429999885673,0.0018180629999733355,0.004119105999961903,887,1272,False
412,3613,1,0.0023842229999218034,0.00186109599997053,0.0042453189998923335,889,1274,False
413,3613,1,0.0024993220000624206,0.0015673780000042825,0.004066700000066703,891,1276,False
414,3613,1,0.0023935599999731494,0.0020599230000470925,0.004453483000020242,893,1278,False
415,3613,1,0.002469592000011289,0.0016993450000200028,0.004168937000031292,895,1280,False
416,3613,1,0.002437034999957177,0.002109457999949882,0.004546492999907059,897,1282,False
417,3613,1,0.0029436859999805165,0.0018101850000675768,0.004753871000048093,899,1284,False
418,3613,1,0.002317402000016955,0.0015440600000147242,0.003861462000031679,901,1286,False
419,3613,1,0.00237612299997636,0.0016062529999771868,0.003982375999953547,903,1288,False
420,3613,1,0.002232374000072923,0.0015640789999906701,0.003796453000063593,905,1290,False
421,3613,1,0.00224561499999254,0.0015614940000432398,0.00380710900003578,907,1292,False
422,3613,1,0.0023174340000196025,0.0016553719999592431,0.003972805999978846,909,1294,False
423,3613,1,0.0023479429999042623,0.0016281370000115203,0.0039760799999157825,911,1296,False
424,3613,1,0.0023948150000023816,0.0016483360000165703,0.004043151000018952,913,1298,False
425,3613,1,0.002690248000021711,0.0019428829999696973,0.004633130999991408,915,1300,False
426,3613,1,0.002444501000013588,0.0016306610000356159,0.004075162000049204,917,1302,False
427,3613,1,0.002362675000085801,0.0016399800000499454,0.004002655000135746,919,1304,False
428,3613,1,0.0023009000000229207,0.0015839769999956843,0.003884877000018605,921,1306,False
429,3613,1,0.0022574050000230272,0.0015871049999987008,0.003844510000021728,923,1308,False
430,3613,1,0.002410520000012184,0.0015639459999192695,0.0039744659999314536,925,1310,False
431,3613,1,0.0025123739999344252,0.0016118480000386626,0.004124221999973088,927,1312,False
432,3613,1,0.0023157319999427273,0.0015906109999832552,0.0039063429999259824,929,1314,False
433,3613,1,0.002291119999995317,0.0016410110000606437,0.003932131000055961,931,1316,False
434,3613,1,0.0023505999999997584,0.0016689249999899403,0.004019524999989699,933,1318,False
435,3613,1,0.0023161059999665667,0.0016026819999979125,0.003918787999964479,935,1320,False
436,3613,1,0.0023179779999509265,0.0015725399999837464,0.003890517999934673,937,1322,False
437,3613,1,0.0023650319999433123,0.0016030109999292108,0.003968042999872523,939,1324,False
438,3613,1,0.002437205999967773,0.0016677149999395624,0.0041049209999073355,941,1326,False
439,3613,1,0.002734691999989991,0.001984263000053943,0.004718955000043934,943,1328,False
440,3613,1,0.0029384300000856456,0.0016652110000450193,0.004603641000130665,945,1330,False
441,3613,1,0.0026432340000610566,0.0017627360000460612,0.004405970000107118,947,1332,False
442,3613,1,0.0024232760000586495,0.0019302470000184258,0.004353523000077075,949,1334,False
443,3613,1,0.003243250999958036,0.0020207200000186276,0.005263970999976664,951,1336,False
444,3613,1,0.003183339000088381,0.0022345690000520335,0.0054179080001404145,953,1338,False
445,3613,1,0.0026917379999531477,0.001716315999942708,0.004408053999895856,955,1340,False
446,3613,1,0.002523247999988598,0.0016954850000274746,0.004218733000016073,957,1342,False
447,3613,1,0.0025561140000718297,0.001849825000022065,0.004405939000093895,959,1344,False
448,3613,1,0.0025819400000273163,0.0018570599999065962,0.0044389999999339125,961,1346,False
449,3613,1,0.0024386649999996735,0.0017463820000784835,0.004185047000078157,963,1348,False
450,3613,1,0.002352304000055483,0.0017518449999442964,0.004104148999999779,965,1350,False
451,3613,1,0.0023471869999411865,0.0019965160000765536,0.00434370300001774,967,1352,False
452,3613,1,0.0025150239999902624,0.0016860859999496824,0.004201109999939945,969,1354,False
453,3613,1,0.002407961000017167,0.001690712000026906,0.004098673000044073,971,1356,False
454,3613,1,0.0023672490000308244,0.0016320720000067013,0.003999321000037526,973,1358,False
455,3613,1,0.002460183000039251,0.00173421799991047,0.004194400999949721,975,1360,False
456,3613,1,0.0025327000000743283,0.0017719530000022132,0.0043046530000765415,977,1362,False
457,3613,1,0.0025515899999390967,0.0018275999999559644,0.004379189999895061,979,1364,False
458,3613,1,0.002557306000085191,0.0017911059999278223,0.004348412000013013,981,1366,False
459,3613,1,0.002757610999992721,0.0018596809999280595,0.004617291999920781,983,1368,False
460,3613,1,0.002713503999984823,0.0018537390000119558,0.004567242999996779,985,1370,False
461,3613,1,0.0027901219999648674,0.001807805999987977,0.004597927999952844,987,1372,False
462,3613,1,0.0025694470000416914,0.0017240820000097301,0.0042935290000514215,989,1374,False
463,3613,1,0.002566809000086323,0.001686171000073955,0.004252980000160278,991,1376,False
464,3613,1,0.0024543300000914314,0.0016569749999462147,0.004111305000037646,993,1378,False
465,3613,1,0.0025238770000441946,0.0018121240000255057,0.0043360010000697,995,1380,False
466,3613,1,0.0024820979999731207,0.001702502999933131,0.004184600999906252,997,1382,False
467,3613,1,0.002460698000049888,0.0016757099999722413,0.004136408000022129,999,1384,False
468,3613,1,0.0025963129999126977,0.0018174109999335997,0.004413723999846297,1001,1386,False
469,3613,1,0.00256892599998082,0.002064189000066108,0.004633115000046928,1003,1388,False
470,3613,1,0.003083233999973345,0.0022023539999054265,0.005285587999878771,1005,1390,False
471,3613,1,0.002676999999948748,0.0017174490000115838,0.004394448999960332,1007,1392,False
472,3613,1,0.0027744700000766898,0.0018034370000350464,0.004577907000111736,1009,1394,False
473,3613,1,0.0028292189999774564,0.002009979999911593,0.0048391989998890494,1011,1396,False
474,3613,1,0.002886488999934045,0.0018215970000028392,0.004708085999936884,1013,1398,False
475,3613,1,0.00265605599997798,0.0018175290000499444,0.004473585000027924,1015,1400,False
476,3613,1,0.002497067999911451,0.0017640670000673708,0.004261134999978822,1017,1402,False
477,3613,1,0.0024666230000320866,0.001774288999968121,0.004240912000000208,1019,1404,False
478,3613,1,0.0026572379999834084,0.0018163449999519798,0.004473582999935388,1021,1406,False
479,3613,1,0.002673306000019693,0.0018787999999858584,0.004552106000005551,1023,1408,False
480,3613,1,0.00283647399999154,0.0019500829999969937,0.004786556999988534,1025,1410,False
481,3613,1,0.002825597999958518,0.0019191090000276745,0.004744706999986192,1027,1412,False
482,3613,1,0.0027626510000118287,0.0019252280000046085,0.004687879000016437,1029,1414,False
483,3613,1,0.0027421249999406427,0.001911358000029395,0.004653482999970038,1031,1416,False
484,3613,1,0.0027848519999906785,0.001983715000051234,0.004768567000041912,1033,1418,False
485,3613,1,0.002784220000080495,0.0021364770000218414,0.0049206970001023365,1035,1420,False
486,3613,1,0.0026028839999980846,0.0019192660000726391,0.004522150000070724,1037,1422,False
487,3613,1,0.002523558999996567,0.001851419999979953,0.00437497899997652,1039,1424,False
488,3613,1,0.0024823199998991186,0.0017130649999899106,0.004195384999889029,1041,1426,False
489,3613,1,0.002999541000008321,0.001999076999936733,0.004998617999945054,1043,1428,False
490,3613,1,0.002677399999925001,0.0018421449999550532,0.004519544999880054,1045,1430,False
491,3613,1,0.002940456999908747,0.0019653850000622697,0.004905841999971017,1047,1432,False
492,3613,1,0.0029386639999984254,0.002456799000015053,0.0053954630000134784,1049,1434,False
493,3613,1,0.00289717999999084,0.001942464999956428,0.004839644999947268,1051,1436,False
494,3613,1,0.002881037999941327,0.001929770000060671,0.004810808000001998,1053,1438,False
495,3613,1,0.00303435000000718,0.002536147999990135,0.005570497999997315,1055,1440,False
496,3613,1,0.003031410999938089,0.001882812999951966,0.004914223999890055,1057,1442,False
497,3613,1,0.0027320159999817406,0.0018157560000418016,0.004547772000023542,1059,1444,False
498,3613,1,0.0025500199999441975,0.002000351999981831,0.004550371999926028,1061,1446,False
499,3613,1,0.002855134000014914,0.0018361359999516935,0.004691269999966607,1063,1448,False
