Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
82,13800,8413203/128000000,0.0013839599999982966,0.013182073999985278,0.014566033999983574,253,747,False
83,14989,17442079/128000000,0.0013194809999959034,0.012623544000007314,0.013943025000003217,255,751,False
84,6330,18537739/128000000,0.0013404919999970843,0.012109445000021424,0.013449937000018508,257,757,False
85,4747,69137877/256000000,0.0013437480000106916,0.012761997000040992,0.014105745000051684,259,761,False
86,11538,688171/8000000,0.001347076999991259,0.013293462999968142,0.014640539999959401,263,776,False
87,7848,48314284973/262144000000,0.0012781340000174168,0.013789121999991494,0.01506725600000891,267,784,False
88,2802,12403469/32768000,0.0013188450000143348,0.035078669999961676,0.03639751499997601,270,792,False
89,3163,307916981/819200000,0.001497720000031677,0.03954392899998993,0.04104164900002161,273,798,False
90,6522,6893078141/32768000000,0.0014573240000004262,0.04193557499996814,0.043392898999968565,275,804,False
91,6027,2103583289/16384000000,0.0014999069999817038,0.04305911199998036,0.04455901899996206,277,808,False
92,17484,12289540671/131072000000,0.0013745960000051127,0.012025160999996842,0.013399757000001955,281,822,False
93,256,1171572091/16384000000,0.0013573119999819028,0.0125481850000142,0.013905496999996103,285,830,False
94,11461,8665452867/131072000000,0.0013446180000187269,0.012548105000007581,0.013892723000026308,289,850,False
95,256,1171572091/16384000000,0.001370507999979509,0.013258322000012868,0.014628829999992377,293,858,False
96,11461,8665452867/131072000000,0.0014282899999784604,0.013287122999997791,0.014715412999976252,297,878,False
97,12445,556504273/16384000000,0.0014867869999761751,0.014802664000001187,0.016289450999977362,301,886,False
98,11279,891321929/8192000000,0.0018259950000469871,0.03571996800002353,0.037545963000070515,304,895,False
99,4375,69257761/819200000,0.0015140909999900032,0.036338507999971625,0.03785259899996163,307,901,False
100,7350,4568739491/131072000000,0.0015359629999807112,0.01354247699998723,0.01507843999996794,311,918,False
101,4375,162064083/4096000000,0.0014829720000193447,0.013879548999966573,0.015362520999985918,315,926,False
102,7350,4568739491/131072000000,0.0015182830000526337,0.014627216000008048,0.01614549900006068,319,946,False
103,4375,162064083/4096000000,0.0015759170000251288,0.01764571100000012,0.019221628000025248,323,954,False
104,7350,4568739491/131072000000,0.0018140760000164846,0.015277448999995613,0.017091525000012098,327,974,False
105,5954,1284010929/65536000000,0.0016195100000118146,0.015250582999954077,0.01687009299996589,331,982,False
106,16627,503321677/32768000000,0.0015419640000118306,0.014428338000016083,0.015970302000027914,335,1002,False
107,16613,52092429/6553600000,0.0015269289999650937,0.015245058999994399,0.016771987999959492,339,1010,False
108,598,225772711/32768000000,0.0017837539999732144,0.015373568999962117,0.01715732299993533,343,1030,False
109,7239,737631/256000000,0.0018460019999793076,0.016820286999973177,0.018666288999952485,347,1038,False
110,12350,4407669/2048000000,0.0019089390000317508,0.015693666000004214,0.017602605000035965,351,1058,False
111,7239,737631/256000000,0.0018393999999943844,0.016612248000001273,0.018451647999995657,355,1066,False
112,13835,581/204800000,0.001849129999982324,0.04136820400003671,0.043217334000019036,358,1074,False
113,4515,62043/163840000,0.0019412350000038714,0.015806118000000424,0.017747353000004296,361,1081,False
114,5604,16084333/16384000000,0.002010357000017393,0.017477866000035647,0.01948822300005304,365,1099,False
115,5186,178147599/32768000000,0.002085220000026311,0.01862074500002109,0.0207059650000474,369,1107,False
116,9501,162848511/32768000000,0.001993613000024652,0.016910210999981246,0.018903824000005898,373,1128,False
117,4515,25596073/16384000000,0.0019891569999686,0.018122530000027837,0.020111686999996436,377,1136,False
118,17736,304103/16000000,0.0019266809999862744,0.05179918499999303,0.053725865999979305,380,1144,False
119,7239,620271/64000000,0.0022045869999942624,0.045840267000016865,0.04804485400001113,383,1150,False
120,5100,27651/12800000,0.002167841000016324,0.06456032800002731,0.06672816900004364,385,1156,False
121,16846,1588303/256000000,0.0020181009999760136,0.05737554500001352,0.05939364599998953,387,1160,False
122,10383,25613083/16384000000,0.002134001999991142,0.017143862000011723,0.019277864000002864,391,1174,False
123,15952,206187803/32768000000,0.0019734190000235685,0.01780202999998437,0.01977544900000794,395,1182,False
124,14870,46633423/8192000000,0.0019930700000259094,0.017347373000006883,0.019340443000032792,399,1202,False
125,9664,501292319/32768000000,0.002028190000032737,0.018765638999980183,0.02079382900001292,403,1210,False
126,11634,872910701/65536000000,0.002154161000021304,0.01912412299998323,0.021278284000004533,407,1230,False
127,15952,206187803/32768000000,0.002167288999999073,0.022479664999991655,0.02464695399999073,411,1238,False
128,14870,46633423/8192000000,0.0022406330000421804,0.018386427999985244,0.020627061000027425,415,1258,False
129,9664,501292319/32768000000,0.0021359280000297076,0.01961881399995491,0.021754741999984617,419,1266,False
130,11634,872910701/65536000000,0.0021838219999494868,0.018780455000012353,0.02096427699996184,423,1286,False
131,12445,556504273/16384000000,0.0024558669999805716,0.021088663999989876,0.023544530999970448,427,1294,False
132,1662,1020800719/32768000000,0.002386409999985517,0.019878156999993735,0.02226456699997925,431,1314,False
133,256,1171572091/16384000000,0.002161779999994451,0.020193339000002197,0.022355118999996648,435,1322,False
134,11461,8665452867/131072000000,0.0022378250000087974,0.019909434999988207,0.022147259999997004,439,1342,False
135,256,1171572091/16384000000,0.0025523699999894234,0.021478884999964976,0.0240312549999544,443,1350,False
136,11461,8665452867/131072000000,0.0022489230000246607,0.02153188599999112,0.02378080900001578,447,1370,False
137,281,4479557389/32768000000,0.0023748269999828153,0.021889233000024433,0.024264060000007248,451,1378,False
138,10597,710387977/8192000000,0.002273424999998497,0.056551456000022426,0.05882488100002092,454,1387,False
139,3652,364434379/8192000000,0.0025121209999952043,0.0580665379999914,0.0605786589999866,457,1393,False
140,17465,197218277/3276800000,0.0024941220000300746,0.02299502199997505,0.025489144000005126,458,1395,False
141,14465,47124557/1638400000,0.002555916000005709,0.026512262999972336,0.029068178999978045,459,1397,False
142,17451,2982116327/65536000000,0.0022712699999942743,0.024018119999993814,0.02628938999998809,460,1400,False
143,10015,15660681/655360000,0.0022728080000433692,0.02113762700003008,0.02341043500007345,461,1402,False
144,4469,56755299/1638400000,0.002524128999993991,0.022538712000027772,0.025062841000021763,462,1405,False
145,15351,134168433/3276800000,0.0023184690000448427,0.022274732000028052,0.024593201000072895,463,1407,False
146,17452,924675491/13107200000,0.002269680999972934,0.02238288000000921,0.024652560999982143,464,1410,False
147,15467,2091779401/13107200000,0.0025198560000490033,0.022388800000044284,0.024908656000093288,465,1412,False
148,1606,184768859/819200000,0.002488927000001695,0.022699578000015208,0.025188505000016903,466,1415,False
149,12270,209206587/1310720000,0.002639515999987907,0.021761453000010533,0.02440096899999844,467,1417,False
150,574,12438661063/65536000000,0.0023229430000242246,0.021177654000041457,0.02350059700006568,471,1428,False
151,12742,62562862949/262144000000,0.002347891000056279,0.022398572000042805,0.024746463000099084,475,1436,False
152,8586,52374796583/262144000000,0.002368301999979394,0.021285159000001386,0.02365346099998078,479,1456,False
153,12742,62562862949/262144000000,0.0024155529999916325,0.024488664999978482,0.026904217999970115,483,1464,False
154,8586,52374796583/262144000000,0.003041171999996095,0.02731426200000442,0.030355434000000514,487,1484,False
155,12270,28465198061/131072000000,0.0023406159999694864,0.025793592000013632,0.02813420799998312,491,1492,False
156,2440,7371827151/16384000000,0.0023492220000207453,0.06276366899999175,0.0651128910000125,494,1501,False
157,11464,653801109/1638400000,0.00255766399999402,0.06074263499999688,0.0633002989999909,497,1507,False
158,12074,7621549487/16384000000,0.0024762940000186973,0.07950140799999872,0.08197770200001742,500,1516,False
159,7262,3564452553/8192000000,0.0024033199999848875,0.08172211699996978,0.08412543699995467,503,1522,False
160,15165,8227580359/16384000000,0.0025612009999917973,0.10324582100002999,0.10580702200002179,506,1531,False
161,16106,3455987393/8192000000,0.002547616000015296,0.09655235799999673,0.09909997400001203,509,1537,False
162,15519,3846984273/8192000000,0.002546719999998004,0.11402486100001852,0.11657158100001652,512,1546,False
163,10711,3902978587/8192000000,0.0025811730000100397,0.11163660599999048,0.11421777900000052,515,1552,False
164,13253,2556925551/8192000000,0.0025787939999872833,0.023725942999988092,0.026304736999975376,517,1558,False
165,7565,2778669511/8192000000,0.002614269999980934,0.025671403000046666,0.0282856730000276,519,1562,False
166,7128,5273991529/16384000000,0.0028878539999936947,0.04052122899997812,0.043409082999971815,523,1576,False
167,14261,19564625963/52428800000,0.0026490989999956582,0.023284956999987116,0.025934055999982775,527,1584,False
168,7047,11307632349/32768000000,0.002581716999998207,0.06157065100001091,0.06415236800000912,531,1605,False
169,8651,4493092199/10485760000,0.0026946169999746417,0.025270398000031946,0.027965015000006588,535,1613,False
170,1546,10448685613/26214400000,0.0026644270000133474,0.023862807999989855,0.026527235000003202,539,1634,False
171,153,96765931903/262144000000,0.002577889999997751,0.028361332000031325,0.030939222000029076,543,1642,False
172,14049,783609503527/2319974400000,0.003029389000005267,0.10862653300000602,0.11165592200001129,547,1663,False
173,9877,1045203538217/3866624000000,0.0025343840000005002,0.11177833300001794,0.11431271700001844,551,1671,False
174,1635,88388491599977/348127232000000,0.0027189119999775357,0.13531648299999688,0.13803539499997441,555,1692,False
175,15957,20149495630953/48234496000000,0.0027768799999989824,0.15193326000002116,0.15471014000002015,559,1700,False
176,16081,169098748279597/434529894400000,0.0028138140000351086,0.1524440300000265,0.1552578440000616,563,1721,False
177,15258,1220335211796587/2178940928000000,0.002816667999979927,0.18576090099998055,0.18857756899996048,567,1729,False
178,15425,2793787316810297/5455740928000000,0.0027294569999867235,0.20631841800002348,0.2090478750000102,571,1750,False
179,15258,6112045784483799/10911481856000000,0.0027645679999750428,0.20797475099999474,0.21073931899996978,575,1758,False
180,5664,19716430821/32768000000,0.002882397000007586,0.02803079800003161,0.030913195000039195,578,1766,False
181,14167,11156076093/16384000000,0.002940378999994664,0.029231170999992173,0.03217154999998684,581,1772,False
182,1131,5480872777/13107200000,0.0028955239999959304,0.029640619000019797,0.03253614300001573,584,1781,False
183,3671,13449016349/32768000000,0.002921638999964671,0.030577966999999262,0.03349960599996393,587,1787,False
184,1131,108662551049/262144000000,0.0028694869999981165,0.029696703000013258,0.032566190000011375,591,1804,False
185,3671,57180342003/131072000000,0.0028490649999639572,0.03204204399997934,0.0348911089999433,595,1812,False
186,13811,15296941809/65536000000,0.0030708979999758412,0.030348263999997016,0.03341916199997286,598,1821,False
187,3332,2691805857/8192000000,0.003090154000005896,0.029834793000020454,0.03292494700002635,601,1827,False
188,12166,22786509661/65536000000,0.0030862069999670894,0.02810115299996596,0.03118735999993305,605,1844,False
189,2666,39935526403/131072000000,0.003250015999981315,0.02875259699999333,0.032002612999974644,609,1852,False
190,1131,2099859179/4096000000,0.0029984900000386006,0.07178777699999728,0.07478626700003588,612,1861,False
191,5943,1433911537/2048000000,0.002867475000016384,0.08180995999998686,0.08467743500000324,615,1867,False
192,4316,12574386429/16384000000,0.00308640500003321,0.09597998499998539,0.0990663900000186,618,1876,False
193,14167,11156076093/16384000000,0.003035515999954441,0.028968484000017725,0.032003999999972166,621,1882,False
194,4561,157731821367/262144000000,0.003179635000037706,0.03343515500000649,0.036614790000044195,625,1899,False
195,3995,123219387953/262144000000,0.0030253720000246176,0.02813608999997541,0.03116146200000003,629,1907,False
196,5664,114078723621/262144000000,0.0032210920000466103,0.027715720999992755,0.030936813000039365,633,1927,False
197,9742,90711956959/262144000000,0.0030608769999957985,0.029611532999979318,0.032672409999975116,637,1935,False
198,13395,16455337929/52428800000,0.0031626909999999953,0.033315043000015976,0.03647773400001597,641,1955,False
199,3493,22197421909/65536000000,0.00416621300001907,0.033430065999993985,0.037596279000013055,645,1963,False
200,1402,3444916591/8192000000,0.004608394999991106,0.03808800199999496,0.042696396999986064,648,1972,False
201,9938,782034401/2048000000,0.0038890280000032362,0.03573545799997646,0.0396244859999797,651,1978,False
202,1380,3600389491/8192000000,0.0037020190000021103,0.050315737000005356,0.054017756000007466,653,1984,False
203,13231,1738733619/4096000000,0.0037464339999928598,0.03250599900002271,0.03625243300001557,655,1988,False
204,11007,7888013451/16384000000,0.003236146999995526,0.03839319499996918,0.04162934199996471,657,1994,False
205,615,1636144689/3276800000,0.003115834999960043,0.038509361000024,0.041625195999984044,659,1998,False
206,11007,3221394121/10485760000,0.004041098999948645,0.033760667000024114,0.03780176599997276,663,2012,False
207,615,539306637/1638400000,0.005389609000019391,0.034396321000031094,0.039785930000050485,667,2020,False
208,11007,3221394121/10485760000,0.0034446739999793863,0.03539695599999959,0.03884162999997898,671,2040,False
209,5860,18420111627/65536000000,0.00338910099998202,0.03547658899998396,0.03886568999996598,675,2048,False
210,8944,10127567559/16384000000,0.0036952479999854404,0.03167058200000383,0.03536582999998927,678,2057,False
211,13483,10386030523/16384000000,0.004136000000016793,0.034084448000044176,0.03822044800006097,681,2063,False
212,8944,26075237499/65536000000,0.0035498029999985192,0.03692831199998636,0.04047811499998488,685,2080,False
213,6407,54260450321/131072000000,0.006153866000033759,0.046114731999978176,0.052268598000011934,689,2088,False
214,4166,12186454313/32768000000,0.005945650000001024,0.036559088999979394,0.04250473899998042,693,2108,False
215,707,128379998419/262144000000,0.0036448730000415708,0.04578573899999583,0.0494306120000374,697,2116,False
216,9872,120623063641/262144000000,0.003710486999978002,0.037343114000009336,0.04105360099998734,701,2136,False
217,16887,5019505209/13107200000,0.0038878059999660763,0.03460065899997744,0.03848846499994352,705,2144,False
218,9950,18923183593/52428800000,0.003712812000003396,0.03171397500000239,0.03542678700000579,709,2164,False
219,2378,34712017621/131072000000,0.003988183999979356,0.03775017700002081,0.04173836100000017,713,2172,False
220,7762,2960631371/6553600000,0.004497429000025477,0.11532839499994907,0.11982582399997455,716,2181,False
221,17843,3158816573/8192000000,0.004734657000028619,0.0913289679999707,0.09606362499999932,719,2187,False
222,10769,3865936401/6553600000,0.004131601999972645,0.12688387299999704,0.13101547499996968,722,2196,False
223,14156,10748045097/16384000000,0.0040665920000151345,0.1429318670000157,0.14699845900003083,725,2202,False
224,10769,904009327/2097152000,0.004188203000012436,0.03164411199998085,0.03583231499999329,729,2219,False
225,27,79976875513/131072000000,0.004006826000022556,0.03534060300000874,0.0393474290000313,733,2227,False
226,13884,25190226379/32768000000,0.00400246800001014,0.03273488899998256,0.0367373569999927,736,2236,False
227,5256,30056696817/32768000000,0.0043576249999546235,0.03225664000001416,0.03661426499996878,739,2242,False
228,13884,191308511831/262144000000,0.004047524999975849,0.036276141999962874,0.04032366699993872,743,2259,False
229,9726,83234583217/131072000000,0.004362893999996231,0.04644037600002093,0.050803270000017164,747,2267,False
230,9637,166078826549/262144000000,0.004410120999978062,0.04147010700000919,0.045880227999987255,751,2287,False
231,9726,83234583217/131072000000,0.005160761000013281,0.04768936200002827,0.05285012300004155,755,2295,False
232,9637,166078826549/262144000000,0.0054126339999811535,0.04756843000001254,0.052981063999993694,759,2315,False
233,13335,184463378831/262144000000,0.004404149999970741,0.04409844399998519,0.048502593999955934,763,2323,False
234,1157,18580591617/32768000000,0.004234246999999414,0.11106987800002344,0.11530412500002285,766,2332,False
235,9318,3642298151/6553600000,0.00453314600002841,0.1174769079999578,0.12201005399998621,769,2338,False
236,17008,4965023363/8192000000,0.004473088999986885,0.13346608899996681,0.1379391779999537,771,2344,False
237,13242,1189917197/1310720000,0.00399312799999052,0.11787251799995602,0.12186564599994654,773,2348,False
238,12674,1,0.003995958999951199,0.002721717000042645,0.006717675999993844,775,2352,False
239,12674,1,0.0037524850000068,0.00287722300004134,0.00662970800004814,777,2354,False
240,12674,1,0.003622095999958219,0.0027395359999786706,0.00636163199993689,779,2356,False
241,12674,1,0.00381990500000029,0.0032672169999727885,0.007087121999973078,781,2358,False
242,12674,1,0.004147562000014204,0.0027413249999881373,0.006888887000002342,783,2360,False
243,12674,1,0.004570953999973426,0.0028069730000197524,0.0073779269999931785,785,2362,False
244,12674,1,0.004622539999957098,0.0031749730000001364,0.007797512999957235,787,2364,False
245,12674,1,0.004150815000002694,0.002780548999965049,0.0069313639999677434,789,2366,False
246,12674,1,0.004067396999971606,0.0027688420000231417,0.006836238999994748,791,2368,False
247,12674,1,0.003712597999992795,0.0026216210000029605,0.0063342189999957554,793,2370,False
248,12674,1,0.003655496000021685,0.0026120649999938905,0.006267561000015576,795,2372,False
249,12674,1,0.003618356999993466,0.002715514999977131,0.006333871999970597,797,2374,False
250,12674,1,0.003706935000025169,0.0027257330000338698,0.006432668000059039,799,2376,False
251,12674,1,0.004370117999997092,0.002767754000046807,0.007137872000043899,801,2378,False
252,12674,1,0.0037566219999689565,0.0027739650000171423,0.006530586999986099,803,2380,False
253,12674,1,0.003793359999974655,0.002861806999987948,0.006655166999962603,805,2382,False
254,12674,1,0.003909007000004294,0.0027336579999541755,0.00664266499995847,807,2384,False
255,12674,1,0.0036624339999775657,0.002691343999970286,0.006353777999947852,809,2386,False
256,12674,1,0.004722819999983585,0.002941858999975011,0.007664678999958596,811,2388,False
257,12674,1,0.00434753299998647,0.003123497999979463,0.007471030999965933,813,2390,False
258,12674,1,0.0054990200000020195,0.002908113999978923,0.008407133999980942,815,2392,False
259,12674,1,0.004848256999991918,0.0035480150000353206,0.008396272000027238,817,2394,False
260,12674,1,0.0049226900000007845,0.0036770769999634467,0.008599766999964231,819,2396,False
261,12674,1,0.004586201999984496,0.004036501000030057,0.008622703000014553,821,2398,False
262,12674,1,0.005201655999997001,0.0034262980000221432,0.008627954000019145,823,2400,False
263,12674,1,0.0050323240000125224,0.003509776000043985,0.008542100000056507,825,2402,False
264,12674,1,0.004600266000011288,0.003732543000012356,0.008332809000023644,827,2404,False
265,12674,1,0.004156009000041649,0.0031201599999803875,0.007276169000022037,829,2406,False
266,12674,1,0.004056779999984883,0.0028167319999852225,0.0068735119999701055,831,2408,False
267,12674,1,0.004672372000015912,0.00413059200002408,0.008802964000039992,833,2410,False
268,12674,1,0.005411700000024666,0.0030103870000175448,0.008422087000042211,835,2412,False
269,12674,1,0.005045114999973066,0.003775241999960599,0.008820356999933665,837,2414,False
270,12674,1,0.0051619199999777265,0.003569421000008788,0.008731340999986514,839,2416,False
271,12674,1,0.004278822999992826,0.00340640600001052,0.007685229000003346,841,2418,False
272,12674,1,0.004249952999998641,0.003343735999976616,0.007593688999975257,843,2420,False
273,12674,1,0.004723653999974431,0.0032593029999929968,0.007982956999967428,845,2422,False
274,12674,1,0.005164347999993879,0.004113810999967882,0.00927815899996176,847,2424,False
275,12674,1,0.0044727029999762635,0.003497456000047805,0.007970159000024069,849,2426,False
276,12674,1,0.005157311999994363,0.0035848230000397052,0.008742135000034068,851,2428,False
277,12674,1,0.0043541590000018005,0.003148799000030067,0.007502958000031867,853,2430,False
278,12674,1,0.004588216000001921,0.003295522999962941,0.007883738999964862,855,2432,False
279,12674,1,0.0043408809999618825,0.0029961989999947036,0.007337079999956586,857,2434,False
280,12674,1,0.004221112000038829,0.0031701559999532947,0.007391267999992124,859,2436,False
281,12674,1,0.0044205840000017815,0.0031240280000019993,0.007544612000003781,861,2438,False
282,12674,1,0.004361759999994774,0.003480846999991627,0.007842606999986401,863,2440,False
283,12674,1,0.0045651850000467675,0.0029484650000313195,0.007513650000078087,865,2442,False
284,12674,1,0.004146600000012768,0.0032819049999943672,0.007428505000007135,867,2444,False
285,12674,1,0.003971067999998468,0.003077979000011055,0.007049047000009523,869,2446,False
286,12674,1,0.004025212999977157,0.0027259940000021743,0.006751206999979331,871,2448,False
287,12674,1,0.0039712909999707335,0.002720151000005444,0.006691441999976178,873,2450,False
288,12674,1,0.003796926000006806,0.0028757090000226526,0.006672635000029459,875,2452,False
289,12674,1,0.0037901069999861647,0.002943598000001657,0.006733704999987822,877,2454,False
290,12674,1,0.003931569999963358,0.002868432000013854,0.006800001999977212,879,2456,False
291,12674,1,0.003938246999950934,0.0028915890000007494,0.006829835999951683,881,2458,False
292,12674,1,0.003938783999956286,0.002830899999992198,0.006769683999948484,883,2460,False
293,12674,1,0.004008465999959299,0.0027877940000280432,0.006796259999987342,885,2462,False
294,12674,1,0.0038458409999861942,0.002815105000024687,0.006660946000010881,887,2464,False
295,12674,1,0.003882318000023588,0.0029793600000402876,0.0068616780000638755,889,2466,False
296,12674,1,0.004483502999960365,0.0028891270000031,0.007372629999963465,891,2468,False
297,12674,1,0.004696854000030726,0.002884973000050195,0.007581827000080921,893,2470,False
