Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
57,15161,1714277719/16384000000,0.000993942999969022,0.020672032999982548,0.02166597599995157,193,549,False
58,1201,31732146713/262144000000,0.001008463000005122,0.008387991000006423,0.009396454000011545,197,566,False
59,16771,22601411627/131072000000,0.0011065070000313426,0.008404874999996537,0.00951138200002788,201,574,False
60,6709,41481656021/262144000000,0.0009850740000274527,0.00813055800000484,0.009115632000032292,205,594,False
61,17051,210924987/2048000000,0.0010360599999899023,0.008622239000033005,0.009658299000022907,209,602,False
62,1493,1226465039/13107200000,0.0010410050000473348,0.008351480999976957,0.009392486000024292,213,622,False
63,12919,21559903881/131072000000,0.0010478649999754452,0.009407243999987713,0.010455108999963159,217,630,False
64,5561,39170399747/262144000000,0.001135250000004362,0.009296738000045934,0.010431988000050296,221,650,False
65,6854,16450171197/65536000000,0.0011776800000120602,0.010231312000030357,0.011408992000042417,225,658,False
66,17840,7626863477/32768000000,0.0012700009999662143,0.01006795199998578,0.011337952999951995,229,678,False
67,10067,46554861993/131072000000,0.0012133460000427476,0.011002503999975488,0.012215850000018236,233,686,False
68,6085,4907013813/8192000000,0.0013259680000032859,0.028764724000041042,0.030090692000044328,236,695,False
69,1781,554932137/1024000000,0.0013059460000022227,0.024476983999988988,0.02578292999999121,239,701,False
70,1966,64898473531/262144000000,0.0011978790000171102,0.009785109999995711,0.010982989000012822,243,718,False
71,9093,2544740189/10485760000,0.001718596999978672,0.010425085000008494,0.012143681999987166,247,726,False
72,4484,3239505783/8192000000,0.001211575000013454,0.025880172999961815,0.02709174799997527,250,735,False
73,11274,1201203357/2048000000,0.0012416850000249724,0.028919200000018463,0.030160885000043436,253,741,False
74,4256,3432012383/8192000000,0.0013120429999844418,0.03956148999998277,0.04087353299996721,256,750,False
75,11528,378000947/1310720000,0.0013615210000352818,0.03786123300000099,0.039222754000036275,259,756,False
76,13867,15077813809/65536000000,0.001321398999948542,0.01182667699998774,0.013148075999936282,263,773,False
77,6083,4286214189/26214400000,0.001337153000008584,0.012556168000003254,0.013893321000011838,267,781,False
78,17395,38870586531/262144000000,0.001373886000010316,0.012165953000021545,0.013539839000031861,271,801,False
79,5510,63615118037/262144000000,0.0013755830000263813,0.013183828999956404,0.014559411999982785,275,809,False
80,4484,3239505783/8192000000,0.0013597089999848322,0.03208630200003881,0.033446011000023645,278,818,False
81,14579,1525238579/4096000000,0.00140602599998374,0.029802679999988868,0.031208705999972608,281,824,False
82,1091,369303331/2097152000,0.0015491409999981443,0.013476937000007183,0.015026078000005327,285,841,False
83,168,23326444077/131072000000,0.0015163250000114203,0.01413827199996831,0.01565459699997973,289,849,False
84,11366,9496105633/65536000000,0.001533419999987018,0.012013271000000714,0.013546690999987732,293,869,False
85,4715,1425493993/13107200000,0.0014385629999651428,0.012530876000028002,0.013969438999993145,297,877,False
86,6863,721867009/8192000000,0.001422718000014811,0.03076893900004052,0.03219165700005533,300,886,False
87,12556,87055451/1024000000,0.0015042559999756122,0.03263678600001185,0.034141041999987465,303,892,False
88,7027,115682767/4096000000,0.001739063000002261,0.04586623300002657,0.04760529600002883,306,901,False
89,12264,313788987/8192000000,0.0014587269999992714,0.04592160600003581,0.04738033300003508,309,907,False
90,11622,161989563/6553600000,0.0015980379999973593,0.012321433000010984,0.013919471000008343,313,924,False
91,9337,955613449/16384000000,0.0014616629999864017,0.015652636999959668,0.01711429999994607,317,932,False
92,5608,593842489/32768000000,0.0015624270000103024,0.03266345599996612,0.03422588299997642,320,941,False
93,12845,49969621/4096000000,0.0016129350000255727,0.03499983100005011,0.03661276600007568,323,947,False
94,11215,704209233/65536000000,0.0019309140000132174,0.015507066999987273,0.01743798100000049,327,964,False
95,1455,222387673/32768000000,0.001596135999989201,0.014276590000008582,0.015872725999997783,331,972,False
96,1748,97809567/16384000000,0.00172298199998977,0.01348947799999678,0.01521245999998655,335,992,False
97,972,27558317/16384000000,0.0016801720000216847,0.014786304000040218,0.016466476000061903,339,1000,False
98,7564,4741731/3276800000,0.001724186999979338,0.014807200000007015,0.016531386999986353,343,1020,False
99,11941,17656073/4096000000,0.0020436990000121114,0.015951659999984713,0.017995358999996824,347,1028,False
100,3024,16547007/4096000000,0.0021362559999715813,0.014753814000016519,0.0168900699999881,351,1048,False
101,10797,79478801/6553600000,0.0019513229999574833,0.01611303500004624,0.018064358000003722,355,1056,False
102,12226,5393447/2048000000,0.0021120999999766354,0.03830141299999923,0.040413512999975865,358,1065,False
103,2429,3124103/256000000,0.001996870000027684,0.03758947000000035,0.03958634000002803,361,1071,False
104,13668,668682781/65536000000,0.0019592549999742914,0.016909842999950797,0.01886909799992509,365,1088,False
105,2095,17656073/4096000000,0.00205925299997034,0.018264219999991838,0.020323472999962178,369,1096,False
106,2242,96097/81920000,0.002172131999998328,0.03937337299998944,0.04154550499998777,372,1105,False
107,17813,6963889/1024000000,0.0021260570000549706,0.04217865700002221,0.04430471400007718,375,1111,False
108,2399,16547007/4096000000,0.001968367000017679,0.016749726000000464,0.018718093000018143,379,1128,False
109,6413,2653771/2048000000,0.002011992999996437,0.017259433999981866,0.019271426999978303,383,1136,False
110,8981,341329/327680000,0.002155733999984477,0.015584732000036183,0.01774046600002066,387,1156,False
111,10422,1291441/4096000000,0.0020426359999987653,0.01654895500001885,0.018591591000017615,391,1164,False
112,15417,1291441/4096000000,0.0021055640000327003,0.015606869999999162,0.017712434000031863,395,1184,False
113,6413,2653771/2048000000,0.0022394260000169197,0.01762535399996068,0.0198647799999776,399,1192,False
114,12226,27950907/2048000000,0.0022689919999834274,0.017593056999999135,0.019862048999982562,402,1201,False
115,2429,23810499/1024000000,0.00212674300001936,0.018271645999959674,0.020398388999979034,405,1207,False
116,13409,253641671/4096000000,0.0022171229999798925,0.017268994000005478,0.01948611699998537,408,1216,False
117,3982,9555871/256000000,0.0022700829999848793,0.017172093999988647,0.019442176999973526,411,1222,False
118,4355,179788357/16384000000,0.002158581999992748,0.016598528000031365,0.018757110000024113,415,1239,False
119,12546,51677021/8192000000,0.0021441170000002785,0.019102861000021676,0.021246978000021954,419,1247,False
120,12553,94506467/16384000000,0.0023579889999609804,0.021222593000004508,0.02358058199996549,423,1267,False
121,11432,3749/1600000,0.0021669589999646632,0.020356027000048016,0.02252298600001268,427,1275,False
122,14004,1321929/819200000,0.002335178000009819,0.01791640300001518,0.020251581000025,431,1295,False
123,3512,898659/1638400000,0.0023571100000481238,0.01960788000002367,0.021964990000071793,435,1302,False
124,16085,898659/1638400000,0.002386156000000028,0.019253740000010566,0.021639896000010594,439,1322,False
125,775,0,0.002334098999995149,0.0015792009999699985,0.0039132999999651474,443,1327,False
126,14140,0,0.002206048000005012,0.0014899190000505769,0.003695967000055589,446,1337,False
127,11286,0,0.002006937000032849,0.0015024470000071233,0.0035093840000399723,449,1343,False
128,14140,0,0.0019995380000068508,0.0015172210000287123,0.003516759000035563,453,1359,False
129,5072,0,0.00204257199999347,0.0017285589999573858,0.0037711309999508558,457,1367,False
130,4554,0,0.002140924000002542,0.0018573329999753696,0.003998256999977912,461,1387,False
131,5072,0,0.002178769000011016,0.0016970890000038708,0.003875858000014887,465,1395,False
132,4554,0,0.0022457530000110637,0.0016875920000529732,0.003933345000064037,469,1415,False
133,4481,1662243/4096000000,0.002549424999983785,0.0226887389999888,0.025238163999972585,473,1426,False
134,2032,0,0.0023460379999846737,0.001632169000004069,0.003978206999988743,476,1433,False
135,1571,369387/2048000000,0.0022910890000389372,0.05073096399996757,0.05302205300000651,479,1441,False
136,3102,1662243/4096000000,0.002407980999976189,0.019818848999989314,0.022226829999965503,483,1459,False
137,17466,5544789/3276800000,0.0027315019999605283,0.021240944999988187,0.023972446999948716,487,1468,False
138,12226,27950907/2048000000,0.002658822999990207,0.0522528490000127,0.05491167200000291,490,1476,False
139,16655,719543/256000000,0.0024421839999604344,0.05190381099998831,0.054345994999948743,493,1482,False
140,3024,27293463/4096000000,0.002578609000011056,0.06865522900000087,0.07123383800001193,496,1491,False
141,12191,719543/256000000,0.002592224000011356,0.07533261899999388,0.07792484300000524,499,1497,False
142,16355,341329/327680000,0.002388493000012204,0.023068840999997065,0.02545733400000927,503,1514,False
143,13695,1662243/4096000000,0.0027872009999896363,0.0250126519999867,0.027799852999976338,507,1521,False
144,14779,1662243/4096000000,0.0024534880000146586,0.02260515000000396,0.025058638000018618,511,1541,False
145,13695,1662243/4096000000,0.0026303340000026765,0.023254076999990048,0.025884410999992724,515,1549,False
146,4264,6931121/2048000000,0.002585579000026428,0.05343928400003506,0.05602486300006149,518,1559,False
147,1727,36844523/2048000000,0.0025934309999797733,0.05554279599999745,0.058136226999977225,521,1565,False
148,7006,97809567/16384000000,0.002760559000023477,0.02261700099995778,0.02537755999998126,525,1582,False
149,9786,1355739007/65536000000,0.003193114999987756,0.02617035600002282,0.029363471000010577,529,1590,False
150,11494,396009/204800000,0.0025147599999968406,0.062227515000017775,0.06474227500001462,532,1599,False
151,3919,3050871/4096000000,0.0026735430000144333,0.06331307599998581,0.06598661900000025,535,1605,False
152,13842,396009/204800000,0.0026408159999959935,0.024897770999984914,0.027538586999980907,537,1611,False
153,5080,278349/102400000,0.0027766339999857337,0.026314199999944776,0.02909083399993051,539,1615,False
154,13842,112342727/16384000000,0.00326720500004285,0.022452834999967308,0.025720040000010158,543,1629,False
155,5080,16645809/2048000000,0.0026980409999737276,0.022844523999992816,0.025542564999966544,547,1637,False
156,14004,252433/409600000,0.00264582399995561,0.056868542000017896,0.059514365999973506,550,1646,False
157,11432,49/80000,0.0027289750000250024,0.02340881600002831,0.026137791000053312,553,1652,False
158,12869,837/204800000,0.0029074739999828125,0.08724479599999313,0.09015226999997594,556,1660,False
159,8852,62043/163840000,0.00279162700002189,0.023163036999960696,0.025954663999982586,559,1667,False
160,8013,16084333/16384000000,0.0029036130000008598,0.025156556000013097,0.028060169000013957,563,1685,False
161,1805,27677329/8192000000,0.002740023999990626,0.02816825899998321,0.030908282999973835,567,1693,False
162,11846,47792629/16384000000,0.003128259000050093,0.023872013000016068,0.02700027200006616,571,1714,False
163,7,269060521/65536000000,0.0027216739999857964,0.02392808000001878,0.026649754000004577,575,1722,False
164,15865,32976557/13107200000,0.0028076649999775327,0.023009707999960938,0.02581737299993847,579,1743,False
165,1805,27677329/8192000000,0.0028331419999858554,0.02848375199999964,0.031316893999985496,583,1751,False
166,11846,47792629/16384000000,0.0028925870000193754,0.028424746999974104,0.03131733399999348,587,1772,False
167,1805,27677329/8192000000,0.0027731680000329106,0.02834501300003467,0.03111818100006758,591,1780,False
168,11846,47792629/16384000000,0.0028310280000027888,0.02733707999999524,0.03016810799999803,595,1801,False
169,1805,27677329/8192000000,0.0028986899999949856,0.028567791000000398,0.03146648099999538,599,1809,False
170,12718,1391/200000,0.002994930999989265,0.02964858699999695,0.032643517999986216,601,1814,False
171,6029,22711/2000000,0.003148818999989089,0.024686809000002086,0.027835627999991175,603,1818,False
172,16152,47792629/16384000000,0.0029188639999802035,0.025268969999956425,0.02818783399993663,607,1833,False
173,16806,25596073/16384000000,0.0029875239999910264,0.027505290000021887,0.030492814000012913,611,1841,False
174,9223,16084333/16384000000,0.0029671230000190008,0.02629316799999515,0.02926029100001415,615,1862,False
175,16806,25596073/16384000000,0.002964184999996178,0.028082952000033856,0.031047137000030034,619,1870,False
176,9223,16084333/16384000000,0.0032092939999870396,0.025709684999981164,0.028918978999968203,623,1891,False
177,2856,178147599/32768000000,0.003018759999974918,0.03405903999998827,0.03707779999996319,627,1899,False
178,10186,8067/3200000,0.003292272999999568,0.02852907400000504,0.03182134700000461,629,1904,False
179,1276,27651/12800000,0.003435469999999441,0.02727186399999937,0.03070733399999881,631,1908,False
180,12785,898659/1638400000,0.0030213850000109232,0.025985487000014018,0.02900687200002494,635,1922,False
181,1028,5544789/3276800000,0.0030424540000240086,0.027675316999989263,0.030717771000013272,639,1931,False
182,1797,369387/256000000,0.003105917999960184,0.03207251100002395,0.035178428999984135,641,1936,False
183,2490,719543/256000000,0.002941962000022613,0.02926437700000406,0.032206339000026674,643,1940,False
184,9071,17702643/16384000000,0.003063287000031778,0.028519217999985358,0.031582505000017136,647,1955,False
185,403,5165763/16384000000,0.004376575000037519,0.02927404799999067,0.03365062300002819,651,1962,False
186,12424,1775731/5376000000,0.0030637400000159687,0.07646810599999299,0.07953184600000895,655,1983,False
187,8307,6698201/3440640000,0.003378295999993952,0.07925913399998308,0.08263742999997703,659,1992,False
188,3331,3379691/1952000000,0.003108441000051698,0.10151397499998893,0.10462241600004063,663,2013,False
189,2282,1024099873/217088000000,0.003244555000037508,0.09674262400000089,0.0999871790000384,667,2021,False
190,2158,960969/819200000,0.003216420000001108,0.028470533000017895,0.031686953000019,669,2026,False
191,3439,51757361/16384000000,0.003134891999991396,0.02863041500000918,0.031765307000000575,671,2030,False
192,4054,3335553/4096000000,0.0031313399999817193,0.030450158000007832,0.03358149799998955,673,2036,False
193,3868,11086993/3276800000,0.0033005099999741105,0.029918895999969664,0.033219405999943774,675,2040,False
194,13280,174318659/32768000000,0.0037275889999932588,0.02775547999999617,0.03148306899998943,679,2054,False
195,7175,56650597/4096000000,0.0036174199999550183,0.0279427610000198,0.03156018099997482,683,2062,False
196,4398,51128713/4096000000,0.0036584420000167484,0.05515948199996501,0.05881792399998176,687,2082,False
197,10195,676178001/16384000000,0.003523059999963607,0.0796125989999723,0.08313565899993591,691,2090,False
198,1743,126128969/1638400000,0.003970692999985204,0.07711077200002592,0.08108146500001112,693,2094,False
199,11655,127607319/2048000000,0.003757447999987562,0.07762991200002034,0.0813873600000079,695,2098,False
200,5422,711978621/26214400000,0.003800206999983402,0.02983142100003988,0.033631628000023284,699,2113,False
201,2386,4419813/327680000,0.003711217999978089,0.07339640899999722,0.07710762699997531,703,2121,False
202,5538,11778169/1638400000,0.003732331999970029,0.03067409900000939,0.03440643099997942,705,2126,False
203,7175,220995503/16384000000,0.0038110540000388937,0.029557373000045573,0.033368427000084466,707,2130,False
204,4398,403317643/32768000000,0.0038966550000054667,0.051562852000017756,0.05545950700002322,711,2144,False
205,3868,76269037/13107200000,0.003730520000033266,0.03159205999997994,0.035322580000013204,715,2152,False
206,13280,254091751/45056000000,0.004245496999999432,0.07568826399995032,0.07993376099994975,719,2172,False
207,9401,527072187/253952000000,0.0037747060000015153,0.054410425999947165,0.05818513199994868,723,2180,False
208,4054,26306089/16384000000,0.004051022999988163,0.08273520400001644,0.0867862270000046,727,2200,False
209,5008,30162909633/3825664000000,0.004742995000015071,0.07916346100000737,0.08390645600002244,731,2208,False
210,12989,5939419/256000000,0.003952902999969865,0.031420500000024276,0.03537340299999414,733,2212,False
211,2451,8876527/128000000,0.003826746000015646,0.03354889000002004,0.037375636000035684,735,2216,False
212,15709,11296953/256000000,0.0040510160000053475,0.031530873999997766,0.035581890000003114,737,2222,False
213,11571,8418463/128000000,0.003951682000035817,0.030875673000025472,0.03482735500006129,739,2226,False
214,9078,1402670759/65536000000,0.004004860999998527,0.031340123999996194,0.03534498499999472,743,2241,False
215,1586,399881393/32768000000,0.003979288999971686,0.03302435799997738,0.03700364699994907,747,2249,False
216,1269,262586693/32768000000,0.003878008000015143,0.03151997800000572,0.035397986000020865,751,2270,False
217,9248,218992499/32768000000,0.0039898460000244995,0.03437272200000052,0.03836256800002502,755,2278,False
218,3296,184676011/32768000000,0.0040643300000056115,0.03216428299998597,0.03622861299999158,759,2299,False
219,9399,3749/1600000,0.004404260000001159,0.034445540999968216,0.038849800999969375,763,2307,False
220,3672,27651/12800000,0.004233162000048196,0.03630957600000784,0.04054273800005603,765,2312,False
221,13392,38123/8000000,0.003923399000029804,0.03505308100000093,0.03897648000003073,767,2316,False
222,15764,369387/256000000,0.0038990279999779887,0.031782188999955,0.035681216999932985,769,2321,False
223,9401,1485291/256000000,0.004071208000027582,0.03926781299998083,0.043339021000008415,771,2326,False
224,4054,31673/8000000,0.004298784000013711,0.05737720500002297,0.06167598900003668,775,2340,False
225,7035,369387/256000000,0.003938957999991999,0.0622282109999901,0.0661671689999821,779,2346,False
226,15764,369387/256000000,0.004073573000027864,0.08572087699997155,0.08979444999999942,783,2366,False
227,6750,0,0.004060489000039524,0.002799086000038642,0.006859575000078166,787,2372,False
228,13035,0,0.0038024329999757356,0.0026820880000286706,0.006484521000004406,791,2392,False
229,7427,0,0.004097271999967234,0.002758431999950517,0.0068557039999177505,795,2400,False
230,16599,0,0.0037606230000051255,0.0029524519999881704,0.006713074999993296,799,2420,False
231,2614,0,0.004274043000009442,0.0029661849999911283,0.00724022800000057,803,2428,False
232,10020,0,0.004021914999952969,0.0027035060000457634,0.0067254209999987324,807,2448,False
233,17405,0,0.004592155000011644,0.003484098000001268,0.008076253000012912,811,2456,False
234,16192,0,0.0044384440000158065,0.003006954999989375,0.007445399000005182,815,2476,False
235,2614,0,0.004015828999968107,0.002723696000032305,0.0067395250000004125,819,2484,False
236,15977,0,0.003946453999958521,0.0028236050000032265,0.006770058999961748,821,2490,False
237,3831,0,0.0038619860000039807,0.002839282000024923,0.006701268000028904,823,2494,False
238,5790,0,0.0037649939999937487,0.002795200000036857,0.006560194000030606,825,2500,False
239,15619,0,0.003780644000016764,0.0027603739999904064,0.0065410180000071705,827,2504,False
240,15619,0,0.00416448099997524,0.002804759000014201,0.0069692399999894405,829,2506,False
241,15619,0,0.003947445999983756,0.00281900000004498,0.006766446000028736,831,2508,False
242,15619,0,0.003895489000001362,0.0027990369999884024,0.006694525999989764,833,2510,False
243,15619,0,0.0039016670000364684,0.00289095499999803,0.006792622000034498,835,2512,False
244,15619,0,0.004071027000009053,0.002945074999956887,0.00701610199996594,837,2514,False
245,15619,0,0.004157158999987587,0.002968630999987454,0.007125789999975041,839,2516,False
246,15619,0,0.004023355999947853,0.0030770039999765686,0.007100359999924422,841,2518,False
247,15619,0,0.004140448999976343,0.0030993980000175725,0.007239846999993915,843,2520,False
248,15619,0,0.0043197630000122444,0.0031268200000340585,0.007446583000046303,845,2522,False
249,15619,0,0.004396841000016138,0.0032597769999824777,0.007656617999998616,847,2524,False
250,15619,0,0.004611984999996821,0.0034079870000027768,0.008019971999999598,849,2526,False
251,15619,0,0.004475316000025487,0.00292640999998639,0.007401726000011877,851,2528,False
252,15619,0,0.004168767999999545,0.0028384739999864905,0.007007241999986036,853,2530,False
253,15619,0,0.004019866000021466,0.0027620489999549136,0.0067819149999763795,855,2532,False
254,15619,0,0.003950443000007908,0.002812446000007185,0.006762889000015093,857,2534,False
255,15619,0,0.003821333000018967,0.002833698000017648,0.006655031000036615,859,2536,False
256,15619,0,0.003792686999986472,0.0027974449999987883,0.00659013199998526,861,2538,False
257,15619,0,0.0038733920000026956,0.0028898319999939304,0.006763223999996626,863,2540,False
258,15619,0,0.004163854000012179,0.00300034100001767,0.007164195000029849,865,2542,False
259,15619,0,0.004027821999954995,0.0028268300000036106,0.006854651999958605,867,2544,False
260,15619,0,0.003907454000000143,0.0032682560000125704,0.007175710000012714,869,2546,False
261,15619,0,0.00490918299999521,0.003116172000034112,0.008025355000029322,871,2548,False
262,15619,0,0.004165152999973998,0.0031923650000180714,0.007357517999992069,873,2550,False
263,15619,0,0.005002407999995739,0.0036629489999882026,0.008665356999983942,875,2552,False
264,15619,0,0.004576530000008461,0.0030369110000378896,0.00761344100004635,877,2554,False
265,15619,0,0.004271008000046095,0.002951033999977426,0.007222042000023521,879,2556,False
266,15619,0,0.004197304999991047,0.0028562009999859583,0.0070535059999770056,881,2558,False
267,15619,0,0.004234313999972983,0.0029921799999783616,0.0072264939999513444,883,2560,False
268,15619,0,0.004193145999977332,0.00286494199997378,0.007058087999951113,885,2562,False
269,15619,0,0.003913292999982332,0.0027886099999818725,0.006701902999964204,887,2564,False
270,15619,0,0.0038836499999774787,0.002911637000011069,0.006795286999988548,889,2566,False
271,15619,0,0.003862207999986822,0.0029578299999570845,0.0068200379999439065,891,2568,False
272,15619,0,0.00402063899997529,0.00285439000003862,0.00687502900001391,893,2570,False
273,15619,0,0.004116549999992003,0.0033242330000007314,0.007440782999992734,895,2572,False
274,15619,0,0.004589022000004661,0.003270625000027394,0.007859647000032055,897,2574,False
275,15619,0,0.004114487999970606,0.003075261999981649,0.007189749999952255,899,2576,False
276,15619,0,0.004923265000002175,0.003537383000036698,0.008460648000038873,901,2578,False
277,15619,0,0.004383509000035701,0.0032074009999973896,0.007590910000033091,903,2580,False
278,15619,0,0.004158656000015526,0.0029411549999736053,0.007099810999989131,905,2582,False
279,15619,0,0.003973006999956397,0.002865966000001663,0.0068389729999580595,907,2584,False
280,15619,0,0.004003569999952106,0.0028671659999872645,0.00687073599993937,909,2586,False
281,15619,0,0.0038786380000033205,0.0028658929999778593,0.00674453099998118,911,2588,False
282,15619,0,0.003893462999997155,0.0028614249999918684,0.006754887999989023,913,2590,False
283,15619,0,0.003961124999989352,0.002961875999972108,0.0069230009999614595,915,2592,False
284,15619,0,0.003950178000025062,0.0029874929999778033,0.006937671000002865,917,2594,False
285,15619,0,0.004172889000017221,0.0029271770000036668,0.007100066000020888,919,2596,False
286,15619,0,0.004080382000040572,0.003173833999994713,0.007254216000035285,921,2598,False
287,15619,0,0.004219738000017514,0.0034948559999747886,0.007714593999992303,923,2600,False
288,15619,0,0.004309938999995211,0.003000345000032212,0.007310284000027423,925,2602,False
289,15619,0,0.004074105000029249,0.003844473000015114,0.007918578000044363,927,2604,False
290,15619,0,0.004814541999962785,0.002941194000015912,0.007755735999978697,929,2606,False
291,15619,0,0.004140102999997453,0.0030237510000006296,0.007163853999998082,931,2608,False
292,15619,0,0.003985875000012129,0.0030065450000051896,0.006992420000017319,933,2610,False
293,15619,0,0.00409955500003889,0.0032422119999750976,0.007341767000013988,935,2612,False
294,15619,0,0.004188837000015155,0.002886019000015949,0.0070748560000311045,937,2614,False
295,15619,0,0.0040732040000079905,0.0028389670000024125,0.006912171000010403,939,2616,False
296,15619,0,0.004043442000011055,0.0028930760000207556,0.0069365180000318105,941,2618,False
297,15619,0,0.00405618500002447,0.0029864759999895796,0.00704266100001405,943,2620,False
298,15619,0,0.0040349089999836,0.0028947729999799776,0.006929681999963577,945,2622,False
299,15619,0,0.003972644999976183,0.0029677419999529775,0.00694038699992916,947,2624,False
300,15619,0,0.0044082549999870935,0.003151554999988093,0.007559809999975187,949,2626,False
301,15619,0,0.0046169469999881585,0.003086370000005445,0.0077033169999936035,951,2628,False
