Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
313,1160,1,0.0021213759999980653,0.0016160850000019877,0.003737461000000053,469,1310,False
314,1160,1,0.0020289950000034196,0.0020845949999994673,0.004113590000002887,470,1311,False
315,1160,1,0.0024277890000021785,0.001781362000002673,0.0042091510000048515,471,1312,False
316,1160,1,0.0021632479999951215,0.0016834340000002612,0.0038466819999953827,472,1313,False
317,1160,1,0.0021414360000022725,0.001570792000002541,0.0037122280000048136,473,1314,False
318,1160,1,0.002113396999995132,0.0016998689999994099,0.0038132659999945417,474,1315,False
319,1160,1,0.0019901410000002784,0.001605525000002217,0.0035956660000024954,475,1316,False
320,1160,1,0.002013221999995096,0.0015342979999957151,0.0035475199999908114,476,1317,False
321,1160,1,0.002083102000000281,0.0015868429999983391,0.00366994499999862,477,1318,False
322,1160,1,0.002039419999995573,0.0016000250000018923,0.0036394449999974654,478,1319,False
323,1160,1,0.002153482999993628,0.0015399089999945659,0.0036933919999881937,479,1320,False
324,1160,1,0.0021472819999956982,0.0015077519999948663,0.0036550339999905646,480,1321,False
325,1160,1,0.001978207000000509,0.0015807109999954605,0.0035589179999959697,481,1322,False
326,1160,1,0.00198997899999398,0.0016818519999972636,0.0036718309999912435,482,1323,False
327,1160,1,0.0020831359999959886,0.001651350999999579,0.0037344869999955677,483,1324,False
328,1160,1,0.0022064380000017536,0.001613044999999147,0.0038194830000009006,484,1325,False
329,1160,1,0.002217233999999735,0.0018457910000009292,0.004063025000000664,485,1326,False
330,1160,1,0.0022206530000019598,0.0016430700000000797,0.0038637230000020395,486,1327,False
331,1160,1,0.002126492999998675,0.001607743000000994,0.003734235999999669,487,1328,False
332,1160,1,0.002146251000006316,0.0015469790000040007,0.003693230000010317,488,1329,False
333,1160,1,0.0021032739999995442,0.001706560000002355,0.0038098340000018993,489,1330,False
334,1160,1,0.0026200679999988097,0.001788669999996273,0.004408737999995083,490,1331,False
335,1160,1,0.002105982000003337,0.0015584950000047115,0.0036644770000080484,491,1332,False
336,1160,1,0.0020734499999974787,0.001727682000002062,0.0038011319999995408,492,1333,False
337,1160,1,0.0023128770000013787,0.0016068000000046823,0.003919677000006061,493,1334,False
338,1160,1,0.0023450970000027382,0.0017321460000019329,0.004077243000004671,494,1335,False
339,1160,1,0.0024952129999959993,0.0016893480000064187,0.004184561000002418,495,1336,False
340,1160,1,0.0022303209999989804,0.0016226150000022699,0.0038529360000012502,496,1337,False
341,1160,1,0.002154085000000805,0.0015667799999974363,0.0037208649999982413,497,1338,False
342,1160,1,0.0026394070000037573,0.0017290259999995783,0.0043684330000033356,498,1339,False
343,1160,1,0.0024607389999999896,0.001743634000000327,0.0042043730000003166,499,1340,False
344,1160,1,0.0021754090000030146,0.001745630000002052,0.0039210390000050666,500,1341,False
345,1160,1,0.002164905999997302,0.0015811059999961685,0.0037460119999934705,501,1342,False
346,1160,1,0.002280155000001116,0.0016584940000043957,0.003938649000005512,502,1343,False
347,1160,1,0.0021963109999987296,0.001593299999996134,0.0037896109999948635,503,1344,False
348,1160,1,0.00209930500000155,0.0019103309999977114,0.0040096359999992615,504,1345,False
349,1160,1,0.0022483420000014576,0.0015972980000000803,0.003845640000001538,505,1346,False
350,1160,1,0.0023124809999970353,0.0018072510000024522,0.0041197319999994875,506,1347,False
351,1160,1,0.0023759359999999674,0.001573600000000397,0.003949536000000364,507,1348,False
352,1160,1,0.0021360289999989845,0.00208065400000379,0.004216683000002774,508,1349,False
353,1160,1,0.002244351000001643,0.001946522000004336,0.004190873000005979,509,1350,False
354,1160,1,0.002603865000004646,0.0017582169999954544,0.0043620820000001,510,1351,False
355,1160,1,0.0024408329999943135,0.0016549469999986854,0.004095779999992999,511,1352,False
356,1160,1,0.002469895000004385,0.0015962310000006141,0.004066126000004999,512,1353,False
357,1160,1,0.0025402529999993817,0.0016458010000022227,0.0041860540000016044,513,1354,False
358,1160,1,0.0026098370000013915,0.0019744089999989,0.004584246000000292,514,1355,False
359,1160,1,0.002454733000000431,0.002111969999994301,0.004566702999994732,515,1356,False
360,1160,1,0.0021817639999994753,0.001703552000002162,0.0038853160000016373,516,1357,False
361,1160,1,0.002096603999994784,0.0019368170000007012,0.004033420999995485,517,1358,False
362,1160,1,0.0023190869999965003,0.001992680000000746,0.004311766999997246,518,1359,False
363,1160,1,0.0028537250000013614,0.0017186850000001641,0.0045724100000015255,519,1360,False
364,1160,1,0.0023642939999959367,0.0016598099999995952,0.004024103999995532,520,1361,False
365,1160,1,0.002438437999998655,0.0016470950000027074,0.004085533000001362,521,1362,False
366,1160,1,0.0023940969999998174,0.0017874269999964554,0.004181523999996273,522,1363,False
367,1160,1,0.0024088520000020708,0.0017688089999978729,0.004177660999999944,523,1364,False
368,1160,1,0.00222751500000129,0.0018462029999994911,0.004073718000000781,524,1365,False
369,1160,1,0.002413865999997711,0.0016863839999956554,0.004100249999993366,525,1366,False
370,1160,1,0.0022558309999993753,0.0018438670000051616,0.004099698000004537,526,1367,False
371,1160,1,0.0021608210000039207,0.0018127290000009566,0.003973550000004877,527,1368,False
372,1160,1,0.0020852419999997096,0.001740336000004561,0.0038255780000042705,528,1369,False
373,1160,1,0.002235481999996125,0.0016863060000034125,0.0039217879999995375,529,1370,False
374,1160,1,0.0022934169999970777,0.0017997209999975894,0.004093137999994667,530,1371,False
375,1160,1,0.002103944999994667,0.0017434780000016303,0.0038474229999962972,531,1372,False
376,1160,1,0.002201163999998812,0.0017153619999987768,0.003916525999997589,532,1373,False
377,1160,1,0.0024119360000014467,0.001643882999999846,0.004055819000001293,533,1374,False
378,1160,1,0.0024556400000008693,0.0017187079999985144,0.004174347999999384,534,1375,False
379,1160,1,0.002382994999997834,0.001672816999999327,0.004055811999997161,535,1376,False
380,1160,1,0.0025384819999985098,0.0019546560000023305,0.00449313800000084,536,1377,False
381,1160,1,0.002497568999999089,0.0018759779999939497,0.004373546999993039,537,1378,False
382,1160,1,0.002471824000004119,0.0021405560000005153,0.0046123800000046344,538,1379,False
383,1160,1,0.0024422150000020793,0.001903031999994198,0.004345246999996277,539,1380,False
384,1160,1,0.002550612000000285,0.0021381399999995665,0.004688751999999852,540,1381,False
385,1160,1,0.0023781720000002338,0.0017455440000020417,0.0041237160000022755,541,1382,False
386,1160,1,0.0023653060000015103,0.0016012170000010428,0.003966523000002553,542,1383,False
387,1160,1,0.002433615999997585,0.0017161189999939097,0.0041497349999914945,543,1384,False
388,1160,1,0.002179902000001732,0.0018166700000037395,0.003996572000005472,544,1385,False
389,1160,1,0.0028478300000003287,0.0017019299999958548,0.0045497599999961835,545,1386,False
390,1160,1,0.0022848690000003558,0.0016474459999997748,0.003932315000000131,546,1387,False
391,1160,1,0.002670362000003479,0.0017435649999981706,0.0044139270000016495,547,1388,False
392,1160,1,0.002278997000004779,0.0018641799999983277,0.0041431770000031065,548,1389,False
393,1160,1,0.002177586999998482,0.0017694610000020816,0.003947048000000564,549,1390,False
394,1160,1,0.0023455150000017966,0.0017498640000042087,0.004095379000006005,550,1391,False
395,1160,1,0.0023103139999989253,0.0017953369999972324,0.004105650999996158,551,1392,False
396,1160,1,0.0024861290000046665,0.001992110999999852,0.004478240000004519,552,1393,False
397,1160,1,0.002258539999999698,0.001717333000001986,0.003975873000001684,553,1394,False
398,1160,1,0.0022081190000022843,0.0016816899999980706,0.003889809000000355,554,1395,False
399,1160,1,0.0024390790000055063,0.0022883920000040803,0.0047274710000095865,555,1396,False
400,1160,1,0.0025894239999999513,0.0020720030000020984,0.00466142700000205,556,1397,False
401,1160,1,0.002234848000000511,0.0019050209999988965,0.004139868999999408,557,1398,False
402,1160,1,0.0026062949999996476,0.0017287899999942624,0.00433508499999391,558,1399,False
403,1160,1,0.002511981000004937,0.00191049300000401,0.004422474000008947,559,1400,False
404,1160,1,0.0024247810000019854,0.001794081999996422,0.004218862999998407,560,1401,False
405,1160,1,0.002765149999994776,0.0018374339999951417,0.004602583999989918,561,1402,False
406,1160,1,0.0025079569999988394,0.0018726200000003246,0.004380576999999164,562,1403,False
407,1160,1,0.003410619999996811,0.0018953649999957634,0.0053059849999925746,563,1404,False
408,1160,1,0.002628535999996018,0.0020096829999971533,0.004638218999993171,564,1405,False
409,1160,1,0.0026574880000040935,0.0019294530000024679,0.004586941000006561,565,1406,False
410,1160,1,0.0029351969999993344,0.0021203340000042203,0.005055531000003555,566,1407,False
411,1160,1,0.0023349209999992127,0.0019180439999999521,0.004252964999999165,567,1408,False
412,1160,1,0.002263994999999852,0.001697584999995172,0.003961579999995024,568,1409,False
413,1160,1,0.0021928329999951757,0.0017140800000063905,0.003906913000001566,569,1410,False
414,1160,1,0.0026428369999962342,0.0018586739999975066,0.004501510999993741,570,1411,False
415,1160,1,0.0024708740000036755,0.002033398999998326,0.0045042730000020015,571,1412,False
416,1160,1,0.002583016999999188,0.0018738639999966722,0.00445688099999586,572,1413,False
417,1160,1,0.0025483830000041507,0.0019076019999957339,0.004455984999999885,573,1414,False
418,1160,1,0.0026124709999990614,0.0020668830000047933,0.004679354000003855,574,1415,False
419,1160,1,0.0026925740000010023,0.0024387049999958776,0.00513127899999688,575,1416,False
420,1160,1,0.00240812799999901,0.0024637550000008446,0.004871882999999855,576,1417,False
421,1160,1,0.0024300270000026103,0.0017708419999991065,0.004200869000001717,577,1418,False
422,1160,1,0.0027211749999977997,0.0017387549999980934,0.004459929999995893,578,1419,False
423,1160,1,0.0024314099999998007,0.0019147710000027018,0.0043461810000025025,579,1420,False
424,1160,1,0.0029845270000024016,0.0018272810000041773,0.004811808000006579,580,1421,False
425,1160,1,0.002368715999999438,0.0019156270000024733,0.004284343000001911,581,1422,False
426,1160,1,0.00232543500000304,0.0017729489999993575,0.0040983840000023974,582,1423,False
427,1160,1,0.0024344810000016537,0.002291268999996987,0.004725749999998641,583,1424,False
428,1160,1,0.00260424599999709,0.0019722319999999627,0.004576477999997053,584,1425,False
429,1160,1,0.0028797809999971946,0.001977026999995246,0.004856807999992441,585,1426,False
430,1160,1,0.002355033000000617,0.001933082999997282,0.004288115999997899,586,1427,False
431,1160,1,0.002450145000004511,0.0020355890000018917,0.004485734000006403,587,1428,False
432,1160,1,0.002935126000004118,0.0024987470000041867,0.005433873000008305,588,1429,False
433,1160,1,0.002605452999993929,0.0018398249999975747,0.004445277999991504,589,1430,False
434,1160,1,0.0034277620000011666,0.0021136969999986377,0.005541458999999804,590,1431,False
435,1160,1,0.0025633750000011446,0.0020749219999984803,0.004638296999999625,591,1432,False
436,1160,1,0.002443259999999725,0.001761689999995042,0.004204949999994767,592,1433,False
437,1160,1,0.0028759019999995417,0.002172539999996559,0.0050484419999961005,593,1434,False
438,1160,1,0.0027142490000002795,0.002575029000006168,0.005289278000006448,594,1435,False
439,1160,1,0.002463119000005065,0.001877133000000697,0.004340252000005762,595,1436,False
440,1160,1,0.002890792999998837,0.0017520520000005035,0.00464284499999934,596,1437,False
441,1160,1,0.002653637999998182,0.002546664000000476,0.005200301999998658,597,1438,False
442,1160,1,0.002905267000002709,0.0017762149999995813,0.0046814820000022905,598,1439,False
443,1160,1,0.0025119009999983177,0.002229941999999596,0.004741842999997914,599,1440,False
444,1160,1,0.0026899520000043253,0.0019793640000003165,0.004669316000004642,600,1441,False
445,1160,1,0.0029000870000004397,0.0019503369999966935,0.004850423999997133,601,1442,False
446,1160,1,0.0023702780000007806,0.0028322750000029373,0.005202553000003718,602,1443,False
447,1160,1,0.0023854879999944956,0.0019008260000035193,0.004286313999998015,603,1444,False
448,1160,1,0.002653977999997892,0.0021327870000007465,0.004786764999998638,604,1445,False
449,1160,1,0.002443177000003516,0.0018276710000009189,0.004270848000004435,605,1446,False
450,1160,1,0.0028473830000024236,0.0018806570000009515,0.004728040000003375,606,1447,False
451,1160,1,0.0027863420000002748,0.002466560000002005,0.00525290200000228,607,1448,False
452,1160,1,0.0023662199999989753,0.0019226710000026515,0.004288891000001627,608,1449,False
453,1160,1,0.003045499000002394,0.0019842060000030415,0.0050297050000054355,609,1450,False
454,1160,1,0.002759206999996877,0.0026663040000016736,0.005425510999998551,610,1451,False
455,1160,1,0.0024540659999985337,0.0017966630000003647,0.004250728999998898,611,1452,False
456,1160,1,0.0028990750000019716,0.002245744999996191,0.0051448199999981625,612,1453,False
457,1160,1,0.0025636330000011753,0.00275053000000014,0.005314163000001315,613,1454,False
458,1160,1,0.002977525999995123,0.0018250219999984552,0.004802547999993578,614,1455,False
459,1160,1,0.00241834499999527,0.0020301420000023995,0.0044484869999976695,615,1456,False
460,1160,1,0.0025315930000004983,0.002073187000000587,0.004604780000001085,616,1457,False
461,1160,1,0.0032340360000020496,0.0018782530000009956,0.005112289000003045,617,1458,False
462,1160,1,0.0024425309999998035,0.002421904999998503,0.004864435999998307,618,1459,False
463,1160,1,0.002540448000004858,0.0020800790000023994,0.004620527000007257,619,1460,False
464,1160,1,0.002967765000001066,0.0019616789999972184,0.004929443999998284,620,1461,False
465,1160,1,0.0025985790000007114,0.0019836419999990085,0.00458222099999972,621,1462,False
466,1160,1,0.0026352579999979753,0.0019022669999984032,0.0045375249999963785,622,1463,False
467,1160,1,0.0023751210000000356,0.0028464399999990064,0.005221560999999042,623,1464,False
468,1160,1,0.002558163000003333,0.0018105329999968944,0.004368696000000227,624,1465,False
469,1160,1,0.0029746400000050244,0.002194447999997351,0.005169088000002375,625,1466,False
470,1160,1,0.002504297999998073,0.0028998100000023896,0.005404108000000463,626,1467,False
471,1160,1,0.002411397999999565,0.0019006959999998685,0.0043120939999994334,627,1468,False
472,1160,1,0.0027821360000004347,0.0018681000000029258,0.0046502360000033605,628,1469,False
473,1160,1,0.0023794889999990687,0.0018116309999953728,0.0041911199999944415,629,1470,False
474,1160,1,0.0034615279999954396,0.002196414000003699,0.005657941999999139,630,1471,False
475,1160,1,0.0027911930000001917,0.0022494760000029146,0.005040669000003106,631,1472,False
476,1160,1,0.002463001000002407,0.0018094000000061783,0.0042724010000085855,632,1473,False
477,1160,1,0.003148068999998088,0.0019276969999992843,0.0050757659999973725,633,1474,False
478,1160,1,0.0028850079999998,0.002598437000003173,0.005483445000002973,634,1475,False
479,1160,1,0.0024775790000006737,0.0017869689999940874,0.004264547999994761,635,1476,False
480,1160,1,0.002742175000001623,0.0026283509999984744,0.005370526000000098,636,1477,False
481,1160,1,0.002765403000005051,0.002469579000006661,0.005234982000011712,637,1478,False
482,1160,1,0.0025231620000027988,0.0018703329999993912,0.00439349500000219,638,1479,False
483,1160,1,0.0027609129999959237,0.002123086000004548,0.004883999000000472,639,1480,False
484,1160,1,0.0026242170000045917,0.0019012690000010934,0.004525486000005685,640,1481,False
485,1160,1,0.002921385999997028,0.0018471950000034099,0.004768581000000438,641,1482,False
486,1160,1,0.00261012999999366,0.002792673999998385,0.005402803999992045,642,1483,False
487,1160,1,0.0030005869999953916,0.0017740470000049413,0.004774634000000333,643,1484,False
488,1160,1,0.0030921040000038147,0.0019184450000011566,0.005010549000004971,644,1485,False
489,1160,1,0.002424431999997978,0.002363813000002324,0.004788245000000302,645,1486,False
490,1160,1,0.0029259370000005447,0.0018475599999945302,0.004773496999995075,646,1487,False
491,1160,1,0.0033285150000068597,0.0020965660000058506,0.00542508100001271,647,1488,False
492,1160,1,0.002676909999998145,0.0021976940000030254,0.00487460400000117,648,1489,False
493,1160,1,0.0026157369999992852,0.0019580559999994307,0.004573792999998716,649,1490,False
494,1160,1,0.0030378760000004945,0.0019371140000004061,0.004974990000000901,650,1491,False
495,1160,1,0.0025774499999968725,0.002832261000001779,0.0054097109999986515,651,1492,False
496,1160,1,0.002630783999997277,0.002289042000001018,0.004919825999998295,652,1493,False
497,1160,1,0.002996619999997563,0.0020349890000019855,0.005031608999999548,653,1494,False
498,1160,1,0.0025346569999982194,0.002343026000005466,0.004877683000003685,654,1495,False
499,1160,1,0.0037568130000025235,0.0021465559999995776,0.005903369000002101,655,1496,False
