Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
322,1014,1,0.0015991049999968254,0.00126467099997285,0.0028637759999696755,445,988,False
323,1014,1,0.0016264700000192533,0.0012561320000088472,0.0028826020000281005,446,989,False
324,1014,1,0.0017243780000057995,0.0012915830000110873,0.003015961000016887,447,990,False
325,1014,1,0.0019472399999926893,0.0014514349999785736,0.003398674999971263,448,991,False
326,1014,1,0.001665059000004021,0.0012450819999969553,0.0029101410000009764,449,992,False
327,1014,1,0.001644061999996893,0.0013014769999983855,0.0029455389999952786,450,993,False
328,1014,1,0.0016587059999721987,0.0012397159999864016,0.0028984219999586003,451,994,False
329,1014,1,0.0017937350000067909,0.0013253160000203934,0.0031190510000271843,452,995,False
330,1014,1,0.0018192809999959536,0.0016091390000099182,0.0034284200000058718,453,996,False
331,1014,1,0.0016845419999924616,0.0013509829999804879,0.0030355249999729494,454,997,False
332,1014,1,0.0018669279999983246,0.0013901910000129192,0.0032571190000112438,455,998,False
333,1014,1,0.0016417660000058731,0.0013798870000130137,0.003021653000018887,456,999,False
334,1014,1,0.0016281369999830986,0.0012807000000236712,0.00290883700000677,457,1000,False
335,1014,1,0.002089415000000372,0.0013293820000228607,0.0034187970000232326,458,1001,False
336,1014,1,0.0015654579999875295,0.0012477170000124715,0.002813175000000001,459,1002,False
337,1014,1,0.0018016669999951773,0.0014981109999894215,0.003299777999984599,460,1003,False
338,1014,1,0.0016652639999961139,0.0014154880000205594,0.0030807520000166733,461,1004,False
339,1014,1,0.001630875999978798,0.0016410419999886017,0.0032719179999673997,462,1005,False
340,1014,1,0.0021584840000059557,0.0015129570000169679,0.0036714410000229236,463,1006,False
341,1014,1,0.0016754990000151793,0.0016524990000164053,0.0033279980000315845,464,1007,False
342,1014,1,0.0019200999999782198,0.0013943449999942459,0.0033144449999724657,465,1008,False
343,1014,1,0.001759470999985524,0.0016598070000100051,0.003419277999995529,466,1009,False
344,1014,1,0.0017993029999843202,0.0016360379999866836,0.003435340999971004,467,1010,False
345,1014,1,0.0019613119999917217,0.0014118580000115344,0.003373170000003256,468,1011,False
346,1014,1,0.0017503800000042702,0.0013874899999848367,0.003137869999989107,469,1012,False
347,1014,1,0.0018177780000030452,0.0013857369999925595,0.0032035149999956047,470,1013,False
348,1014,1,0.0017786749999970652,0.0014855000000011387,0.003264174999998204,471,1014,False
349,1014,1,0.00262971399999401,0.0014398139999798332,0.004069527999973843,472,1015,False
350,1014,1,0.0017151160000139498,0.0012650580000013179,0.0029801740000152677,473,1016,False
351,1014,1,0.0016633930000011787,0.0013481290000072477,0.0030115220000084264,474,1017,False
352,1014,1,0.0016930199999762863,0.0013256850000118447,0.003018704999988131,475,1018,False
353,1014,1,0.0016836639999837644,0.001485786000017697,0.0031694500000014614,476,1019,False
354,1014,1,0.0017733869999858598,0.0012783210000009149,0.0030517079999867747,477,1020,False
355,1014,1,0.001905715999981794,0.0016335020000042277,0.003539217999986022,478,1021,False
356,1014,1,0.001785474000001841,0.0014878199999941444,0.0032732939999959854,479,1022,False
357,1014,1,0.0018182379999984732,0.0013558240000008936,0.003174061999999367,480,1023,False
358,1014,1,0.001915961999998217,0.0016817419999881622,0.003597703999986379,481,1024,False
359,1014,1,0.0020013689999984763,0.0013168760000041857,0.003318245000002662,482,1025,False
360,1014,1,0.0019053139999982704,0.001354308000003357,0.0032596220000016274,483,1026,False
361,1014,1,0.0021090150000020458,0.0012979880000045796,0.0034070030000066254,484,1027,False
362,1014,1,0.001831761000005372,0.0019347940000216113,0.003766555000026983,485,1028,False
363,1014,1,0.0021569989999932204,0.0014921340000171313,0.0036491330000103517,486,1029,False
364,1014,1,0.0018801669999959358,0.001280095999987907,0.0031602629999838427,487,1030,False
365,1014,1,0.0020963200000210236,0.0014476929999887034,0.003544013000009727,488,1031,False
366,1014,1,0.0018102150000061101,0.0014725309999903402,0.0032827459999964503,489,1032,False
367,1014,1,0.0024997859999871253,0.0015235599999812166,0.004023345999968342,490,1033,False
368,1014,1,0.002004032999991523,0.0012839799999824208,0.003288012999973944,491,1034,False
369,1014,1,0.0019652469999869027,0.0014666099999942617,0.0034318569999811643,492,1035,False
370,1014,1,0.0018800359999886496,0.001271366999986867,0.0031514029999755167,493,1036,False
371,1014,1,0.0024226170000076763,0.0015142510000032416,0.003936868000010918,494,1037,False
372,1014,1,0.0024315180000087366,0.0014367620000257375,0.003868280000034474,495,1038,False
373,1014,1,0.002119020999998611,0.001574804999989965,0.003693825999988576,496,1039,False
374,1014,1,0.0018914859999767941,0.001269230000019661,0.003160715999996455,497,1040,False
375,1014,1,0.0021107729999982894,0.001465076000016552,0.0035758490000148413,498,1041,False
376,1014,1,0.002648888999999599,0.0017992630000094323,0.004448152000009031,499,1042,False
377,1014,1,0.002113338000015119,0.0014403870000023744,0.0035537250000174936,500,1043,False
378,1014,1,0.002072140999985095,0.0013757500000224354,0.0034478910000075302,501,1044,False
379,1014,1,0.001963092000011102,0.0014250730000071599,0.0033881650000182617,502,1045,False
380,1014,1,0.0020646289999888268,0.0015481199999953787,0.0036127489999842055,503,1046,False
381,1014,1,0.0021581269999728647,0.001591220000022986,0.0037493469999958506,504,1047,False
382,1014,1,0.0021142610000026707,0.0013596699999993689,0.0034739310000020396,505,1048,False
383,1014,1,0.001950027000020782,0.0014350970000123198,0.0033851240000331018,506,1049,False
384,1014,1,0.002430265000015197,0.0017091009999887774,0.0041393660000039745,507,1050,False
385,1014,1,0.0020840379999924608,0.0016111059999843746,0.0036951439999768354,508,1051,False
386,1014,1,0.0019517240000084257,0.0013107210000100622,0.003262445000018488,509,1052,False
387,1014,1,0.002401163000001816,0.0017278470000121615,0.004129010000013977,510,1053,False
388,1014,1,0.001995317999984536,0.0014418500000203949,0.003437168000004931,511,1054,False
389,1014,1,0.0020976889999815285,0.0014187290000222674,0.003516418000003796,512,1055,False
390,1014,1,0.002219340000010561,0.0013588999999853968,0.003578239999995958,513,1056,False
391,1014,1,0.0019768410000153835,0.0015159470000014608,0.0034927880000168443,514,1057,False
392,1014,1,0.0019947149999950398,0.0013105419999988044,0.003305256999993844,515,1058,False
393,1014,1,0.0019332410000174605,0.0012507349999850703,0.0031839760000025308,516,1059,False
394,1014,1,0.001935575000004519,0.0014803550000124233,0.0034159300000169424,517,1060,False
395,1014,1,0.0019457909999971434,0.0013522080000143433,0.0032979990000114867,518,1061,False
396,1014,1,0.0020419089999847984,0.001259064999999282,0.0033009739999840804,519,1062,False
397,1014,1,0.002440486000011788,0.0014503939999883642,0.003890880000000152,520,1063,False
398,1014,1,0.001929321000005757,0.0014057569999863517,0.0033350779999921087,521,1064,False
399,1014,1,0.0018546320000041305,0.001300644999986389,0.0031552769999905195,522,1065,False
400,1014,1,0.002222052999997004,0.0014530640000032236,0.0036751170000002276,523,1066,False
401,1014,1,0.002061241999996355,0.0013625409999917792,0.003423782999988134,524,1067,False
402,1014,1,0.00187938099998064,0.0017821700000126839,0.003661550999993324,525,1068,False
403,1014,1,0.002349508000008882,0.0015145130000178142,0.003864021000026696,526,1069,False
404,1014,1,0.0019662509999989197,0.00130304200001774,0.00326929300001666,527,1070,False
405,1014,1,0.0021783889999937855,0.0015739779999819348,0.0037523669999757203,528,1071,False
406,1014,1,0.002065453999989586,0.0013486049999755778,0.003414058999965164,529,1072,False
407,1014,1,0.0020124069999951644,0.001321639999986246,0.0033340469999814104,530,1073,False
408,1014,1,0.0018602000000100816,0.0014535020000039367,0.0033137020000140183,531,1074,False
409,1014,1,0.0018801040000084868,0.001297437000005175,0.0031775410000136617,532,1075,False
410,1014,1,0.0018466470000078061,0.0013542709999967428,0.003200918000004549,533,1076,False
411,1014,1,0.0021523819999913485,0.0014812630000164972,0.0036336450000078457,534,1077,False
412,1014,1,0.0019085769999946933,0.001359834999988152,0.0032684119999828454,535,1078,False
413,1014,1,0.0019498540000029152,0.001450441000002911,0.0034002950000058263,536,1079,False
414,1014,1,0.0019230130000096324,0.0015126060000056896,0.003435619000015322,537,1080,False
415,1014,1,0.001973552000009704,0.0014987149999967642,0.003472267000006468,538,1081,False
416,1014,1,0.002043340000000171,0.001343375999994123,0.003386715999994294,539,1082,False
417,1014,1,0.0019482950000053734,0.0021631520000084947,0.004111447000013868,540,1083,False
418,1014,1,0.0024556660000030206,0.0015330070000061369,0.0039886730000091575,541,1084,False
419,1014,1,0.0022709569999790347,0.0013194349999992028,0.0035903919999782374,542,1085,False
420,1014,1,0.002246151999997892,0.0014192730000104348,0.0036654250000083266,543,1086,False
421,1014,1,0.0019218649999857007,0.001379525000004378,0.0033013899999900786,544,1087,False
422,1014,1,0.0019492280000008577,0.0013193249999972068,0.0032685529999980645,545,1088,False
423,1014,1,0.0020132889999899817,0.0012887700000021596,0.0033020589999921413,546,1089,False
424,1014,1,0.002154240000010077,0.0015510800000129166,0.0037053200000229936,547,1090,False
425,1014,1,0.0019939310000154364,0.0013266690000079961,0.0033206000000234326,548,1091,False
426,1014,1,0.002176560000009431,0.0013854970000011235,0.0035620570000105545,549,1092,False
427,1014,1,0.0019955859999924996,0.001362091000004284,0.0033576769999967837,550,1093,False
428,1014,1,0.00197672400000215,0.0014880550000100357,0.003464779000012186,551,1094,False
429,1014,1,0.0020719529999837505,0.0014434050000033949,0.0035153579999871454,552,1095,False
430,1014,1,0.00249066800000719,0.0014632200000050943,0.0039538880000122845,553,1096,False
431,1014,1,0.0020681299999978364,0.0016146430000105738,0.0036827730000084102,554,1097,False
432,1014,1,0.0019762539999987894,0.0013218779999988328,0.003298131999997622,555,1098,False
433,1014,1,0.0019598910000127034,0.0013216219999776513,0.0032815129999903547,556,1099,False
434,1014,1,0.0023778270000036628,0.001855051999996249,0.004232878999999912,557,1100,False
435,1014,1,0.0025414259999934075,0.0014675179999983357,0.004008943999991743,558,1101,False
436,1014,1,0.002005766999985781,0.0014088469999933295,0.0034146139999791103,559,1102,False
437,1014,1,0.002216457000002947,0.0013842829999930473,0.0036007399999959944,560,1103,False
438,1014,1,0.0019419149999748697,0.0014412610000249515,0.003383175999999821,561,1104,False
439,1014,1,0.001957694999987325,0.001413173999992523,0.003370868999979848,562,1105,False
440,1014,1,0.0021288099999878796,0.0014339049999989584,0.003562714999986838,563,1106,False
441,1014,1,0.0019791249999911997,0.0015196250000144573,0.003498750000005657,564,1107,False
442,1014,1,0.0019432029999961742,0.001480337999993253,0.0034235409999894273,565,1108,False
443,1014,1,0.002057307000001174,0.0014915690000236737,0.0035488760000248476,566,1109,False
444,1014,1,0.0020542849999856116,0.0013437229999908595,0.003398007999976471,567,1110,False
445,1014,1,0.001921516000010115,0.0017168879999758246,0.0036384039999859397,568,1111,False
446,1014,1,0.0020362750000231244,0.0014046420000113358,0.00344091700003446,569,1112,False
447,1014,1,0.0021101629999975557,0.0013294240000050195,0.0034395870000025752,570,1113,False
448,1014,1,0.002064964999988206,0.0015192980000051648,0.0035842629999933706,571,1114,False
449,1014,1,0.00199031799999716,0.0015254409999840846,0.0035157589999812444,572,1115,False
450,1014,1,0.0023760110000239365,0.0016026529999919603,0.003978664000015897,573,1116,False
451,1014,1,0.0022836109999957444,0.0013767210000139585,0.003660332000009703,574,1117,False
452,1014,1,0.001975106999992704,0.0014172679999830962,0.0033923749999758,575,1118,False
453,1014,1,0.0020820690000107334,0.001342363999981444,0.0034244329999921774,576,1119,False
454,1014,1,0.002072846000004347,0.0014837060000161273,0.0035565520000204742,577,1120,False
455,1014,1,0.0019708570000034342,0.0013746010000090791,0.0033454580000125134,578,1121,False
456,1014,1,0.001960311000004822,0.0013405620000241925,0.0033008730000290143,579,1122,False
457,1014,1,0.0020235169999978098,0.001429341999994449,0.0034528589999922588,580,1123,False
458,1014,1,0.0022440159999916887,0.0020028460000105497,0.004246862000002238,581,1124,False
459,1014,1,0.0021177460000103565,0.001723123000004989,0.0038408690000153456,582,1125,False
460,1014,1,0.0022957669999925656,0.0015730800000142153,0.003868847000006781,583,1126,False
461,1014,1,0.0021925400000100126,0.0014755400000012742,0.0036680800000112868,584,1127,False
462,1014,1,0.0021002400000043053,0.0015821410000000924,0.0036823810000043977,585,1128,False
463,1014,1,0.002505609999985836,0.0019235870000215982,0.004429197000007434,586,1129,False
464,1014,1,0.0020141519999867796,0.0014806300000032024,0.003494781999989982,587,1130,False
465,1014,1,0.002199687999990374,0.001501545999985865,0.003701233999976239,588,1131,False
466,1014,1,0.001984655000001112,0.0014138840000157415,0.0033985390000168536,589,1132,False
467,1014,1,0.002057019999995191,0.0015726809999989655,0.0036297009999941565,590,1133,False
468,1014,1,0.0021358420000012757,0.0013975139999899966,0.0035333559999912723,591,1134,False
469,1014,1,0.0020693900000026133,0.001503900000017211,0.0035732900000198242,592,1135,False
470,1014,1,0.001969096000010495,0.0015010890000155541,0.0034701850000260492,593,1136,False
471,1014,1,0.0019712769999955526,0.001377333000021963,0.0033486100000175156,594,1137,False
472,1014,1,0.002097526999989441,0.0016123100000129398,0.0037098370000023806,595,1138,False
473,1014,1,0.002048989000002166,0.001414944999993395,0.003463933999995561,596,1139,False
474,1014,1,0.0019988349999948696,0.0014597569999921234,0.003458591999986993,597,1140,False
475,1014,1,0.0023729119999984505,0.0013858929999912561,0.0037588049999897066,598,1141,False
476,1014,1,0.0020977069999901232,0.001575406000000612,0.0036731129999907353,599,1142,False
477,1014,1,0.0020955189999938284,0.001452491000009104,0.0035480100000029324,600,1143,False
478,1014,1,0.0019937640000193824,0.0013888040000153978,0.00338256800003478,601,1144,False
479,1014,1,0.0022162249999837513,0.0014368719999993118,0.003653096999983063,602,1145,False
480,1014,1,0.0022707720000028075,0.0018443019999949684,0.004115073999997776,603,1146,False
481,1014,1,0.002098518999986254,0.0015220089999843367,0.003620527999970591,604,1147,False
482,1014,1,0.00210722799999985,0.0013966740000057598,0.00350390200000561,605,1148,False
483,1014,1,0.002006201000000374,0.0016683799999839266,0.0036745809999843004,606,1149,False
484,1014,1,0.0029390690000070663,0.0016334029999995892,0.0045724720000066554,607,1150,False
485,1014,1,0.0024608650000175203,0.0017233569999746123,0.004184221999992133,608,1151,False
486,1014,1,0.0022751190000178667,0.0018699690000119062,0.004145088000029773,609,1152,False
487,1014,1,0.002338806000011573,0.001486867000011216,0.003825673000022789,610,1153,False
488,1014,1,0.002350840999980619,0.0015101040000047306,0.0038609449999853496,611,1154,False
489,1014,1,0.0023194919999980357,0.0015595659999974032,0.003879057999995439,612,1155,False
490,1014,1,0.0023158840000121472,0.001869480000010526,0.004185364000022673,613,1156,False
491,1014,1,0.0023872329999790054,0.0015642319999926713,0.003951464999971677,614,1157,False
492,1014,1,0.002113334999990002,0.0014721329999929367,0.0035854679999829386,615,1158,False
493,1014,1,0.0020947640000201773,0.0014032569999926636,0.003498021000012841,616,1159,False
494,1014,1,0.0023229029999924933,0.001536857000019154,0.003859760000011647,617,1160,False
495,1014,1,0.0021496630000115147,0.001495710000000372,0.0036453730000118867,618,1161,False
496,1014,1,0.0021500409999930525,0.0014521010000123624,0.003602142000005415,619,1162,False
497,1014,1,0.0021190909999972973,0.0013997509999796875,0.003518841999976985,620,1163,False
498,1014,1,0.0019820050000021183,0.00143565100000842,0.0034176560000105383,621,1164,False
499,1014,1,0.0021331540000062432,0.0022006049999845345,0.004333758999990778,622,1165,False
