Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
103,1071,1,0.00468641499998057,0.004746189999991657,0.009432604999972227,779,3252,False
104,1071,1,0.0054799410000043736,0.004026611000000457,0.009506552000004831,780,3253,False
105,1071,1,0.005857429999991837,0.005229141999990361,0.011086571999982198,781,3254,False
106,1071,1,0.0052180539999824305,0.004444890000002033,0.009662943999984464,782,3255,False
107,1071,1,0.00511959499999648,0.005216090999994094,0.010335685999990574,783,3256,False
108,1071,1,0.005262796000010894,0.0041365849999976945,0.009399381000008589,784,3257,False
109,1071,1,0.005030314000009639,0.005124844999983225,0.010155158999992864,785,3258,False
110,1071,1,0.0047593319999919,0.004654284999986658,0.009413616999978558,786,3259,False
111,1071,1,0.00526700899999355,0.0045308649999924455,0.009797873999985995,787,3260,False
112,1071,1,0.004853327999995827,0.004570948999997881,0.009424276999993708,788,3261,False
113,1071,1,0.005128770999988319,0.004140025999987529,0.009268796999975848,789,3262,False
114,1071,1,0.004946769000014228,0.004012445000000753,0.008959214000014981,790,3263,False
115,1071,1,0.005092373999985966,0.004663706000002321,0.009756079999988287,791,3264,False
116,1071,1,0.0046494559999814555,0.004213205000013431,0.008862660999994887,792,3265,False
117,1071,1,0.0045309570000142685,0.004399092999989307,0.008930050000003575,793,3266,False
118,1071,1,0.0050154859999906876,0.004053045999995675,0.009068531999986362,794,3267,False
119,1071,1,0.005882374999998774,0.004990472999992335,0.010872847999991109,795,3268,False
120,1071,1,0.005065976999986788,0.004761341999994784,0.009827318999981571,796,3269,False
121,1071,1,0.004820387999984632,0.004555702000004658,0.00937608999998929,797,3270,False
122,1071,1,0.0052147479999860025,0.0045835550000106196,0.009798302999996622,798,3271,False
123,1071,1,0.005044324000010647,0.003947262999986378,0.008991586999997025,799,3272,False
124,1071,1,0.004793868000007251,0.004417657000004738,0.009211525000011989,800,3273,False
125,1071,1,0.005262289000000919,0.004675990000009733,0.009938279000010652,801,3274,False
126,1071,1,0.0046650750000196695,0.004104984000008471,0.008770059000028141,802,3275,False
127,1071,1,0.004576209999981984,0.004152037000011433,0.008728246999993416,803,3276,False
128,1071,1,0.0048327699999788365,0.004099827000004552,0.008932596999983389,804,3277,False
129,1071,1,0.004720943999984684,0.004403400999990481,0.009124344999975165,805,3278,False
130,1071,1,0.005603129999997236,0.0042212909999932435,0.00982442099999048,806,3279,False
131,1071,1,0.004657883000021457,0.004717316000011351,0.009375199000032808,807,3280,False
132,1071,1,0.00523425100001873,0.003988183999979356,0.009222434999998086,808,3281,False
133,1071,1,0.004761502000008022,0.003974920000018756,0.008736422000026778,809,3282,False
134,1071,1,0.0052733169999896745,0.004440760999983695,0.00971407799997337,810,3283,False
135,1071,1,0.005002243000006956,0.0042718349999972816,0.009274078000004238,811,3284,False
136,1071,1,0.005018453000019463,0.003996221000022615,0.009014674000042078,812,3285,False
137,1071,1,0.004450048999984801,0.003932636000001821,0.008382684999986623,813,3286,False
138,1071,1,0.004858054999999695,0.004122678000015867,0.008980733000015562,814,3287,False
139,1071,1,0.004602239999996982,0.004839339000000109,0.009441578999997091,815,3288,False
140,1071,1,0.004815933999992694,0.0041087950000076034,0.008924729000000298,816,3289,False
141,1071,1,0.005457253000002993,0.004856726000014078,0.01031397900001707,817,3290,False
142,1071,1,0.004885298000004923,0.004418865999980426,0.009304163999985349,818,3291,False
143,1071,1,0.0055708269999854565,0.004369221000018797,0.009940048000004253,819,3292,False
144,1071,1,0.004826465000007829,0.004186696000004986,0.009013161000012815,820,3293,False
145,1071,1,0.004622732000001406,0.004570913999998538,0.009193645999999944,821,3294,False
146,1071,1,0.004598512000001165,0.003957004999989522,0.008555516999990687,822,3295,False
147,1071,1,0.004991110000020171,0.004429655999985016,0.009420766000005187,823,3296,False
148,1071,1,0.00502239700000473,0.004297361999988425,0.009319758999993155,824,3297,False
149,1071,1,0.004869678000005706,0.004004266000009693,0.008873944000015399,825,3298,False
150,1071,1,0.0046695389999911185,0.003991632999998274,0.008661171999989392,826,3299,False
151,1071,1,0.004465487000004487,0.004634621999997535,0.009100109000002021,827,3300,False
152,1071,1,0.005045289999998204,0.004370582000007062,0.009415872000005265,828,3301,False
153,1071,1,0.005315765999995392,0.004538926000009269,0.009854692000004661,829,3302,False
154,1071,1,0.0050681069999996,0.004625242999992452,0.009693349999992051,830,3303,False
155,1071,1,0.0045508460000007744,0.0038443560000018806,0.008395202000002655,831,3304,False
156,1071,1,0.004610559000013836,0.0041946039999913864,0.008805163000005223,832,3305,False
157,1071,1,0.004799707999978864,0.0038830870000197137,0.008682794999998578,833,3306,False
158,1071,1,0.0044578969999804485,0.0038790760000040336,0.008336972999984482,834,3307,False
159,1071,1,0.004688964999985501,0.004324085999996896,0.009013050999982397,835,3308,False
160,1071,1,0.004764638000011701,0.003870382000002337,0.008635020000014038,836,3309,False
161,1071,1,0.004745909000007487,0.003891912000000275,0.008637821000007762,837,3310,False
162,1071,1,0.004942353999979332,0.003935236000017994,0.008877589999997326,838,3311,False
163,1071,1,0.00466888599999038,0.004154147999997804,0.008823033999988183,839,3312,False
164,1071,1,0.005515274000003956,0.004630761000015582,0.010146035000019538,840,3313,False
165,1071,1,0.0047740649999923335,0.004109373999995114,0.008883438999987447,841,3314,False
166,1071,1,0.005124510000001692,0.0044223279999755505,0.009546837999977242,842,3315,False
167,1071,1,0.004716634999994085,0.004036088999981757,0.008752723999975842,843,3316,False
168,1071,1,0.004610922000011897,0.004070905999981278,0.008681827999993175,844,3317,False
169,1071,1,0.005096559000008938,0.004598426999990579,0.009694985999999517,845,3318,False
170,1071,1,0.005872573999994302,0.004439361000009967,0.010311935000004269,846,3319,False
171,1071,1,0.004897432999996454,0.00381958400001281,0.008717017000009264,847,3320,False
172,1071,1,0.0046115459999782615,0.004414664999984552,0.009026210999962814,848,3321,False
173,1071,1,0.005150807000006807,0.0050685479999970084,0.010219355000003816,849,3322,False
174,1071,1,0.005383960000017396,0.004486400999979878,0.009870360999997274,850,3323,False
175,1071,1,0.005252175999999054,0.005561634999992293,0.010813810999991347,851,3324,False
176,1071,1,0.0047935070000164615,0.004003383999986454,0.008796891000002915,852,3325,False
177,1071,1,0.00524126100000899,0.0048911990000135575,0.010132460000022547,853,3326,False
178,1071,1,0.005286354999981313,0.00469596700000352,0.009982321999984833,854,3327,False
179,1071,1,0.005588596999984929,0.004315855999976748,0.009904452999961677,855,3328,False
180,1071,1,0.004881909999994605,0.004792342999991206,0.00967425299998581,856,3329,False
181,1071,1,0.005330135999997765,0.0046164219999980105,0.009946557999995775,857,3330,False
182,1071,1,0.00525564999998096,0.00447021700000505,0.00972586699998601,858,3331,False
183,1071,1,0.004774080000004233,0.004003920000002381,0.008778000000006614,859,3332,False
184,1071,1,0.005176074999980074,0.00455743300000222,0.009733507999982294,860,3333,False
185,1071,1,0.004711353000004692,0.004690575000012132,0.009401928000016824,861,3334,False
186,1071,1,0.0049038250000137396,0.0041886129999966215,0.009092438000010361,862,3335,False
187,1071,1,0.004760402999977487,0.00526076699998157,0.010021169999959056,863,3336,False
188,1071,1,0.004962717000012162,0.004705198999999993,0.009667916000012156,864,3337,False
189,1071,1,0.004771239999996624,0.00420602299999473,0.008977262999991353,865,3338,False
190,1071,1,0.004689342000006036,0.004330917999993744,0.00902025999999978,866,3339,False
191,1071,1,0.004630056999985754,0.004034566000001405,0.00866462299998716,867,3340,False
192,1071,1,0.004778197999996792,0.003945721999997431,0.008723919999994223,868,3341,False
193,1071,1,0.0047381439999867325,0.004528824999994185,0.009266968999980918,869,3342,False
194,1071,1,0.005262810999994372,0.00478189199998269,0.010044702999977062,870,3343,False
195,1071,1,0.004618156999981693,0.004246114000011403,0.008864270999993096,871,3344,False
196,1071,1,0.005053019000001768,0.004409395000010363,0.009462414000012132,872,3345,False
197,1071,1,0.0053268580000178645,0.004227054000011776,0.00955391200002964,873,3346,False
198,1071,1,0.005776134999990745,0.004506146000011313,0.010282281000002058,874,3347,False
199,1071,1,0.004738339999988739,0.004588038999997934,0.009326378999986673,875,3348,False
200,1071,1,0.004952860999992481,0.004106352000007973,0.009059213000000454,876,3349,False
201,1071,1,0.004907922999990433,0.004042735000012954,0.008950658000003386,877,3350,False
202,1071,1,0.005136643000014374,0.004455527000004622,0.009592170000018996,878,3351,False
203,1071,1,0.004894543000006024,0.004608687000001055,0.009503230000007079,879,3352,False
204,1071,1,0.004596044000010124,0.004544420000001992,0.009140464000012116,880,3353,False
205,1071,1,0.004820309999985284,0.004517372000009345,0.00933768199999463,881,3354,False
206,1071,1,0.005350625999994918,0.0044260240000255635,0.009776650000020481,882,3355,False
207,1071,1,0.00556512999997949,0.004611737000004723,0.010176866999984213,883,3356,False
208,1071,1,0.005840569000014284,0.004937033000004476,0.01077760200001876,884,3357,False
209,1071,1,0.005029352999997627,0.004815865000011854,0.009845218000009481,885,3358,False
210,1071,1,0.0050613839999869015,0.004347760000001699,0.0094091439999886,886,3359,False
211,1071,1,0.005095643000004202,0.004637983999998596,0.009733627000002798,887,3360,False
212,1071,1,0.005199219999980187,0.004246115999990252,0.009445335999970439,888,3361,False
213,1071,1,0.004676996999990024,0.004467406000003393,0.009144402999993417,889,3362,False
214,1071,1,0.005487737999999354,0.004484354999988227,0.00997209299998758,890,3363,False
215,1071,1,0.005087662999983422,0.005109698999973489,0.010197361999956911,891,3364,False
216,1071,1,0.005153921000015771,0.004561999000003425,0.009715920000019196,892,3365,False
217,1071,1,0.004721646999996665,0.004836270999987846,0.009557917999984511,893,3366,False
218,1071,1,0.005111244999994824,0.004427730000003294,0.009538974999998118,894,3367,False
219,1071,1,0.005279350000023442,0.004930825999991839,0.01021017600001528,895,3368,False
220,1071,1,0.005625008000009757,0.004787773000003881,0.010412781000013638,896,3369,False
221,1071,1,0.005357887999991817,0.004666425000010577,0.010024313000002394,897,3370,False
222,1071,1,0.005407996000002413,0.004498014999995803,0.009906010999998216,898,3371,False
223,1071,1,0.005071685999979536,0.004447601000009627,0.009519286999989163,899,3372,False
224,1071,1,0.004967434000008097,0.005082144999988714,0.010049578999996811,900,3373,False
225,1071,1,0.004625000999993745,0.004554348999988633,0.009179349999982378,901,3374,False
226,1071,1,0.0056563720000042395,0.004311841000003369,0.009968213000007609,902,3375,False
227,1071,1,0.005307728999980554,0.0042873939999878985,0.009595122999968453,903,3376,False
228,1071,1,0.005230366999995795,0.0052521329999990485,0.010482499999994843,904,3377,False
229,1071,1,0.005629531000010957,0.004749946999993426,0.010379478000004383,905,3378,False
230,1071,1,0.005496800999992502,0.004722351999987495,0.010219152999979997,906,3379,False
231,1071,1,0.005279168000015488,0.004318866000005528,0.009598034000021016,907,3380,False
232,1071,1,0.004830824999999095,0.004926990000001297,0.009757815000000392,908,3381,False
233,1071,1,0.0052539079999860405,0.004429834000006849,0.00968374199999289,909,3382,False
234,1071,1,0.0056507489999830796,0.0053768229999775485,0.011027571999960628,910,3383,False
235,1071,1,0.004899341999987428,0.004077956000003269,0.008977297999990697,911,3384,False
236,1071,1,0.004705379000000676,0.0047978350000050796,0.009503214000005755,912,3385,False
237,1071,1,0.00529744400000709,0.004225988999991159,0.00952343299999825,913,3386,False
238,1071,1,0.004962746999979117,0.004391480999998976,0.009354227999978093,914,3387,False
239,1071,1,0.005404194999982792,0.004712253000008104,0.010116447999990896,915,3388,False
240,1071,1,0.004801157999992256,0.0044813840000017535,0.00928254199999401,916,3389,False
241,1071,1,0.005924691000018356,0.005464602000017749,0.011389293000036105,917,3390,False
242,1071,1,0.0061716680000074575,0.006088891000018748,0.012260559000026205,918,3391,False
243,1071,1,0.005221870000013951,0.004313709000001609,0.00953557900001556,919,3392,False
244,1071,1,0.004947975000021643,0.0043626970000048,0.009310672000026443,920,3393,False
245,1071,1,0.005343844999998737,0.004709907000005842,0.010053752000004579,921,3394,False
246,1071,1,0.005212565999983099,0.0048891490000073645,0.010101714999990463,922,3395,False
247,1071,1,0.004870105999998486,0.004707163000006176,0.009577269000004662,923,3396,False
248,1071,1,0.005141933999993853,0.00408541699999887,0.009227350999992723,924,3397,False
249,1071,1,0.005259601999995311,0.005546001999988448,0.01080560399998376,925,3398,False
250,1071,1,0.005783739000008836,0.00426399399998445,0.010047732999993286,926,3399,False
251,1071,1,0.004949852999999393,0.005015058999987332,0.009964911999986725,927,3400,False
252,1071,1,0.005288520999982893,0.004584963999974434,0.009873484999957327,928,3401,False
253,1071,1,0.005579027999999653,0.006471369999985654,0.012050397999985307,929,3402,False
254,1071,1,0.005536890000001904,0.0043902860000173405,0.009927176000019244,930,3403,False
255,1071,1,0.00569276100000593,0.004120129999989786,0.009812890999995716,931,3404,False
256,1071,1,0.004949866999993446,0.004290590000010752,0.009240457000004199,932,3405,False
257,1071,1,0.004972501000025886,0.004904696000011199,0.009877197000037086,933,3406,False
258,1071,1,0.005259206999994603,0.004370047000008981,0.009629254000003584,934,3407,False
259,1071,1,0.004908911000001126,0.004463447999995651,0.009372358999996777,935,3408,False
260,1071,1,0.005078061000006073,0.004713508000008915,0.009791569000014988,936,3409,False
261,1071,1,0.005851088000014215,0.005041972999975997,0.010893060999990212,937,3410,False
262,1071,1,0.0053448719999948935,0.004791520999987142,0.010136392999982036,938,3411,False
263,1071,1,0.0055379289999848424,0.004340718000008792,0.009878646999993634,939,3412,False
264,1071,1,0.00553071799998861,0.004311935999993466,0.009842653999982076,940,3413,False
265,1071,1,0.005083802999990894,0.004529639999987012,0.009613442999977906,941,3414,False
266,1071,1,0.004865457999983391,0.005026681999993343,0.009892139999976735,942,3415,False
267,1071,1,0.005174342000003662,0.004377254000019093,0.009551596000022755,943,3416,False
268,1071,1,0.005483419000000822,0.005099440000009281,0.010582859000010103,944,3417,False
269,1071,1,0.00548861400000078,0.004446724999979779,0.009935338999980559,945,3418,False
270,1071,1,0.005049194000008583,0.0044714210000051935,0.009520615000013777,946,3419,False
271,1071,1,0.005821709999992208,0.004900106000008009,0.010721816000000217,947,3420,False
272,1071,1,0.006029224999991811,0.004721622999994679,0.01075084799998649,948,3421,False
273,1071,1,0.005732424999990826,0.004943540999988727,0.010675965999979553,949,3422,False
274,1071,1,0.005112565000018776,0.00446970699999838,0.009582272000017156,950,3423,False
275,1071,1,0.005299128000018527,0.0049106969999854755,0.010209825000004003,951,3424,False
276,1071,1,0.005056889000002229,0.004737715999993952,0.009794604999996182,952,3425,False
277,1071,1,0.005048463999997921,0.004512925999989648,0.009561389999987568,953,3426,False
278,1071,1,0.005089916000002859,0.00421817299999816,0.009308089000001019,954,3427,False
279,1071,1,0.004906820000002199,0.004116882000005262,0.00902370200000746,955,3428,False
280,1071,1,0.005267457000002196,0.004573432999990246,0.009840889999992442,956,3429,False
281,1071,1,0.005490471999991087,0.004295883999986927,0.009786355999978014,957,3430,False
282,1071,1,0.006091652999998587,0.004351337999992211,0.010442990999990798,958,3431,False
283,1071,1,0.005257857999993121,0.003957826000004161,0.009215683999997282,959,3432,False
284,1071,1,0.004720447000011063,0.004486092000007602,0.009206539000018665,960,3433,False
285,1071,1,0.00489425399999277,0.004203854000024876,0.009098108000017646,961,3434,False
286,1071,1,0.004994659000004731,0.004254853999981378,0.00924951299998611,962,3435,False
287,1071,1,0.005223709999995663,0.004448467999992545,0.009672177999988207,963,3436,False
288,1071,1,0.004901184999994257,0.004138130000001183,0.00903931499999544,964,3437,False
289,1071,1,0.005001147000001538,0.004307607999976426,0.009308754999977964,965,3438,False
290,1071,1,0.004944464999994125,0.003993000000008351,0.008937465000002476,966,3439,False
291,1071,1,0.004799711000003981,0.004427316999993991,0.009227027999997972,967,3440,False
292,1071,1,0.0056459079999910955,0.004371415999997907,0.010017323999989003,968,3441,False
293,1071,1,0.0053602029999808565,0.004440283000008094,0.00980048599998895,969,3442,False
294,1071,1,0.005651488999973253,0.004515967999992654,0.010167456999965907,970,3443,False
295,1071,1,0.005149447999997392,0.004089617000005319,0.00923906500000271,971,3444,False
296,1071,1,0.005017356999985623,0.004214004000004934,0.009231360999990557,972,3445,False
297,1071,1,0.005041240999986485,0.0057361070000183645,0.01077734800000485,973,3446,False
298,1071,1,0.005220023999982004,0.00434734199998843,0.009567365999970434,974,3447,False
299,1071,1,0.005314623000003849,0.004548870999997234,0.009863494000001083,975,3448,False
300,1071,1,0.005080120000002353,0.00455114700000081,0.009631267000003163,976,3449,False
301,1071,1,0.0053856849999931455,0.004184889000015346,0.009570574000008492,977,3450,False
302,1071,1,0.005330619999995179,0.004775896000012381,0.01010651600000756,978,3451,False
303,1071,1,0.0056212219999736135,0.00492054800000119,0.010541769999974804,979,3452,False
304,1071,1,0.005419440999986591,0.004771691000001965,0.010191131999988556,980,3453,False
305,1071,1,0.006401234999998451,0.004180757999989737,0.010581992999988188,981,3454,False
306,1071,1,0.005469045000012329,0.004925715000013042,0.010394760000025371,982,3455,False
307,1071,1,0.005360951999989538,0.0043278530000065984,0.009688804999996137,983,3456,False
308,1071,1,0.005539714000008189,0.004504775999976118,0.010044489999984307,984,3457,False
309,1071,1,0.005444790000012745,0.0053110839999988,0.010755874000011545,985,3458,False
310,1071,1,0.005436247000005778,0.004188493000015114,0.009624740000020893,986,3459,False
311,1071,1,0.005136322999987897,0.00517686099999537,0.010313183999983266,987,3460,False
312,1071,1,0.005094307000007348,0.0044680949999929,0.009562402000000247,988,3461,False
313,1071,1,0.005653069000004507,0.00490404499998931,0.010557113999993817,989,3462,False
314,1071,1,0.005055247000001373,0.004890476999975135,0.009945723999976508,990,3463,False
315,1071,1,0.005276100000003225,0.004106895999996141,0.009382995999999366,991,3464,False
316,1071,1,0.005615476000002673,0.0049845650000008845,0.010600041000003557,992,3465,False
317,1071,1,0.005307970000018258,0.004702705999989121,0.010010676000007379,993,3466,False
318,1071,1,0.005517056000002185,0.004325456999993094,0.009842512999995279,994,3467,False
319,1071,1,0.005165043999994623,0.00422792000000527,0.009392963999999893,995,3468,False
320,1071,1,0.005033995999980334,0.004629553000000897,0.00966354899998123,996,3469,False
321,1071,1,0.00495243099999243,0.005018179999979111,0.009970610999971541,997,3470,False
322,1071,1,0.005136915999997882,0.004298475000013013,0.009435391000010895,998,3471,False
323,1071,1,0.005289939000022059,0.0048914840000122695,0.010181423000034329,999,3472,False
