Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
322,403,1,0.0025454160000037973,0.0023663690000006454,0.004911785000004443,549,1487,False
323,403,1,0.002575309999997444,0.001979130000009377,0.004554440000006821,550,1488,False
324,403,1,0.0026252549999981056,0.0019053190000022369,0.0045305740000003425,551,1489,False
325,403,1,0.002480176999995365,0.002068773000004853,0.004548950000000218,552,1490,False
326,403,1,0.0030646019999949203,0.0018344420000033779,0.004899043999998298,553,1491,False
327,403,1,0.0026876199999890105,0.002614516999997818,0.005302136999986828,554,1492,False
328,403,1,0.0026832699999914666,0.0019900410000133206,0.004673311000004787,555,1493,False
329,403,1,0.002718404000006558,0.002071157999992579,0.004789561999999137,556,1494,False
330,403,1,0.0025384719999976824,0.0023911450000042578,0.00492961700000194,557,1495,False
331,403,1,0.0027125600000061922,0.0020186899999998786,0.004731250000006071,558,1496,False
332,403,1,0.003070772000000943,0.002206752000006418,0.005277524000007361,559,1497,False
333,403,1,0.0024761979999965433,0.0021544100000028266,0.00463060799999937,560,1498,False
334,403,1,0.002546222999995962,0.002108766999995737,0.004654989999991699,561,1499,False
335,403,1,0.0027996559999934334,0.0023319559999919193,0.005131611999985353,562,1500,False
336,403,1,0.0027800780000006853,0.0023732810000041127,0.005153359000004798,563,1501,False
337,403,1,0.00242091599999128,0.0020316330000014204,0.0044525489999927,564,1502,False
338,403,1,0.002521549999997319,0.002506522000004452,0.005028072000001771,565,1503,False
339,403,1,0.0027318089999965878,0.002252165999991007,0.004983974999987595,566,1504,False
340,403,1,0.0028803480000050286,0.0021044279999955506,0.004984776000000579,567,1505,False
341,403,1,0.002558100000001673,0.0022045259999998734,0.004762626000001546,568,1506,False
342,403,1,0.0025604340000029424,0.002054788999998891,0.0046152230000018335,569,1507,False
343,403,1,0.002717807999999877,0.002719128999999043,0.00543693699999892,570,1508,False
344,403,1,0.0025176040000047806,0.0023375590000114244,0.004855163000016205,571,1509,False
345,403,1,0.0027075579999973343,0.0022161629999999377,0.004923720999997272,572,1510,False
346,403,1,0.002980669000010039,0.0021409450000078323,0.005121614000017871,573,1511,False
347,403,1,0.002784112000000505,0.0023710979999975734,0.005155209999998078,574,1512,False
348,403,1,0.00297423800000729,0.0020699790000122675,0.005044217000019557,575,1513,False
349,403,1,0.0026697129999888602,0.0022059040000073082,0.0048756169999961685,576,1514,False
350,403,1,0.0025678180000028306,0.0020104569999972455,0.004578275000000076,577,1515,False
351,403,1,0.0026159049999989747,0.0019703350000099817,0.0045862400000089565,578,1516,False
352,403,1,0.002809063000000833,0.002019094000004884,0.004828157000005717,579,1517,False
353,403,1,0.0026085090000123046,0.001989506000001029,0.0045980150000133335,580,1518,False
354,403,1,0.0024889439999924434,0.001867237999988447,0.00435618199998089,581,1519,False
355,403,1,0.0029901810000012574,0.0019137120000038976,0.004903893000005155,582,1520,False
356,403,1,0.003146008999991068,0.0020899270000001025,0.00523593599999117,583,1521,False
357,403,1,0.002595638000002509,0.0020817049999948267,0.004677342999997336,584,1522,False
358,403,1,0.0028521300000079464,0.002194790000004332,0.005046920000012278,585,1523,False
359,403,1,0.002984718000007547,0.0019522540000025401,0.004936972000010087,586,1524,False
360,403,1,0.002868409000001293,0.0021005170000023554,0.004968926000003648,587,1525,False
361,403,1,0.002874658999999724,0.0020965450000005603,0.004971204000000284,588,1526,False
362,403,1,0.002810320999998339,0.0023440199999953393,0.0051543409999936785,589,1527,False
363,403,1,0.002910253999999668,0.0019431690000004664,0.004853423000000134,590,1528,False
364,403,1,0.002377431999988744,0.0024716060000002926,0.0048490379999890365,591,1529,False
365,403,1,0.0028231939999869837,0.002267200000005687,0.005090393999992671,592,1530,False
366,403,1,0.0025701389999994717,0.001949365000001535,0.004519504000001007,593,1531,False
367,403,1,0.0025665090000046575,0.002089098999988437,0.004655607999993094,594,1532,False
368,403,1,0.002724416000006613,0.002310389000001578,0.005034805000008191,595,1533,False
369,403,1,0.002973930999999652,0.0023084559999944076,0.00528238699999406,596,1534,False
370,403,1,0.0025151789999995344,0.0021298220000005585,0.004645001000000093,597,1535,False
371,403,1,0.003097917000005168,0.002068475000001513,0.005166392000006681,598,1536,False
372,403,1,0.002677980000001412,0.0020099580000021433,0.004687938000003555,599,1537,False
373,403,1,0.002590897999994013,0.0020223050000112153,0.004613203000005228,600,1538,False
374,403,1,0.0027314050000057932,0.0022442399999960116,0.004975645000001805,601,1539,False
375,403,1,0.002936742999992248,0.0024484430000057955,0.005385185999998043,602,1540,False
376,403,1,0.002832886999996731,0.002150870999997778,0.004983757999994509,603,1541,False
377,403,1,0.002932337999993706,0.0023259630000040943,0.0052583009999978,604,1542,False
378,403,1,0.0028582320000083428,0.0021868780000033894,0.005045110000011732,605,1543,False
379,403,1,0.0026385000000033187,0.002132885000008855,0.004771385000012174,606,1544,False
380,403,1,0.002598258000006126,0.002167970999991553,0.004766228999997679,607,1545,False
381,403,1,0.0027509820000091167,0.002295129000003726,0.005046111000012843,608,1546,False
382,403,1,0.0025490560000065443,0.0023436319999916577,0.004892687999998202,609,1547,False
383,403,1,0.0027624939999952858,0.002791177999995398,0.005553671999990684,610,1548,False
384,403,1,0.0030471519999935026,0.0022838309999997364,0.005330982999993239,611,1549,False
385,403,1,0.0029092130000094585,0.002079332000008094,0.004988545000017552,612,1550,False
386,403,1,0.002580952000002412,0.0024606669999940323,0.0050416189999964445,613,1551,False
387,403,1,0.002747349999992821,0.00209048800000744,0.004837838000000261,614,1552,False
388,403,1,0.002673556000004851,0.00219707600000163,0.004870632000006481,615,1553,False
389,403,1,0.002518778999998972,0.0023578349999979764,0.004876613999996948,616,1554,False
390,403,1,0.0025508850000051098,0.0018780000000049313,0.004428885000010041,617,1555,False
391,403,1,0.0028928309999969315,0.0023991649999999254,0.005291995999996857,618,1556,False
392,403,1,0.002620148000005429,0.002081266000004689,0.004701414000010118,619,1557,False
393,403,1,0.0028658229999933837,0.0020425769999974364,0.00490839999999082,620,1558,False
394,403,1,0.0029332160000024032,0.002341082000000938,0.005274298000003341,621,1559,False
395,403,1,0.002736546999997813,0.002170344999996132,0.004906891999993945,622,1560,False
396,403,1,0.0028354760000013357,0.0025262870000091198,0.0053617630000104555,623,1561,False
397,403,1,0.002992941000002247,0.002197017000000301,0.005189958000002548,624,1562,False
398,403,1,0.002988717999997448,0.0019055770000022676,0.004894294999999715,625,1563,False
399,403,1,0.0027834499999954687,0.0023546449999969354,0.005138094999992404,626,1564,False
400,403,1,0.0033828410000040776,0.0028990300000089064,0.006281871000012984,627,1565,False
401,403,1,0.0025793439999972634,0.002010498999993615,0.0045898429999908785,628,1566,False
402,403,1,0.002717086999993512,0.0021166580000056,0.004833744999999112,629,1567,False
403,403,1,0.002741470999993112,0.002331343000008701,0.005072814000001813,630,1568,False
404,403,1,0.0029754179999912367,0.0023082789999904207,0.005283696999981657,631,1569,False
405,403,1,0.0026335049999914872,0.0020399389999994355,0.004673443999990923,632,1570,False
406,403,1,0.002466369000003965,0.002420009999994477,0.004886378999998442,633,1571,False
407,403,1,0.002944455000005064,0.0019522460000018782,0.004896701000006942,634,1572,False
408,403,1,0.0025139350000102922,0.002522276999997075,0.005036212000007367,635,1573,False
409,403,1,0.00323637500000018,0.0026989230000111775,0.0059352980000113575,636,1574,False
410,403,1,0.0028040349999969294,0.002131425000001741,0.00493545999999867,637,1575,False
411,403,1,0.0024852210000005925,0.0026552540000039926,0.005140475000004585,638,1576,False
412,403,1,0.0027128460000085397,0.0023985420000087743,0.005111388000017314,639,1577,False
413,403,1,0.0028724469999872326,0.0024200249999921652,0.005292471999979398,640,1578,False
414,403,1,0.002862522000000922,0.0022340949999914983,0.0050966169999924205,641,1579,False
415,403,1,0.0026681009999975913,0.0022762400000004845,0.004944340999998076,642,1580,False
416,403,1,0.002524383999997326,0.002438429999997993,0.004962813999995319,643,1581,False
417,403,1,0.002653116999994154,0.002062252000001763,0.004715368999995917,644,1582,False
418,403,1,0.0026033240000060687,0.002152119000001562,0.004755443000007631,645,1583,False
419,403,1,0.0028619830000025104,0.002533194999998045,0.005395178000000556,646,1584,False
420,403,1,0.0024577020000009497,0.0021094839999875603,0.00456718599998851,647,1585,False
421,403,1,0.0026610289999950965,0.002079827000002865,0.004740855999997962,648,1586,False
422,403,1,0.0033392410000061545,0.0023792289999988725,0.005718470000005027,649,1587,False
423,403,1,0.002563003999995317,0.001996945000001915,0.004559948999997232,650,1588,False
424,403,1,0.002589329000002749,0.0019614650000079337,0.004550794000010683,651,1589,False
425,403,1,0.0025247150000069496,0.002312062000001447,0.0048367770000083965,652,1590,False
426,403,1,0.0025911599999943746,0.0019284950000013623,0.004519654999995737,653,1591,False
427,403,1,0.0024163299999884202,0.001871253000004458,0.004287582999992878,654,1592,False
428,403,1,0.0023520189999999275,0.0020212549999882867,0.004373273999988214,655,1593,False
429,403,1,0.0029690700000060133,0.0021002199999884397,0.005069289999994453,656,1594,False
430,403,1,0.0025698839999961365,0.0019971079999976382,0.004566991999993775,657,1595,False
431,403,1,0.0024446689999990667,0.0018937140000048203,0.004338383000003887,658,1596,False
432,403,1,0.002438366999996333,0.0023910139999969715,0.004829380999993305,659,1597,False
433,403,1,0.0025600090000068576,0.0023193090000006578,0.004879318000007515,660,1598,False
434,403,1,0.0027616240000014614,0.0022335400000059735,0.004995164000007435,661,1599,False
435,403,1,0.002575960000001487,0.0023925100000070643,0.004968470000008551,662,1600,False
436,403,1,0.0025324830000101883,0.0024136599999877717,0.00494614299999796,663,1601,False
437,403,1,0.0027072799999956487,0.002505600000006325,0.005212880000001974,664,1602,False
438,403,1,0.0028457140000028858,0.0020834449999966864,0.004929158999999572,665,1603,False
439,403,1,0.0027335409999977855,0.0020718030000068666,0.004805344000004652,666,1604,False
440,403,1,0.0031073920000039834,0.0024639709999974,0.005571363000001384,667,1605,False
441,403,1,0.002719534000007684,0.002256800999987263,0.004976334999994947,668,1606,False
442,403,1,0.0037912969999922552,0.0024546049999969455,0.006245901999989201,669,1607,False
443,403,1,0.0026861650000000736,0.0020249330000012833,0.004711098000001357,670,1608,False
444,403,1,0.0024913359999914064,0.0019447270000085837,0.00443606299999999,671,1609,False
445,403,1,0.002674738999999704,0.0020304690000045866,0.004705208000004291,672,1610,False
446,403,1,0.0026905739999989464,0.002005742999998006,0.004696316999996952,673,1611,False
447,403,1,0.002614776000001484,0.0019049400000028527,0.004519716000004337,674,1612,False
448,403,1,0.0023902730000031625,0.001907107000008068,0.0042973800000112305,675,1613,False
449,403,1,0.0025654970000061894,0.0018720580000035625,0.004437555000009752,676,1614,False
450,403,1,0.002425715000001105,0.0022720120000059296,0.004697727000007035,677,1615,False
451,403,1,0.0025693629999921086,0.002336477000000059,0.004905839999992168,678,1616,False
452,403,1,0.0025740669999976262,0.0020980270000023893,0.0046720940000000155,679,1617,False
453,403,1,0.002678200000005404,0.002039484000007974,0.004717684000013378,680,1618,False
454,403,1,0.00256276000000355,0.0019356760000022177,0.004498436000005768,681,1619,False
455,403,1,0.002496123000000239,0.002091925000001993,0.004588048000002232,682,1620,False
456,403,1,0.0026035540000037827,0.001939582999995082,0.004543136999998865,683,1621,False
457,403,1,0.00269857600000023,0.0020841799999971045,0.004782755999997335,684,1622,False
458,403,1,0.0028353569999950423,0.0022095380000024534,0.005044894999997496,685,1623,False
459,403,1,0.003058283999990863,0.0019031089999970163,0.004961392999987879,686,1624,False
460,403,1,0.002825205999997138,0.002229974000002244,0.005055179999999382,687,1625,False
461,403,1,0.0026643879999994624,0.0021871080000011034,0.004851496000000566,688,1626,False
462,403,1,0.002662563000001228,0.0021903960000031475,0.004852959000004375,689,1627,False
463,403,1,0.003293296999999029,0.0022399199999938446,0.005533216999992874,690,1628,False
464,403,1,0.0026828830000056314,0.0021117140000086465,0.004794597000014278,691,1629,False
465,403,1,0.0026449199999944994,0.002115443999997524,0.004760363999992023,692,1630,False
466,403,1,0.0027216009999904145,0.0019307409999953506,0.004652341999985765,693,1631,False
467,403,1,0.002744204999999056,0.0022003870000020243,0.00494459200000108,694,1632,False
468,403,1,0.002671798999998032,0.0021994800000015857,0.0048712789999996176,695,1633,False
469,403,1,0.0025296090000068716,0.0019109859999986156,0.004440595000005487,696,1634,False
470,403,1,0.002665405000001897,0.0021990420000008726,0.0048644470000027695,697,1635,False
471,403,1,0.002631531999995218,0.00202026799999544,0.004651799999990658,698,1636,False
472,403,1,0.0027496969999987186,0.002226088000000459,0.004975784999999178,699,1637,False
473,403,1,0.002633847000012679,0.002049162000005822,0.004683009000018501,700,1638,False
474,403,1,0.0026252019999901677,0.0020377119999892557,0.004662913999979423,701,1639,False
475,403,1,0.0025893400000001066,0.0020282859999980474,0.004617625999998154,702,1640,False
476,403,1,0.0025568129999982148,0.0020032970000016803,0.004560109999999895,703,1641,False
477,403,1,0.0026906699999926786,0.0023517590000068367,0.005042428999999515,704,1642,False
478,403,1,0.002590744999992012,0.002027460999997288,0.0046182059999893,705,1643,False
479,403,1,0.0031402489999976524,0.002458084999986454,0.005598333999984106,706,1644,False
480,403,1,0.0027155689999887045,0.002132871999990016,0.00484844099997872,707,1645,False
481,403,1,0.003123512000001938,0.002418900999998641,0.005542413000000579,708,1646,False
482,403,1,0.0026520429999976614,0.0021222729999976764,0.004774315999995338,709,1647,False
483,403,1,0.002756828999991967,0.0020347090000001344,0.0047915379999921015,710,1648,False
484,403,1,0.002603579000009404,0.0023060209999954395,0.004909600000004843,711,1649,False
485,403,1,0.0028406499999960033,0.002340232999998193,0.005180882999994196,712,1650,False
486,403,1,0.0025500380000096357,0.0020588529999940874,0.004608891000003723,713,1651,False
487,403,1,0.0027099519999893573,0.0020240899999919293,0.004734041999981287,714,1652,False
488,403,1,0.0025828189999970164,0.002079993999998919,0.004662812999995936,715,1653,False
489,403,1,0.002780721000007702,0.001988687999997296,0.004769409000004998,716,1654,False
490,403,1,0.0025313529999948514,0.0021021520000061855,0.004633505000001037,717,1655,False
491,403,1,0.0028713170000003174,0.0021583709999930534,0.005029687999993371,718,1656,False
492,403,1,0.0027168520000060425,0.0021992719999985866,0.004916124000004629,719,1657,False
493,403,1,0.00266392900000767,0.002096051999998849,0.004759981000006519,720,1658,False
494,403,1,0.0024928820000127416,0.0020206009999981234,0.004513483000010865,721,1659,False
495,403,1,0.0026040750000078106,0.0022489220000068144,0.004852997000014625,722,1660,False
496,403,1,0.0030861059999978124,0.002310445999995636,0.005396551999993449,723,1661,False
497,403,1,0.0029431389999956536,0.0028993899999960604,0.005842528999991714,724,1662,False
498,403,1,0.0027483219999879793,0.0022748149999927136,0.005023136999980693,725,1663,False
499,403,1,0.003423714000007294,0.0029108439999987468,0.006334558000006041,726,1664,False
