Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
65,270,25776979/40000000,0.0032917949999955454,0.0445112949999924,0.04780308999998795,518,2158,False
66,50,1217986127/2000000000,0.0034932479999980615,0.05681091799999649,0.06030416599999455,524,2194,False
67,3,583198551/1000000000,0.0036166260000101147,0.045257311999989724,0.04887393799999984,530,2206,False
68,235,3431101939/5000000000,0.0035317829999996775,0.044420247999994444,0.04795203099999412,542,2258,False
69,370,7732897201/10000000000,0.003501551000013592,0.04458250000000419,0.04808405100001778,554,2282,False
70,43,7452014561/9844000000,0.003694456000005175,0.058443195000009496,0.06213765100001467,568,2372,False
71,370,7866938091/9844000000,0.0034991600000040535,0.07417834500000708,0.07767750500001114,582,2400,False
72,43,142126137399/185488000000,0.0039330089999936035,0.07174723999999344,0.07568024899998704,598,2505,False
73,3,140350438119/185488000000,0.003909233000001677,0.10340563300000838,0.10731486600001006,612,2531,False
74,235,231612543631/321232000000,0.0044907869999946115,0.10461627300000487,0.10910705999999948,627,2633,False
75,397,1844557527/2576000000,0.0039031830000055834,0.12170295199999259,0.12560613499999818,639,2654,False
76,162,2466687/3664000,0.0040929869999928314,0.10719119899999896,0.11128418599999179,651,2740,False
77,397,2630619031/3664000000,0.00442916000000082,0.14768806499999698,0.1521172249999978,663,2764,False
78,162,801321007/1188000000,0.004265350000011381,0.1375417559999903,0.14180710600000168,675,2850,False
79,390,9517777/16000000,0.0042100130000051195,0.06927403000000254,0.07348404300000766,681,2856,False
80,34,8940947/16000000,0.004050004000006879,0.1404605949999933,0.14451059900000018,687,2896,False
81,329,5270447/8000000,0.004316009999996595,0.026973413999996865,0.03128942399999346,688,2893,False
82,1038,10371253/16000000,0.0046482860000054416,0.02642739699999197,0.03107568299999741,689,2900,False
83,1459,4549731/8000000,0.004424784999997655,0.026589440999998715,0.03101422599999637,690,2902,False
84,793,646673/1000000,0.0040586320000102205,0.02540358100000617,0.02946221300001639,691,2907,False
85,885,2411633/3200000,0.004553989000001479,0.029494209999995746,0.034048198999997226,692,2909,False
86,759,646673/1000000,0.0041921860000115885,0.025950184999999237,0.030142371000010826,693,2914,False
87,390,4496577/8000000,0.004453377999993791,0.02730591899999979,0.03175929699999358,694,2916,False
88,34,43440463/80000000,0.004345655000008719,0.026260687000004168,0.030606342000012887,697,2927,False
89,73,1323933/2000000,0.004177849000001288,0.02797494000000711,0.0321527890000084,698,2927,False
90,759,646673/1000000,0.00507507300000043,0.02660991599999818,0.03168498899999861,699,2934,False
91,1230,2411633/3200000,0.004336306999988437,0.026980431000012572,0.03131673800000101,700,2936,False
92,899,10371253/16000000,0.0042970699999926865,0.02627019599999869,0.030567265999991378,701,2941,False
93,409,6627777/8000000,0.004255242999988695,0.028154295999996748,0.03240953899998544,702,2943,False
94,1487,593729/800000,0.004355195000002254,0.02777032500000587,0.03212552000000812,703,2950,False
95,1527,2851677/3200000,0.004368627999994601,0.026281659000005675,0.030650287000000276,704,2952,False
96,84,899711/1000000,0.004077586999997607,0.026871905000007246,0.030949492000004852,705,2957,False
97,232,1557771/1600000,0.004439640000001077,0.027490139000008185,0.03192977900000926,706,2959,False
98,84,899711/1000000,0.00450520399999732,0.02742697600000099,0.03193217999999831,707,2966,False
99,232,1557771/1600000,0.005616332000002444,0.027062595999993277,0.03267892799999572,708,2968,False
100,84,899711/1000000,0.004505070000007549,0.027574697999995124,0.03207976800000267,709,2975,False
101,1194,2985931/3200000,0.004354689000010126,0.02822363599999278,0.032578325000002906,710,2977,False
102,950,14634709/16000000,0.004663523000004943,0.027336224999999104,0.03199974800000405,711,2982,False
103,1291,15644447/16000000,0.005171069999988731,0.027831341999998926,0.03300241199998766,712,2984,False
104,395,1,0.004577318000002606,0.0035309910000052014,0.008108309000007807,713,2988,False
105,395,1,0.004385208000002194,0.003670616999997378,0.008055824999999572,714,2989,False
106,395,1,0.004125543000000675,0.0034819780000105993,0.007607521000011275,715,2990,False
107,395,1,0.004731599000010078,0.0036075189999991153,0.008339118000009194,716,2991,False
108,395,1,0.004855739999996445,0.0037319230000036896,0.008587663000000134,717,2992,False
109,395,1,0.004764114000010977,0.004377961000002983,0.00914207500001396,718,2993,False
110,395,1,0.004412682000008772,0.0036351119999977755,0.008047794000006547,719,2994,False
111,395,1,0.004237752999998179,0.0035706599999940636,0.0078084129999922425,720,2995,False
112,395,1,0.004377376999997296,0.0035658560000086936,0.00794323300000599,721,2996,False
113,395,1,0.004181414000001382,0.003589759999997,0.007771173999998382,722,2997,False
114,395,1,0.004329514999994899,0.0037231400000052872,0.008052655000000186,723,2998,False
115,395,1,0.004164208000005942,0.0038225299999936624,0.007986737999999605,724,2999,False
116,395,1,0.004369842000002677,0.0033674220000108335,0.007737264000013511,725,3000,False
117,395,1,0.004126775000003136,0.003713442999995209,0.007840217999998345,726,3001,False
118,395,1,0.004250916999993137,0.003736535000001595,0.007987451999994732,727,3002,False
119,395,1,0.0042387129999923445,0.00409074799999587,0.008329460999988214,728,3003,False
120,395,1,0.004669101000004616,0.004294866999998703,0.00896396800000332,729,3004,False
121,395,1,0.004586445000001049,0.0036728780000032657,0.008259323000004315,730,3005,False
122,395,1,0.004269606999997677,0.003813900000011472,0.008083507000009149,731,3006,False
123,395,1,0.005182606999994732,0.003814560999998662,0.008997167999993394,732,3007,False
124,395,1,0.004356283999996435,0.003478329000003555,0.00783461299999999,733,3008,False
125,395,1,0.004263317999999572,0.0034364929999952665,0.007699810999994838,734,3009,False
126,395,1,0.0043889340000049515,0.003432935999995834,0.007821870000000786,735,3010,False
127,395,1,0.004563915000005636,0.0036748240000008536,0.00823873900000649,736,3011,False
128,395,1,0.004264454999997724,0.003561939999997321,0.007826394999995046,737,3012,False
129,395,1,0.004363384000001247,0.0033777000000014823,0.007741084000002729,738,3013,False
130,395,1,0.004284309999988523,0.0038683709999958182,0.00815268099998434,739,3014,False
131,395,1,0.0046406700000005685,0.004176375000000121,0.00881704500000069,740,3015,False
132,395,1,0.004522718999993458,0.0038099559999977828,0.00833267499999124,741,3016,False
133,395,1,0.004547279999997045,0.004176420999996822,0.008723700999993866,742,3017,False
134,395,1,0.004513590000001955,0.003548531999996385,0.00806212199999834,743,3018,False
135,395,1,0.004460123000001204,0.0035174900000072284,0.007977613000008432,744,3019,False
136,395,1,0.0044169030000063,0.0034130549999957793,0.00782995800000208,745,3020,False
137,395,1,0.004364085000005957,0.0036575000000027558,0.008021585000008713,746,3021,False
138,395,1,0.004491156000000274,0.003538700000007111,0.008029856000007385,747,3022,False
139,395,1,0.00425298599999735,0.003393669999994131,0.007646655999991481,748,3023,False
140,395,1,0.004284721000004765,0.0036988959999888493,0.007983616999993615,749,3024,False
141,395,1,0.004562175999993201,0.0034703010000072254,0.008032477000000426,750,3025,False
142,395,1,0.004175102999994351,0.0035421860000042216,0.007717288999998573,751,3026,False
143,395,1,0.004305528999992703,0.0036983630000122503,0.008003892000004953,752,3027,False
144,395,1,0.00494599000001017,0.003541415000000825,0.008487405000010995,753,3028,False
145,395,1,0.004686642000010011,0.0041480299999960835,0.008834672000006094,754,3029,False
146,395,1,0.005067050999997491,0.0035647169999890593,0.00863176799998655,755,3030,False
147,395,1,0.00435732599999028,0.0037477119999920205,0.0081050379999823,756,3031,False
148,395,1,0.004492863000010061,0.0036624910000000455,0.008155354000010107,757,3032,False
149,395,1,0.004425174000004972,0.0036202269999989767,0.008045401000003949,758,3033,False
150,395,1,0.004313273999997591,0.003599620000002801,0.007912894000000392,759,3034,False
151,395,1,0.004710885999998027,0.004306296999999404,0.00901718299999743,760,3035,False
152,395,1,0.004613882999990437,0.005017932000001224,0.009631814999991661,761,3036,False
153,395,1,0.004532037999993577,0.004019049000007158,0.008551087000000734,762,3037,False
154,395,1,0.004715324000002852,0.0035108000000008133,0.008226124000003665,763,3038,False
155,395,1,0.00500019999999779,0.0038074249999908716,0.008807624999988661,764,3039,False
156,395,1,0.004873519000000215,0.004045172999994406,0.008918691999994621,765,3040,False
157,395,1,0.00441998200000171,0.0034024389999984805,0.00782242100000019,766,3041,False
158,395,1,0.004442420000003722,0.0039007200000042985,0.00834314000000802,767,3042,False
159,395,1,0.00424387699999329,0.00444887199999755,0.00869274899999084,768,3043,False
160,395,1,0.004721446999994328,0.0042808999999977,0.009002346999992028,769,3044,False
161,395,1,0.004982750000010583,0.0035711689999970986,0.008553919000007681,770,3045,False
162,395,1,0.005123300999997582,0.004631744999997522,0.009755045999995104,771,3046,False
163,395,1,0.004826083000011749,0.003686842000007573,0.008512925000019322,772,3047,False
164,395,1,0.004365727999996238,0.0037641830000012533,0.008129910999997492,773,3048,False
165,395,1,0.004560904000001642,0.0035544800000053556,0.008115384000006998,774,3049,False
166,395,1,0.004223099999990154,0.004017731000004687,0.008240830999994841,775,3050,False
167,395,1,0.00471111199999541,0.00382812600000193,0.00853923799999734,776,3051,False
168,395,1,0.00478347500001064,0.0036409020000007786,0.008424377000011418,777,3052,False
169,395,1,0.004768105000010792,0.003773766999998429,0.00854187200000922,778,3053,False
170,395,1,0.004561174000002666,0.003993730000004803,0.008554904000007468,779,3054,False
171,395,1,0.004450830000010342,0.003635529999996834,0.008086360000007176,780,3055,False
172,395,1,0.004894734000004064,0.003587611000000379,0.008482345000004443,781,3056,False
173,395,1,0.004594961999998759,0.0034958449999891172,0.008090806999987876,782,3057,False
174,395,1,0.004313258999999903,0.0037174599999900693,0.008030718999989972,783,3058,False
175,395,1,0.004753299000000766,0.0036222030000061523,0.008375502000006918,784,3059,False
176,395,1,0.004531584000005751,0.0036231540000102314,0.008154738000015982,785,3060,False
177,395,1,0.005217251999994232,0.0042864600000029895,0.009503711999997222,786,3061,False
178,395,1,0.004603729999999473,0.0037703050000033045,0.008374035000002777,787,3062,False
179,395,1,0.004653962000006118,0.004410100999990618,0.009064062999996736,788,3063,False
180,395,1,0.004690808000006541,0.003714020999993295,0.008404828999999836,789,3064,False
181,395,1,0.005046879999994758,0.0039877119999971455,0.009034591999991903,790,3065,False
182,395,1,0.004621735000000626,0.0038725590000012744,0.0084942940000019,791,3066,False
183,395,1,0.004400473000004013,0.0039031019999953287,0.008303574999999341,792,3067,False
184,395,1,0.004457782999992332,0.004208074999993983,0.008665857999986315,793,3068,False
185,395,1,0.004723801000011463,0.0035355370000047515,0.008259338000016214,794,3069,False
186,395,1,0.004236874999989482,0.003845721000004687,0.008082595999994169,795,3070,False
187,395,1,0.0044864609999990535,0.0037089389999920286,0.008195399999991082,796,3071,False
188,395,1,0.00446499299999914,0.003727120999997169,0.008192113999996309,797,3072,False
189,395,1,0.0043911709999946424,0.003859353999999371,0.008250524999994013,798,3073,False
190,395,1,0.004631122000006371,0.003836141999997267,0.008467264000003638,799,3074,False
191,395,1,0.004583509999989133,0.004033578000004923,0.008617087999994055,800,3075,False
192,395,1,0.004813479999995707,0.00419395899999131,0.009007438999987016,801,3076,False
193,395,1,0.004812267999994901,0.0035173539999959758,0.008329621999990877,802,3077,False
194,395,1,0.00446737100000405,0.003812042999996379,0.008279414000000429,803,3078,False
195,395,1,0.004287238000003413,0.003593151999993438,0.00788038999999685,804,3079,False
196,395,1,0.004412402000014026,0.003642906000010271,0.008055308000024297,805,3080,False
197,395,1,0.004522570000005999,0.003786252000011814,0.008308822000017813,806,3081,False
198,395,1,0.004725735000008058,0.0034865359999969314,0.00821227100000499,807,3082,False
199,395,1,0.004512117999993848,0.003603916999992407,0.008116034999986255,808,3083,False
200,395,1,0.00456185100000539,0.004024530999998888,0.008586382000004278,809,3084,False
201,395,1,0.005668541000005689,0.0041129420000061145,0.009781483000011804,810,3085,False
202,395,1,0.0049272380000076055,0.003962875999988569,0.008890113999996174,811,3086,False
203,395,1,0.004570219999990854,0.00414848200000506,0.008718701999995915,812,3087,False
204,395,1,0.004562031000006073,0.0042129119999998466,0.00877494300000592,813,3088,False
205,395,1,0.004467083999998067,0.004325416000000359,0.008792499999998427,814,3089,False
206,395,1,0.004722224999994751,0.0037938100000047825,0.008516034999999533,815,3090,False
207,395,1,0.004688704000002986,0.003556887000002007,0.008245591000004993,816,3091,False
208,395,1,0.004352570999998306,0.003829151999994451,0.008181722999992758,817,3092,False
209,395,1,0.004664157000007663,0.003613462999993544,0.008277620000001207,818,3093,False
210,395,1,0.004343294999998193,0.0034796999999997524,0.007822994999997945,819,3094,False
211,395,1,0.004451566999989609,0.0038735039999977516,0.00832507099998736,820,3095,False
212,395,1,0.004814070999998421,0.00390246999999988,0.008716540999998301,821,3096,False
213,395,1,0.004430576000004294,0.003813941999993631,0.008244517999997925,822,3097,False
214,395,1,0.004791045999994026,0.004757166000004531,0.009548211999998557,823,3098,False
215,395,1,0.004478929999990555,0.0041260499999964395,0.008604979999986995,824,3099,False
216,395,1,0.00515598200000511,0.004588273999999615,0.009744256000004725,825,3100,False
217,395,1,0.004959024999990902,0.004050722000002338,0.00900974699999324,826,3101,False
218,395,1,0.004676295999999525,0.003956202000011899,0.008632498000011424,827,3102,False
219,395,1,0.004620411000004765,0.003883979000008253,0.008504390000013018,828,3103,False
220,395,1,0.004777107000009551,0.0036455980000056343,0.008422705000015185,829,3104,False
221,395,1,0.004715550999989659,0.003956727000002047,0.008672277999991707,830,3105,False
222,395,1,0.004468826999996622,0.003538708000007773,0.008007535000004395,831,3106,False
223,395,1,0.0044670069999881434,0.0038775980000025356,0.008344604999990679,832,3107,False
224,395,1,0.004459047999986865,0.0036232229999910714,0.008082270999977936,833,3108,False
225,395,1,0.004555894000006333,0.003732001000003038,0.008287895000009371,834,3109,False
226,395,1,0.004459557000004111,0.004053368000001001,0.008512925000005112,835,3110,False
227,395,1,0.0050822059999973135,0.003825457000004917,0.00890766300000223,836,3111,False
228,395,1,0.004722956999998473,0.0038164469999912853,0.008539403999989759,837,3112,False
229,395,1,0.00553604300000643,0.003859610999995766,0.009395654000002196,838,3113,False
230,395,1,0.004660441999988052,0.0038663189999965653,0.008526760999984617,839,3114,False
231,395,1,0.004590368999998873,0.003607312999989176,0.008197681999988049,840,3115,False
232,395,1,0.004507098999994241,0.0038556679999999233,0.008362766999994165,841,3116,False
233,395,1,0.004456415000007041,0.0036296090000007553,0.008086024000007797,842,3117,False
234,395,1,0.004644189999993387,0.0035550719999974945,0.008199261999990881,843,3118,False
235,395,1,0.004797565000004056,0.004044827000001305,0.008842392000005361,844,3119,False
236,395,1,0.004453123000004666,0.003759888999994132,0.008213011999998798,845,3120,False
237,395,1,0.004534390000003441,0.003857948999993255,0.008392338999996696,846,3121,False
238,395,1,0.00522093999998674,0.003946998000003532,0.009167937999990272,847,3122,False
239,395,1,0.004646383999997283,0.0036821159999931297,0.008328499999990413,848,3123,False
240,395,1,0.004684202999996501,0.004193099000005418,0.008877302000001919,849,3124,False
241,395,1,0.005390605000002324,0.003898523999993131,0.009289128999995455,850,3125,False
242,395,1,0.0047313960000110455,0.0036132560000083913,0.008344652000019437,851,3126,False
243,395,1,0.004604095000004804,0.0036815050000029714,0.008285600000007776,852,3127,False
244,395,1,0.004693488999990336,0.0036600069999934703,0.008353495999983807,853,3128,False
245,395,1,0.004820584000000849,0.00355018899999493,0.00837077299999578,854,3129,False
246,395,1,0.004676649000003863,0.0038365399999946703,0.008513188999998533,855,3130,False
247,395,1,0.004745425000010073,0.003950657999993723,0.008696083000003796,856,3131,False
248,395,1,0.004770430999997188,0.003762573999992469,0.008533004999989657,857,3132,False
249,395,1,0.004357022999997184,0.0037789789999891354,0.00813600199998632,858,3133,False
250,395,1,0.004576544999991938,0.003959072000000674,0.008535616999992612,859,3134,False
251,395,1,0.004787970999998947,0.004086134999994329,0.008874105999993276,860,3135,False
252,395,1,0.004911567000007722,0.0040743970000107765,0.008985964000018498,861,3136,False
253,395,1,0.004614371999991818,0.004052008000002161,0.008666379999993978,862,3137,False
254,395,1,0.00497207600000138,0.003951260000008006,0.008923336000009385,863,3138,False
255,395,1,0.00477776799999674,0.003938077000000817,0.008715844999997557,864,3139,False
256,395,1,0.004446622000003231,0.003596711999989566,0.008043333999992797,865,3140,False
257,395,1,0.004379325000002154,0.004465260000003468,0.008844585000005623,866,3141,False
258,395,1,0.0050692149999918,0.00365815799999325,0.00872737299998505,867,3142,False
259,395,1,0.004637732000006167,0.003773018000003958,0.008410750000010125,868,3143,False
260,395,1,0.004637214000013046,0.003709771000004025,0.008346985000017071,869,3144,False
261,395,1,0.004732955999998012,0.003947872000011898,0.00868082800000991,870,3145,False
262,395,1,0.005112543999999275,0.003764755999995373,0.008877299999994648,871,3146,False
263,395,1,0.005514430999994602,0.004440294000005451,0.009954725000000053,872,3147,False
264,395,1,0.005144988000012063,0.004178061000004618,0.009323049000016681,873,3148,False
265,395,1,0.004753004999997756,0.005049028000001954,0.00980203299999971,874,3149,False
266,395,1,0.004648535000001175,0.003916908999997304,0.008565443999998479,875,3150,False
267,395,1,0.005020658000006506,0.0041393739999904255,0.009160031999996932,876,3151,False
268,395,1,0.00478256799999599,0.004276817999993909,0.0090593859999899,877,3152,False
269,395,1,0.004805946000004724,0.003846022000004723,0.008651968000009447,878,3153,False
270,395,1,0.004432502000000227,0.004425118999989763,0.00885762099998999,879,3154,False
271,395,1,0.004691319000002636,0.003892513000010922,0.008583832000013558,880,3155,False
272,395,1,0.004597941000000105,0.005026396999994631,0.009624337999994736,881,3156,False
273,395,1,0.004713073000004897,0.004983284999994453,0.00969635799999935,882,3157,False
274,395,1,0.005065677000004598,0.003762856999998121,0.008828534000002719,883,3158,False
275,395,1,0.0049151959999989,0.004467235999996433,0.009382431999995333,884,3159,False
276,395,1,0.004807587000001945,0.0038231010000089327,0.008630688000010878,885,3160,False
277,395,1,0.00516547699999137,0.004679670000001579,0.009845146999992949,886,3161,False
278,395,1,0.004723935999990658,0.0038907410000064147,0.008614676999997073,887,3162,False
279,395,1,0.004712144999999168,0.003903193000013516,0.008615338000012684,888,3163,False
280,395,1,0.0044192750000036085,0.004002596999995944,0.008421871999999553,889,3164,False
281,395,1,0.004626411000003827,0.0036734369999891214,0.008299847999992949,890,3165,False
282,395,1,0.004380896999990114,0.0036746079999971926,0.008055504999987306,891,3166,False
283,395,1,0.0044981180000007726,0.0037085069999989173,0.00820662499999969,892,3167,False
284,395,1,0.004355703000001654,0.0037339599999910433,0.008089662999992697,893,3168,False
285,395,1,0.004718361000001892,0.003863792000004196,0.008582153000006087,894,3169,False
286,395,1,0.00504703300001097,0.004379989999989675,0.009427023000000645,895,3170,False
287,395,1,0.004791256000004296,0.0038359060000061618,0.008627162000010458,896,3171,False
288,395,1,0.0052615060000107405,0.003977789000003895,0.009239295000014636,897,3172,False
289,395,1,0.004482066999997869,0.003931925000003389,0.008413992000001258,898,3173,False
290,395,1,0.0048824819999993,0.003831103999999641,0.00871358599999894,899,3174,False
291,395,1,0.004440601999988303,0.003730241999988948,0.00817084399997725,900,3175,False
292,395,1,0.0046135050000088995,0.005034191000007127,0.009647696000016026,901,3176,False
293,395,1,0.005156723999988344,0.003878876999991121,0.009035600999979465,902,3177,False
294,395,1,0.0047477549999968005,0.004059429999998088,0.008807184999994888,903,3178,False
295,395,1,0.004763265000008232,0.003724722999990604,0.008487987999998836,904,3179,False
296,395,1,0.005603633999996305,0.00418941300000597,0.009793047000002275,905,3180,False
297,395,1,0.005091347999993445,0.003857279999991192,0.008948627999984637,906,3181,False
298,395,1,0.004875119000004702,0.004033401000000936,0.008908520000005637,907,3182,False
299,395,1,0.004924488000000338,0.004243051000003106,0.009167539000003444,908,3183,False
300,395,1,0.004633562000009306,0.0044102120000104605,0.009043774000019766,909,3184,False
301,395,1,0.005041340999994759,0.00384186899999861,0.008883209999993369,910,3185,False
302,395,1,0.0046333939999954055,0.0040539799999947945,0.0086873739999902,911,3186,False
303,395,1,0.004641071999998303,0.003988890000002243,0.008629962000000546,912,3187,False
304,395,1,0.004816957000002731,0.003925801999997702,0.008742759000000433,913,3188,False
305,395,1,0.004661181000003012,0.004000257000001284,0.008661438000004296,914,3189,False
306,395,1,0.004821375000005901,0.0039332979999926465,0.008754672999998547,915,3190,False
307,395,1,0.004605584999993084,0.003644280000003164,0.008249864999996248,916,3191,False
308,395,1,0.004776137999996877,0.004012871000000473,0.00878900899999735,917,3192,False
309,395,1,0.005236327999995183,0.003904708999996842,0.009141036999992025,918,3193,False
310,395,1,0.004657367000007184,0.004313584000001924,0.008970951000009109,919,3194,False
311,395,1,0.005591895999998542,0.0039543089999938275,0.00954620499999237,920,3195,False
312,395,1,0.006314852999992127,0.004032215999998812,0.010347068999990938,921,3196,False
313,395,1,0.006066253000000188,0.0039374370000047065,0.010003690000004895,922,3197,False
314,395,1,0.004878822999998533,0.0038917140000052086,0.008770537000003742,923,3198,False
315,395,1,0.004922080000000051,0.004134640999993167,0.009056720999993217,924,3199,False
316,395,1,0.004718558999996958,0.003742975999998066,0.008461534999995024,925,3200,False
317,395,1,0.004727187000000299,0.003637517000001367,0.008364704000001666,926,3201,False
318,395,1,0.004818381000006866,0.004113049000011415,0.008931430000018281,927,3202,False
319,395,1,0.004847232999992457,0.0038597719999984292,0.008707004999990886,928,3203,False
320,395,1,0.004593471999996268,0.004493269000008127,0.009086741000004395,929,3204,False
321,395,1,0.004615596999997251,0.004342003999994404,0.008957600999991655,930,3205,False
322,395,1,0.004713094000010187,0.004205802000001313,0.0089188960000115,931,3206,False
323,395,1,0.005147480999994514,0.0038810540000042693,0.009028534999998783,932,3207,False
