Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
130,1433,5051703/8000000,0.0013163869999885947,0.009667131000000495,0.01098351799998909,194,707,False
131,201,9919797/16000000,0.0014591349999903969,0.009195274000006748,0.010654408999997145,195,709,False
132,152,56738943/80000000,0.0012212700000020504,0.01635896000000514,0.01758023000000719,198,720,False
133,201,30420929/40000000,0.0012755639999966206,0.010069469000001163,0.011345032999997784,201,726,False
134,152,254283427/336000000,0.0012433499999957576,0.023920901000010986,0.025164251000006743,206,751,False
135,201,19194709/24000000,0.0015246849999925871,0.017913350000000605,0.019438034999993192,211,761,False
136,152,87151801/114000000,0.0016395290000019713,0.03991045399999393,0.041549982999995905,218,801,False
137,1024,5482543/8000000,0.0013440839999958598,0.010722036999993634,0.012066120999989494,219,797,False
138,154,845653/2000000,0.0015548260000031178,0.010495691999992118,0.012050517999995236,220,802,False
139,148,3112251/8000000,0.00142989799999782,0.009541333000001373,0.010971230999999193,221,804,False
140,32,1562887/3200000,0.0013894900000082089,0.017103499000000966,0.018492989000009175,223,812,False
141,61,3744373/8000000,0.0013091300000098727,0.010419626000000903,0.011728756000010776,225,816,False
142,82,56892439/100000000,0.001385785000010742,0.011110701999996309,0.01249648700000705,230,835,False
143,61,3858747/6250000,0.0014575439999902073,0.01805948699998794,0.019517030999978147,235,845,False
144,82,18276193/27250000,0.0016695059999989326,0.03235188299998981,0.034021388999988744,242,884,False
145,148,1037980081/1616000000,0.0014130779999987908,0.02617617399999972,0.02758925199999851,246,889,False
146,32,4876358303/8016000000,0.0014095599999990327,0.02573012599999913,0.027139685999998164,251,918,False
147,61,2336844391/4008000000,0.0013853689999905328,0.03735312399999202,0.038738492999982554,256,928,False
148,82,3447004033/5010000000,0.001534019000004605,0.034243019000001595,0.0357770380000062,267,974,False
149,24,5630206271/8100000000,0.001459515999997052,0.036488019000003646,0.0379475350000007,278,996,False
150,40,656080677/975400000,0.0017997300000018868,0.05298204499999315,0.054781774999995037,290,1077,False
151,61,13669729539/18292000000,0.0021684440000058203,0.03828999099999919,0.04045843500000501,302,1101,False
152,82,6669042721/9277000000,0.0019451600000053304,0.06429617899999585,0.06624133900000118,314,1187,False
153,201,359251999581/445096000000,0.0021550809999979492,0.049057761000000255,0.051212841999998204,326,1211,False
154,152,296056050139/385508000000,0.002110052000006135,0.09447795000001236,0.09658800200001849,339,1299,False
155,201,124780812383/154203200000,0.0026483870000078014,0.07159690499999272,0.07424529200000052,352,1325,False
156,152,422194011887/548980000000,0.0022560099999964223,0.09321390800000984,0.09546991800000626,366,1420,False
157,201,2026244980413/2501096000000,0.0022920840000040243,0.09214379200000167,0.09443587600000569,380,1448,False
158,152,1328826178973/1726340000000,0.002398644999999533,0.11241772900000058,0.11481637400000011,395,1550,False
159,764,13564561/16000000,0.0023257760000063854,0.018243292999997607,0.020569069000003992,396,1538,False
160,398,26291243/32000000,0.002335352999992324,0.01673685499999067,0.019072207999982993,397,1543,False
161,263,14672949/16000000,0.002298855999995908,0.016218852999998035,0.018517708999993943,398,1545,False
162,892,70287/80000,0.002359634000001165,0.016335836999999742,0.018695471000000907,399,1553,False
163,653,27152911/32000000,0.0024242359999959717,0.017117970000001037,0.01954220599999701,400,1555,False
164,154,5117831/8000000,0.0024939930000016375,0.017781098000000384,0.02027509100000202,401,1560,False
165,148,5176121/8000000,0.002637778000007529,0.01864751899999817,0.0212852970000057,402,1562,False
166,32,9752593/16000000,0.0025109710000066343,0.016879183999989777,0.019390154999996412,405,1573,False
167,61,37389073/64000000,0.0024037859999879174,0.029373649000007163,0.03177743499999508,408,1579,False
168,82,220552117/320000000,0.0023914029999900777,0.028139105000008158,0.030530507999998235,416,1610,False
169,201,123871937/160000000,0.0025120090000001483,0.03088234499999487,0.03339435399999502,424,1626,False
170,152,2632837083/3488000000,0.00261953700000106,0.05298577100001012,0.05560530800001118,435,1690,False
171,653,27152911/32000000,0.0026818880000121226,0.01832336999999029,0.021005258000002414,436,1682,False
172,632,58602579/64000000,0.0025435169999923346,0.018560888999999747,0.021104405999992082,437,1687,False
173,1198,60174591/64000000,0.0024528729999957477,0.018107076999996252,0.020559949999992,438,1689,False
174,983,485553/500000,0.0025310850000010987,0.018939636999988352,0.02147072199998945,439,1694,False
175,695,3967559/4000000,0.0026811970000011343,0.018874281999998743,0.021555478999999877,440,1696,False
176,579,60883861/64000000,0.0026699539999981425,0.01767855100000304,0.020348505000001182,441,1701,False
177,314,14672949/16000000,0.0026415250000013657,0.0189856979999945,0.021627222999995865,442,1703,False
178,1379,14002009/16000000,0.003314595000006193,0.018513371999986816,0.02182796699999301,443,1708,False
179,1099,53610741/64000000,0.0027244489999986854,0.018315981000000647,0.021040429999999333,444,1710,False
180,260,10573403/16000000,0.002608905000002437,0.018926505999999677,0.021535411000002114,445,1715,False
181,411,4549731/8000000,0.00282053800000881,0.0198160329999979,0.02263657100000671,446,1717,False
182,943,3889863/8000000,0.0025727280000040764,0.01845000999999513,0.021022737999999208,447,1724,False
183,390,642391/1600000,0.002596194999995305,0.01869645500001127,0.021292650000006574,448,1726,False
184,34,578389/1250000,0.0026667420000023867,0.018962535000000003,0.02162927700000239,451,1737,False
185,340,23587729/40000000,0.0025963690000025963,0.03289968900000417,0.03549605800000677,454,1743,False
186,16,44481567/80000000,0.0028003669999918657,0.04483655599999281,0.04763692299998468,458,1765,False
187,49,10338333/16000000,0.002672777000000792,0.04553912000000082,0.04821189700000161,462,1773,False
188,619,45697539/64000000,0.0026213870000049155,0.019352418000011085,0.021973805000016,463,1784,False
189,421,7687319/12800000,0.002727401999990775,0.020445108000004097,0.023172509999994872,464,1786,False
190,1537,44258253/64000000,0.0028163249999977324,0.0200091739999948,0.022825498999992533,465,1791,False
191,1478,5309853/6400000,0.0028793829999926857,0.020563322000000994,0.02344270499999368,466,1793,False
192,388,54114409/64000000,0.0027056469999990895,0.01933810300000971,0.0220437500000088,467,1798,False
193,293,10199183/12800000,0.002840793999993707,0.02020149199999821,0.02304228599999192,468,1800,False
194,563,56624933/64000000,0.0027616360000024542,0.02004621000000384,0.022807846000006293,469,1805,False
195,1129,14015411/16000000,0.0028284520000028124,0.020674142999993705,0.023502594999996518,470,1807,False
196,76,10861721/16000000,0.0029387599999921576,0.018617741999989335,0.021556501999981492,471,1812,False
197,397,42756371/64000000,0.0029162550000023657,0.019435280999999804,0.02235153600000217,472,1814,False
198,162,42532279/64000000,0.0026521229999900697,0.019107501999997112,0.02175962499998718,476,1828,False
199,1123,10199183/12800000,0.0027807400000057214,0.02041931499999805,0.023200055000003772,477,1827,False
200,338,45875007/64000000,0.0027058059999944817,0.020408087999996383,0.023113893999990864,478,1835,False
201,397,722483/1000000,0.0030352870000029952,0.020749871000006692,0.023785158000009687,479,1837,False
202,1046,13257863/16000000,0.002943521000005944,0.019742137999998022,0.022685659000003966,480,1842,False
203,1086,27360449/32000000,0.002808123999997747,0.019725123999990046,0.022533247999987793,481,1844,False
204,1604,54862427/64000000,0.002806272000000831,0.022842715000010116,0.025648987000010948,482,1849,False
205,811,57336419/64000000,0.0033208580000092525,0.02199096500000053,0.02531182300000978,483,1851,False
206,749,472021/500000,0.0031493310000030306,0.02072004100000413,0.02386937200000716,484,1856,False
207,868,29101791/32000000,0.002633373999998412,0.019727384999995934,0.022360758999994346,485,1858,False
208,744,27965789/32000000,0.002994340999990186,0.020131556999999134,0.02312589799998932,486,1866,False
209,736,900629/1000000,0.002716149999997697,0.021213540000005082,0.02392969000000278,487,1868,False
210,1543,5821369/6400000,0.0031145890000061627,0.02136882299998888,0.02448341199999504,488,1873,False
211,1547,1384943/1600000,0.0028422470000037947,0.020285960000009595,0.02312820700001339,489,1875,False
212,675,14346479/16000000,0.0029451850000015156,0.020655408999999736,0.02360059400000125,490,1883,False
213,1394,62603051/64000000,0.0028837540000097306,0.021429374999996753,0.024313129000006484,491,1885,False
214,1340,11787571/12800000,0.0028845209999985855,0.02064565899999593,0.023530179999994516,492,1893,False
215,1547,1384943/1600000,0.003067923999992672,0.022325162000001342,0.025393085999994014,493,1895,False
216,589,3593913/4000000,0.002835107999999309,0.020143786000005548,0.022978894000004857,494,1900,False
217,489,1,0.002875587000005453,0.0022747680000065884,0.005150355000012041,495,1901,False
218,489,1,0.0026750429999964354,0.002571905000010588,0.0052469480000070234,496,1902,False
219,489,1,0.002776288999996268,0.00232596600000079,0.005102254999997058,497,1903,False
220,489,1,0.002612752000004548,0.0021856729999996105,0.004798425000004158,498,1904,False
221,489,1,0.0027881870000072695,0.0023176290000037625,0.005105816000011032,499,1905,False
222,489,1,0.0026057970000010755,0.0027931090000095082,0.005398906000010584,500,1906,False
223,489,1,0.003456872000000999,0.0024921750000004295,0.005949047000001428,501,1907,False
224,489,1,0.0032866550000107964,0.002326375999999186,0.0056130310000099826,502,1908,False
225,489,1,0.0034204090000002907,0.0023973429999983864,0.005817751999998677,503,1909,False
226,489,1,0.0027461279999982935,0.0025195460000020375,0.005265674000000331,504,1910,False
227,489,1,0.0032482790000045725,0.00258098400000506,0.005829263000009632,505,1911,False
228,489,1,0.0028543760000019347,0.0024461379999962674,0.005300513999998202,506,1912,False
229,489,1,0.002644106999994733,0.002267243000005692,0.004911350000000425,507,1913,False
230,489,1,0.002839194000003431,0.0028472599999957993,0.00568645399999923,508,1914,False
231,489,1,0.0028554320000040434,0.002774090000002616,0.005629522000006659,509,1915,False
232,489,1,0.00286542499999598,0.002441871999991463,0.005307296999987443,510,1916,False
233,489,1,0.0028146169999985204,0.0024683240000058504,0.005282941000004371,511,1917,False
234,489,1,0.0027184949999963237,0.0023516849999936085,0.005070179999989932,512,1918,False
235,489,1,0.003002031999997712,0.002267244999998752,0.005269276999996464,513,1919,False
236,489,1,0.0027217519999993556,0.0023527309999877843,0.00507448299998714,514,1920,False
237,489,1,0.002787628000007203,0.002286571999988496,0.005074199999995699,515,1921,False
238,489,1,0.0028306530000037355,0.002618624999996655,0.00544927800000039,516,1922,False
239,489,1,0.0029926869999883365,0.0021976420000129337,0.00519032900000127,517,1923,False
240,489,1,0.0027141500000027463,0.002347768999996447,0.005061918999999193,518,1924,False
241,489,1,0.0028930290000062087,0.0022607380000039257,0.005153767000010134,519,1925,False
242,489,1,0.0026782489999988,0.002382940999993366,0.005061189999992166,520,1926,False
243,489,1,0.002904248999996639,0.002235124999998561,0.0051393739999952,521,1927,False
244,489,1,0.002920525000007501,0.002466433999998685,0.005386959000006186,522,1928,False
245,489,1,0.0032042719999907376,0.0025499540000026855,0.005754225999993423,523,1929,False
246,489,1,0.002937318000007849,0.00247520599999973,0.005412524000007579,524,1930,False
247,489,1,0.002795259999999189,0.0029082679999987704,0.005703527999997959,525,1931,False
248,489,1,0.002960361999996053,0.0026542180000035387,0.0056145799999995916,526,1932,False
249,489,1,0.0030177269999995815,0.002789574000004791,0.005807301000004372,527,1933,False
250,489,1,0.002876553999996645,0.0026377300000035575,0.0055142840000002025,528,1934,False
251,489,1,0.002764401999996835,0.0023364509999908023,0.005100852999987637,529,1935,False
252,489,1,0.002779579000005583,0.002316926000005992,0.005096505000011575,530,1936,False
253,489,1,0.0028237500000045657,0.0022708190000031436,0.005094569000007709,531,1937,False
254,489,1,0.0026285610000087445,0.0022192569999930356,0.00484781800000178,532,1938,False
255,489,1,0.002729962999993063,0.0025950399999885576,0.005325002999981621,533,1939,False
256,489,1,0.0028074020000019573,0.0023730410000126767,0.005180443000014634,534,1940,False
257,489,1,0.002988479999999072,0.002490334000000871,0.005478813999999943,535,1941,False
258,489,1,0.0027217009999986885,0.0023788000000024567,0.005100501000001145,536,1942,False
259,489,1,0.002861657000011064,0.0024339870000034125,0.005295644000014477,537,1943,False
260,489,1,0.002744767000010029,0.0025260949999932336,0.0052708620000032624,538,1944,False
261,489,1,0.0027761249999969095,0.002422664999997437,0.0051987899999943465,539,1945,False
262,489,1,0.0027595420000068316,0.002292006000004676,0.005051548000011508,540,1946,False
263,489,1,0.0034468080000067403,0.0029410869999964007,0.006387895000003141,541,1947,False
264,489,1,0.003369425999991904,0.00257930899999792,0.005948734999989824,542,1948,False
265,489,1,0.002894272999995451,0.002722109000004025,0.005616381999999476,543,1949,False
266,489,1,0.0030665770000126713,0.0023540260000061153,0.005420603000018787,544,1950,False
267,489,1,0.0032874860000049466,0.002911625999999501,0.0061991120000044475,545,1951,False
268,489,1,0.003087144999994962,0.0023973739999973986,0.0054845189999923605,546,1952,False
269,489,1,0.002852572999998415,0.0024272200000012845,0.0052797929999996995,547,1953,False
270,489,1,0.003020753000001264,0.0027245920000069646,0.0057453450000082285,548,1954,False
271,489,1,0.003043192999996336,0.003662558999991461,0.006705751999987797,549,1955,False
272,489,1,0.0030867010000008577,0.0024459610000064913,0.005532662000007349,550,1956,False
273,489,1,0.002782426999999643,0.002451178000001164,0.005233605000000807,551,1957,False
274,489,1,0.003062580000005255,0.0023971029999927396,0.0054596829999979946,552,1958,False
275,489,1,0.002782010999993645,0.00258689000000345,0.005368900999997095,553,1959,False
276,489,1,0.0032963169999931097,0.0023280639999967434,0.005624380999989853,554,1960,False
277,489,1,0.002809857999992005,0.0025522260000059305,0.005362083999997935,555,1961,False
278,489,1,0.0029692720000014106,0.0025557270000007293,0.00552499900000214,556,1962,False
279,489,1,0.003063374000007002,0.002812801999994008,0.00587617600000101,557,1963,False
280,489,1,0.0030206909999890286,0.002535595000011881,0.0055562860000009096,558,1964,False
281,489,1,0.0028108529999997245,0.0023566129999892382,0.005167465999988963,559,1965,False
282,489,1,0.003048047000007159,0.0028950340000051256,0.005943081000012285,560,1966,False
283,489,1,0.0031924089999932903,0.0024017570000012256,0.005594165999994516,561,1967,False
284,489,1,0.002896003999993013,0.0024757910000090533,0.0053717950000020664,562,1968,False
285,489,1,0.0029069469999996045,0.002461609000008025,0.005368556000007629,563,1969,False
286,489,1,0.0028624549999989313,0.0023646130000116727,0.005227068000010604,564,1970,False
287,489,1,0.00285680099999297,0.00226602400000786,0.00512282500000083,565,1971,False
288,489,1,0.0026446210000017345,0.0023483530000021346,0.004992974000003869,566,1972,False
289,489,1,0.002971963999996774,0.002508104000000344,0.005480067999997118,567,1973,False
290,489,1,0.00322146100000964,0.002479467000000568,0.005700928000010208,568,1974,False
291,489,1,0.002969496999995158,0.002296009999994908,0.005265506999990066,569,1975,False
292,489,1,0.0027902079999932994,0.0022236619999915774,0.005013869999984877,570,1976,False
293,489,1,0.002915230999988694,0.002924251999999683,0.005839482999988377,571,1977,False
294,489,1,0.0029723990000007916,0.0024811780000106864,0.005453577000011478,572,1978,False
295,489,1,0.002911514000004445,0.0023228019999947946,0.0052343159999992395,573,1979,False
296,489,1,0.002815168000012136,0.0026573260000049004,0.005472494000017036,574,1980,False
297,489,1,0.002988252000008629,0.002374345999996308,0.005362598000004937,575,1981,False
298,489,1,0.0029878679999910673,0.0024684340000078464,0.005456301999998914,576,1982,False
299,489,1,0.003192401999996264,0.0025469640000039817,0.0057393660000002455,577,1983,False
300,489,1,0.00332099700000299,0.002510469000000626,0.005831466000003616,578,1984,False
301,489,1,0.0032666270000021314,0.0023389520000023367,0.005605579000004468,579,1985,False
302,489,1,0.0032649740000039174,0.0030897080000045207,0.006354682000008438,580,1986,False
303,489,1,0.003081137999998873,0.0025317749999942407,0.005612912999993114,581,1987,False
304,489,1,0.0028399500000091393,0.002433964999994487,0.005273915000003626,582,1988,False
305,489,1,0.0031307519999899114,0.0024731299999984913,0.005603881999988403,583,1989,False
306,489,1,0.0030235330000039085,0.002556116999997471,0.005579650000001379,584,1990,False
307,489,1,0.0028861680000034085,0.0026287069999995083,0.005514875000002917,585,1991,False
