Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
322,1160,1,0.004216736000003607,0.0028482700000012073,0.007065006000004814,720,2150,False
323,1160,1,0.0036757830000055947,0.0033302159999948344,0.007005999000000429,721,2151,False
324,1160,1,0.004244105999987369,0.003305168999986563,0.007549274999973932,722,2152,False
325,1160,1,0.004087295999994467,0.0029718960000053585,0.007059191999999825,723,2153,False
326,1160,1,0.004359561000001122,0.0029891329999998106,0.007348694000000933,724,2154,False
327,1160,1,0.003857838000001834,0.0026955179999959,0.006553355999997734,725,2155,False
328,1160,1,0.0037770600000044396,0.003482759000007718,0.007259819000012158,726,2156,False
329,1160,1,0.004070067999990101,0.0033114510000018527,0.007381518999991954,727,2157,False
330,1160,1,0.00396160000001089,0.003164615999992293,0.007126216000003183,728,2158,False
331,1160,1,0.004147962999994093,0.0032845859999923732,0.007432548999986466,729,2159,False
332,1160,1,0.0037693459999985635,0.002904552000003946,0.0066738980000025094,730,2160,False
333,1160,1,0.0038657780000050934,0.0031080720000034034,0.006973850000008497,731,2161,False
334,1160,1,0.004390558999986638,0.003101439999994682,0.00749199899998132,732,2162,False
335,1160,1,0.004222278000000301,0.003211612000001196,0.007433890000001497,733,2163,False
336,1160,1,0.004209884999994529,0.0029249430000106713,0.0071348280000052,734,2164,False
337,1160,1,0.004039602999995395,0.0027493139999990035,0.006788916999994399,735,2165,False
338,1160,1,0.004210583999991968,0.0028205290000045125,0.0070311129999964805,736,2166,False
339,1160,1,0.0037383479999988367,0.0029858590000060303,0.006724207000004867,737,2167,False
340,1160,1,0.004008581999997318,0.003336631999999895,0.007345213999997213,738,2168,False
341,1160,1,0.003772533000002909,0.0030022470000119483,0.006774780000014857,739,2169,False
342,1160,1,0.003732202999998435,0.0032616319999903,0.006993834999988735,740,2170,False
343,1160,1,0.003810979999997244,0.0027366310000047633,0.006547611000002007,741,2171,False
344,1160,1,0.0039527050000032204,0.002681956000003538,0.0066346610000067585,742,2172,False
345,1160,1,0.0041239330000024665,0.002678040999995801,0.006801973999998268,743,2173,False
346,1160,1,0.003979929999999854,0.0028994329999960655,0.006879362999995919,744,2174,False
347,1160,1,0.00392880600000467,0.003127177000010306,0.007055983000014976,745,2175,False
348,1160,1,0.003695788999991123,0.0031909170000119502,0.006886706000003073,746,2176,False
349,1160,1,0.003925614999999993,0.0032452599999999165,0.00717087499999991,747,2177,False
350,1160,1,0.003924388999990924,0.0027824640000062573,0.0067068529999971815,748,2178,False
351,1160,1,0.003954251999999769,0.003234814999999003,0.007189066999998772,749,2179,False
352,1160,1,0.004688926000000038,0.0029014479999887044,0.007590373999988742,750,2180,False
353,1160,1,0.004302103000000557,0.0033865939999913053,0.007688696999991862,751,2181,False
354,1160,1,0.004599812999998676,0.002903398000000834,0.00750321099999951,752,2182,False
355,1160,1,0.004488084000001891,0.003087396000012177,0.007575480000014068,753,2183,False
356,1160,1,0.004523700999996549,0.0026457290000081457,0.007169430000004695,754,2184,False
357,1160,1,0.00401967400000558,0.0029834980000060796,0.007003172000011659,755,2185,False
358,1160,1,0.004593770999989033,0.0031105700000040315,0.0077043409999930645,756,2186,False
359,1160,1,0.0045181069999955525,0.0032584939999935614,0.007776600999989114,757,2187,False
360,1160,1,0.004624984000002996,0.0028245660000010275,0.007449550000004024,758,2188,False
361,1160,1,0.004004217000002086,0.0033104249999951207,0.007314641999997207,759,2189,False
362,1160,1,0.004552618999994706,0.0028492739999990135,0.00740189299999372,760,2190,False
363,1160,1,0.004163669999996955,0.0035544039999990673,0.007718073999996022,761,2191,False
364,1160,1,0.004167752000000746,0.0030286749999959284,0.007196426999996675,762,2192,False
365,1160,1,0.0043701540000000705,0.0031979550000045265,0.007568109000004597,763,2193,False
366,1160,1,0.004028844000004028,0.0033784560000071906,0.007407300000011219,764,2194,False
367,1160,1,0.004531448999998133,0.0030777350000050774,0.007609184000003211,765,2195,False
368,1160,1,0.004517982999999504,0.0029524750000007316,0.007470458000000235,766,2196,False
369,1160,1,0.004380618999988428,0.0029569569999949863,0.0073375759999834145,767,2197,False
370,1160,1,0.0039339110000042865,0.0031760130000009212,0.007109924000005208,768,2198,False
371,1160,1,0.00427342199999714,0.003088839000000121,0.007362260999997261,769,2199,False
372,1160,1,0.004254910000000223,0.002929191000006881,0.007184101000007104,770,2200,False
373,1160,1,0.0037832450000081508,0.0032416849999918895,0.00702493000000004,771,2201,False
374,1160,1,0.004191184000006842,0.003022634000004132,0.007213818000010974,772,2202,False
375,1160,1,0.003902281999998536,0.0028930170000052158,0.006795299000003752,773,2203,False
376,1160,1,0.0038076550000027964,0.0029056850000017675,0.006713340000004564,774,2204,False
377,1160,1,0.004206443000001059,0.003112893999997368,0.007319336999998427,775,2205,False
378,1160,1,0.00409986299999332,0.003246290999996404,0.007346153999989724,776,2206,False
379,1160,1,0.004656076000003395,0.0030958859999969945,0.00775196200000039,777,2207,False
380,1160,1,0.004253948999988211,0.0029495229999980666,0.007203471999986277,778,2208,False
381,1160,1,0.00434848599999782,0.0028409049999993385,0.007189390999997158,779,2209,False
382,1160,1,0.0043598050000071,0.0038901479999964295,0.00824995300000353,780,2210,False
383,1160,1,0.0037771690000028,0.0028832960000073626,0.006660465000010163,781,2211,False
384,1160,1,0.003815431000006697,0.0033551040000077137,0.007170535000014411,782,2212,False
385,1160,1,0.003809802000006357,0.0032898080000052232,0.00709961000001158,783,2213,False
386,1160,1,0.0037015329999974256,0.002757412999997655,0.0064589459999950805,784,2214,False
387,1160,1,0.0038875850000010814,0.0028160399999990204,0.006703625000000102,785,2215,False
388,1160,1,0.0043667380000016465,0.00299762699999917,0.0073643650000008165,786,2216,False
389,1160,1,0.004461544999998068,0.002858263000007355,0.007319808000005423,787,2217,False
390,1160,1,0.004420508999999129,0.0030911139999858506,0.007511622999984979,788,2218,False
391,1160,1,0.0040161879999942585,0.0034526259999978492,0.007468813999992108,789,2219,False
392,1160,1,0.0038021299999968505,0.002740420999998605,0.006542550999995456,790,2220,False
393,1160,1,0.00371100000000979,0.0036698530000052187,0.0073808530000150085,791,2221,False
394,1160,1,0.003932465999994861,0.0029428940000002513,0.006875359999995112,792,2222,False
395,1160,1,0.0036874330000102873,0.002855048000000693,0.00654248100001098,793,2223,False
396,1160,1,0.004318548000000533,0.002890844999996034,0.007209392999996567,794,2224,False
397,1160,1,0.004179547000006778,0.002737314000000879,0.006916861000007657,795,2225,False
398,1160,1,0.004259564999998133,0.0028362119999911783,0.007095776999989312,796,2226,False
399,1160,1,0.003950249999988387,0.0030379439999990154,0.006988193999987402,797,2227,False
400,1160,1,0.004031870000005711,0.003190629000002332,0.0072224990000080425,798,2228,False
401,1160,1,0.0038473200000055385,0.0028992329999937283,0.006746552999999267,799,2229,False
402,1160,1,0.0037309840000006034,0.0033902039999986755,0.007121187999999279,800,2230,False
403,1160,1,0.004257034999994858,0.0029678490000009106,0.007224883999995768,801,2231,False
404,1160,1,0.003925854000002005,0.002787877999992361,0.006713731999994366,802,2232,False
405,1160,1,0.005170711999994637,0.003203124999998863,0.0083738369999935,803,2233,False
406,1160,1,0.003949820000002546,0.002732076000000916,0.006681896000003462,804,2234,False
407,1160,1,0.004067673999998078,0.00291378800000075,0.006981461999998828,805,2235,False
408,1160,1,0.003933661999994342,0.0026633359999976847,0.006596997999992027,806,2236,False
409,1160,1,0.003936578999997664,0.0034489260000043487,0.007385505000002013,807,2237,False
410,1160,1,0.003783622000000264,0.0029500810000087085,0.006733703000008973,808,2238,False
411,1160,1,0.004011641000005284,0.00310610399999689,0.007117745000002174,809,2239,False
412,1160,1,0.004275981999995793,0.00280048800000543,0.007076470000001223,810,2240,False
413,1160,1,0.0038844150000016953,0.002871327999997675,0.00675574299999937,811,2241,False
414,1160,1,0.004051454999995485,0.0032917989999958763,0.0073432539999913615,812,2242,False
415,1160,1,0.0044746010000125125,0.0031547399999993786,0.007629341000011891,813,2243,False
416,1160,1,0.003986901999994075,0.003263251000007017,0.007250153000001092,814,2244,False
417,1160,1,0.003760170000006724,0.003042640000003871,0.006802810000010595,815,2245,False
418,1160,1,0.004512224999999148,0.0034712890000037078,0.007983514000002856,816,2246,False
419,1160,1,0.003864745000001335,0.0030933780000026445,0.0069581230000039795,817,2247,False
420,1160,1,0.003831826999999066,0.003888322999998195,0.007720149999997261,818,2248,False
421,1160,1,0.003950692999993066,0.002950646000002166,0.006901338999995232,819,2249,False
422,1160,1,0.003976268000002392,0.003192656999999599,0.007168925000001991,820,2250,False
423,1160,1,0.004637762999990969,0.0028675920000011956,0.007505354999992164,821,2251,False
424,1160,1,0.003954323000002091,0.002845132000004469,0.00679945500000656,822,2252,False
425,1160,1,0.004335272999995254,0.003072717999998531,0.007407990999993785,823,2253,False
426,1160,1,0.0038334239999926467,0.003231142999993608,0.007064566999986255,824,2254,False
427,1160,1,0.003995974000005731,0.003244183999996153,0.007240158000001884,825,2255,False
428,1160,1,0.004071276999994211,0.002906985000009854,0.006978262000004065,826,2256,False
429,1160,1,0.0038302829999992127,0.0030493809999967425,0.006879663999995955,827,2257,False
430,1160,1,0.003912714999998457,0.0027304380000003903,0.006643152999998847,828,2258,False
431,1160,1,0.00410285600000293,0.002899585000008642,0.007002441000011572,829,2259,False
432,1160,1,0.004568601000002559,0.0031418969999919,0.007710497999994459,830,2260,False
433,1160,1,0.004582119999994916,0.0027706159999922875,0.007352735999987203,831,2261,False
434,1160,1,0.004236284999990403,0.0038929410000037024,0.008129225999994105,832,2262,False
435,1160,1,0.004106039000006945,0.002833550999994827,0.006939590000001772,833,2263,False
436,1160,1,0.003949153000007755,0.003247522999998864,0.007196676000006619,834,2264,False
437,1160,1,0.004025142999992681,0.0030511200000091776,0.007076263000001859,835,2265,False
438,1160,1,0.003906685000004018,0.0031873279999956594,0.007094012999999677,836,2266,False
439,1160,1,0.0036814750000075946,0.0034194520000028206,0.007100927000010415,837,2267,False
440,1160,1,0.003842101000003595,0.003042356999998219,0.006884458000001814,838,2268,False
441,1160,1,0.004077644000005876,0.003456072000005861,0.0075337160000117365,839,2269,False
442,1160,1,0.003946382999998832,0.003268654000009974,0.007215037000008806,840,2270,False
443,1160,1,0.004379012000001126,0.0030649670000002516,0.007443979000001377,841,2271,False
444,1160,1,0.004569043000003603,0.003885071999988554,0.008454114999992157,842,2272,False
445,1160,1,0.004130134999996926,0.0032413370000057284,0.007371472000002655,843,2273,False
446,1160,1,0.004904183999997258,0.004085040000006757,0.008989224000004015,844,2274,False
447,1160,1,0.004194837000000007,0.0031780229999895937,0.0073728599999896005,845,2275,False
448,1160,1,0.004219583999997667,0.003226721000004318,0.007446305000001985,846,2276,False
449,1160,1,0.004312460999997825,0.0028243769999960477,0.0071368379999938725,847,2277,False
450,1160,1,0.0039601719999922125,0.0031321469999880946,0.007092318999980307,848,2278,False
451,1160,1,0.004349456999989343,0.0030473569999998062,0.007396813999989149,849,2279,False
452,1160,1,0.004131313000002024,0.003220028000001207,0.007351341000003231,850,2280,False
453,1160,1,0.004322041999998305,0.002849898000008011,0.007171940000006316,851,2281,False
454,1160,1,0.004619297000004963,0.0033827179999974533,0.008002015000002416,852,2282,False
455,1160,1,0.00411662199999796,0.003026255999998284,0.007142877999996244,853,2283,False
456,1160,1,0.00440519800000061,0.0030552690000007487,0.007460467000001358,854,2284,False
457,1160,1,0.004249806999993666,0.003228116000002501,0.007477922999996167,855,2285,False
458,1160,1,0.004160850000005212,0.003129911000002039,0.007290761000007251,856,2286,False
459,1160,1,0.004600391000010973,0.0033998560000014777,0.00800024700001245,857,2287,False
460,1160,1,0.0042978030000000444,0.0034871099999946864,0.007784912999994731,858,2288,False
461,1160,1,0.004562683000003176,0.0028636380000079953,0.007426321000011171,859,2289,False
462,1160,1,0.004548779000003833,0.0030603560000059815,0.007609135000009815,860,2290,False
463,1160,1,0.004395250000001738,0.003201419000006922,0.00759666900000866,861,2291,False
464,1160,1,0.004322211999991055,0.0032863939999998593,0.007608605999990914,862,2292,False
465,1160,1,0.0040998639999969555,0.0031261700000015935,0.007226033999998549,863,2293,False
466,1160,1,0.004294338999997649,0.0032434069999993653,0.007537745999997014,864,2294,False
467,1160,1,0.004786815000002775,0.0035052650000011454,0.00829208000000392,865,2295,False
468,1160,1,0.003946823999996241,0.003178149999996549,0.00712497399999279,866,2296,False
469,1160,1,0.003995088000010583,0.0034078519999951595,0.007402940000005742,867,2297,False
470,1160,1,0.004373673000003464,0.003681747999991103,0.008055420999994567,868,2298,False
471,1160,1,0.004223937000006117,0.00369432700000516,0.007918264000011277,869,2299,False
472,1160,1,0.004178405000004659,0.0037600349999991067,0.007938440000003766,870,2300,False
473,1160,1,0.0043885959999983015,0.003167094000005477,0.0075556900000037786,871,2301,False
474,1160,1,0.0037520080000064127,0.003274298999997427,0.00702630700000384,872,2302,False
475,1160,1,0.004634280000004765,0.003314665999994304,0.007948945999999069,873,2303,False
476,1160,1,0.004010788000002208,0.0031310439999998607,0.0071418320000020685,874,2304,False
477,1160,1,0.004396666999994636,0.0031158689999983835,0.00751253599999302,875,2305,False
478,1160,1,0.003987923000011051,0.0031263859999910437,0.007114309000002095,876,2306,False
479,1160,1,0.004794114000006289,0.003362371999998004,0.008156486000004293,877,2307,False
480,1160,1,0.0038936959999915643,0.0028986390000085294,0.006792335000000094,878,2308,False
481,1160,1,0.004597480000001042,0.0028308320000007825,0.007428312000001824,879,2309,False
482,1160,1,0.004314689999986854,0.00282623399999693,0.007140923999983784,880,2310,False
483,1160,1,0.003981758000008995,0.0030191970000004176,0.007000955000009412,881,2311,False
484,1160,1,0.00413123200000598,0.003346223999997733,0.007477456000003713,882,2312,False
485,1160,1,0.004123131000000058,0.0030242880000059813,0.007147419000006039,883,2313,False
486,1160,1,0.004150783000000047,0.003139092000012056,0.007289875000012103,884,2314,False
487,1160,1,0.0041333969999897135,0.0035424510000012788,0.007675847999990992,885,2315,False
488,1160,1,0.004183009999991327,0.003250324000006799,0.007433333999998126,886,2316,False
489,1160,1,0.0038737400000030675,0.003126051000009511,0.0069997910000125785,887,2317,False
490,1160,1,0.004944210999994425,0.003318176000007611,0.008262387000002036,888,2318,False
491,1160,1,0.00400775900000383,0.0030648789999929704,0.0070726379999968,889,2319,False
492,1160,1,0.004647047000005955,0.0033902059999917356,0.00803725299999769,890,2320,False
493,1160,1,0.004230655000000638,0.002951568000000293,0.007182223000000931,891,2321,False
494,1160,1,0.004342062999995733,0.0031114070000057836,0.007453470000001516,892,2322,False
495,1160,1,0.003934995000008712,0.0030472459999941748,0.006982241000002887,893,2323,False
496,1160,1,0.004124601999990318,0.003249671999995485,0.007374273999985803,894,2324,False
497,1160,1,0.003956428000009282,0.003033315999999786,0.006989744000009068,895,2325,False
498,1160,1,0.004061218000003919,0.0034167399999915915,0.00747795799999551,896,2326,False
499,1160,1,0.004466382000003932,0.003188124999994102,0.007654506999998034,897,2327,False
