Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
317,445,1,0.004388814999998658,0.004031980000000601,0.00842079499999926,903,3243,False
318,445,1,0.004727377999998339,0.003981502999998554,0.008708880999996893,904,3244,False
319,445,1,0.004576246999995703,0.0042551569999957906,0.008831403999991494,905,3245,False
320,445,1,0.004794261000000688,0.004197462000000485,0.008991723000001173,906,3246,False
321,445,1,0.005509029999998916,0.004068414000002463,0.009577444000001378,907,3247,False
322,445,1,0.0051332649999977775,0.004154229999997483,0.00928749499999526,908,3248,False
323,445,1,0.004792516999998497,0.004169562000001292,0.00896207899999979,909,3249,False
324,445,1,0.004852749999997741,0.003715638000002741,0.008568388000000482,910,3250,False
325,445,1,0.004542319999998767,0.0039301260000002,0.008472445999998968,911,3251,False
326,445,1,0.004419868999995913,0.003752542999997388,0.008172411999993301,912,3252,False
327,445,1,0.004876843999994662,0.0038226059999999507,0.008699449999994613,913,3253,False
328,445,1,0.004548927000001868,0.0037354370000031167,0.008284364000004985,914,3254,False
329,445,1,0.004541512999999497,0.004514544999999259,0.009056057999998757,915,3255,False
330,445,1,0.005848878000001889,0.003974431999999695,0.009823310000001584,916,3256,False
331,445,1,0.005298941999996032,0.004338676999999791,0.009637618999995823,917,3257,False
332,445,1,0.005199363000002677,0.004190075999993326,0.009389438999996003,918,3258,False
333,445,1,0.005152074999998035,0.004468207999998697,0.009620282999996732,919,3259,False
334,445,1,0.005057875999995076,0.003880387999998902,0.008938263999993978,920,3260,False
335,445,1,0.0043986750000044594,0.0036052889999993454,0.008003964000003805,921,3261,False
336,445,1,0.004802775000001702,0.004293448999995064,0.009096223999996766,922,3262,False
337,445,1,0.00460866600000287,0.00451465200000456,0.00912331800000743,923,3263,False
338,445,1,0.004623287000001142,0.0037082609999998795,0.008331548000001021,924,3264,False
339,445,1,0.004524572999997645,0.003913476000001026,0.00843804899999867,925,3265,False
340,445,1,0.00537575800000667,0.003842990999999074,0.009218749000005744,926,3266,False
341,445,1,0.00471892999999568,0.004528448000002072,0.009247377999997752,927,3267,False
342,445,1,0.004558483999993257,0.004099134000000504,0.00865761799999376,928,3268,False
343,445,1,0.005019431000000907,0.004347780999999884,0.00936721200000079,929,3269,False
344,445,1,0.005671764999995332,0.004534921999997721,0.010206686999993053,930,3270,False
345,445,1,0.005074358999998196,0.003966841000000443,0.00904119999999864,931,3271,False
346,445,1,0.005549315999999749,0.004002976999998964,0.009552292999998713,932,3272,False
347,445,1,0.004967544999999518,0.0038929549999977553,0.008860499999997273,933,3273,False
348,445,1,0.004822343000000728,0.004215360999999973,0.009037704000000701,934,3274,False
349,445,1,0.0049300860000016655,0.003853559999996037,0.008783645999997702,935,3275,False
350,445,1,0.004620844999998042,0.0038010289999945712,0.008421873999992613,936,3276,False
351,445,1,0.004737435999999207,0.004161654999997211,0.008899090999996417,937,3277,False
352,445,1,0.005022234000001902,0.0038028130000000715,0.008825047000001973,938,3278,False
353,445,1,0.004774215999994169,0.004021447999996042,0.008795663999990211,939,3279,False
354,445,1,0.005145369000004507,0.004207716999999889,0.009353086000004396,940,3280,False
355,445,1,0.005397552000005135,0.004183517999997832,0.009581070000002967,941,3281,False
356,445,1,0.004921922999997719,0.004351606000000174,0.009273528999997893,942,3282,False
357,445,1,0.00496387799999809,0.004253880000000265,0.009217757999998355,943,3283,False
358,445,1,0.006240065000000072,0.004583797999998751,0.010823862999998823,944,3284,False
359,445,1,0.005163621999997758,0.00412333300000256,0.009286955000000319,945,3285,False
360,445,1,0.00470552799999524,0.004085275999997862,0.008790803999993102,946,3286,False
361,445,1,0.004708768000000418,0.004248869000001321,0.008957637000001739,947,3287,False
362,445,1,0.005263974999998311,0.004298263000002578,0.009562238000000889,948,3288,False
363,445,1,0.005300700999995911,0.00423242799999457,0.009533128999990481,949,3289,False
364,445,1,0.005494685000002164,0.004865177999995751,0.010359862999997915,950,3290,False
365,445,1,0.005133976999999845,0.004269337000003759,0.009403314000003604,951,3291,False
366,445,1,0.0046865990000029,0.0042051759999992555,0.008891775000002156,952,3292,False
367,445,1,0.0048744090000027995,0.004235770000001082,0.009110179000003882,953,3293,False
368,445,1,0.00486383500000187,0.004126933999998528,0.008990769000000398,954,3294,False
369,445,1,0.005024614999996402,0.0040624029999989375,0.00908701799999534,955,3295,False
370,445,1,0.004744230999996546,0.004250519000002839,0.008994749999999385,956,3296,False
371,445,1,0.006335481999997228,0.00419669700000469,0.010532179000001918,957,3297,False
372,445,1,0.005398504000005744,0.00437017299999809,0.009768677000003834,958,3298,False
373,445,1,0.004936791999995194,0.0039053100000003838,0.008842101999995577,959,3299,False
374,445,1,0.004955967000000783,0.005050005999997609,0.010005972999998392,960,3300,False
375,445,1,0.005026366000002724,0.004297303999997837,0.009323670000000561,961,3301,False
376,445,1,0.00512932300000557,0.005090020000004358,0.010219343000009928,962,3302,False
377,445,1,0.005192339000004154,0.004322730999994917,0.00951506999999907,963,3303,False
378,445,1,0.004976941000002455,0.003968778999997369,0.008945719999999824,964,3304,False
379,445,1,0.004834560999995574,0.004673936999999739,0.009508497999995313,965,3305,False
380,445,1,0.004880882999998448,0.004369996000001208,0.009250878999999657,966,3306,False
381,445,1,0.005591839000004484,0.0045061580000052,0.010097997000009684,967,3307,False
382,445,1,0.00496011999999979,0.004428015999998536,0.009388135999998326,968,3308,False
383,445,1,0.005545343000001424,0.004584448999999324,0.010129792000000748,969,3309,False
384,445,1,0.005432903999995631,0.004519457000000671,0.009952360999996301,970,3310,False
385,445,1,0.005007808000002001,0.0040395090000018286,0.00904731700000383,971,3311,False
386,445,1,0.005666627000003643,0.0043464140000040175,0.01001304100000766,972,3312,False
387,445,1,0.005426774999996553,0.004538155000005872,0.009964930000002425,973,3313,False
388,445,1,0.00528561699999841,0.004506243000001575,0.009791859999999986,974,3314,False
389,445,1,0.004961599000004924,0.0039488919999968175,0.008910491000001741,975,3315,False
390,445,1,0.0048570460000050275,0.0037495360000008304,0.008606582000005858,976,3316,False
391,445,1,0.004659478000000661,0.0038954279999998676,0.008554906000000528,977,3317,False
392,445,1,0.0048260229999996795,0.003908406999997283,0.008734429999996962,978,3318,False
393,445,1,0.004700392000003717,0.0037633569999968586,0.008463749000000576,979,3319,False
394,445,1,0.004823233999999843,0.004066573999999434,0.008889807999999277,980,3320,False
395,445,1,0.005133174999997436,0.004179737000001182,0.009312911999998619,981,3321,False
396,445,1,0.004730486999996231,0.0040800450000020305,0.008810531999998261,982,3322,False
397,445,1,0.005344145999998773,0.003817552999997531,0.009161698999996304,983,3323,False
398,445,1,0.005204407000000799,0.00622618200000602,0.011430589000006819,984,3324,False
399,445,1,0.005859901999997419,0.00432397499999837,0.010183876999995789,985,3325,False
400,445,1,0.00487439299999437,0.004062626999996155,0.008937019999990525,986,3326,False
401,445,1,0.005258972999996558,0.004085602000003519,0.009344575000000077,987,3327,False
402,445,1,0.004638214999999946,0.0038633879999991905,0.008501602999999136,988,3328,False
403,445,1,0.0044965830000052165,0.003854375000003074,0.00835095800000829,989,3329,False
404,445,1,0.004948581000000729,0.004116719000002433,0.009065300000003162,990,3330,False
405,445,1,0.0049170069999959765,0.004225406999999848,0.009142413999995824,991,3331,False
406,445,1,0.0049233180000030075,0.003889821000001348,0.008813139000004355,992,3332,False
407,445,1,0.004786045999999544,0.004934744000003377,0.009720790000002921,993,3333,False
408,445,1,0.004937066000003654,0.004681786000006127,0.009618852000009781,994,3334,False
409,445,1,0.005099340000001007,0.004695558999998184,0.009794898999999191,995,3335,False
410,445,1,0.005716757000001849,0.004449671999999794,0.010166429000001642,996,3336,False
411,445,1,0.005024261000002639,0.004677035000000274,0.009701296000002912,997,3337,False
412,445,1,0.005938597000003654,0.004368087000003129,0.010306684000006783,998,3338,False
413,445,1,0.004794625999998914,0.00451095999999751,0.009305585999996424,999,3339,False
414,445,1,0.0055860109999983365,0.004174508999994941,0.009760519999993278,1000,3340,False
415,445,1,0.004780951000000755,0.003898608000000081,0.008679559000000836,1001,3341,False
416,445,1,0.005311221000006583,0.004203361000001848,0.009514582000008431,1002,3342,False
417,445,1,0.005422535999997535,0.00454056899999955,0.009963104999997086,1003,3343,False
418,445,1,0.005277280000001383,0.004441442999997491,0.009718722999998874,1004,3344,False
419,445,1,0.0051898450000038565,0.0046599229999984,0.009849768000002257,1005,3345,False
420,445,1,0.005079344999998625,0.005058384999998111,0.010137729999996736,1006,3346,False
421,445,1,0.005262598999998147,0.004122336000001781,0.009384934999999928,1007,3347,False
422,445,1,0.005771662999997318,0.004295519999999442,0.01006718299999676,1008,3348,False
423,445,1,0.005004633999995178,0.004036074000005385,0.009040708000000564,1009,3349,False
424,445,1,0.005171572999998375,0.004430229000000452,0.009601801999998827,1010,3350,False
425,445,1,0.0056615550000032044,0.004629882999999779,0.010291438000002984,1011,3351,False
426,445,1,0.005274426999996251,0.004114453999996215,0.009388880999992466,1012,3352,False
427,445,1,0.005582528000005027,0.0046268050000009,0.010209333000005927,1013,3353,False
428,445,1,0.004901930999999138,0.0045774740000013026,0.00947940500000044,1014,3354,False
429,445,1,0.005475941000000262,0.004194535999999971,0.009670477000000233,1015,3355,False
430,445,1,0.005088181000004965,0.005133053999998083,0.010221235000003048,1016,3356,False
431,445,1,0.0052862880000006385,0.004692984999998373,0.009979272999999012,1017,3357,False
432,445,1,0.005524374000003718,0.004103516000000695,0.009627890000004413,1018,3358,False
433,445,1,0.004988869000001728,0.0042788399999977855,0.009267708999999513,1019,3359,False
434,445,1,0.005168490999999165,0.0038660609999965345,0.0090345519999957,1020,3360,False
435,445,1,0.004779074000005323,0.00397022899999655,0.008749303000001873,1021,3361,False
436,445,1,0.004889018000000078,0.004320478000003902,0.00920949600000398,1022,3362,False
437,445,1,0.00489941400000049,0.004217636999996444,0.009117050999996934,1023,3363,False
438,445,1,0.0047568610000041645,0.005034924000000274,0.009791785000004438,1024,3364,False
439,445,1,0.00522212499999597,0.0043048040000002175,0.009526928999996187,1025,3365,False
440,445,1,0.004960707999998704,0.004290804000000037,0.00925151199999874,1026,3366,False
441,445,1,0.0051822570000013,0.004293586000002847,0.009475843000004147,1027,3367,False
442,445,1,0.005044898000001297,0.004831813000002683,0.00987671100000398,1028,3368,False
443,445,1,0.004904518000003577,0.003836859999999831,0.008741378000003408,1029,3369,False
444,445,1,0.004987821999996811,0.0043574609999978975,0.009345282999994708,1030,3370,False
445,445,1,0.0049236129999954414,0.004256910999998809,0.00918052399999425,1031,3371,False
446,445,1,0.004907899000002658,0.0038468199999996955,0.008754719000002353,1032,3372,False
447,445,1,0.004962688999995635,0.004422032000000797,0.009384720999996432,1033,3373,False
448,445,1,0.005387385999995331,0.004251887999998871,0.009639273999994202,1034,3374,False
449,445,1,0.005076510000002088,0.004403373999998905,0.009479884000000993,1035,3375,False
450,445,1,0.005079615999996179,0.004002146000004814,0.009081762000000992,1036,3376,False
451,445,1,0.005659022000003233,0.004445603000000631,0.010104625000003864,1037,3377,False
452,445,1,0.005266386999998929,0.00488099500000061,0.010147381999999538,1038,3378,False
453,445,1,0.005524091999994596,0.004092380999999534,0.00961647299999413,1039,3379,False
454,445,1,0.005933799000004569,0.004362135000000933,0.010295934000005502,1040,3380,False
455,445,1,0.004996323000000302,0.004291033000001221,0.009287356000001523,1041,3381,False
456,445,1,0.0048662650000039775,0.003915298999999095,0.008781564000003073,1042,3382,False
457,445,1,0.004822902999997325,0.004035270000002811,0.008858173000000136,1043,3383,False
458,445,1,0.0056141849999988835,0.003982668000006129,0.009596853000005012,1044,3384,False
459,445,1,0.004834487000003662,0.004699842000000842,0.009534329000004504,1045,3385,False
460,445,1,0.005469880999996235,0.0050401279999974236,0.010510008999993659,1046,3386,False
461,445,1,0.005346889000001909,0.004518001000000993,0.009864890000002902,1047,3387,False
462,445,1,0.005361503000003154,0.0042290210000004436,0.009590524000003597,1048,3388,False
463,445,1,0.005121559000002662,0.00488957800000378,0.010011137000006443,1049,3389,False
464,445,1,0.005388961000001302,0.004944851000004746,0.010333812000006048,1050,3390,False
465,445,1,0.0056928149999961875,0.004462809999999706,0.010155624999995894,1051,3391,False
466,445,1,0.006339242000002798,0.004418805000000248,0.010758047000003046,1052,3392,False
467,445,1,0.005085848000000226,0.004439430000005018,0.009525278000005244,1053,3393,False
468,445,1,0.006387291000002904,0.004213702000001263,0.010600993000004166,1054,3394,False
469,445,1,0.005285364999998876,0.004889712000000657,0.010175076999999533,1055,3395,False
470,445,1,0.005266315000000077,0.004094416000000933,0.00936073100000101,1056,3396,False
471,445,1,0.005521661999999594,0.00435413699999998,0.009875798999999574,1057,3397,False
472,445,1,0.005253938000002734,0.004781468000004452,0.010035406000007185,1058,3398,False
473,445,1,0.0053100740000004976,0.004213542000002235,0.009523616000002733,1059,3399,False
474,445,1,0.005186764000001176,0.004551675999998395,0.00973843999999957,1060,3400,False
475,445,1,0.005303142999999011,0.004487671999996223,0.009790814999995234,1061,3401,False
476,445,1,0.0054526210000034325,0.004920551999994416,0.010373172999997848,1062,3402,False
477,445,1,0.005135862999999574,0.004343366000000515,0.009479229000000089,1063,3403,False
478,445,1,0.005984982999997612,0.00447281099999941,0.010457793999997023,1064,3404,False
479,445,1,0.00515634199999937,0.00417418100000333,0.0093305230000027,1065,3405,False
480,445,1,0.0047787730000052875,0.0041759229999982495,0.008954696000003537,1066,3406,False
481,445,1,0.00481466199999403,0.004066295999997749,0.008880957999991779,1067,3407,False
482,445,1,0.004971320999999307,0.0041647500000010496,0.009136071000000356,1068,3408,False
483,445,1,0.005206645999997761,0.004274279000000547,0.009480924999998308,1069,3409,False
484,445,1,0.005020798000003879,0.004222640000001832,0.00924343800000571,1070,3410,False
485,445,1,0.005103128000001789,0.003937358999998253,0.009040487000000041,1071,3411,False
486,445,1,0.005549930000000813,0.0048551730000028215,0.010405103000003635,1072,3412,False
487,445,1,0.0053008679999990704,0.004147119999998949,0.00944798799999802,1073,3413,False
488,445,1,0.005348596000004591,0.0041620279999960985,0.00951062400000069,1074,3414,False
489,445,1,0.004894009999993898,0.0042336980000001745,0.009127707999994072,1075,3415,False
490,445,1,0.005071901000000878,0.0039795750000024555,0.009051476000003333,1076,3416,False
491,445,1,0.004830680999994286,0.005129593999996018,0.009960274999990304,1077,3417,False
492,445,1,0.006078365000000474,0.004498834999999701,0.010577200000000175,1078,3418,False
493,445,1,0.0053949029999955656,0.004452442999998141,0.009847345999993706,1079,3419,False
494,445,1,0.005134681999997781,0.004244892000002665,0.009379574000000446,1080,3420,False
495,445,1,0.004771332000004236,0.004529530999995757,0.009300862999999993,1081,3421,False
496,445,1,0.005557834999997624,0.004204690000001676,0.0097625249999993,1082,3422,False
497,445,1,0.005294864999996207,0.004450620999996602,0.009745485999992809,1083,3423,False
498,445,1,0.005401353999999969,0.004181499000004862,0.009582853000004832,1084,3424,False
499,445,1,0.0047524149999986776,0.0038982820000015295,0.008650697000000207,1085,3425,False
