Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
317,721,1,0.004775905000002467,0.003291361000009374,0.008067266000011841,765,2602,False
318,721,1,0.0045250059999943915,0.004417001999996728,0.00894200799999112,766,2603,False
319,721,1,0.0043487200000242865,0.0033404659999973774,0.007689186000021664,767,2604,False
320,721,1,0.004267953999999463,0.0032436500000017077,0.007511604000001171,768,2605,False
321,721,1,0.004170375000001059,0.0032563259999847105,0.007426700999985769,769,2606,False
322,721,1,0.004230882000001657,0.003271450999989156,0.007502332999990813,770,2607,False
323,721,1,0.004290627000017366,0.003241023999976278,0.007531650999993644,771,2608,False
324,721,1,0.004502682999998342,0.003144743000007111,0.007647426000005453,772,2609,False
325,721,1,0.004517377000013312,0.0034433900000010453,0.007960767000014357,773,2610,False
326,721,1,0.004549093999997922,0.0033792800000185252,0.007928374000016447,774,2611,False
327,721,1,0.004319143999993003,0.003711868000010554,0.008031012000003557,775,2612,False
328,721,1,0.004895680000004177,0.004119540999994342,0.009015220999998519,776,2613,False
329,721,1,0.004097073999986378,0.003328022999994573,0.007425096999980951,777,2614,False
330,721,1,0.004215165999994497,0.003356972999995378,0.007572138999989875,778,2615,False
331,721,1,0.004571834999978819,0.0037626009999769394,0.008334435999955758,779,2616,False
332,721,1,0.004267994000002773,0.0035380799999984447,0.007806074000001217,780,2617,False
333,721,1,0.00413431699999478,0.0036725069999761217,0.007806823999970902,781,2618,False
334,721,1,0.00432159000001775,0.0036308349999956135,0.007952425000013363,782,2619,False
335,721,1,0.004269100999977127,0.0036632069999882333,0.00793230799996536,783,2620,False
336,721,1,0.004371265000003177,0.003958613999998306,0.008329879000001483,784,2621,False
337,721,1,0.0044991910000078406,0.0042241250000074615,0.008723316000015302,785,2622,False
338,721,1,0.00515683000000422,0.003553105000008827,0.008709935000013047,786,2623,False
339,721,1,0.004902020000002949,0.003434019999986049,0.008336039999988998,787,2624,False
340,721,1,0.00459093000000621,0.0033378470000116067,0.007928777000017817,788,2625,False
341,721,1,0.004783056000007946,0.0038424480000003314,0.008625504000008277,789,2626,False
342,721,1,0.004313761999981125,0.0031037790000141285,0.0074175409999952535,790,2627,False
343,721,1,0.004537886000008484,0.0033405389999927593,0.007878425000001243,791,2628,False
344,721,1,0.0046969219999937195,0.0035565559999781726,0.008253477999971892,792,2629,False
345,721,1,0.004317639999982248,0.0035321480000050087,0.007849787999987257,793,2630,False
346,721,1,0.004405714999990096,0.003212392999984104,0.0076181079999742,794,2631,False
347,721,1,0.004149998999992022,0.0033644559999856938,0.0075144549999777155,795,2632,False
348,721,1,0.004657486000013478,0.0035483710000221436,0.008205857000035621,796,2633,False
349,721,1,0.004456359000016619,0.003202781000027244,0.0076591400000438625,797,2634,False
350,721,1,0.004320152999980564,0.003333569999995234,0.007653722999975798,798,2635,False
351,721,1,0.004554089999999178,0.003986569999995027,0.008540659999994205,799,2636,False
352,721,1,0.004683118000002651,0.0034511400000099,0.00813425800001255,800,2637,False
353,721,1,0.004826646999987361,0.0033951899999919988,0.00822183699997936,801,2638,False
354,721,1,0.004669167000002972,0.0036090380000075584,0.00827820500001053,802,2639,False
355,721,1,0.0047745819999818195,0.003441191000007393,0.008215772999989213,803,2640,False
356,721,1,0.00466877700000623,0.003324581000015314,0.007993358000021544,804,2641,False
357,721,1,0.004800009999996746,0.0032178120000025956,0.008017821999999342,805,2642,False
358,721,1,0.004759002999975337,0.0032496999999978016,0.008008702999973139,806,2643,False
359,721,1,0.004718388000014784,0.0032025049999901967,0.00792089300000498,807,2644,False
360,721,1,0.004308231999999634,0.003078729999998586,0.0073869619999982206,808,2645,False
361,721,1,0.004718846000002941,0.0034258280000187824,0.008144674000021723,809,2646,False
362,721,1,0.004726134999998521,0.003385245999993458,0.00811138099999198,810,2647,False
363,721,1,0.0046705059999965215,0.0035989640000195777,0.0082694700000161,811,2648,False
364,721,1,0.00484518000001799,0.003738814999991291,0.008583995000009281,812,2649,False
365,721,1,0.004409895000009101,0.0038528800000108276,0.008262775000019928,813,2650,False
366,721,1,0.004478914000003442,0.003907741000006126,0.008386655000009569,814,2651,False
367,721,1,0.004481536999975333,0.003351205999990725,0.007832742999966058,815,2652,False
368,721,1,0.004393929999991997,0.0037000989999853573,0.008094028999977354,816,2653,False
369,721,1,0.004265871000001198,0.003717934000007972,0.00798380500000917,817,2654,False
370,721,1,0.00473139700000047,0.003766738000024361,0.008498135000024831,818,2655,False
371,721,1,0.004520852000013065,0.0037325870000017858,0.00825343900001485,819,2656,False
372,721,1,0.004336295000001655,0.00348312600002032,0.007819421000021975,820,2657,False
373,721,1,0.004268760000002203,0.0035155559999964225,0.0077843159999986256,821,2658,False
374,721,1,0.004412132999988216,0.004581607999995185,0.008993740999983402,822,2659,False
375,721,1,0.004688264999998637,0.0035460029999967446,0.008234267999995382,823,2660,False
376,721,1,0.0044232630000067275,0.0036204280000049494,0.008043691000011677,824,2661,False
377,721,1,0.005199493000020539,0.0033750400000087666,0.008574533000029305,825,2662,False
378,721,1,0.004547250000001668,0.0035846329999742466,0.008131882999975915,826,2663,False
379,721,1,0.005095855999996957,0.0037797239999974863,0.008875579999994443,827,2664,False
380,721,1,0.00565953700001387,0.0035497380000037992,0.00920927500001767,828,2665,False
381,721,1,0.004732776999986754,0.0032594490000121823,0.007992225999998936,829,2666,False
382,721,1,0.0045310849999964375,0.003447659000016756,0.007978744000013194,830,2667,False
383,721,1,0.00436843299999623,0.0032721890000004805,0.007640621999996711,831,2668,False
384,721,1,0.004963142999997672,0.0045684780000101455,0.009531621000007817,832,2669,False
385,721,1,0.005359239000000571,0.003779767999986916,0.009139006999987487,833,2670,False
386,721,1,0.004317079999992757,0.003482646999998451,0.007799726999991208,834,2671,False
387,721,1,0.0042566080000199236,0.00317266800001903,0.0074292760000389535,835,2672,False
388,721,1,0.004258840000005648,0.0034993720000215944,0.0077582120000272425,836,2673,False
389,721,1,0.004250564000017221,0.0036395120000065617,0.007890076000023782,837,2674,False
390,721,1,0.004259980999989921,0.004037676999985251,0.008297657999975172,838,2675,False
391,721,1,0.005183812000012722,0.0037041369999997187,0.00888794900001244,839,2676,False
392,721,1,0.004491000000001577,0.0036976559999857272,0.008188655999987304,840,2677,False
393,721,1,0.004739577999998801,0.003313114999997424,0.008052692999996225,841,2678,False
394,721,1,0.0043533860000195546,0.0032395290000124533,0.007592915000032008,842,2679,False
395,721,1,0.0045905560000107926,0.0033382270000004155,0.007928783000011208,843,2680,False
396,721,1,0.004511433000004672,0.0034547540000176014,0.007966187000022273,844,2681,False
397,721,1,0.004699799999997367,0.0034735300000079405,0.008173330000005308,845,2682,False
398,721,1,0.004649910000011914,0.003527345999998488,0.008177256000010402,846,2683,False
399,721,1,0.004803329999987227,0.0032673519999946166,0.008070681999981844,847,2684,False
400,721,1,0.004767447999995511,0.003353071000020691,0.008120519000016202,848,2685,False
401,721,1,0.004999173000015844,0.004664033000011614,0.009663206000027458,849,2686,False
402,721,1,0.004537550000009105,0.0032600899999977173,0.0077976400000068224,850,2687,False
403,721,1,0.005037395000016431,0.0036800380000272526,0.008717433000043684,851,2688,False
404,721,1,0.00433043000001021,0.0032971189999955186,0.007627549000005729,852,2689,False
405,721,1,0.004185802999984389,0.003119602999987592,0.007305405999971981,853,2690,False
406,721,1,0.004174034000016036,0.0032122380000032535,0.007386272000019289,854,2691,False
407,721,1,0.004401483999998845,0.0034357709999994768,0.007837254999998322,855,2692,False
408,721,1,0.004081460999998399,0.0032336859999873013,0.0073151469999857,856,2693,False
409,721,1,0.0045457120000094164,0.004089480000004642,0.008635192000014058,857,2694,False
410,721,1,0.0044613480000066374,0.003243077000007588,0.007704425000014226,858,2695,False
411,721,1,0.0040008729999954085,0.003343231999991758,0.007344104999987167,859,2696,False
412,721,1,0.004110014000019646,0.003274489999995467,0.007384504000015113,860,2697,False
413,721,1,0.004384923999992907,0.003431039000020064,0.007815963000012971,861,2698,False
414,721,1,0.004190522000016017,0.0035427580000089165,0.0077332800000249335,862,2699,False
415,721,1,0.004685226999981751,0.0037165499999787244,0.008401776999960475,863,2700,False
416,721,1,0.005500979000004236,0.0036331640000071275,0.009134143000011363,864,2701,False
417,721,1,0.004859941999995954,0.004023705999998128,0.008883647999994082,865,2702,False
418,721,1,0.004335779000001594,0.003546851000010065,0.007882630000011659,866,2703,False
419,721,1,0.004518490999998903,0.0036052229999938845,0.008123713999992788,867,2704,False
420,721,1,0.004485907000002953,0.003641232999996191,0.008127139999999144,868,2705,False
421,721,1,0.004161468999996032,0.003464493999985052,0.007625962999981084,869,2706,False
422,721,1,0.0043018359999962286,0.0032221650000110458,0.007524001000007274,870,2707,False
423,721,1,0.00431341899999893,0.0030913399999974445,0.007404758999996375,871,2708,False
424,721,1,0.004244811999996045,0.003565649000023541,0.007810461000019586,872,2709,False
425,721,1,0.004187825999991901,0.003209564000002274,0.007397389999994175,873,2710,False
426,721,1,0.004308032000011508,0.003925129999998944,0.008233162000010452,874,2711,False
427,721,1,0.005149912000007362,0.0039168059999781235,0.009066717999985485,875,2712,False
428,721,1,0.004752306000000317,0.003803213999987065,0.008555519999987382,876,2713,False
429,721,1,0.004871210999993991,0.0036600519999865355,0.008531262999980527,877,2714,False
430,721,1,0.004377693999998655,0.0033386189999760063,0.007716312999974662,878,2715,False
431,721,1,0.004229573000003484,0.0036108280000064497,0.007840401000009933,879,2716,False
432,721,1,0.004368733999996266,0.003815951999996514,0.00818468599999278,880,2717,False
433,721,1,0.004158613000015521,0.003358671000000868,0.007517284000016389,881,2718,False
434,721,1,0.0046297970000068744,0.003506125000001248,0.008135922000008122,882,2719,False
435,721,1,0.0044930729999919095,0.0032915780000166706,0.00778465100000858,883,2720,False
436,721,1,0.004133913000003986,0.0038467379999929108,0.007980650999996897,884,2721,False
437,721,1,0.004551401000014721,0.003282974999990529,0.00783437600000525,885,2722,False
438,721,1,0.0042854229999989,0.0032885399999997844,0.007573962999998685,886,2723,False
439,721,1,0.004185669000008829,0.003205656999995199,0.007391326000004028,887,2724,False
440,721,1,0.004663265999994337,0.0035380349999911687,0.008201300999985506,888,2725,False
441,721,1,0.004643611999995301,0.003470848000006299,0.0081144600000016,889,2726,False
442,721,1,0.004760819000011907,0.0039323899999885725,0.00869320900000048,890,2727,False
443,721,1,0.004538238999998612,0.0036224680000032095,0.008160707000001821,891,2728,False
444,721,1,0.00516617799999608,0.003587031999984447,0.008753209999980527,892,2729,False
445,721,1,0.004623594999998204,0.0034884289999865814,0.008112023999984785,893,2730,False
446,721,1,0.0044912429999897086,0.0031306399999948553,0.007621882999984564,894,2731,False
447,721,1,0.004250114000001304,0.003408647000014753,0.007658761000016057,895,2732,False
448,721,1,0.004301632999982985,0.003576124999995045,0.00787775799997803,896,2733,False
449,721,1,0.00426467399998387,0.0032289739999953326,0.007493647999979203,897,2734,False
450,721,1,0.004138337000000547,0.0038132549999829735,0.00795159199998352,898,2735,False
451,721,1,0.004805372999982183,0.0037035240000022895,0.008508896999984472,899,2736,False
452,721,1,0.0045604920000243965,0.0033455440000125236,0.00790603600003692,900,2737,False
453,721,1,0.004493067999987943,0.004054332999999133,0.008547400999987076,901,2738,False
454,721,1,0.005113714999993135,0.0035670379999999113,0.008680752999993047,902,2739,False
455,721,1,0.00446777799999154,0.003967753000011953,0.008435531000003493,903,2740,False
456,721,1,0.004579215999996222,0.003590349000006654,0.008169565000002876,904,2741,False
457,721,1,0.004451619999997547,0.004241373000013482,0.008692993000011029,905,2742,False
458,721,1,0.004485443000021405,0.003479177999992089,0.007964621000013494,906,2743,False
459,721,1,0.004555207999999311,0.003330927999996902,0.007886135999996213,907,2744,False
460,721,1,0.004423113000001422,0.003217960999990055,0.007641073999991477,908,2745,False
461,721,1,0.00487740100001588,0.0038254449999897133,0.008702846000005593,909,2746,False
462,721,1,0.0044319489999793404,0.003494689000007156,0.007926637999986497,910,2747,False
463,721,1,0.00439357900000914,0.0038596180000070035,0.008253197000016144,911,2748,False
464,721,1,0.004519484999974566,0.003741692999994939,0.008261177999969505,912,2749,False
465,721,1,0.004703043999995771,0.003550715000017135,0.008253759000012906,913,2750,False
466,721,1,0.004786876999986589,0.0040050399999813635,0.008791916999967953,914,2751,False
467,721,1,0.004936889999981986,0.003857297999985576,0.008794187999967562,915,2752,False
468,721,1,0.004489066999980196,0.0043634870000062165,0.008852553999986412,916,2753,False
469,721,1,0.004720580999986623,0.0036072960000126386,0.008327876999999262,917,2754,False
470,721,1,0.0044122859999902175,0.0036041599999805385,0.008016445999970756,918,2755,False
471,721,1,0.004557502000011482,0.0034210780000023533,0.007978580000013835,919,2756,False
472,721,1,0.0043693460000042705,0.0034968209999988176,0.007866167000003088,920,2757,False
473,721,1,0.0046047270000144636,0.003230441999988898,0.007835169000003361,921,2758,False
474,721,1,0.005254505999999992,0.003936135999992985,0.009190641999992977,922,2759,False
475,721,1,0.005117428000005475,0.0035306080000054862,0.008648036000010961,923,2760,False
476,721,1,0.005142291999987947,0.0037046970000176316,0.008846989000005578,924,2761,False
477,721,1,0.005015996999986783,0.004276670999985299,0.009292667999972082,925,2762,False
478,721,1,0.006292900999994799,0.005757421999987855,0.012050322999982654,926,2763,False
479,721,1,0.007043055999986336,0.005173777000010205,0.01221683299999654,927,2764,False
480,721,1,0.005213413999996419,0.004118333000008079,0.009331747000004498,928,2765,False
481,721,1,0.004717540000001463,0.00390569999999002,0.008623239999991483,929,2766,False
482,721,1,0.005867120999994313,0.003486471999991636,0.009353592999985949,930,2767,False
483,721,1,0.004844482000009975,0.0038294089999908465,0.008673891000000822,931,2768,False
484,721,1,0.004950938999996879,0.004681380000022273,0.009632319000019152,932,2769,False
485,721,1,0.004921474000013859,0.003839136999999937,0.008760611000013796,933,2770,False
486,721,1,0.004431187999983877,0.004517391000007365,0.008948578999991241,934,2771,False
487,721,1,0.005484406000022091,0.003648658999992449,0.00913306500001454,935,2772,False
488,721,1,0.0055226629999935994,0.0037483069999950658,0.009270969999988665,936,2773,False
489,721,1,0.004889286999997466,0.0036739850000060414,0.008563272000003508,937,2774,False
490,721,1,0.004959146999993891,0.003921219000005749,0.00888036599999964,938,2775,False
491,721,1,0.004845853999995597,0.0035033400000088477,0.008349194000004445,939,2776,False
492,721,1,0.005043263000004572,0.003833580999980768,0.00887684399998534,940,2777,False
493,721,1,0.005131223000006457,0.0037916679999909775,0.008922890999997435,941,2778,False
494,721,1,0.006115513999986888,0.004279619999977058,0.010395133999963946,942,2779,False
495,721,1,0.004680194000002302,0.00409525000000599,0.008775444000008292,943,2780,False
496,721,1,0.005325360999989925,0.003455529000007118,0.008780889999997044,944,2781,False
497,721,1,0.004587907000001223,0.0041659239999773945,0.008753830999978618,945,2782,False
498,721,1,0.005184452999998257,0.003904579999982616,0.009089032999980873,946,2783,False
499,721,1,0.004492443000003732,0.003442830000011554,0.007935273000015286,947,2784,False
