Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
28,1389,10987057/12800000,0.0010799390000073572,0.006582526000002531,0.007662465000009888,143,575,False
29,538,62849889/64000000,0.0009442619999902035,0.006141252999995572,0.007085514999985776,144,577,False
30,949,6883531/8000000,0.0010319420000115542,0.0063213450000034754,0.00735328700001503,145,582,False
31,635,245579/250000,0.001010231999998723,0.006022224000005849,0.007032456000004572,146,584,False
32,719,7588007/8000000,0.0010421390000061592,0.0060496140000054766,0.007091753000011636,147,589,False
33,1163,15494979/16000000,0.0010517269999894552,0.005819806000005201,0.006871532999994656,148,591,False
34,543,744993/800000,0.0009256799999945997,0.005844779000000244,0.006770458999994844,149,596,False
35,1586,7182987/8000000,0.0009553280000034192,0.006359783999997148,0.007315112000000568,150,598,False
36,1152,59830117/64000000,0.0009903109999953585,0.0057623699999993505,0.006752680999994709,151,603,False
37,290,62907809/64000000,0.0010060159999909501,0.005994341999993935,0.007000357999984885,152,605,False
38,1152,59830117/64000000,0.0009844639999982974,0.006296831000000225,0.007281294999998522,153,612,False
39,940,7068191/8000000,0.0010026859999925364,0.0063974380000075826,0.007400124000000119,154,614,False
40,631,58527567/64000000,0.00115232000000276,0.00627907400000538,0.00743139400000814,155,619,False
41,805,1,0.001141117000003078,0.0008019490000066298,0.0019430660000097077,156,620,False
42,805,1,0.001012500000001637,0.0007867460000028359,0.001799246000004473,157,621,False
43,805,1,0.0008895360000025221,0.0008134870000020555,0.0017030230000045776,158,622,False
44,805,1,0.0013452910000069096,0.0009761259999976346,0.002321417000004544,159,623,False
45,805,1,0.0010329699999971353,0.000896151999995709,0.0019291219999928444,160,624,False
46,805,1,0.0012155529999944292,0.0007926529999906506,0.00200820599998508,161,625,False
47,805,1,0.001000962999995636,0.0008542759999983218,0.0018552389999939578,162,626,False
48,805,1,0.0010353100000060067,0.0008010720000015681,0.0018363820000075748,163,627,False
49,805,1,0.0009704679999913424,0.0007696440000017901,0.0017401119999931325,164,628,False
50,805,1,0.000967880000004584,0.0008581190000001016,0.0018259990000046855,165,629,False
51,805,1,0.0010704459999999472,0.0010238750000013397,0.002094321000001287,166,630,False
52,805,1,0.001030944000007139,0.000950108000012051,0.00198105200001919,167,631,False
53,805,1,0.0009354799999954366,0.0007419229999925392,0.0016774029999879758,168,632,False
54,805,1,0.0008970499999918502,0.000939363000000526,0.0018364129999923762,169,633,False
55,805,1,0.0010356920000020864,0.0007831669999944779,0.0018188589999965643,170,634,False
56,805,1,0.0010620679999959748,0.0007614850000123852,0.00182355300000836,171,635,False
57,805,1,0.0009227780000031771,0.0007709519999963277,0.0016937299999995048,172,636,False
58,805,1,0.0009739509999917573,0.0007486800000009453,0.0017226309999927025,173,637,False
59,805,1,0.0009191119999911734,0.0008993690000096421,0.0018184810000008156,174,638,False
60,805,1,0.0010418709999981957,0.0007951770000005354,0.001837047999998731,175,639,False
61,805,1,0.0009185300000069674,0.0008361689999958344,0.0017546990000028018,176,640,False
62,805,1,0.0011180810000013253,0.0007875099999949953,0.0019055909999963205,177,641,False
63,805,1,0.0010743680000047107,0.0007657600000072762,0.0018401280000119868,178,642,False
64,805,1,0.0009401930000052516,0.0007505649999899333,0.001690757999995185,179,643,False
65,805,1,0.0009077950000033752,0.0007352900000086038,0.001643085000011979,180,644,False
66,805,1,0.0009391749999991816,0.0007319959999989578,0.0016711709999981395,181,645,False
67,805,1,0.0010519289999990633,0.0008560180000074524,0.0019079470000065157,182,646,False
68,805,1,0.0009518119999967212,0.0008684729999970386,0.0018202849999937598,183,647,False
69,805,1,0.0009540630000088868,0.000760483000007639,0.0017145460000165258,184,648,False
70,805,1,0.0009950249999945981,0.0008361010000044189,0.001831125999999017,185,649,False
71,805,1,0.0012304010000008248,0.0008230629999985695,0.0020534639999993942,186,650,False
72,805,1,0.0011597580000000107,0.000787087999995606,0.0019468459999956167,187,651,False
73,805,1,0.0009466970000033825,0.0008785650000078249,0.0018252620000112074,188,652,False
74,805,1,0.0009359519999918575,0.000747754999991912,0.0016837069999837695,189,653,False
75,805,1,0.0009278389999991532,0.0007447910000024649,0.001672630000001618,190,654,False
76,805,1,0.0011433530000033443,0.0009650329999999485,0.002108386000003293,191,655,False
77,805,1,0.0009766840000082766,0.0009719310000093628,0.0019486150000176394,192,656,False
78,805,1,0.0009809040000021696,0.0008279409999971676,0.0018088449999993372,193,657,False
79,805,1,0.00112840200000619,0.000796301999997695,0.001924704000003885,194,658,False
80,805,1,0.0009709349999980077,0.0008270080000016833,0.001797942999999691,195,659,False
81,805,1,0.0011190339999984644,0.0007763119999992796,0.001895345999997744,196,660,False
82,805,1,0.001062427000007915,0.0008747870000007651,0.0019372140000086802,197,661,False
83,805,1,0.0009419069999978547,0.0007753869999902463,0.001717293999988101,198,662,False
84,805,1,0.0009368300000005547,0.0007526269999971191,0.0016894569999976738,199,663,False
85,805,1,0.0009277850000017906,0.0007547390000013365,0.0016825240000031272,200,664,False
86,805,1,0.0010103299999997262,0.0007611340000011069,0.001771464000000833,201,665,False
87,805,1,0.0009489690000066275,0.000978858999999943,0.0019278280000065706,202,666,False
88,805,1,0.0010311639999969202,0.000816345999993473,0.0018475099999903932,203,667,False
89,805,1,0.0014537009999884276,0.0008340440000011995,0.002287744999989627,204,668,False
90,805,1,0.0010708780000072693,0.0009171330000015132,0.0019880110000087825,205,669,False
91,805,1,0.0009461789999960502,0.0007631460000112611,0.0017093250000073112,206,670,False
92,805,1,0.0009977410000061582,0.0008433250000052794,0.0018410660000114376,207,671,False
93,805,1,0.0015282990000002883,0.0008404430000013008,0.002368742000001589,208,672,False
94,805,1,0.0011574230000093166,0.0008180640000006179,0.0019754870000099345,209,673,False
95,805,1,0.0010988230000066324,0.0007828859999960969,0.0018817090000027292,210,674,False
96,805,1,0.0010318460000036112,0.0008625210000019479,0.001894367000005559,211,675,False
97,805,1,0.001148229999998307,0.0010580790000034312,0.0022063090000017382,212,676,False
98,805,1,0.0011582160000074282,0.0011141789999982166,0.0022723950000056448,213,677,False
99,805,1,0.0010605180000027303,0.0008155129999920518,0.0018760309999947822,214,678,False
100,805,1,0.0010797460000020465,0.0008917090000011285,0.001971455000003175,215,679,False
101,805,1,0.001182372000002374,0.0009581630000070618,0.002140535000009436,216,680,False
102,805,1,0.001117657000008876,0.0008624929999996311,0.001980150000008507,217,681,False
103,805,1,0.0011204430000049115,0.000853226000003815,0.0019736690000087265,218,682,False
104,805,1,0.0010335430000054657,0.0009746009999958005,0.0020081440000012662,219,683,False
105,805,1,0.0010218510000044034,0.0008904270000016368,0.0019122780000060402,220,684,False
106,805,1,0.0011610470000107398,0.0008229470000031824,0.0019839940000139222,221,685,False
107,805,1,0.0011303550000008045,0.0008106669999961014,0.0019410219999969058,222,686,False
108,805,1,0.000984435000006556,0.0009064249999966023,0.0018908600000031583,223,687,False
109,805,1,0.0010052450000017643,0.0007999740000030897,0.001805219000004854,224,688,False
110,805,1,0.0011992769999977781,0.0007932219999986501,0.001992498999996428,225,689,False
111,805,1,0.001035975999997163,0.0007979829999982258,0.0018339589999953887,226,690,False
112,805,1,0.0009720620000024383,0.0008384009999957698,0.001810462999998208,227,691,False
113,805,1,0.0011582290000120565,0.0008320510000032755,0.001990280000015332,228,692,False
114,805,1,0.0010615069999886373,0.0008160080000010339,0.0018775149999896712,229,693,False
115,805,1,0.0010133170000017344,0.0008233909999972866,0.001836707999999021,230,694,False
116,805,1,0.0010297430000036911,0.0010948859999899696,0.0021246289999936607,231,695,False
117,805,1,0.001052153999992811,0.0010097470000118847,0.0020619010000046956,232,696,False
118,805,1,0.0011910799999981236,0.001025154000004136,0.0022162340000022596,233,697,False
119,805,1,0.0011043200000102615,0.0008967890000093348,0.0020011090000195964,234,698,False
120,805,1,0.001101723000004995,0.0008260939999900074,0.0019278169999950023,235,699,False
121,805,1,0.001068681000006677,0.0008635190000063631,0.0019322000000130402,236,700,False
122,805,1,0.0011337650000058375,0.0008112209999922015,0.001944985999998039,237,701,False
123,805,1,0.0010264440000042896,0.0008259799999876805,0.00185242399999197,238,702,False
124,805,1,0.0009978570000015452,0.0008038280000022269,0.001801685000003772,239,703,False
125,805,1,0.0009886260000087077,0.0008060350000107519,0.0017946610000194596,240,704,False
126,805,1,0.0012703950000059194,0.0008643339999991895,0.002134729000005109,241,705,False
127,805,1,0.0012782929999985981,0.000942600000001903,0.002220893000000501,242,706,False
128,805,1,0.0011572349999937614,0.0009378040000029841,0.0020950389999967456,243,707,False
129,805,1,0.001211296000008133,0.0009532690000071398,0.0021645650000152727,244,708,False
130,805,1,0.0010289870000121937,0.001055444000002126,0.0020844310000143196,245,709,False
131,805,1,0.0010332239999968351,0.0009189260000113109,0.001952150000008146,246,710,False
132,805,1,0.001007954000002087,0.0008108089999865342,0.0018187629999886212,247,711,False
133,805,1,0.001191010000013648,0.0009279599999985066,0.0021189700000121547,248,712,False
134,805,1,0.0010877929999963953,0.0008501829999971733,0.0019379759999935686,249,713,False
135,805,1,0.0011341270000002623,0.001209130000006553,0.0023432570000068154,250,714,False
136,805,1,0.0013445409999945923,0.0008478669999902877,0.00219240799998488,251,715,False
137,805,1,0.0011722200000008343,0.0009741310000066505,0.002146351000007485,252,716,False
138,805,1,0.0014148790000092504,0.0010374000000012984,0.0024522790000105488,253,717,False
139,805,1,0.0014342210000108935,0.0010376900000039768,0.0024719110000148703,254,718,False
140,805,1,0.0013555870000061532,0.001047141999990231,0.002402728999996384,255,719,False
141,805,1,0.0011271839999977828,0.0009746660000047314,0.002101850000002514,256,720,False
142,805,1,0.001123962000008305,0.0008829359999964481,0.002006898000004753,257,721,False
143,805,1,0.0010802150000017718,0.000860627999998087,0.0019408429999998589,258,722,False
144,805,1,0.0012308330000081469,0.0008808009999938804,0.0021116340000020273,259,723,False
145,805,1,0.0012505709999999226,0.0008803049999954737,0.0021308759999953963,260,724,False
146,805,1,0.0010683449999930872,0.0010329420000090295,0.0021012870000021167,261,725,False
147,805,1,0.001157911999996486,0.0008498480000014297,0.0020077599999979157,262,726,False
148,805,1,0.0011404810000072985,0.0009298159999957534,0.002070297000003052,263,727,False
149,805,1,0.0011125750000076096,0.0009264929999943661,0.0020390680000019756,264,728,False
150,805,1,0.0011455260000019507,0.0008393130000001747,0.0019848390000021254,265,729,False
151,805,1,0.0011022839999981215,0.0008439989999970976,0.0019462829999952191,266,730,False
152,805,1,0.001042627000003904,0.0008465490000020282,0.0018891760000059321,267,731,False
153,805,1,0.0010461969999937537,0.00088612800000476,0.0019323249999985137,268,732,False
154,805,1,0.0011741069999970932,0.0011069699999950444,0.0022810769999921376,269,733,False
155,805,1,0.0010979890000015757,0.0008751139999958468,0.0019731029999974226,270,734,False
156,805,1,0.0012857969999942043,0.0009518130000003566,0.002237609999994561,271,735,False
157,805,1,0.0011143309999965822,0.0009373989999943433,0.0020517299999909255,272,736,False
158,805,1,0.0010841069999969477,0.0009230329999923015,0.002007139999989249,273,737,False
159,805,1,0.001060053000003336,0.000902985999999828,0.001963039000003164,274,738,False
160,805,1,0.0010589519999939512,0.0010023880000034069,0.002061339999997358,275,739,False
161,805,1,0.0012518190000037066,0.0009293919999890932,0.0021812109999927998,276,740,False
162,805,1,0.0011919159999962403,0.0008769939999950793,0.0020689099999913196,277,741,False
163,805,1,0.0011065980000068976,0.0008784839999975702,0.0019850820000044678,278,742,False
164,805,1,0.0012678340000036314,0.0010128539999954,0.0022806879999990315,279,743,False
165,805,1,0.0012065370000016173,0.0010484200000036026,0.00225495700000522,280,744,False
166,805,1,0.0011805940000044757,0.0009464610000122775,0.002127055000016753,281,745,False
167,805,1,0.0012519200000014052,0.0010608120000057397,0.002312732000007145,282,746,False
168,805,1,0.0011435920000053557,0.0013220149999995101,0.0024656070000048658,283,747,False
169,805,1,0.0012051300000024412,0.0009726179999915985,0.0021777479999940397,284,748,False
170,805,1,0.0011406660000119473,0.0008864149999965321,0.0020270810000084794,285,749,False
171,805,1,0.0011106909999938352,0.000913292999996429,0.0020239839999902642,286,750,False
172,805,1,0.0012096600000006674,0.000971107000012239,0.0021807670000129065,287,751,False
173,805,1,0.0012704070000069123,0.0009309779999995271,0.0022013850000064394,288,752,False
174,805,1,0.0013120480000026191,0.0009667059999998173,0.0022787540000024364,289,753,False
175,805,1,0.0013756400000062285,0.001245525000001635,0.0026211650000078635,290,754,False
176,805,1,0.0012015480000115986,0.0009289949999953251,0.0021305430000069236,291,755,False
177,805,1,0.00131509099999505,0.0009505769999975655,0.0022656679999926155,292,756,False
178,805,1,0.0016801300000111041,0.0010988420000046517,0.002778972000015756,293,757,False
179,805,1,0.0011558070000035059,0.001106384999999932,0.002262192000003438,294,758,False
180,805,1,0.0011363419999952384,0.0009935660000053304,0.002129908000000569,295,759,False
181,805,1,0.0012556890000041676,0.0009117270000018607,0.0021674160000060283,296,760,False
182,805,1,0.0013275919999955477,0.0012979450000045745,0.002625537000000122,297,761,False
183,805,1,0.0015148009999990109,0.0012456009999937123,0.002760401999992723,298,762,False
184,805,1,0.001322877999996308,0.0009425960000015721,0.00226547399999788,299,763,False
185,805,1,0.001194445999999516,0.0009199859999995397,0.0021144319999990557,300,764,False
186,805,1,0.0011255790000035404,0.0009187760000060052,0.0020443550000095456,301,765,False
187,805,1,0.0011397629999976289,0.0009060269999991988,0.0020457899999968276,302,766,False
188,805,1,0.0011295259999997143,0.000913406999998756,0.0020429329999984702,303,767,False
189,805,1,0.0013386610000054588,0.0008986429999993106,0.0022373040000047695,304,768,False
190,805,1,0.001171102000000701,0.0010229619999932993,0.0021940639999940004,305,769,False
191,805,1,0.0011519500000076732,0.0009512020000101984,0.0021031520000178716,306,770,False
192,805,1,0.0011321879999997009,0.0009880180000010341,0.002120206000000735,307,771,False
193,805,1,0.0011649360000092202,0.001218069000003652,0.002383005000012872,308,772,False
194,805,1,0.001177034000008348,0.0010203610000019125,0.0021973950000102604,309,773,False
195,805,1,0.0011388859999925671,0.001051219999993691,0.002190105999986258,310,774,False
196,805,1,0.0011784130000052073,0.0009665540000014516,0.002144967000006659,311,775,False
197,805,1,0.0011519109999937882,0.0008922999999896319,0.00204421099998342,312,776,False
198,805,1,0.0011635899999902222,0.0009198019999985263,0.0020833919999887485,313,777,False
199,805,1,0.0012088830000038797,0.0008996800000034,0.0021085630000072797,314,778,False
200,805,1,0.0011247369999978218,0.0011621780000012905,0.0022869149999991123,315,779,False
201,805,1,0.0016045889999958263,0.0013285909999893875,0.0029331799999852137,316,780,False
202,805,1,0.001415053000002331,0.0010216479999911598,0.0024367009999934908,317,781,False
203,805,1,0.0012371640000026218,0.001039189000010765,0.002276353000013387,318,782,False
204,805,1,0.001291231999999809,0.0011079530000017712,0.00239918500000158,319,783,False
205,805,1,0.0012674369999956525,0.000951208999993014,0.0022186459999886665,320,784,False
206,805,1,0.0011774249999945141,0.0009664250000014363,0.0021438499999959504,321,785,False
207,805,1,0.001175424000010139,0.0009357679999908441,0.002111192000000983,322,786,False
208,805,1,0.001267536000000291,0.0010879750000043487,0.0023555110000046398,323,787,False
209,805,1,0.0013325740000027508,0.0011765029999963872,0.002509076999999138,324,788,False
210,805,1,0.0012907079999990856,0.0011299060000027339,0.0024206140000018195,325,789,False
211,805,1,0.0012903390000076342,0.0009776320000014493,0.0022679710000090836,326,790,False
212,805,1,0.0011756899999966208,0.0009194249999922022,0.002095114999988823,327,791,False
213,805,1,0.0011502109999952381,0.001049922999996511,0.002200133999991749,328,792,False
214,805,1,0.0012309250000015481,0.0011328539999908571,0.0023637789999924053,329,793,False
215,805,1,0.0012095059999950308,0.0010600560000000314,0.0022695619999950623,330,794,False
216,805,1,0.0013246230000021342,0.001021506000000727,0.002346129000002861,331,795,False
217,805,1,0.0013703380000009702,0.0010376200000052904,0.0024079580000062606,332,796,False
218,805,1,0.0015937139999948613,0.0010618959999959543,0.0026556099999908156,333,797,False
219,805,1,0.0015022829999935539,0.0013340409999926806,0.0028363239999862344,334,798,False
220,805,1,0.0015870839999934105,0.001022657999996568,0.0026097419999899785,335,799,False
221,805,1,0.0012488069999960771,0.0011038460000065697,0.002352653000002647,336,800,False
222,805,1,0.0012769800000000942,0.0012820720000092933,0.0025590520000093875,337,801,False
223,805,1,0.0014423599999986436,0.0011768499999931237,0.0026192099999917673,338,802,False
224,805,1,0.0014765070000066771,0.0013879199999990988,0.002864427000005776,339,803,False
225,805,1,0.001751264999995783,0.0011592259999986254,0.0029104909999944084,340,804,False
226,805,1,0.001322817000001919,0.001079037000010885,0.002401854000012804,341,805,False
227,805,1,0.0015051390000024867,0.0010308789999982082,0.002536018000000695,342,806,False
228,805,1,0.0012987739999914538,0.0009742550000026995,0.0022730289999941533,343,807,False
229,805,1,0.0012379259999875103,0.001030387999989557,0.0022683139999770674,344,808,False
230,805,1,0.0011864519999988943,0.0009602639999997109,0.002146715999998605,345,809,False
231,805,1,0.0013970480000011776,0.0009554490000027727,0.0023524970000039502,346,810,False
232,805,1,0.0011953399999953263,0.0011699220000025434,0.0023652619999978697,347,811,False
233,805,1,0.001379177000004006,0.001098466000001963,0.002477643000005969,348,812,False
234,805,1,0.001395066000000611,0.0012285749999989548,0.002623640999999566,349,813,False
235,805,1,0.0014577029999998103,0.0009801940000073728,0.002437897000007183,350,814,False
236,805,1,0.0013528109999896287,0.0010356920000020864,0.002388502999991715,351,815,False
237,805,1,0.0012132849999915152,0.0009867769999942766,0.0022000619999857918,352,816,False
238,805,1,0.0012471099999942226,0.0011039569999979904,0.002351066999992213,353,817,False
239,805,1,0.0012443250000018224,0.0011350169999957416,0.002379341999997564,354,818,False
240,805,1,0.0013869360000029474,0.001410162999988529,0.0027970989999914764,355,819,False
241,805,1,0.0012944779999912726,0.00108122700000024,0.0023757049999915125,356,820,False
242,805,1,0.0013146489999940059,0.0010757430000012391,0.002390391999995245,357,821,False
243,805,1,0.0012718790000008084,0.0011465999999984433,0.0024184789999992518,358,822,False
244,805,1,0.0012823159999868494,0.0010369660000009162,0.0023192819999877656,359,823,False
245,805,1,0.0012572379999937766,0.0009601339999960601,0.0022173719999898367,360,824,False
246,805,1,0.0012048580000083575,0.0010107049999987794,0.002215563000007137,361,825,False
247,805,1,0.0013110170000061316,0.0011405609999997068,0.0024515780000058385,362,826,False
248,805,1,0.0013424670000006245,0.001181990999995719,0.0025244579999963435,363,827,False
249,805,1,0.0012828259999935199,0.0011212210000053346,0.0024040469999988545,364,828,False
250,805,1,0.0013766999999944574,0.0010920499999969024,0.00246874999999136,365,829,False
251,805,1,0.0014852199999921822,0.0012350570000023708,0.002720276999994553,366,830,False
252,805,1,0.0013373470000033194,0.001044613999994226,0.0023819609999975455,367,831,False
253,805,1,0.0012559919999972635,0.0010246490000014319,0.0022806409999986954,368,832,False
254,805,1,0.0012883619999968232,0.001064714999998273,0.0023530769999950962,369,833,False
255,805,1,0.0013536099999953422,0.0013533110000025772,0.0027069209999979194,370,834,False
256,805,1,0.001430863000010163,0.0011092240000039055,0.0025400870000140685,371,835,False
257,805,1,0.001510911000011106,0.0015134920000008378,0.0030244030000119437,372,836,False
258,805,1,0.0015597200000030398,0.0012578079999912006,0.0028175279999942404,373,837,False
259,805,1,0.0014348970000099825,0.0011136340000064138,0.0025485310000163963,374,838,False
260,805,1,0.0014558160000035514,0.0010726349999998774,0.002528451000003429,375,839,False
261,805,1,0.0014419179999975995,0.001077459000001113,0.0025193769999987126,376,840,False
262,805,1,0.001420168999999305,0.0010538809999900423,0.0024740499999893473,377,841,False
263,805,1,0.0013817859999960547,0.0011862269999909358,0.0025680129999869905,378,842,False
264,805,1,0.0014378099999987626,0.001031464999996956,0.0024692749999957186,379,843,False
265,805,1,0.0016356189999982007,0.0010839400000008936,0.0027195589999990943,380,844,False
266,805,1,0.0013904090000096403,0.0012165859999981876,0.002606995000007828,381,845,False
267,805,1,0.0014362120000015466,0.0011198950000022023,0.002556107000003749,382,846,False
268,805,1,0.0014918709999989233,0.0010284749999982523,0.0025203459999971756,383,847,False
269,805,1,0.0014791650000063328,0.0010919169999965561,0.002571082000002889,384,848,False
270,805,1,0.001519665000003556,0.0011501720000097748,0.002669837000013331,385,849,False
271,805,1,0.0014441619999985278,0.0010539240000042582,0.002498086000002786,386,850,False
272,805,1,0.0016350290000133327,0.001159443000005922,0.0027944720000192547,387,851,False
273,805,1,0.0013496939999981805,0.0010487739999973655,0.002398467999995546,388,852,False
274,805,1,0.0013104470000087076,0.0011315200000012737,0.0024419670000099813,389,853,False
275,805,1,0.0014781080000005886,0.0010901880000062647,0.0025682960000068533,390,854,False
276,805,1,0.0012938149999968118,0.0011011600000045974,0.002394975000001409,391,855,False
277,805,1,0.001353942000008601,0.001072808999992958,0.002426751000001559,392,856,False
278,805,1,0.001521339999996485,0.001183639999993602,0.002704979999990087,393,857,False
279,805,1,0.001381753999993407,0.001170485000002941,0.002552238999996348,394,858,False
280,805,1,0.0013234390000036456,0.0011263410000026397,0.0024497800000062853,395,859,False
281,805,1,0.0015125200000056793,0.0012584090000018477,0.002770929000007527,396,860,False
282,805,1,0.0014408030000083727,0.0010419249999955582,0.002482728000003931,397,861,False
283,805,1,0.0014275870000091118,0.0010981269999916776,0.0025257140000007894,398,862,False
284,805,1,0.0015731069999986858,0.0011036959999870533,0.002676802999985739,399,863,False
285,805,1,0.0014904850000050374,0.0014029250000078264,0.0028934100000128637,400,864,False
286,805,1,0.0013861179999992146,0.0014763089999974,0.0028624269999966145,401,865,False
287,805,1,0.001392228000000273,0.0010858630000001313,0.002478091000000404,402,866,False
288,805,1,0.0013988320000066778,0.001223366000004944,0.002622198000011622,403,867,False
289,805,1,0.0015313660000089158,0.0012240300000030402,0.002755396000011956,404,868,False
290,805,1,0.0014063590000006343,0.0011204959999986386,0.002526854999999273,405,869,False
291,805,1,0.0016152019999964295,0.001088903999999502,0.0027041059999959316,406,870,False
292,805,1,0.0016032150000029333,0.001317825000000994,0.002921040000003927,407,871,False
293,805,1,0.0017184549999882393,0.0012184750000017175,0.0029369299999899567,408,872,False
294,805,1,0.0016285189999933891,0.0012318109999966964,0.0028603299999900855,409,873,False
295,805,1,0.0014927529999937406,0.001263573999992218,0.0027563269999859585,410,874,False
296,805,1,0.0016252159999936566,0.0013232119999884162,0.002948427999982073,411,875,False
297,805,1,0.0020949150000006966,0.0015467110000031425,0.003641626000003839,412,876,False
298,805,1,0.0015575110000014547,0.0011625909999963824,0.002720101999997837,413,877,False
299,805,1,0.0014069060000139189,0.0012669689999995626,0.0026738750000134814,414,878,False
300,805,1,0.001537831999996797,0.0013190129999998135,0.0028568449999966106,415,879,False
301,805,1,0.0020672179999934315,0.0013024829999892518,0.0033697009999826832,416,880,False
302,805,1,0.001644575000000259,0.0012246659999988196,0.0028692409999990787,417,881,False
303,805,1,0.0015143749999992906,0.0010908819999997377,0.0026052569999990283,418,882,False
304,805,1,0.001428469000003929,0.0013369930000095565,0.0027654620000134855,419,883,False
305,805,1,0.0019242770000005294,0.001321700999994846,0.0032459779999953753,420,884,False
306,805,1,0.0016223530000019082,0.0013100089999937836,0.002932361999995692,421,885,False
307,805,1,0.0014201900000045953,0.001496775000006778,0.0029169650000113734,422,886,False
308,805,1,0.001695530000006329,0.0011960650000020223,0.0028915950000083512,423,887,False
309,805,1,0.0014605470000077503,0.0012633560000097077,0.002723903000017458,424,888,False
310,805,1,0.0020785039999964283,0.0012473679999942533,0.0033258719999906816,425,889,False
311,805,1,0.0015876300000030596,0.0017349010000060616,0.0033225310000091213,426,890,False
312,805,1,0.001916390000005208,0.0012157740000020567,0.003132164000007265,427,891,False
313,805,1,0.001810696999996253,0.001210627999995495,0.003021324999991748,428,892,False
314,805,1,0.001588001000001782,0.0011778289999995195,0.0027658300000013014,429,893,False
315,805,1,0.002084073000006015,0.001505395999998882,0.0035894690000048968,430,894,False
316,805,1,0.001760370999988936,0.0012546809999918196,0.0030150519999807557,431,895,False
317,805,1,0.0020478229999980613,0.0012917810000061536,0.003339604000004215,432,896,False
318,805,1,0.0016679519999911463,0.0012404860000003737,0.00290843799999152,433,897,False
319,805,1,0.001454499999994141,0.0012223049999988689,0.00267680499999301,434,898,False
320,805,1,0.001670590000003358,0.0012448480000131212,0.0029154380000164792,435,899,False
321,805,1,0.001498111999993057,0.0012474650000058318,0.002745576999998889,436,900,False
322,805,1,0.0019233100000093373,0.0013896300000055817,0.003312940000014919,437,901,False
323,805,1,0.0016860180000008995,0.0013048719999915193,0.0029908899999924188,438,902,False
324,805,1,0.0015170519999969656,0.0012128989999951045,0.00272995099999207,439,903,False
325,805,1,0.0018160150000028352,0.0013956610000036562,0.0032116760000064914,440,904,False
326,805,1,0.001646110000010026,0.001215639999998075,0.002861750000008101,441,905,False
327,805,1,0.0019347230000050786,0.0015141829999976153,0.003448906000002694,442,906,False
328,805,1,0.0016999210000108178,0.0013472290000038356,0.0030471500000146534,443,907,False
329,805,1,0.001628291000002946,0.001404170000000704,0.00303246100000365,444,908,False
330,805,1,0.0015485119999993913,0.001307983999993212,0.002856495999992603,445,909,False
