Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
303,805,1,0.006359606999978951,0.005520967999984805,0.011880574999963756,1039,4030,False
304,805,1,0.007065635000003567,0.004971469999986766,0.012037104999990333,1040,4031,False
305,805,1,0.005920400999997355,0.004813731000012922,0.010734132000010277,1041,4032,False
306,805,1,0.0056953769999950055,0.004705170999983466,0.010400547999978471,1042,4033,False
307,805,1,0.0055157520000079785,0.004996710000000348,0.010512462000008327,1043,4034,False
308,805,1,0.005617029999996248,0.0052959749999956784,0.010913004999991927,1044,4035,False
309,805,1,0.005847442999993291,0.005091635000013639,0.01093907800000693,1045,4036,False
310,805,1,0.00674648300000058,0.0050045129999887195,0.0117509959999893,1046,4037,False
311,805,1,0.00609729399999992,0.006119738999984747,0.012217032999984667,1047,4038,False
312,805,1,0.00597806900000819,0.00549855200000593,0.01147662100001412,1048,4039,False
313,805,1,0.005902526999989277,0.00513225500000658,0.011034781999995857,1049,4040,False
314,805,1,0.005643604999988838,0.004721310999997286,0.010364915999986124,1050,4041,False
315,805,1,0.00579159599999457,0.0049110660000053485,0.010702661999999918,1051,4042,False
316,805,1,0.005798980000008669,0.004714395999997123,0.010513376000005792,1052,4043,False
317,805,1,0.005907609999979968,0.005195692000000918,0.011103301999980886,1053,4044,False
318,805,1,0.005865450000015926,0.005276017999989335,0.011141468000005261,1054,4045,False
319,805,1,0.006904816999991681,0.005668210000010276,0.012573027000001957,1055,4046,False
320,805,1,0.005976597999989508,0.0053842599999995855,0.011360857999989094,1056,4047,False
321,805,1,0.006888992000000371,0.0054908259999990605,0.012379817999999432,1057,4048,False
322,805,1,0.0060025960000018586,0.0051943340000093485,0.011196930000011207,1058,4049,False
323,805,1,0.0059564489999957,0.00482587700000181,0.01078232599999751,1059,4050,False
324,805,1,0.005737552999988793,0.004875778000013042,0.010613331000001835,1060,4051,False
325,805,1,0.005993517000007387,0.004640681000012137,0.010634198000019524,1061,4052,False
326,805,1,0.005805769999994936,0.005177823999986231,0.010983593999981167,1062,4053,False
327,805,1,0.006037332000005335,0.005643907999996145,0.01168124000000148,1063,4054,False
328,805,1,0.006564795000002732,0.005225481000024956,0.011790276000027688,1064,4055,False
329,805,1,0.00663167799999087,0.005096551000008276,0.011728228999999146,1065,4056,False
330,805,1,0.006416715000000295,0.00529506600000218,0.011711781000002475,1066,4057,False
331,805,1,0.006014112999991994,0.004760519000001295,0.01077463199999329,1067,4058,False
332,805,1,0.005995798000014929,0.005238340999994762,0.01123413900000969,1068,4059,False
333,805,1,0.005789362000001574,0.005021759000015891,0.010811121000017465,1069,4060,False
334,805,1,0.005813251999995828,0.005177894999974342,0.01099114699997017,1070,4061,False
335,805,1,0.005807734999990544,0.004711147000023175,0.010518882000013718,1071,4062,False
336,805,1,0.0059645759999966685,0.004919642999993812,0.01088421899999048,1072,4063,False
337,805,1,0.006239827000001696,0.005742494999992687,0.011982321999994383,1073,4064,False
338,805,1,0.006217093000003615,0.005675271000001203,0.011892364000004818,1074,4065,False
339,805,1,0.0061666109999976015,0.0050261540000065,0.011192765000004101,1075,4066,False
340,805,1,0.00627310699999839,0.0045849229999817,0.01085802999998009,1076,4067,False
341,805,1,0.0058641169999873455,0.005025020999994467,0.010889137999981813,1077,4068,False
342,805,1,0.005836168000001862,0.005022879999984298,0.01085904799998616,1078,4069,False
343,805,1,0.006171753999979046,0.005098785999990696,0.011270539999969742,1079,4070,False
344,805,1,0.005741400999994539,0.004723703999985673,0.010465104999980213,1080,4071,False
345,805,1,0.005899472999999489,0.004803750000007767,0.010703223000007256,1081,4072,False
346,805,1,0.005645495999999639,0.005748576000002004,0.011394072000001643,1082,4073,False
347,805,1,0.0066180960000110645,0.005420001999993929,0.012038098000004993,1083,4074,False
348,805,1,0.006274257000001171,0.0056890559999942525,0.011963312999995424,1084,4075,False
349,805,1,0.006131547999984832,0.0052979260000256545,0.011429474000010487,1085,4076,False
350,805,1,0.006098777000005384,0.004897630999977309,0.010996407999982694,1086,4077,False
351,805,1,0.006089908999996396,0.004776267000011103,0.0108661760000075,1087,4078,False
352,805,1,0.006089013000007526,0.0048614869999994426,0.010950500000006969,1088,4079,False
353,805,1,0.006209547999986853,0.0051481989999899724,0.011357746999976825,1089,4080,False
354,805,1,0.006266069999981028,0.00533181999998078,0.011597889999961808,1090,4081,False
355,805,1,0.006505091999997603,0.005354496000023801,0.011859588000021404,1091,4082,False
356,805,1,0.0065484929999968244,0.005543132000013884,0.012091625000010708,1092,4083,False
357,805,1,0.0059179880000215235,0.004997814000006429,0.010915802000027952,1093,4084,False
358,805,1,0.005902039000005743,0.004919148999988465,0.010821187999994208,1094,4085,False
359,805,1,0.00575750499999117,0.0049306959999739775,0.010688200999965147,1095,4086,False
360,805,1,0.006052017000001797,0.005162261000009494,0.01121427800001129,1096,4087,False
361,805,1,0.005982173000006696,0.004907029999998258,0.010889203000004954,1097,4088,False
362,805,1,0.006247595000019146,0.0049545720000025995,0.011202167000021745,1098,4089,False
363,805,1,0.006023421999998391,0.004846479999997655,0.010869901999996046,1099,4090,False
364,805,1,0.0061974239999926795,0.0051593919999959326,0.011356815999988612,1100,4091,False
365,805,1,0.006354496000000154,0.005277675999991516,0.01163217199999167,1101,4092,False
366,805,1,0.0062843940000050225,0.005409264999997276,0.011693659000002299,1102,4093,False
367,805,1,0.005947908000024427,0.004868396999995639,0.010816305000020066,1103,4094,False
368,805,1,0.006238822000000255,0.005039775000000191,0.011278597000000445,1104,4095,False
369,805,1,0.006106181000006927,0.004989924000000201,0.011096105000007128,1105,4096,False
370,805,1,0.007083233999992444,0.005044774999987567,0.012128008999980011,1106,4097,False
371,805,1,0.0069539739999981975,0.004921621999983472,0.01187559599998167,1107,4098,False
372,805,1,0.00669027899999719,0.0048514020000141045,0.011541681000011295,1108,4099,False
373,805,1,0.007018923999993376,0.004813563999988446,0.011832487999981822,1109,4100,False
374,805,1,0.007268355000007887,0.004955919999986236,0.012224274999994122,1110,4101,False
375,805,1,0.007314801999996234,0.005455307000005405,0.01277010900000164,1111,4102,False
376,805,1,0.0066301249999867196,0.005336282000001802,0.011966406999988521,1112,4103,False
377,805,1,0.007114745999984962,0.00529304300002309,0.012407789000008052,1113,4104,False
378,805,1,0.006917667000010397,0.004951461000018753,0.01186912800002915,1114,4105,False
379,805,1,0.006637922999999546,0.005040181999987681,0.011678104999987227,1115,4106,False
380,805,1,0.007098427000016727,0.005019185000008974,0.012117612000025701,1116,4107,False
381,805,1,0.007588101999999708,0.0054396920000101545,0.013027794000009862,1117,4108,False
382,805,1,0.007025803000004771,0.005346199000001661,0.012372002000006432,1118,4109,False
383,805,1,0.007214353999984269,0.005311705999986316,0.012526059999970585,1119,4110,False
384,805,1,0.007494936000000507,0.005812074000004941,0.013307010000005448,1120,4111,False
385,805,1,0.006882916999984445,0.005340757999988455,0.0122236749999729,1121,4112,False
386,805,1,0.006881659999976364,0.005371384000000035,0.012253043999976398,1122,4113,False
387,805,1,0.00683664999999678,0.005029311999976471,0.011865961999973251,1123,4114,False
388,805,1,0.007205819999995811,0.005011034999995445,0.012216854999991256,1124,4115,False
389,805,1,0.006836652000004051,0.004908616999983906,0.011745268999987957,1125,4116,False
390,805,1,0.007796215000013262,0.005747182000021667,0.013543397000034929,1126,4117,False
391,805,1,0.007526347000009537,0.004877864999997428,0.012404212000006964,1127,4118,False
392,805,1,0.0074956039999847235,0.005907536999984586,0.01340314099996931,1128,4119,False
393,805,1,0.007131517000004806,0.005101817999985769,0.012233334999990575,1129,4120,False
394,805,1,0.006806647999979987,0.004809048000026905,0.011615696000006892,1130,4121,False
395,805,1,0.007103726999986293,0.004782957999992732,0.011886684999979025,1131,4122,False
396,805,1,0.0070293400000025485,0.004724917000004325,0.011754257000006874,1132,4123,False
397,805,1,0.006940243000002511,0.005000899999998865,0.011941143000001375,1133,4124,False
398,805,1,0.007029101999989962,0.0048554789999855075,0.01188458099997547,1134,4125,False
399,805,1,0.006865861999983736,0.0051126079999903595,0.011978469999974095,1135,4126,False
400,805,1,0.007261986999992587,0.005456294999987676,0.012718281999980263,1136,4127,False
401,805,1,0.007349041999987094,0.005636252999977387,0.01298529499996448,1137,4128,False
402,805,1,0.0071167959999911545,0.005083380999991505,0.01220017699998266,1138,4129,False
403,805,1,0.008333827999990717,0.0051922860000104265,0.013526114000001144,1139,4130,False
404,805,1,0.006971373999988373,0.005197987999991938,0.01216936199998031,1140,4131,False
405,805,1,0.00742521699999088,0.004859250999999176,0.012284467999990056,1141,4132,False
406,805,1,0.006987292999980355,0.005349152000007962,0.012336444999988316,1142,4133,False
407,805,1,0.007073937999990676,0.005654160000005959,0.012728097999996635,1143,4134,False
408,805,1,0.007097326999996767,0.004948388999991948,0.012045715999988715,1144,4135,False
409,805,1,0.007149626000000353,0.005582099999998036,0.012731725999998389,1145,4136,False
410,805,1,0.007184234999982664,0.005381531000011819,0.012565765999994483,1146,4137,False
411,805,1,0.007876318000000992,0.00506338900001424,0.012939707000015233,1147,4138,False
412,805,1,0.007260161999994352,0.004913568999995732,0.012173730999990084,1148,4139,False
413,805,1,0.007399985999995806,0.004966575999986844,0.01236656199998265,1149,4140,False
414,805,1,0.00703075199999148,0.005296851999986529,0.01232760399997801,1150,4141,False
415,805,1,0.007042686999994885,0.005016869000002089,0.012059555999996974,1151,4142,False
416,805,1,0.0072348049999959585,0.005142639000013105,0.012377444000009064,1152,4143,False
417,805,1,0.007448288000006187,0.004876294000013104,0.01232458200001929,1153,4144,False
418,805,1,0.007031248000004098,0.005118882999994412,0.01215013099999851,1154,4145,False
419,805,1,0.0070522379999999885,0.0049960530000134895,0.012048291000013478,1155,4146,False
420,805,1,0.007708342000000812,0.005103453999993235,0.012811795999994047,1156,4147,False
421,805,1,0.007192247999995516,0.0053410669999891525,0.012533314999984668,1157,4148,False
422,805,1,0.006996189999995295,0.004969721999998455,0.01196591199999375,1158,4149,False
423,805,1,0.006812997000025689,0.005212793999987753,0.012025791000013442,1159,4150,False
424,805,1,0.007385062999986758,0.0051287580000121125,0.01251382099999887,1160,4151,False
425,805,1,0.00691332600001715,0.00500726700002474,0.01192059300004189,1161,4152,False
426,805,1,0.006813273999995317,0.005178141000016012,0.01199141500001133,1162,4153,False
427,805,1,0.006972130999997717,0.005407343000001674,0.01237947399999939,1163,4154,False
428,805,1,0.007418605999987449,0.005269884000000502,0.01268848999998795,1164,4155,False
429,805,1,0.007753691000004892,0.004977249999996047,0.01273094100000094,1165,4156,False
430,805,1,0.006973904000005859,0.005564888000009205,0.012538792000015064,1166,4157,False
431,805,1,0.007737712000022157,0.005068739999984473,0.01280645200000663,1167,4158,False
432,805,1,0.007409765999994988,0.00544016300000294,0.012849928999997928,1168,4159,False
433,805,1,0.0069680740000137575,0.005357825000004368,0.012325899000018126,1169,4160,False
434,805,1,0.006785592999989376,0.00483819699999799,0.011623789999987366,1170,4161,False
435,805,1,0.007212680000009186,0.005358518999997841,0.012571199000007027,1171,4162,False
436,805,1,0.007011886999976014,0.005506948000004286,0.0125188349999803,1172,4163,False
437,805,1,0.007406290999995235,0.005301607000006925,0.01270789800000216,1173,4164,False
438,805,1,0.007889844999994011,0.005071847000010621,0.012961692000004632,1174,4165,False
439,805,1,0.006762934999983372,0.004882435000013174,0.011645369999996547,1175,4166,False
440,805,1,0.007104647000005571,0.005355698000016673,0.012460345000022244,1176,4167,False
441,805,1,0.006869687999994767,0.005186828999995896,0.012056516999990663,1177,4168,False
442,805,1,0.007246174000016481,0.0052497979999941435,0.012495972000010624,1178,4169,False
443,805,1,0.006800125000012258,0.005517585000006875,0.012317710000019133,1179,4170,False
444,805,1,0.007274252999991404,0.005462929999993094,0.012737182999984498,1180,4171,False
445,805,1,0.008029690000000755,0.004973355000004176,0.013003045000004931,1181,4172,False
446,805,1,0.007344602999978633,0.005515081000027067,0.0128596840000057,1182,4173,False
447,805,1,0.0069512260000124115,0.004922147999991466,0.011873374000003878,1183,4174,False
448,805,1,0.006746386000003213,0.004959348999989288,0.011705734999992501,1184,4175,False
449,805,1,0.007178879999997889,0.005073903000010205,0.012252783000008094,1185,4176,False
450,805,1,0.007082741999994369,0.005195460000010144,0.012278202000004512,1186,4177,False
451,805,1,0.006879753000021083,0.005053926000016418,0.0119336790000375,1187,4178,False
452,805,1,0.007466979000014362,0.00547512899998992,0.012942108000004282,1188,4179,False
453,805,1,0.007078292999977975,0.005877973999986352,0.012956266999964328,1189,4180,False
454,805,1,0.007603004999992891,0.004842858999978716,0.012445863999971607,1190,4181,False
455,805,1,0.00688727099998232,0.0052648319999946125,0.012152102999976933,1191,4182,False
456,805,1,0.007203263000008064,0.005268050000012181,0.012471313000020245,1192,4183,False
457,805,1,0.007081432999996196,0.005165176999980758,0.012246609999976954,1193,4184,False
458,805,1,0.006774581999991369,0.005182781999991448,0.011957363999982817,1194,4185,False
459,805,1,0.007116910999997117,0.005169352000024219,0.012286263000021336,1195,4186,False
460,805,1,0.008210399000006419,0.005778141000007508,0.013988540000013927,1196,4187,False
461,805,1,0.007518384999997352,0.005150426000000152,0.012668810999997504,1197,4188,False
462,805,1,0.007837405000003628,0.005458462000007103,0.01329586700001073,1198,4189,False
463,805,1,0.007094854999991185,0.005247861999976067,0.012342716999967251,1199,4190,False
464,805,1,0.007150453999997808,0.005226305999997294,0.012376759999995102,1200,4191,False
465,805,1,0.007227254000014227,0.005416972999995551,0.012644227000009778,1201,4192,False
466,805,1,0.006709098000015956,0.004954116999982716,0.011663214999998672,1202,4193,False
467,805,1,0.00702248700000041,0.00561580000001527,0.01263828700001568,1203,4194,False
468,805,1,0.007451652000014519,0.005245600000023387,0.012697252000037906,1204,4195,False
469,805,1,0.007214210000000776,0.0056667810000021746,0.01288099100000295,1205,4196,False
470,805,1,0.007156989000009162,0.004890321999994285,0.012047311000003447,1206,4197,False
471,805,1,0.006943787000011525,0.004899838000000045,0.01184362500001157,1207,4198,False
472,805,1,0.009208036000018183,0.005435516999995116,0.014643553000013299,1208,4199,False
473,805,1,0.007092444000022624,0.0056344599999818,0.012726904000004424,1209,4200,False
474,805,1,0.007499262000010276,0.004907475999999633,0.01240673800000991,1210,4201,False
475,805,1,0.007069087999980184,0.0051021790000049805,0.012171266999985164,1211,4202,False
476,805,1,0.006997828000010031,0.005329601999989109,0.01232742999999914,1212,4203,False
477,805,1,0.007066425000004983,0.005587749000000031,0.012654174000005014,1213,4204,False
478,805,1,0.007510930999984566,0.005070432000024994,0.01258136300000956,1214,4205,False
479,805,1,0.007254291000009516,0.00500718500001085,0.012261476000020366,1215,4206,False
480,805,1,0.007021009999988337,0.0051735299999791096,0.012194539999967446,1216,4207,False
481,805,1,0.007902994000005492,0.006141378999984681,0.014044372999990173,1217,4208,False
482,805,1,0.007423876999979484,0.004909677000000556,0.01233355399998004,1218,4209,False
483,805,1,0.007111793000007083,0.00648135299999808,0.013593146000005163,1219,4210,False
484,805,1,0.007212640999995301,0.005455831999995553,0.012668472999990854,1220,4211,False
485,805,1,0.007841562999999496,0.0052719880000040575,0.013113551000003554,1221,4212,False
486,805,1,0.007296776000004002,0.0051728439999862985,0.0124696199999903,1222,4213,False
487,805,1,0.007272245999985216,0.005166929000012033,0.012439174999997249,1223,4214,False
488,805,1,0.007081639999995559,0.005433908999975756,0.012515548999971315,1224,4215,False
489,805,1,0.007433478999985255,0.004951831999989054,0.012385310999974308,1225,4216,False
490,805,1,0.0069991720000075475,0.005264729999993278,0.012263902000000826,1226,4217,False
491,805,1,0.0071351889999959894,0.005171130000007906,0.012306319000003896,1227,4218,False
492,805,1,0.007222673999990548,0.00508331899999348,0.012305992999984028,1228,4219,False
493,805,1,0.007684697999991386,0.005340047000004233,0.013024744999995619,1229,4220,False
494,805,1,0.0077407160000007025,0.005191415000012967,0.012932131000013669,1230,4221,False
495,805,1,0.00723680300001206,0.005543299999999363,0.012780103000011422,1231,4222,False
496,805,1,0.006953654999989567,0.00498465799998371,0.011938312999973277,1232,4223,False
497,805,1,0.007028703999992558,0.00478853699999604,0.011817240999988599,1233,4224,False
498,805,1,0.007196157000009862,0.005810737999979665,0.013006894999989527,1234,4225,False
499,805,1,0.007271563999978525,0.0050975050000090505,0.012369068999987576,1235,4226,False
