Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
330,395,1,0.005499498999995467,0.004100588000000016,0.009600086999995483,956,3176,False
331,395,1,0.0048601150000138205,0.005270993999999973,0.010131109000013794,957,3177,False
332,395,1,0.004955073000019183,0.004073897000012039,0.009028970000031222,958,3178,False
333,395,1,0.005947336000019732,0.004140813999981674,0.010088150000001406,959,3179,False
334,395,1,0.006001607000001741,0.004862510000009479,0.01086411700001122,960,3180,False
335,395,1,0.006046665999974721,0.004807172000028004,0.010853838000002725,961,3181,False
336,395,1,0.0054456029999983,0.004352216999990333,0.009797819999988633,962,3182,False
337,395,1,0.005337551000025087,0.004623867000020709,0.009961418000045796,963,3183,False
338,395,1,0.005754650000000083,0.004216659999997319,0.009971309999997402,964,3184,False
339,395,1,0.00498692100001108,0.004442525000001751,0.009429446000012831,965,3185,False
340,395,1,0.004849715000005972,0.0045515570000134176,0.00940127200001939,966,3186,False
341,395,1,0.005226585999992039,0.004301190999996152,0.009527776999988191,967,3187,False
342,395,1,0.0051917080000123406,0.003955846999986079,0.00914755499999842,968,3188,False
343,395,1,0.005588868999979013,0.0041299909999850115,0.009718859999964025,969,3189,False
344,395,1,0.005437927999992098,0.004382128999992574,0.009820056999984672,970,3190,False
345,395,1,0.005254438999998001,0.004390666000006149,0.00964510500000415,971,3191,False
346,395,1,0.006010092999986227,0.0047965140000201245,0.010806607000006352,972,3192,False
347,395,1,0.0050605540000105975,0.004036665999990419,0.009097220000001016,973,3193,False
348,395,1,0.00552759100000344,0.004280503000018143,0.009808094000021583,974,3194,False
349,395,1,0.004946974000006321,0.004810961999993424,0.009757935999999745,975,3195,False
350,395,1,0.005144117999975606,0.004232529999995904,0.00937664799997151,976,3196,False
351,395,1,0.005351507000000311,0.0043175109999822325,0.009669017999982543,977,3197,False
352,395,1,0.0050516150000134985,0.0043544300000064595,0.009406045000019958,978,3198,False
353,395,1,0.005457874000001084,0.004562573000015391,0.010020447000016475,979,3199,False
354,395,1,0.005030715000003738,0.004454385000002503,0.009485100000006241,980,3200,False
355,395,1,0.005101112000005514,0.004497731000014937,0.009598843000020452,981,3201,False
356,395,1,0.00509368100000529,0.00447582699999316,0.00956950799999845,982,3202,False
357,395,1,0.005743386000006012,0.0052021529999990435,0.010945539000005056,983,3203,False
358,395,1,0.005633770000002869,0.004299731999992673,0.009933501999995542,984,3204,False
359,395,1,0.005130342000001065,0.00416178199998285,0.009292123999983914,985,3205,False
360,395,1,0.005010109000011198,0.004010682000000543,0.00902079100001174,986,3206,False
361,395,1,0.005741029000006392,0.004363228000016761,0.010104257000023154,987,3207,False
362,395,1,0.004731292999991865,0.003928938000001381,0.008660230999993246,988,3208,False
363,395,1,0.005450002000003451,0.004150070000008554,0.009600072000012005,989,3209,False
364,395,1,0.005203652000005832,0.004117271000012579,0.00932092300001841,990,3210,False
365,395,1,0.005379156000003604,0.00438701600000968,0.009766172000013285,991,3211,False
366,395,1,0.005368845999981886,0.0056098590000033255,0.010978704999985212,992,3212,False
367,395,1,0.0050293349999890324,0.004256036000015229,0.009285371000004261,993,3213,False
368,395,1,0.005785650000007081,0.004695188999988886,0.010480838999995967,994,3214,False
369,395,1,0.005156701999993629,0.00461605899999995,0.00977276099999358,995,3215,False
370,395,1,0.004790458000002218,0.004246655000002875,0.009037113000005093,996,3216,False
371,395,1,0.004901950000004263,0.005008106000019552,0.009910056000023815,997,3217,False
372,395,1,0.0051357119999977385,0.00423319199998673,0.009368903999984468,998,3218,False
373,395,1,0.005420493999992004,0.003979211999990184,0.009399705999982189,999,3219,False
374,395,1,0.0050922140000011495,0.004807204999991654,0.009899418999992804,1000,3220,False
375,395,1,0.004990506000012829,0.0040960170000232665,0.009086523000036095,1001,3221,False
376,395,1,0.0047528610000142635,0.00454779099999314,0.009300652000007403,1002,3222,False
377,395,1,0.005156562999985681,0.004336902999995118,0.009493465999980799,1003,3223,False
378,395,1,0.005884473999998363,0.004205213999995294,0.010089687999993657,1004,3224,False
379,395,1,0.005308949000010443,0.004757060999992291,0.010066010000002734,1005,3225,False
380,395,1,0.005086029000011649,0.004438244999988683,0.009524274000000332,1006,3226,False
381,395,1,0.005113922000020921,0.004425380000014911,0.009539302000035832,1007,3227,False
382,395,1,0.004938475000017206,0.004161926999984189,0.009100402000001395,1008,3228,False
383,395,1,0.005758687999986023,0.004543990999991365,0.010302678999977388,1009,3229,False
384,395,1,0.005095712000013464,0.0047919110000123055,0.00988762300002577,1010,3230,False
385,395,1,0.005355420999990201,0.004688474000005272,0.010043894999995473,1011,3231,False
386,395,1,0.005257767000017566,0.004076869000016359,0.009334636000033925,1012,3232,False
387,395,1,0.005407276999989108,0.004089627000013252,0.00949690400000236,1013,3233,False
388,395,1,0.0053137289999938275,0.004265524999993886,0.009579253999987714,1014,3234,False
389,395,1,0.005553287999987333,0.004607822999986411,0.010161110999973744,1015,3235,False
390,395,1,0.0048338329999921825,0.0038082560000134436,0.008642089000005626,1016,3236,False
391,395,1,0.004896062999989681,0.004027476000004526,0.008923538999994207,1017,3237,False
392,395,1,0.004855515000002697,0.004408124000008229,0.009263639000010926,1018,3238,False
393,395,1,0.005176504000019122,0.004052884999993012,0.009229389000012134,1019,3239,False
394,395,1,0.004895135999987588,0.0045157149999965895,0.009410850999984177,1020,3240,False
395,395,1,0.005023898000018789,0.004216954000014539,0.009240852000033328,1021,3241,False
396,395,1,0.004889036000008673,0.0038973179999857166,0.00878635399999439,1022,3242,False
397,395,1,0.00472956900000554,0.003854681999996501,0.008584251000002041,1023,3243,False
398,395,1,0.004788203000003932,0.003918424000005416,0.008706627000009348,1024,3244,False
399,395,1,0.004857127000008177,0.004408592000004319,0.009265719000012496,1025,3245,False
400,395,1,0.005064513000007764,0.004670627000024297,0.009735140000032061,1026,3246,False
401,395,1,0.0053891599999928985,0.004500575999998091,0.00988973599999099,1027,3247,False
402,395,1,0.005138666999982888,0.004190437000005431,0.00932910399998832,1028,3248,False
403,395,1,0.004927448999978878,0.004307463999992933,0.009234912999971812,1029,3249,False
404,395,1,0.004793462000009185,0.004323467000006076,0.009116929000015261,1030,3250,False
405,395,1,0.005109972999974843,0.00389649900000677,0.009006471999981613,1031,3251,False
406,395,1,0.0048643350000077135,0.0038058999999748266,0.00867023499998254,1032,3252,False
407,395,1,0.00503084900000772,0.004548314999993863,0.009579164000001583,1033,3253,False
408,395,1,0.004966168999999354,0.003832216000006383,0.008798385000005737,1034,3254,False
409,395,1,0.00534319999999866,0.005158364999999776,0.010501564999998436,1035,3255,False
410,395,1,0.005278160999978354,0.00429612700000348,0.009574287999981834,1036,3256,False
411,395,1,0.0052895000000035,0.004683335000009947,0.009972835000013447,1037,3257,False
412,395,1,0.005003181999995832,0.0040551769999979115,0.009058358999993743,1038,3258,False
413,395,1,0.004734190999982957,0.004280050999994955,0.009014241999977912,1039,3259,False
414,395,1,0.0048346130000140874,0.004058584000006249,0.008893197000020336,1040,3260,False
415,395,1,0.004955645000023878,0.0041990569999939,0.009154702000017778,1041,3261,False
416,395,1,0.004909494999992603,0.004051532000005409,0.008961026999998012,1042,3262,False
417,395,1,0.004726492000003191,0.003952550999997584,0.008679043000000775,1043,3263,False
418,395,1,0.004844214000002012,0.0040836150000131965,0.008927829000015208,1044,3264,False
419,395,1,0.004856367999991562,0.004173718999993525,0.009030086999985087,1045,3265,False
420,395,1,0.004927968999993482,0.00422513899999899,0.009153107999992471,1046,3266,False
421,395,1,0.005803659000008565,0.004810233000000608,0.010613892000009173,1047,3267,False
422,395,1,0.005490140999995674,0.0044884559999900375,0.009978596999985712,1048,3268,False
423,395,1,0.005136970000023666,0.00462634299998399,0.009763313000007656,1049,3269,False
424,395,1,0.0048169199999961165,0.004417806999981622,0.009234726999977738,1050,3270,False
425,395,1,0.005473507000004929,0.004567690999977003,0.010041197999981932,1051,3271,False
426,395,1,0.004840078000000858,0.003856757999983529,0.008696835999984387,1052,3272,False
427,395,1,0.004775461999997788,0.003898696999982576,0.008674158999980364,1053,3273,False
428,395,1,0.005229445999987092,0.004288216999981387,0.00951766299996848,1054,3274,False
429,395,1,0.005053937000013775,0.004006527999990794,0.00906046500000457,1055,3275,False
430,395,1,0.0051681249999830925,0.004854903999984117,0.01002302899996721,1056,3276,False
431,395,1,0.005694007999977657,0.004678145000013956,0.010372152999991613,1057,3277,False
432,395,1,0.005228214000027265,0.004685007999995605,0.00991322200002287,1058,3278,False
433,395,1,0.005478538000005528,0.0042916980000029525,0.009770236000008481,1059,3279,False
434,395,1,0.00508909300000937,0.004062056999998731,0.009151150000008101,1060,3280,False
435,395,1,0.004791944999993802,0.003951763999992863,0.008743708999986666,1061,3281,False
436,395,1,0.005282270000009248,0.00446507899999915,0.009747349000008398,1062,3282,False
437,395,1,0.005180635000016309,0.0040731649999941055,0.009253800000010415,1063,3283,False
438,395,1,0.004907282999994322,0.003957357000018646,0.008864640000012969,1064,3284,False
439,395,1,0.004794916000008698,0.00401842499999816,0.008813341000006858,1065,3285,False
440,395,1,0.005027936000004729,0.0038777789999926426,0.008905714999997372,1066,3286,False
441,395,1,0.004922939000010729,0.004199900999992678,0.009122840000003407,1067,3287,False
442,395,1,0.005149844000015946,0.004299349999996593,0.00944919400001254,1068,3288,False
443,395,1,0.004971740000002001,0.0045489569999972446,0.009520696999999245,1069,3289,False
444,395,1,0.005364025000005768,0.004748363999993899,0.010112388999999666,1070,3290,False
445,395,1,0.004960478999976203,0.004286339000003636,0.00924681799997984,1071,3291,False
446,395,1,0.004669589999991786,0.004566957999998067,0.009236547999989853,1072,3292,False
447,395,1,0.005111687000010079,0.004105685000013182,0.00921737200002326,1073,3293,False
448,395,1,0.00473041500001159,0.003966161000022339,0.008696576000033929,1074,3294,False
449,395,1,0.005010851999998067,0.004201230999996142,0.009212082999994209,1075,3295,False
450,395,1,0.005015554999999949,0.003939685000005966,0.008955240000005915,1076,3296,False
451,395,1,0.004896068999983072,0.0040651160000209074,0.00896118500000398,1077,3297,False
452,395,1,0.00541018800001325,0.004201510999990887,0.009611699000004137,1078,3298,False
453,395,1,0.0051878719999933764,0.00432775400000196,0.009515625999995336,1079,3299,False
454,395,1,0.0057963769999958,0.004415333999986615,0.010211710999982415,1080,3300,False
455,395,1,0.004981698000023016,0.00476484800000776,0.009746546000030776,1081,3301,False
456,395,1,0.00548001499998918,0.004367196000004014,0.009847210999993194,1082,3302,False
457,395,1,0.005192579999999225,0.004152658999998948,0.009345238999998173,1083,3303,False
458,395,1,0.005059178000010434,0.0041977799999983745,0.009256958000008808,1084,3304,False
459,395,1,0.006465310999999474,0.00431439499999442,0.010779705999993894,1085,3305,False
460,395,1,0.004990620000000945,0.00398921200002178,0.008979832000022725,1086,3306,False
461,395,1,0.005120989999994663,0.004245564999990847,0.00936655499998551,1087,3307,False
462,395,1,0.005216752999984919,0.004393077999992556,0.009609830999977476,1088,3308,False
463,395,1,0.005385431999997081,0.004031624000020884,0.009417056000017965,1089,3309,False
464,395,1,0.004950024000009989,0.004346890000022086,0.009296914000032075,1090,3310,False
465,395,1,0.005477775999992218,0.003990791000006766,0.009468566999998984,1091,3311,False
466,395,1,0.005442676000001256,0.004253571999981887,0.009696247999983143,1092,3312,False
467,395,1,0.005891961000003221,0.004136090000002923,0.010028051000006144,1093,3313,False
468,395,1,0.004915302000000565,0.004279760000002852,0.009195062000003418,1094,3314,False
469,395,1,0.005157929000006334,0.004071249000020316,0.00922917800002665,1095,3315,False
470,395,1,0.0050846569999976055,0.004179991999990307,0.009264648999987912,1096,3316,False
471,395,1,0.005035542000001669,0.003945041999998011,0.00898058399999968,1097,3317,False
472,395,1,0.005235897999995132,0.003942526000002999,0.009178423999998131,1098,3318,False
473,395,1,0.004993468000009216,0.00414353100001108,0.009136999000020296,1099,3319,False
474,395,1,0.0048133349999943675,0.004104280000007066,0.008917615000001433,1100,3320,False
475,395,1,0.0057985859999973854,0.004146229000014046,0.009944815000011431,1101,3321,False
476,395,1,0.005246943000003057,0.004650113999986161,0.009897056999989218,1102,3322,False
477,395,1,0.004948450999989973,0.004415746000006493,0.009364196999996466,1103,3323,False
478,395,1,0.00556975599999987,0.005211665999979687,0.010781421999979557,1104,3324,False
479,395,1,0.005057298999986415,0.00463421800000674,0.009691516999993155,1105,3325,False
480,395,1,0.005003394999988586,0.004086688000001004,0.00909008299998959,1106,3326,False
481,395,1,0.004638718999984803,0.004271934999991345,0.008910653999976148,1107,3327,False
482,395,1,0.004883133999982192,0.0044275850000019545,0.009310718999984147,1108,3328,False
483,395,1,0.004975124999987202,0.003927443999998559,0.00890256899998576,1109,3329,False
484,395,1,0.004938984999995455,0.004463266999977122,0.009402251999972577,1110,3330,False
485,395,1,0.00538056100000972,0.004484908000023324,0.009865469000033045,1111,3331,False
486,395,1,0.004880135000007613,0.005058216999998422,0.009938352000006034,1112,3332,False
487,395,1,0.005344252999975652,0.005197875999982671,0.010542128999958322,1113,3333,False
488,395,1,0.005223819000008234,0.0041274319999899944,0.009351250999998229,1114,3334,False
489,395,1,0.0050782769999955235,0.0042187690000048406,0.009297046000000364,1115,3335,False
490,395,1,0.005169754999997167,0.004211123000004591,0.009380878000001758,1116,3336,False
491,395,1,0.0053945100000021284,0.0048922680000202945,0.010286778000022423,1117,3337,False
492,395,1,0.00503884099998686,0.004517359999994142,0.009556200999981002,1118,3338,False
493,395,1,0.005324371000000383,0.004587866999997914,0.009912237999998297,1119,3339,False
494,395,1,0.005002778000005037,0.0039053290000197194,0.008908107000024756,1120,3340,False
495,395,1,0.005021322000004602,0.0041922489999990376,0.00921357100000364,1121,3341,False
496,395,1,0.005942497000006597,0.004776277000019036,0.010718774000025633,1122,3342,False
497,395,1,0.006307176000007075,0.004441323000008879,0.010748499000015954,1123,3343,False
498,395,1,0.005057690000001003,0.00512845200000811,0.010186142000009113,1124,3344,False
499,395,1,0.0052463760000023285,0.0043167599999947015,0.00956313599999703,1125,3345,False
