Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
74,44938,94506467/16384000000,0.0013254140000071857,0.01234644499999149,0.013671858999998676,251,767,False
75,8779,2766233/1638400000,0.0013253750000217224,0.012912504000041736,0.014237879000063458,255,775,False
76,31098,369387/256000000,0.0013213180000093416,0.03154793200002359,0.032869250000032935,258,783,False
77,50016,0,0.001311523000026682,0.0009708169999953498,0.0022823400000220317,261,787,False
78,91799,0,0.001183903999958602,0.0008713070000112566,0.0020552109999698587,264,796,False
79,70923,0,0.0011327629999868805,0.0008676820000346197,0.0020004450000215,267,802,False
80,57335,0,0.0011312590000329692,0.000874960999965424,0.002006219999998393,270,811,False
81,36734,0,0.0011203349999959755,0.0008807930000216402,0.0020011280000176157,273,817,False
82,6198,0,0.0012018909999937932,0.0009128140000029816,0.002114704999996775,277,834,False
83,61246,0,0.00116343299998789,0.0009153200000469042,0.0020787530000347942,281,842,False
84,57825,0,0.0011728380000022298,0.0009317629999827659,0.0021046009999849957,285,863,False
85,46058,0,0.0012705770000138727,0.0009606229999690186,0.0022311999999828913,289,871,False
86,20172,0,0.0012006069999870306,0.0009625829999890811,0.0021631899999761117,293,892,False
87,39375,898659/1638400000,0.001188439000031849,0.01499339700001201,0.01618183600004386,297,903,False
88,12443,0,0.0025394179999693733,0.0014055419999863261,0.0039449599999556995,299,907,False
89,22802,0,0.001686089000031643,0.0011495679999597996,0.0028356569999914427,301,911,False
90,64385,0,0.0015671950000069046,0.0011992660000146316,0.002766461000021536,303,917,False
91,20457,0,0.001455185999986952,0.0009986710000475796,0.0024538570000345317,305,921,False
92,18554,0,0.0014030660000230455,0.0009968650000473644,0.00239993100007041,307,927,False
93,70304,0,0.0012172489999784375,0.0011130869999647075,0.002330335999943145,309,931,False
94,6929,0,0.0018996320000042033,0.0012390360000154033,0.0031386680000196066,311,937,False
95,50974,0,0.0016071929999839085,0.0010876449999841498,0.0026948379999680583,313,941,False
96,23004,0,0.0013254809999807549,0.00105323299999327,0.0023787139999740248,315,947,False
97,34600,0,0.001309017999972184,0.0010451939999711612,0.0023542119999433453,317,951,False
98,40170,0,0.0013151240000297548,0.0010490829999980633,0.002364207000027818,319,957,False
99,92835,0,0.0013016379999726269,0.0011449579999975867,0.0024465959999702136,321,961,False
100,72468,0,0.0013162080000483911,0.0011280699999929311,0.0024442780000413222,325,973,False
101,82713,0,0.0014253179999741405,0.0010530879999919307,0.0024784059999660712,329,981,False
102,78837,0,0.001499082999998791,0.0010789739999950143,0.0025780569999938052,333,1001,False
103,59647,0,0.0013391649999903166,0.0011144400000375754,0.002453605000027892,337,1009,False
104,68369,0,0.0015581469999688125,0.0012452970000254027,0.002803443999994215,341,1029,False
105,60260,0,0.001583592999963912,0.0011083370000051218,0.002691929999969034,345,1037,False
106,63883,0,0.0015946780000035687,0.0011148190000085378,0.0027094970000121066,348,1047,False
107,77351,0,0.0015689370000018243,0.0011163249999981417,0.002685261999999966,351,1053,False
108,28032,0,0.0017266780000113613,0.0011488529999610364,0.0028755309999723977,355,1069,False
109,74302,898659/1638400000,0.0016343759999699614,0.017627429000015127,0.019261804999985088,359,1080,False
110,75508,898659/1638400000,0.0020160219999638684,0.018898255999999947,0.020914277999963815,363,1100,False
111,77351,0,0.002048806000004788,0.0019688570000084837,0.004017663000013272,367,1105,False
112,68258,369387/256000000,0.0022280609999825174,0.04728843700002017,0.049516498000002684,370,1118,False
113,42600,0,0.0021180269999945267,0.0012437270000305034,0.00336175400002503,373,1121,False
114,52655,0,0.001801311999997779,0.0012211910000132775,0.0030225030000110564,375,1128,False
115,25640,0,0.0016643060000092191,0.0012002880000068217,0.002864594000016041,377,1132,False
116,41894,0,0.0017050229999995281,0.001212382999995043,0.002917405999994571,381,1144,False
117,36233,0,0.0016689059999634992,0.0012193100000104096,0.0028882159999739088,385,1152,False
118,14636,0,0.0016882729999565527,0.001237554999988788,0.0029258279999453407,389,1173,False
119,76300,0,0.0016998250000028747,0.0013435359999789398,0.0030433609999818145,393,1181,False
120,73142,0,0.0018177970000010646,0.0013545220000423797,0.0031723190000434442,395,1188,False
121,32550,0,0.001791602000025705,0.0012756710000303428,0.0030672730000560477,397,1192,False
122,57181,0,0.0018112839999844255,0.0013745239999707337,0.003185807999955159,401,1205,False
123,19768,0,0.0017812670000125763,0.0012942750000206615,0.003075542000033238,405,1213,False
124,26446,0,0.0017770739999605212,0.0013081349999879421,0.0030852089999484633,409,1234,False
125,10164,0,0.0017521739999892816,0.001401803000021573,0.0031539770000108547,413,1242,False
126,24611,0,0.0019059870000432966,0.0013375199999927645,0.003243507000036061,415,1249,False
127,83860,0,0.0020749720000026173,0.001360296000029848,0.0034352680000324654,417,1253,False
128,69563,0,0.0018688490000045022,0.001344250999977703,0.003213099999982205,419,1259,False
129,62045,0,0.0019107420000068487,0.0013374929999940832,0.003248235000000932,421,1263,False
130,41558,0,0.0018485159999954703,0.0013489179999623957,0.003197433999957866,425,1275,False
131,53024,0,0.0021573170000124264,0.0016152619999729723,0.0037725789999853987,429,1283,False
132,49998,0,0.0025203380000107245,0.0017092030000185332,0.004229541000029258,433,1303,False
133,41925,0,0.0025058759999865288,0.001626311999984864,0.004132187999971393,437,1311,False
134,27435,0,0.0021132920000468403,0.0015358929999820248,0.003649185000028865,441,1331,False
135,48567,0,0.002041465999980119,0.001490939999996499,0.0035324059999766177,445,1339,False
136,22155,0,0.002630486999976256,0.0015569789999858585,0.0041874659999621144,449,1359,False
137,12518,0,0.0028051840000102857,0.001726126999983535,0.004531310999993821,453,1367,False
138,51306,0,0.0021848989999853075,0.001560753999967801,0.0037456529999531085,457,1387,False
139,15022,0,0.0022073890000342544,0.0015531710000118437,0.003760560000046098,461,1395,False
140,60178,0,0.002102956000044287,0.0016523650000408452,0.0037553210000851323,463,1401,False
141,33218,0,0.0020480580000139526,0.0015066079999996873,0.00355466600001364,465,1405,False
142,90472,0,0.0021484150000219415,0.0015181049999455354,0.003666519999967477,467,1411,False
143,51301,0,0.002023656000005758,0.001512729000012314,0.003536385000018072,469,1415,False
144,30008,0,0.0020609700000022713,0.0015204499999867949,0.003581419999989066,471,1421,False
145,74302,27651/12800000,0.0020578119999754563,0.02275788700001158,0.024815698999987035,473,1427,False
146,75508,898659/1638400000,0.002418989999966925,0.021913003000008757,0.024331992999975682,477,1440,False
147,20911,2766233/1638400000,0.0025184110000395776,0.02440877100002581,0.026927182000065386,481,1449,False
148,54519,483219/409600000,0.0025189440000303875,0.025839188999952967,0.028358132999983354,485,1469,False
149,74302,898659/1638400000,0.002711972999975387,0.02957305499995755,0.032285027999932936,489,1476,False
150,19363,0,0.002523277000022972,0.001719606000051499,0.004242883000074471,492,1483,False
151,51301,0,0.002215453999951933,0.001667710999981864,0.003883164999933797,495,1489,False
152,77793,0,0.0023507079999944835,0.001696196000011696,0.0040469040000061796,499,1505,False
153,69240,0,0.002281966999987617,0.0017525430000091546,0.0040345099999967715,503,1513,False
154,74015,0,0.00231825899999194,0.0017058619999943403,0.00402412099998628,507,1533,False
155,85703,0,0.002244447999999011,0.0017256360000033055,0.003970084000002316,511,1541,False
156,1221,0,0.0022884249999606254,0.001788927000006879,0.0040773519999675045,515,1561,False
157,18028,0,0.0023779009999884693,0.0018671939999990173,0.0042450949999874865,519,1569,False
158,41782,0,0.002397414999961711,0.0018186240000090947,0.004216038999970806,523,1589,False
159,85703,0,0.0023805960000231607,0.0018207660000371106,0.004201362000060271,527,1597,False
160,1221,0,0.0024272399999745176,0.0018436719999499473,0.004270911999924465,531,1617,False
161,60260,0,0.002422324999997727,0.0019050209999704748,0.004327345999968202,535,1625,False
162,82055,0,0.002464189000022543,0.0019217849999790815,0.0043859740000016245,538,1635,False
163,11617,0,0.002572070999974585,0.0019483680000007553,0.00452043899997534,541,1641,False
164,60178,0,0.002525573000013992,0.001936624999984815,0.004462197999998807,545,1658,False
165,19966,0,0.0024901150000005146,0.001954288000035831,0.0044444030000363455,549,1666,False
166,41558,0,0.0025028399999769135,0.0019527919999973165,0.00445563199997423,551,1673,False
167,38822,0,0.002516694999997071,0.0019979520000106277,0.004514647000007699,553,1677,False
168,49505,0,0.0037546899999938432,0.002309653000054368,0.006064343000048211,557,1689,False
169,38140,0,0.002797350000037113,0.001904039000010016,0.004701389000047129,561,1697,False
170,42246,1263/1000000,0.0029229790000044886,0.030208123000022624,0.03313110200002711,563,1705,False
171,49472,0,0.002791725999998107,0.002006817000051342,0.004798543000049449,565,1707,False
172,36670,0,0.002505529000018214,0.001874622000002546,0.00438015100002076,569,1720,False
173,18203,0,0.002468391000036263,0.001842541000030451,0.004310932000066714,573,1728,False
174,59900,0,0.0026020509999966634,0.0019005170000241378,0.004502568000020801,577,1749,False
175,51775,0,0.0025328029999514,0.0018777280000108476,0.004410530999962248,581,1757,False
176,29224,0,0.0024993819999963307,0.0018731979999984105,0.004372579999994741,583,1764,False
177,29919,0,0.002509035999992193,0.001907001000006403,0.004416036999998596,585,1768,False
178,15768,0,0.0025306030000251667,0.002004236999994191,0.004534840000019358,589,1780,False
179,9619,0,0.0025746860000026572,0.0018983969999908368,0.004473082999993494,593,1788,False
180,31447,0,0.002591412000015225,0.0020013569999832725,0.004592768999998498,597,1808,False
181,70670,0,0.0029086710000001403,0.0025464629999873978,0.005455133999987538,601,1816,False
182,65908,0,0.0029118359999529275,0.002144452999971236,0.005056288999924163,605,1836,False
183,34334,229152699/1912832000000,0.002636193999990155,0.09104592400001366,0.09368211800000381,609,1846,False
184,36962,3444368373/28708864000000,0.00336146000000781,0.09428786300003367,0.09764932300004148,613,1866,False
185,66286,8928593323/11483545600000,0.0031002949999674456,0.1032538940000336,0.10635418900000104,617,1876,False
186,22153,99987371269/172266291200000,0.0032301869999855626,0.14290198999998438,0.14613217699996994,621,1896,False
187,34334,51679681371/430665728000000,0.0030782530000124098,0.14555057499995883,0.14862882799997124,625,1902,False
188,36962,137817657873/1148452864000000,0.0032878200000254765,0.19555907600005185,0.19884689600007732,629,1922,False
189,49487,4852210224801/25840205824000000,0.00320416900001419,0.15666259599998966,0.15986676500000385,633,1932,False
190,40532,59863389911217/387603611648000000,0.003381505000049856,0.19087016800000356,0.19425167300005342,637,1952,False
191,34334,1395413487621/11628105728000000,0.003237222999985079,0.21448843000001716,0.21772565300000224,641,1958,False
192,36962,1748576086749/14571026432000000,0.0032090500000094835,0.2625974430000042,0.2658064930000137,645,1978,False
193,70670,0,0.003317014999993262,0.0023424479999789583,0.00565946299997222,649,1984,False
194,65908,0,0.0029289010000184135,0.002378917999976693,0.005307818999995106,653,2004,False
195,9619,0,0.0029218800000307965,0.002365683999983048,0.005287564000013845,657,2012,False
196,29444,0,0.002914923999981056,0.0024091330000146627,0.005324056999995719,659,2018,False
197,76902,27/62500,0.003090692000000672,0.04167011499998807,0.044760806999988745,661,2024,False
198,84051,1/12500,0.003292649000002257,0.03280420900000536,0.036096858000007614,663,2030,False
199,79518,27/62500,0.0031039520000035736,0.030698252999968645,0.03380220499997222,665,2034,False
200,37001,0,0.0031910629999742923,0.002237315000002127,0.005428377999976419,667,2038,False
201,6408,0,0.00281533899999431,0.0021852460000104657,0.005000585000004776,669,2042,False
202,78342,0,0.0031526890000463936,0.0023767950000319615,0.005529484000078355,673,2055,False
203,23477,0,0.003296734999992168,0.002252899999973579,0.005549634999965747,677,2063,False
204,37001,0,0.0034400270000105593,0.002304003000006105,0.005744030000016664,681,2084,False
205,31226,2587263/8192000000,0.0034226160000230266,0.034809795999990456,0.03823241200001348,685,2095,False
206,86664,2587263/8192000000,0.004201367000007394,0.03815194699996027,0.04235331399996767,689,2116,False
207,23477,0,0.0038821109999958026,0.0025504989999944883,0.006432609999990291,693,2121,False
208,37001,0,0.003752071999997497,0.0025871369999777016,0.006339208999975199,697,2142,False
209,31226,2587263/8192000000,0.0037745400000517293,0.04016259899998431,0.04393713900003604,701,2153,False
210,61053,0,0.004046214000027248,0.0025825120000035895,0.006628726000030838,703,2157,False
211,25006,0,0.0038043490000063684,0.002848373000006177,0.006652722000012545,705,2161,False
212,93615,0,0.004976478999992651,0.002750606000006428,0.007727084999999079,707,2167,False
213,46087,0,0.0037997989999780657,0.0024478509999994458,0.0062476499999775115,709,2171,False
214,28198,0,0.0035265439999534465,0.002424439999970218,0.005950983999923665,711,2177,False
215,18383,0,0.003528404999997292,0.00239260099999683,0.005921005999994122,713,2181,False
216,57562,0,0.004164588999969965,0.0030885090000083437,0.0072530979999783085,715,2187,False
217,61600,0,0.0036672969999926863,0.002571504000002278,0.0062388009999949645,717,2191,False
218,21755,0,0.003968358999998145,0.0025562019999938457,0.006524560999991991,719,2197,False
219,13129,0,0.004568781999978455,0.002941410999994787,0.007510192999973242,721,2201,False
220,37348,0,0.004908115000034741,0.00271408399999018,0.007622199000024921,723,2207,False
221,64451,2582881/4096000000,0.004275812999992468,0.04561897299998918,0.04989478599998165,725,2213,False
222,2982,0,0.004549593999968238,0.002622209999969982,0.00717180399993822,727,2217,False
223,56875,0,0.003763488000004145,0.0027167380000037156,0.00648022600000786,729,2221,False
224,45496,0,0.0036901600000192047,0.002613245999953051,0.006303405999972256,733,2233,False
225,52506,0,0.0039314449999778844,0.00271197500001108,0.006643419999988964,737,2241,False
226,976,0,0.005374671000026865,0.0029571059999966565,0.008331777000023521,741,2261,False
227,83051,0,0.004127845000027719,0.003257036999968932,0.007384881999996651,745,2269,False
228,66033,0,0.004365018000044074,0.0026559759999713606,0.007020994000015435,749,2289,False
229,5251,0,0.003801801000008709,0.002656599000033566,0.006458400000042275,753,2297,False
230,81683,2582881/4096000000,0.0037404270000251927,0.09004255799999328,0.09378298500001847,756,2310,False
231,43090,0,0.003966057000013734,0.0026373150000154055,0.00660337200002914,759,2313,False
232,13583,369387/256000000,0.005154812999990099,0.12446321700002727,0.12961803000001737,762,2324,False
233,80523,0,0.004302351999967868,0.0028747009999960937,0.007177052999963962,765,2328,False
234,47771,27651/12800000,0.003876917000013691,0.14694550199999412,0.1508224190000078,768,2339,False
235,25505,0,0.00395253499999626,0.002788762999955452,0.006741297999951712,771,2343,False
236,19222,837/400000,0.003763615000025311,0.17337488399999756,0.17713849900002288,774,2354,False
237,7880,2177/400000,0.004058880000002318,0.19583951599997818,0.1998983959999805,777,2361,False
238,80896,837/204800000,0.004149887999972179,0.037449907999985044,0.04159979599995722,779,2366,False
239,34096,0,0.004157211999995525,0.002627253000014207,0.006784465000009732,781,2369,False
240,68596,1263/4096000000,0.0039138299999876835,0.039699578000011115,0.0436134079999988,783,2376,False
241,74513,0,0.004202421000002232,0.0026640450000172677,0.0068664660000195,785,2379,False
242,61458,0,0.0037067260000185343,0.0026652909999711483,0.0063720169999896825,789,2391,False
243,67591,0,0.0037837899999999536,0.0026273290000062843,0.006411119000006238,793,2399,False
244,82473,0,0.003949080999973376,0.003437856000005013,0.0073869369999783885,796,2409,False
245,56515,0,0.004345301000000745,0.0031026879999558332,0.0074479889999565785,799,2415,False
246,82473,0,0.004093732000001182,0.0027530529999921782,0.0068467849999933605,803,2431,False
247,56515,0,0.003789380999990044,0.0027170259999707014,0.0065064069999607455,807,2439,False
248,49680,0,0.003720060999967245,0.0026541139999949337,0.006374174999962179,810,2449,False
249,62294,0,0.003822554000009859,0.0027066829999853326,0.006529236999995192,813,2455,False
250,65986,0,0.005121856000016578,0.0035910949999902186,0.008712951000006797,817,2471,False
251,66768,0,0.004776493999997911,0.003068987000006018,0.007845481000003929,821,2479,False
252,49680,0,0.003966729000012492,0.003451901000005364,0.007418630000017856,825,2499,False
253,62294,0,0.004750312999988182,0.002999309000017547,0.007749622000005729,829,2507,False
254,65986,0,0.00448762599995689,0.003464454000038586,0.007952079999995476,833,2527,False
255,34118,0,0.004881763000014416,0.0030710369999837894,0.007952799999998206,837,2535,False
256,71238,0,0.004022216999999273,0.0031487869999864415,0.0071710039999857145,841,2555,False
257,62294,0,0.004700748000004751,0.003275421000012102,0.007976169000016853,845,2563,False
258,65986,0,0.004362028999992162,0.003046546000007311,0.007408574999999473,849,2583,False
259,34118,0,0.004175820000000385,0.0030557940000335293,0.007231614000033915,853,2591,False
260,23818,0,0.00430761600000551,0.003034648999971523,0.007342264999977033,856,2601,False
261,85109,0,0.004318460000035884,0.0031583520000140197,0.007476812000049904,859,2607,False
262,53838,0,0.004500543000006019,0.003214700000000903,0.007715243000006922,863,2623,False
263,22528,0,0.004629330999989634,0.003646876000004795,0.008276206999994429,867,2631,False
264,71238,0,0.0047996299999795156,0.003333035000025575,0.00813266500000509,870,2641,False
265,66108,0,0.004792774999998528,0.004015044000027501,0.00880781900002603,873,2647,False
266,60998,0,0.005010573999982171,0.003232517000014923,0.008243090999997094,876,2656,False
267,56515,0,0.004381163999994442,0.0030987600000003113,0.007479923999994753,879,2662,False
268,82473,0,0.004203056999983801,0.0030802720000338013,0.007283329000017602,883,2678,False
269,7467,0,0.004577650999976868,0.0029683029999887367,0.0075459539999656045,887,2686,False
270,5704,0,0.004251258000010694,0.002986126999985572,0.007237384999996266,891,2706,False
271,82719,0,0.004129487000000154,0.003023982000001979,0.007153469000002133,895,2714,False
272,15400,0,0.004272831000037058,0.0029962530000489096,0.007269084000085968,898,2724,False
273,25683,0,0.004316399999993337,0.003000606999989941,0.007317006999983278,901,2730,False
274,54914,0,0.00431843100000151,0.003088681999997789,0.007407112999999299,905,2747,False
275,43205,0,0.004841506000047957,0.0032018019999782155,0.008043308000026173,909,2755,False
276,26593,0,0.004358115000002272,0.0032743940000159455,0.007632509000018217,913,2776,False
277,39737,0,0.00432061000003614,0.0037006050000059076,0.008021215000042048,917,2784,False
278,45023,0,0.005060633000027792,0.0037329880000243065,0.008793621000052099,921,2805,False
279,43205,0,0.004610945000024458,0.00333856999998261,0.007949515000007068,925,2813,False
280,26593,0,0.0057569410000155585,0.003597345999992285,0.009354287000007844,929,2834,False
281,25683,0,0.004896504000043933,0.003339139000047453,0.008235643000091386,933,2842,False
282,81418,0,0.004561115999990761,0.0033499130000222976,0.007911029000013059,936,2851,False
283,51684,0,0.004439185999956408,0.0030977579999671434,0.007536943999923551,939,2857,False
284,41738,0,0.004484744000023966,0.0031010319999609237,0.0075857759999848895,943,2873,False
285,5953,0,0.004360410000003867,0.0031158940000182156,0.007476304000022083,947,2881,False
286,34599,0,0.004295826999964447,0.0031377309999811587,0.007433557999945606,950,2891,False
287,82168,0,0.004473323000013352,0.003178378999962206,0.0076517019999755576,953,2897,False
288,11592,0,0.004653747999952884,0.0038129469999717003,0.008466694999924584,956,2906,False
289,1999,0,0.00459228200003281,0.003441898999994919,0.00803418100002773,959,2912,False
290,23657,0,0.0051428560000204016,0.004068841999981032,0.009211698000001434,963,2928,False
291,58355,0,0.00512704800001984,0.0033772289999660643,0.008504276999985905,967,2936,False
292,17419,0,0.004738372000019808,0.003374162999989494,0.008112535000009302,970,2946,False
293,14545,0,0.004635135999990325,0.003245203999995283,0.007880339999985608,973,2952,False
294,43001,0,0.004512647000012748,0.003201708000005965,0.007714355000018713,976,2961,False
295,51684,0,0.00456744900003514,0.0034876060000215148,0.008055055000056655,979,2967,False
296,41738,0,0.004617952000046444,0.0032379750000472995,0.007855927000093743,983,2983,False
297,28820,0,0.005154799999957049,0.005083313000000089,0.010238112999957139,987,2991,False
298,60998,0,0.0053518849999818485,0.003952847999983078,0.009304732999964926,991,3011,False
299,28820,0,0.005155258999991474,0.0036457170000403494,0.008800976000031824,995,3019,False
300,11156,0,0.004917521999971086,0.003828951999992114,0.0087464739999632,998,3029,False
301,34118,0,0.005500624000035259,0.004160338000019692,0.009660962000054951,1001,3035,False
302,71238,0,0.004945578999979716,0.004195335000019895,0.009140913999999611,1005,3051,False
303,39448,0,0.005735806000018329,0.004102990999967915,0.009838796999986243,1009,3059,False
304,11782,0,0.005121168000016496,0.0042397999999934655,0.009360968000009962,1012,3069,False
305,80965,0,0.006680427999981475,0.004360323000014432,0.011040750999995907,1015,3075,False
306,16783,0,0.0054529239999965284,0.004018268999971042,0.00947119299996757,1019,3091,False
307,25218,0,0.0050621620000015355,0.003746917000000849,0.008809079000002384,1023,3099,False
308,94030,0,0.005167630999949324,0.004540329999997539,0.009707960999946863,1026,3109,False
309,31560,0,0.005252804000008382,0.004213267000011456,0.009466071000019838,1029,3115,False
310,9924,0,0.0053973209999753635,0.003873446000000058,0.009270766999975422,1031,3122,False
311,83323,0,0.004932354999994004,0.0035296209999842176,0.008461975999978222,1033,3126,False
312,9924,0,0.0047126810000008845,0.0039753450000148405,0.008688026000015725,1037,3138,False
313,32073,442383/4096000000,0.0054373270000382945,0.05207809200004476,0.05751541900008306,1041,3149,False
314,73700,442383/4096000000,0.0051277899999604415,0.046581454999966354,0.051709244999926796,1045,3169,False
315,32073,442383/4096000000,0.005038771999977598,0.0482685110000034,0.053307282999981,1049,3177,False
316,19824,481/500000,0.0050415129999805686,0.11772346399999378,0.12276497699997435,1052,3187,False
317,15360,1263/1000000,0.005179148999957306,0.11919085600004564,0.12437000500000295,1055,3193,False
318,15380,2587263/8192000000,0.005250670999998874,0.05043858400000545,0.05568925500000432,1059,3209,False
319,37142,0,0.005501041999991685,0.003983658999970885,0.00948470099996257,1063,3214,False
320,21205,0,0.005407154000010905,0.003989717999957065,0.00939687199996797,1066,3224,False
