Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
45,65543,0,0.0010582080000176575,0.001137730999971609,0.0021959389999892664,153,471,False
46,53391,0,0.0012935280000192506,0.0011449469999433859,0.0024384749999626365,155,477,False
47,25573,0,0.0015860540000858236,0.000807310000027428,0.0023933640001132517,157,481,False
48,4759,0,0.0012210319999894637,0.0011703730000363066,0.0023914050000257703,159,487,False
49,44181,369387/256000000,0.0015451519999487573,0.05208123199997772,0.053626383999926475,161,493,False
50,12273,1662243/4096000000,0.0011143330000322749,0.01030983299995114,0.011424165999983416,165,506,False
51,49255,2653771/2048000000,0.0010427270000263889,0.010995408999974643,0.012038136000001032,169,515,False
52,41769,2582881/4096000000,0.0012343280000095547,0.028899852999984432,0.030134180999993987,172,524,False
53,7202,540793/409600000,0.0009877879999748984,0.026913939999985814,0.027901727999960713,175,530,False
54,44203,1/4096000000,0.001122662000057062,0.010312456999940878,0.01143511899999794,177,536,False
55,80668,0,0.0015564290000611436,0.001091302999952859,0.0026477320000140026,179,538,False
56,36077,0,0.0014908800000057454,0.0009492579999914597,0.002440137999997205,181,544,False
57,90245,0,0.0012506339999163174,0.0008973349999905622,0.0021479689999068796,183,548,False
58,82637,0,0.0011387639999611565,0.0007351000000426211,0.0018738640000037776,185,554,False
59,19188,0,0.0010612119999677816,0.000937553000085245,0.0019987650000530266,187,558,False
60,81960,0,0.001014693999991323,0.0007455920000438709,0.0017602860000351939,191,570,False
61,71311,0,0.0010130110000545756,0.0007581730000083553,0.0017711840000629309,195,578,False
62,16659,0,0.0009681359999831329,0.000728652000020702,0.001696788000003835,197,585,False
63,61246,0,0.0009262730000045849,0.0008448039999393586,0.0017710769999439435,199,589,False
64,14474,0,0.0010104280000859944,0.0007420990000355232,0.0017525270001215176,201,595,False
65,79787,369387/256000000,0.0009544470000264482,0.045551257000056466,0.046505704000082915,203,601,False
66,52686,135953/51200000,0.0011629829999719732,0.05706661900001109,0.05822960199998306,205,607,False
67,90565,5548079/409600000,0.0011808089999476579,0.05576098699998511,0.056941795999932765,207,611,False
68,27659,1271527/262144000,0.0017873909999934767,0.012013085000035062,0.013800476000028539,211,626,False
69,60752,973851369/65536000000,0.0011727759999757836,0.013177240000004531,0.014350015999980315,215,634,False
70,73135,253641671/4096000000,0.0011617530000194165,0.030865920999985974,0.03202767400000539,218,642,False
71,34921,283522163/2048000000,0.0013374480000720723,0.03705935100003899,0.03839679900011106,221,648,False
72,64590,12515448507/262144000000,0.0014213100000688428,0.015344161000029999,0.01676547100009884,225,665,False
73,49865,38589579/1310720000,0.0016027979999080344,0.015483803000051921,0.017086600999959956,229,673,False
74,76253,124048237/1638400000,0.0013849150000169175,0.03483301800008576,0.036217933000102676,232,682,False
75,74283,296312379/8192000000,0.0012814330000310292,0.0353339269998969,0.03661535999992793,235,688,False
76,87519,784202517/32768000000,0.010034648999976525,0.01740849399993749,0.027443142999914016,239,705,False
77,20608,362750771/6553600000,0.0014092750000145315,0.014967905000048631,0.016377180000063163,243,713,False
78,24882,3178094073/65536000000,0.0012982739999642945,0.01398040399999445,0.015278677999958745,247,733,False
79,74283,215476097/8192000000,0.0013584270000137622,0.01657073399996989,0.01792916099998365,251,741,False
80,57407,127476589/1638400000,0.0013634020000381497,0.03726138299998638,0.03862478500002453,254,750,False
81,66569,296312379/8192000000,0.0013679559999673074,0.097788764000029,0.09915671999999631,257,756,False
82,43443,124098893/1638400000,0.003469331000019338,0.07169422000004033,0.07516355100005967,259,762,False
83,8270,63307231/1024000000,0.001749649999965186,0.06979288900004121,0.0715425390000064,261,766,False
84,74898,3103101/409600000,0.002422202000047946,0.021335673999942628,0.023757875999990574,262,769,False
85,34544,338716053/16384000000,0.0016618559999415083,0.017457697000054395,0.019119552999995904,263,771,False
86,88447,3474585757/131072000000,0.0014421019999417695,0.015437085000030493,0.016879186999972262,267,782,False
87,50648,16286307901/262144000000,0.0014480290000165041,0.015763307999918652,0.017211336999935156,271,790,False
88,27194,12514236067/262144000000,0.0014853820000553242,0.015732251000031283,0.017217633000086607,275,810,False
89,33512,420628883/13107200000,0.0015079789999390414,0.018807955999932346,0.020315934999871388,279,818,False
90,54141,920837379/32768000000,0.001717908000046009,0.017033129000083136,0.018751037000129145,283,838,False
91,50648,16286307901/262144000000,0.0016784560000360216,0.01928573400005007,0.02096419000008609,287,846,False
92,7164,1478805079/8192000000,0.0017192999999906533,0.0455417740000712,0.04726107400006185,290,855,False
93,7577,283522163/2048000000,0.0016369189999068112,0.04506688599997233,0.04670380499987914,293,861,False
94,40479,253641671/4096000000,0.001675106999982745,0.05683835899992573,0.058513465999908476,295,867,False
95,16258,9555871/256000000,0.0015573469999026202,0.058108949999905235,0.059666296999807855,297,871,False
96,37289,35956061/3276800000,0.0015733190000446484,0.014169120000019575,0.015742439000064223,301,885,False
97,88850,38581847/1310720000,0.0014842560000261074,0.015252795000037622,0.01673705100006373,305,893,False
98,40479,3477207197/131072000000,0.001503511000009894,0.014934298999946805,0.0164378099999567,309,913,False
99,23424,79478801/6553600000,0.001518124999961401,0.017299386999980015,0.018817511999941416,313,921,False
100,53887,133663973/13107200000,0.0016467570000031628,0.018619925000052717,0.02026668200005588,317,941,False
101,88850,38581847/1310720000,0.0016052560000616722,0.0210652249999157,0.02267048099997737,321,949,False
102,48626,3103101/409600000,0.0016112319999592728,0.04437978800001474,0.045991019999974014,324,958,False
103,47491,862731/409600000,0.0015774249999367385,0.016272436999997808,0.017849861999934546,327,964,False
104,91474,94506467/16384000000,0.0016493580000087604,0.01538875200003531,0.01703811000004407,331,981,False
105,40838,968750179/65536000000,0.0016071989999772995,0.01878822800006219,0.02039542700003949,335,989,False
106,48626,35956061/3276800000,0.0025533080000741393,0.0248013359999959,0.02735464400007004,339,1009,False
107,50508,169897119/32768000000,0.002064751999910186,0.023222558999918874,0.02528731099982906,343,1017,False
108,9699,2452927/512000000,0.002116110999963894,0.021653033999996296,0.02376914499996019,347,1037,False
109,68213,2766233/1638400000,0.0020447699999976976,0.022332703999950354,0.02437747399994805,351,1045,False
110,12273,369387/256000000,0.002411094999956731,0.07287322300010146,0.07528431800005819,354,1053,False
111,83431,0,0.004211981000025844,0.0024328480000122,0.006644829000038044,357,1057,False
112,64039,0,0.0036669050000455172,0.0024602299999969546,0.006127135000042472,360,1066,False
113,85803,0,0.002405262000024777,0.001720796999961749,0.004126058999986526,363,1072,False
114,80200,0,0.002316622999956053,0.0021211249999169013,0.004437747999872954,367,1088,False
115,82856,0,0.0024634170000581435,0.0016974940000409333,0.004160911000099077,371,1096,False
116,65909,0,0.0022638909999841417,0.001463357999909931,0.0037272489998940728,374,1106,False
117,9588,0,0.002246812999942449,0.001721552000049087,0.003968364999991536,377,1112,False
118,45869,0,0.0021516699999892808,0.001662693999946896,0.0038143639999361767,380,1121,False
119,74475,0,0.002607867000051556,0.0016912419999925987,0.0042991090000441545,383,1127,False
120,32217,0,0.0021816739999849233,0.0015044860000443805,0.0036861600000293038,387,1144,False
121,5772,0,0.003135542999984864,0.001877790999969875,0.005013333999954739,391,1152,False
122,20437,0,0.0028773540000202047,0.0022270969999453882,0.005104450999965593,393,1159,False
123,16028,0,0.002244367000002967,0.0014310489999616038,0.003675415999964571,395,1163,False
124,12582,0,0.0020623890000024403,0.0018086720000383139,0.003871061000040754,397,1169,False
125,2830,0,0.0035376380000116114,0.0017671100000598017,0.005304748000071413,399,1173,False
126,87966,0,0.0029164029999719787,0.0015734730000076524,0.004489875999979631,403,1185,False
127,67546,0,0.00209497299999839,0.0015606710001065949,0.003655644000104985,407,1193,False
128,12582,0,0.002906715999984044,0.002060314000004837,0.004967029999988881,411,1213,False
129,82655,0,0.0023794799999450333,0.0021653130000913734,0.004544793000036407,415,1221,False
130,5400,0,0.0027352970000720234,0.0016947739999295663,0.00443007100000159,418,1231,False
131,57408,0,0.002332758999955331,0.0018098110000437373,0.004142569999999068,421,1237,False
132,29556,0,0.0022849849999602156,0.0016468159999476484,0.003931800999907864,425,1253,False
133,9588,0,0.002423098999997819,0.0017911349999621962,0.004214233999960015,429,1261,False
134,5400,0,0.002474446000064745,0.0018643639999709194,0.004338810000035664,433,1281,False
135,57408,0,0.0028577180000866065,0.0018207759999313566,0.004678494000017963,437,1289,False
136,27337,0,0.0024289279999720748,0.002080599999999322,0.004509527999971397,440,1299,False
137,89016,0,0.0025452070000255844,0.001887991000103284,0.0044331980001288684,443,1305,False
138,22667,0,0.0029174300000249787,0.0020830680000472057,0.005000498000072184,447,1321,False
139,37631,0,0.0026636300000291158,0.001957877999984703,0.004621508000013819,451,1329,False
140,26568,0,0.002997754000034547,0.002080145000036282,0.005077899000070829,454,1339,False
141,60871,0,0.002567523999914556,0.0024363079999147885,0.005003831999829345,457,1345,False
142,73643,0,0.0027332070000056774,0.0020832619999282542,0.004816468999933932,461,1362,False
143,66789,0,0.0034318540000413122,0.0019679420000784376,0.00539979600011975,465,1370,False
144,74852,0,0.002612140999985968,0.0020283229999904506,0.0046404639999764186,469,1391,False
145,66789,0,0.0024116490000096746,0.0019156789999215107,0.004327327999931185,473,1399,False
146,74852,0,0.0027706010000656534,0.0020028390000561558,0.004773440000121809,477,1420,False
147,94198,0,0.002573019999999815,0.0019458110000414308,0.004518831000041246,481,1428,False
148,68837,0,0.0030655520000664183,0.00205936199995449,0.005124914000020908,483,1435,False
149,74475,0,0.0029698459999281113,0.002376527000023998,0.005346372999952109,485,1439,False
150,32217,0,0.0027660959999593615,0.0019831629999771394,0.004749258999936501,489,1452,False
151,5772,0,0.003097807000017383,0.0021660300000121424,0.005263837000029525,493,1460,False
152,45869,0,0.0027809769999294076,0.0022721849999243204,0.005053161999853728,497,1481,False
153,34511,0,0.0028181289999338333,0.002209300999993502,0.005027429999927335,501,1489,False
154,31228,0,0.0031756219999579116,0.002137070000003405,0.0053126919999613165,503,1496,False
155,77429,0,0.002728068000010353,0.0026670539999713583,0.005395121999981711,505,1500,False
156,17780,0,0.0029289039999866873,0.002145867999956863,0.00507477199994355,507,1506,False
157,77527,0,0.003094482999927095,0.002239746999975978,0.005334229999903073,509,1510,False
158,65909,0,0.0030215259999977206,0.0023018839999622287,0.005323409999959949,510,1514,False
159,93927,0,0.0028534589999935633,0.0024550919999910548,0.005308550999984618,511,1516,False
160,47796,0,0.0030044809999481004,0.002318660000014461,0.005323140999962561,512,1519,False
161,22726,0,0.003117214999974749,0.0022444359999553853,0.005361650999930134,513,1521,False
162,10363,0,0.0026405169999179634,0.003841738999994959,0.0064822559999129226,514,1524,False
163,63132,0,0.00297910699998738,0.0022900000000163345,0.005269107000003714,515,1526,False
164,42212,0,0.0029519649999656394,0.0024034420000589307,0.00535540700002457,516,1529,False
165,31794,0,0.0028570959999569823,0.002290984999945067,0.005148080999902049,517,1531,False
166,5119,0,0.0031631630000674704,0.0025873439999486436,0.005750507000016114,521,1539,False
167,54203,0,0.003104226000004928,0.0023489349999863407,0.005453160999991269,525,1547,False
168,30337,0,0.0032265500000221436,0.002407946999937849,0.0056344969999599925,529,1567,False
169,31794,0,0.002913129000035042,0.0025446099999726357,0.0054577390000076775,533,1575,False
170,5119,0,0.003037433000031342,0.002175040999986777,0.005212474000018119,537,1595,False
171,42650,0,0.0031712779999679697,0.002055292000022746,0.005226569999990716,541,1603,False
172,43388,0,0.002572507999957452,0.002970320000031279,0.005542827999988731,544,1613,False
173,35874,0,0.0028914730000906275,0.002432859999998982,0.005324333000089609,547,1619,False
174,71181,0,0.0031818589999375035,0.002349492000007558,0.005531350999945062,551,1635,False
175,35874,0,0.0032432570000082706,0.0025329359999659573,0.005776192999974228,555,1643,False
176,3438,0,0.003260682000018278,0.0027297870000211333,0.005990469000039411,558,1653,False
177,85365,0,0.002757514999984778,0.0020707150000589536,0.004828230000043732,561,1659,False
178,74021,0,0.0031503049999628274,0.0026882340000611293,0.005838539000023957,564,1668,False
179,13903,0,0.00326302400003442,0.0029144259999611677,0.006177449999995588,567,1674,False
180,80136,837/400000,0.0031972479999922143,0.03755173799993372,0.040748985999925935,570,1685,False
181,27087,2177/400000,0.003001122000000578,0.13559646799990333,0.1385975899999039,573,1692,False
182,36120,279663/16000000,0.0032734039999695597,0.17211534499995196,0.17538874899992152,576,1701,False
183,52224,54611/2000000,0.002926003999959903,0.16484786400008034,0.16777386800004024,579,1707,False
184,81047,1085997/32000000,0.003250504999982695,0.18727389999992283,0.19052440499990553,582,1716,False
185,9868,6497/500000,0.003449253999974644,0.18467582599998877,0.18812507999996342,585,1722,False
186,2355,32976557/13107200000,0.003701531000046998,0.03585410200003025,0.03955563300007725,589,1739,False
187,9868,269060521/65536000000,0.0033278109999628214,0.03285565200008023,0.03618346300004305,593,1747,False
188,17397,20833/2000000,0.0035561960000904946,0.42798064900000554,0.43153684500009604,596,1756,False
189,11378,22711/2000000,0.040714292999950885,0.24095737699997244,0.2816716699999233,599,1762,False
190,80618,5581/2000000,0.004617728000084753,0.26410885699999653,0.2687265850000813,602,1771,False
191,6875,276567/16000000,0.010462293000045975,0.17453129399996214,0.18499358700000812,605,1777,False
192,75392,8067/3200000,0.0054271899999776,0.1987910779999993,0.2042182679999769,608,1786,False
193,32131,276567/16000000,0.003711725000016486,0.1660861880000084,0.1697979130000249,611,1792,False
194,54173,8067/3200000,0.0034097379999593613,0.17596835900008045,0.17937809700003982,614,1801,False
195,36600,837/400000,0.0035975280000002385,0.04053406499997436,0.0441315929999746,617,1806,False
196,76430,0,0.0035789620000059585,0.0026880510000637514,0.00626701300006971,620,1813,False
197,83231,837/400000,0.0033204410000280404,0.03635245500004203,0.03967289600007007,623,1820,False
198,16113,837/400000,0.0033490030000393745,0.2166847720000078,0.22003377500004717,627,1838,False
199,75028,0,0.0030518039999378743,0.0021614769999587224,0.005213280999896597,631,1844,False
200,76430,0,0.0029222310000704965,0.0021739649999972244,0.005096196000067721,635,1865,False
201,75028,0,0.002749612000002344,0.0020645490000106292,0.004814161000012973,639,1873,False
202,76430,0,0.0027455619999727787,0.0020622340000500117,0.00480779600002279,643,1894,False
203,83231,837/400000,0.0026654580000240458,0.2711234369999147,0.27378889499993875,647,1904,False
204,81455,0,0.0031924919999255508,0.0021563149999792586,0.005348806999904809,649,1909,False
205,50465,0,0.002764736000017365,0.002092661999995471,0.004857398000012836,651,1913,False
206,9576,0,0.002638740000065809,0.0020415129999946657,0.004680253000060475,655,1926,False
207,50465,0,0.002616397999986475,0.00215167199996813,0.004768069999954605,659,1934,False
208,76430,0,0.0027247790000046734,0.0020718240000405785,0.004796603000045252,661,1941,False
209,83231,837/400000,0.0026560860000017783,0.07546782400004304,0.07812391000004482,663,1947,False
210,16113,837/400000,0.003161382000030244,0.11284365500000604,0.11600503700003628,667,1960,False
211,75028,0,0.003295460999993338,0.0028059939999138805,0.006101454999907219,671,1966,False
212,93384,27651/12800000,0.003235313999994105,0.09309812499998316,0.09633343899997726,673,1975,False
213,61825,0,0.0035291640000423286,0.0023264879999942423,0.005855652000036571,675,1977,False
214,87583,0,0.003980324999929508,0.002545489999988604,0.006525814999918111,679,1990,False
215,61825,0,0.0037144650000300317,0.002767619999985982,0.0064820850000160135,683,1998,False
216,87583,0,0.003287273999944773,0.0031683099999781916,0.006455583999922965,687,2019,False
217,21448,0,0.0032563710000204082,0.0028623079999761103,0.0061186789999965185,691,2027,False
218,15410,0,0.00358768199998849,0.0025621379999165583,0.0061498199999050485,695,2048,False
219,61825,0,0.004536606999977266,0.002845963000027041,0.007382570000004307,699,2056,False
220,32629,0,0.004365893999988657,0.002614438000023256,0.006980332000011913,701,2063,False
221,26751,0,0.004328267000005326,0.0036672730000191223,0.007995540000024448,703,2067,False
222,46662,0,0.004291906000048584,0.002883792000034191,0.007175698000082775,705,2073,False
223,58886,0,0.0041247999999995955,0.0029769770000029894,0.007101777000002585,707,2077,False
224,12456,0,0.004429501000004166,0.002900970000041525,0.007330471000045691,711,2090,False
225,50465,0,0.004185210999935407,0.003042713000013464,0.007227923999948871,715,2098,False
226,9576,0,0.0040267099999482525,0.003756021999947734,0.0077827319998959865,719,2119,False
227,50465,0,0.0054203760000746115,0.0030503819999694315,0.008470758000044043,723,2127,False
228,9576,0,0.004331624999963424,0.0030340739999701327,0.0073656989999335565,727,2148,False
229,50465,0,0.004082245999939005,0.0030903189999662573,0.007172564999905262,731,2156,False
230,9576,0,0.0040536870000096314,0.003304252000020824,0.007357939000030456,735,2177,False
231,40100,0,0.0038820570000552834,0.003356015000008483,0.007238072000063767,739,2185,False
232,23480,0,0.0038779010000098424,0.003114155000048413,0.0069920560000582554,741,2192,False
233,78793,0,0.0039039429999547792,0.003517586999919331,0.00742152999987411,743,2196,False
234,63649,0,0.004206510000017261,0.0032024739999769736,0.007408983999994234,745,2202,False
235,73160,0,0.0046437979999609524,0.0033587679999982356,0.008002565999959188,747,2206,False
236,49613,0,0.004229713999961859,0.002988556999980574,0.007218270999942433,749,2212,False
237,22128,0,0.004288452999958281,0.002680644000065513,0.006969097000023794,751,2216,False
238,35545,1263/4096000000,0.004585601000030692,0.039856740999994145,0.04444234200002484,753,2223,False
239,20303,62043/163840000,0.004436019999957352,0.04170555799998965,0.046141577999947,755,2228,False
240,87764,145861/512000000,0.00399175000006835,0.21443795400000454,0.2184297040000729,757,2234,False
241,58150,684169/655360000,0.004187530999956834,0.04059830400001374,0.044785834999970575,759,2238,False
242,29932,29141/102400000,0.004142439000020204,0.2562310560000469,0.2603734950000671,761,2244,False
243,39878,684169/655360000,0.004339992000041093,0.03718206700000337,0.041522059000044464,763,2248,False
244,9854,22224467/13107200000,0.004287366000085058,0.04313368700002229,0.04742105300010735,767,2262,False
245,6340,47500203/16384000000,0.004306811999981619,0.035141071999987616,0.039447883999969235,771,2270,False
246,6098,761/200000,0.004307510999979058,0.10581269800002246,0.11012020900000152,774,2279,False
247,26679,63/20000,0.0045466000000260465,0.10810302800007321,0.11264962800009926,777,2285,False
248,19940,3277/163840000,0.004253580000067814,0.04127327099990907,0.04552685099997689,779,2291,False
249,18054,27/2048000000,0.004236365999986447,0.04267783100010547,0.04691419700009192,781,2294,False
250,83122,442383/4096000000,0.004220038999960707,0.03457314399997813,0.038793182999938836,785,2308,False
251,64990,0,0.0040769239999463025,0.0025589359999003136,0.006635859999846616,789,2313,False
252,65707,0,0.0037599849999878643,0.0027187050000065938,0.006478689999994458,792,2323,False
253,19618,0,0.0040278069999430954,0.002832289000025412,0.006860095999968507,795,2329,False
254,92560,0,0.004143326000075831,0.003051528000014514,0.007194854000090345,799,2345,False
255,10381,214691/409600000,0.004090937999990274,0.04340673699994113,0.047497674999931405,803,2356,False
256,37092,214691/409600000,0.004221315999984654,0.0383963600000925,0.042617676000077154,807,2376,False
257,19618,0,0.004167631000086658,0.002732599999944796,0.006900231000031454,811,2381,False
258,92560,0,0.004045353000037721,0.002779742000029728,0.006825095000067449,815,2401,False
259,64518,0,0.004138967000017146,0.003279293999980837,0.007418260999997983,819,2409,False
260,78233,0,0.004622783999934654,0.0030699179999373882,0.0076927019998720425,822,2419,False
261,5660,27651/12800000,0.00387419100002262,0.10918118800009324,0.11305537900011586,825,2428,False
262,22882,135953/51200000,0.004409499999951549,0.13263415200003692,0.13704365199998847,828,2437,False
263,74618,27651/12800000,0.005235191999986455,0.16533804700009114,0.1705732390000776,831,2443,False
264,66924,898659/1638400000,0.005613756000002468,0.04395464499998525,0.049568400999987716,835,2459,False
265,59005,2766233/1638400000,0.004529305000005479,0.051117064000095525,0.055646369000101004,839,2468,False
266,22882,483219/409600000,0.004714961999980005,0.04848873799994635,0.05320369999992636,843,2488,False
267,33911,169700511/32768000000,0.004678824000052373,0.05020865999995294,0.054887484000005315,847,2496,False
268,1944,2447807/512000000,0.00475237599994216,0.0442655269999932,0.04901790299993536,851,2516,False
269,59005,2766233/1638400000,0.004753209999989849,0.04654695399995035,0.051300163999940196,855,2524,False
270,40873,4906367/256000000,0.004917890000001535,0.11792466600002172,0.12284255600002325,858,2533,False
271,50559,1588303/256000000,0.005030219999980545,0.11800997199998164,0.12304019199996219,861,2539,False
272,64732,25613083/16384000000,0.004628820999982963,0.0414859960000058,0.04611481699998876,865,2556,False
273,63660,51677021/8192000000,0.0049553879999848505,0.04578765200005819,0.05074304000004304,869,2564,False
274,69942,5638467/256000000,0.00490754499992363,0.12432350300002781,0.12923104799995144,872,2573,False
275,21250,276567/16000000,0.005291006999982528,0.12677752000001874,0.13206852700000127,875,2579,False
276,4029,177919/12800000,0.005914648000043599,0.17044738399999915,0.17636203200004275,878,2588,False
277,66264,1760351/25600000,0.005013940000026196,0.1807243920000019,0.1857383320000281,881,2594,False
278,27137,291623827/13107200000,0.005206460000067636,0.04052511500003675,0.045731575000104385,885,2611,False
279,50781,321947977/32768000000,0.005021044000045549,0.051760527000055845,0.056781571000101394,889,2619,False
280,4029,38437103/6553600000,0.005034126000055039,0.05003981599998042,0.05507394200003546,893,2639,False
281,27125,236831251/32768000000,0.005069595000009031,0.054083972999933394,0.059153567999942425,897,2647,False
282,67918,198113071/32768000000,0.005253154999991239,0.049142692000032184,0.05439584700002342,901,2667,False
283,27125,236831251/32768000000,0.005338392999988173,0.04620663099990452,0.05154502399989269,905,2675,False
284,86068,10138713/256000000,0.004668155999979717,0.11947719199997664,0.12414534799995636,908,2684,False
285,55907,362243/16000000,0.005168381999965277,0.13674705300002188,0.14191543499998716,911,2690,False
286,79114,10462041/256000000,0.0055463069999177605,0.1810704159998977,0.18661672299981547,914,2699,False
287,76832,1799263/25600000,0.005131254000048102,0.1539813880000338,0.1591126420000819,917,2705,False
288,38015,202472641/2048000000,0.004990612000028705,0.22431742300000224,0.22930803500003094,920,2714,False
289,19226,12508313/128000000,0.005874748999985968,0.2065151379999861,0.21238988699997208,923,2720,False
290,66160,322018169/2048000000,0.0050238960000115185,0.2430783889999475,0.248102284999959,926,2729,False
291,56395,431420363/2048000000,0.005510064000077364,0.2637898939999559,0.26929995800003326,929,2735,False
292,66160,8347857959/131072000000,0.006059660000005351,0.05393851599990285,0.0599981759999082,933,2752,False
293,56395,10959933863/131072000000,0.005631948000086595,0.059137396999972225,0.06476934500005882,937,2760,False
294,66160,8347857959/131072000000,0.006119859000023098,0.04815414999995937,0.05427400899998247,941,2780,False
295,45984,1188662371/10485760000,0.0050969620000387295,0.05327306200001658,0.05837002400005531,945,2788,False
296,24036,4910297757/16384000000,0.005167760000063026,0.12966888000005383,0.13483664000011686,948,2797,False
297,456,3111610977/8192000000,0.0048934170000620725,0.12922180599991862,0.1341152229999807,951,2803,False
298,6142,47068894171/262144000000,0.005784955999956765,0.04850627199994051,0.054291227999897274,955,2820,False
299,8883,25231868127/131072000000,0.005174851999981911,0.060822478999966734,0.06599733099994864,959,2828,False
300,18355,3451574253/8192000000,0.005748209999978826,0.14100690400005078,0.1467551140000296,962,2837,False
301,13643,1500694283/4096000000,0.005781106999961594,0.148118304000036,0.1538994109999976,965,2843,False
302,58367,331431271/6553600000,0.005972577000079582,0.05636003100005382,0.062332608000133405,967,2849,False
303,71573,267553297/6553600000,0.005942527000001974,0.04711783299990202,0.053060359999903994,969,2853,False
304,36642,119312751/1638400000,0.005734798000048613,0.059121025999957055,0.06485582400000567,970,2856,False
305,13643,830320979/6553600000,0.00574595600005523,0.052606066000066676,0.058352022000121906,971,2858,False
306,39178,1048766999/13107200000,0.0058214339999267395,0.06066080799996598,0.06648224199989272,972,2861,False
307,16324,283994647/6553600000,0.005968100999893977,0.057972554000002674,0.06394065499989665,973,2863,False
308,29684,15573151863/262144000000,0.005770269999970878,0.05472437399998853,0.06049464399995941,977,2873,False
309,61003,959174093/32768000000,0.00548528299998452,0.06034618199998931,0.06583146499997383,981,2881,False
310,22183,3754625569/137625600000,0.005689304999918932,0.13807932099996378,0.14376862599988272,985,2902,False
