Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
45,78791,0,0.0007287999999974204,0.0005961680000012848,0.0013249679999987052,157,471,False
46,16808,0,0.0007431010000047422,0.0008085979999989945,0.0015516990000037367,161,492,False
47,29181,0,0.000998400000000288,0.0007338479999958736,0.0017322479999961615,165,500,False
48,7109,0,0.0009699159999954077,0.0006101939999965111,0.0015801099999919188,169,521,False
49,42447,0,0.0008312840000002097,0.00063091900000245,0.0014622030000026598,173,529,False
50,29774,0,0.0008131889999987152,0.0006160959999945703,0.0014292849999932855,177,550,False
51,77113,0,0.0008135810000027277,0.000629619999997999,0.0014432010000007267,181,558,False
52,57443,0,0.0008296860000029938,0.0006290220000053637,0.0014587080000083574,183,565,False
53,27896,0,0.0009312640000018746,0.0006458550000019159,0.0015771190000037905,185,569,False
54,30017,0,0.0008359690000006026,0.0007453349999977377,0.0015813039999983403,189,582,False
55,58714,0,0.0008587949999991906,0.0009580119999981207,0.0018168069999973113,193,590,False
56,4987,0,0.000865410999999483,0.0006515819999961536,0.0015169929999956366,195,597,False
57,72761,0,0.0011248699999981682,0.0007282770000003325,0.0018531469999985006,197,601,False
58,4990,0,0.0009605779999972697,0.000711413000004768,0.0016719910000020377,201,614,False
59,6817,0,0.0010447090000056392,0.0007280579999999759,0.001772767000005615,205,622,False
60,4987,0,0.0009590809999977523,0.0007394020000006662,0.0016984829999984186,209,643,False
61,72761,0,0.0009497109999969666,0.000744333999996627,0.0016940449999935936,213,651,False
62,4990,0,0.0009876760000011586,0.000842245000001185,0.0018299210000023436,217,672,False
63,77429,0,0.0010490339999975618,0.0008228590000030067,0.0018718930000005685,221,680,False
64,91817,0,0.00104917499999857,0.0008891439999985096,0.0019383189999970796,225,701,False
65,66789,0,0.00111525500000198,0.0008917219999986514,0.0020069770000006315,229,709,False
66,32217,0,0.001177100999996128,0.000913453999999092,0.00209055499999522,231,716,False
67,34261,0,0.0011646280000050524,0.0009159100000033504,0.002080538000008403,233,720,False
68,7026,0,0.00115556900000513,0.0009650679999992917,0.0021206370000044217,235,726,False
69,86152,0,0.001220249999995815,0.000971526999997252,0.002191776999993067,237,730,False
70,7026,0,0.001240496000001201,0.0009707709999986491,0.00221126699999985,241,742,False
71,62967,0,0.0012970360000039705,0.0009807280000018181,0.0022777640000057886,245,750,False
72,57289,0,0.001255925000002378,0.0009917029999968463,0.0022476279999992244,248,760,False
73,17150,0,0.0012221120000006636,0.0010136870000039266,0.00223579900000459,251,766,False
74,57289,0,0.0013031510000018898,0.0010268910000021947,0.0023300420000040845,255,783,False
75,61661,0,0.0013091209999984699,0.0010801149999934978,0.0023892359999919677,259,791,False
76,59872,0,0.001355664999998396,0.001059820999998351,0.002415485999996747,263,812,False
77,75243,0,0.0013312919999961537,0.0010938990000042281,0.002425191000000382,267,820,False
78,83358,0,0.0014449120000037396,0.001137286999998821,0.0025821990000025608,271,841,False
79,75243,0,0.001424547000006271,0.0011559209999987274,0.0025804680000049984,275,849,False
80,83358,0,0.001709822999998778,0.00115584600000318,0.002865669000001958,279,870,False
81,75243,0,0.001359530000001996,0.001049912000006259,0.002409442000008255,283,878,False
82,83358,0,0.0012036939999973129,0.000969249000000616,0.002172942999997929,287,899,False
83,75243,0,0.001223315000004277,0.0010410619999987603,0.002264377000003037,291,907,False
84,21676,0,0.0011530339999978878,0.0019048810000015237,0.0030579149999994115,293,914,False
85,6817,0,0.0019059569999981818,0.0014751900000007367,0.0033811469999989185,295,918,False
86,32051,0,0.0017572650000019507,0.001143114999997863,0.0029003799999998137,297,924,False
87,73190,0,0.0014282229999977858,0.0011456320000036158,0.0025738550000014015,299,928,False
88,14816,0,0.0013740939999991042,0.00108698300000043,0.002461076999999534,303,940,False
89,64683,0,0.0013705829999963726,0.001128029999996727,0.0024986129999930995,307,948,False
90,32051,0,0.0014704099999960363,0.0011934440000018753,0.0026638539999979116,311,968,False
91,59728,0,0.0015489410000029125,0.0013884270000019683,0.0029373680000048807,315,976,False
92,15642,0,0.001492646999999181,0.0011363660000043296,0.0026290130000035106,319,996,False
93,15864,0,0.0013871270000009872,0.0010808280000134118,0.002467955000014399,323,1004,False
94,33573,0,0.001299699000000487,0.001093279000002667,0.002392978000003154,327,1024,False
95,70917,0,0.001672014999996918,0.0011715750000007574,0.0028435899999976755,331,1032,False
96,28776,0,0.0015596269999917922,0.001126712000001362,0.002686338999993154,334,1042,False
97,85589,0,0.0015321279999938042,0.0013304619999985334,0.0028625899999923377,337,1048,False
98,68449,0,0.0017941410000048563,0.0013130100000040557,0.003107151000008912,341,1065,False
99,87589,0,0.0022204850000093757,0.0016654630000090265,0.003885948000018402,345,1073,False
100,25192,0,0.001893848000008802,0.0013622400000059542,0.0032560880000147563,348,1082,False
101,90245,0,0.0019396309999990535,0.0014548259999997981,0.0033944569999988516,351,1088,False
102,79109,0,0.0020877139999981864,0.0013788430000118979,0.0034665570000100843,354,1097,False
103,83589,0,0.0017382879999985335,0.001267956999996045,0.0030062449999945784,357,1103,False
104,19030,369387/256000000,0.0016576000000014801,0.019190300000005323,0.020847900000006803,360,1114,False
105,36214,719543/256000000,0.0019519939999952385,0.09312479000000451,0.09507678399999975,363,1121,False
106,64500,27950907/2048000000,0.002364927000002126,0.11146276200000216,0.11382768900000428,366,1130,False
107,80998,38123/8000000,0.002122961999987183,0.10191333400000246,0.10403629599998965,369,1136,False
108,526,483219/409600000,0.002064410000002681,0.018101810999993972,0.020166220999996654,373,1153,False
109,21259,169897119/32768000000,0.002071725999996943,0.01827892199999326,0.0203506479999902,377,1161,False
110,64500,2452927/512000000,0.0026138790000089784,0.019364587000012534,0.021978466000021513,381,1181,False
111,80204,79478801/6553600000,0.0020699989999997115,0.01873253100001193,0.020802530000011643,385,1189,False
112,71174,70166799/2048000000,0.002257720000002905,0.05218541000000698,0.05444313000000989,388,1198,False
113,74110,23810499/1024000000,0.0020862119999947026,0.05745003900000256,0.059536250999997264,391,1204,False
114,64500,5393447/2048000000,0.002110303999998564,0.06771933000000274,0.0698296340000013,393,1210,False
115,54995,23811629/3276800000,0.0020590569999967556,0.01941770199999837,0.021476758999995127,395,1214,False
116,34437,35956061/3276800000,0.002536444000000415,0.02171063299999787,0.024247076999998285,399,1228,False
117,21259,169897119/32768000000,0.002238997000006293,0.023562358999996036,0.02580135600000233,403,1236,False
118,13961,159041/81920000,0.002414227000002711,0.06723128699999847,0.06964551400000119,406,1245,False
119,69340,369387/256000000,0.0028600229999966587,0.06922094400000844,0.0720809670000051,409,1250,False
120,19030,1662243/4096000000,0.0025259200000107285,0.026130572000013785,0.028656492000024514,413,1267,False
121,36796,0,0.002318240999997556,0.0015361100000035322,0.0038543510000010883,417,1272,False
122,60886,0,0.0022823150000021997,0.0016488920000057306,0.00393120700000793,421,1292,False
123,10536,0,0.0021776069999930314,0.0015070110000010573,0.0036846179999940887,425,1300,False
124,60339,0,0.002342768000005435,0.0018496619999979202,0.004192430000003355,428,1310,False
125,63132,0,0.0024323620000075152,0.001622941000007927,0.004055303000015442,431,1316,False
126,75436,0,0.0027161780000000135,0.0017734489999980951,0.004489626999998109,435,1332,False
127,25298,0,0.0025016780000015615,0.001728493000001663,0.0042301710000032244,439,1340,False
128,36555,0,0.0025989299999906734,0.0017323869999898989,0.004331316999980572,442,1350,False
129,17846,0,0.002311849999998117,0.0020055979999966667,0.0043174479999947835,445,1356,False
130,29086,0,0.002682131000000254,0.0017229529999980286,0.004405083999998283,448,1365,False
131,46539,0,0.0023439149999973097,0.0020185090000097716,0.004362424000007081,451,1371,False
132,93034,0,0.002437103000005436,0.002240778000000887,0.004677881000006323,455,1387,False
133,24295,0,0.0028147639999929197,0.0017868019999980334,0.004601565999990953,459,1395,False
134,59633,0,0.0022370599999987917,0.0017912049999893043,0.004028264999988096,463,1415,False
135,46539,0,0.0026411719999970273,0.001895513000008009,0.004536685000005036,467,1423,False
136,93034,0,0.0024512990000005175,0.0023541179999995165,0.004805417000000034,471,1443,False
137,76295,0,0.0026869529999942188,0.0017525829999982534,0.004439535999992472,475,1451,False
138,18233,0,0.002429226000003837,0.002200756999997111,0.004629983000000948,478,1461,False
139,755,0,0.0024158300000038935,0.0019180910000073936,0.004333921000011287,481,1467,False
140,11787,0,0.0034291420000016615,0.0019964610000045013,0.005425603000006163,483,1474,False
141,29379,0,0.0027089070000130278,0.0024230390000070656,0.005131946000020093,485,1478,False
142,90999,0,0.0027925919999916005,0.0017935199999925544,0.004586111999984155,487,1484,False
143,93339,0,0.0027141850000020895,0.0021455189999954882,0.004859703999997578,489,1488,False
144,23529,0,0.0025363160000040352,0.001933953999994742,0.004470269999998777,493,1500,False
145,831,0,0.0030031309999998257,0.0018969869999949651,0.004900117999994791,497,1508,False
146,93682,0,0.0023901790000024903,0.002113446999999269,0.004503626000001759,500,1518,False
147,60517,0,0.002603222999994159,0.0018614979999966863,0.0044647209999908455,503,1524,False
148,7949,0,0.002511559000012653,0.002530854999989174,0.005042414000001827,506,1533,False
149,86784,0,0.0027100830000108544,0.0021484880000031126,0.004858571000013967,509,1539,False
150,67026,0,0.0029876830000006294,0.0021787919999951555,0.005166474999995785,513,1555,False
151,70736,0,0.0032026129999991326,0.002189594999990163,0.005392207999989296,517,1563,False
152,69085,0,0.0026509420000024875,0.001863920000005237,0.004514862000007724,521,1583,False
153,86784,0,0.0029578759999964177,0.0021026400000039303,0.005060516000000348,525,1591,False
154,67026,0,0.0031995100000017374,0.00245113700000843,0.005650647000010167,529,1611,False
155,45310,0,0.002771863000006647,0.0022944050000006655,0.005066268000007312,533,1619,False
156,7949,0,0.002874908999999093,0.0020573509999906037,0.0049322599999896966,537,1639,False
157,86784,0,0.0032984239999933607,0.0025863590000057,0.005884782999999061,541,1647,False
158,67026,0,0.0027799029999897584,0.0021589250000033644,0.004938827999993123,545,1667,False
159,45310,0,0.0028085570000087046,0.002178634000003399,0.004987191000012103,549,1675,False
160,31288,0,0.00298825800000202,0.002376381999994237,0.005364639999996257,552,1685,False
161,84180,0,0.0029441929999904914,0.002654418000005876,0.005598610999996367,555,1691,False
162,17793,0,0.0030204060000045274,0.0020234619999968118,0.005043868000001339,558,1700,False
163,56851,0,0.0030087210000004916,0.002526045000010413,0.0055347660000109045,561,1706,False
164,59932,0,0.0029246400000033645,0.0025553239999993593,0.005479964000002724,564,1715,False
165,49503,0,0.002969399000008366,0.0022398450000054027,0.0052092440000137685,567,1721,False
166,67334,0,0.003209263000002238,0.002760620000003655,0.005969883000005893,571,1738,False
167,23176,0,0.0034568650000039725,0.0025684869999906823,0.006025351999994655,575,1746,False
168,70956,0,0.0028806979999984605,0.002311749000000418,0.005192446999998879,577,1753,False
169,43939,0,0.003020297000006167,0.002342616999996494,0.005362914000002661,579,1757,False
170,90596,0,0.0031190349999974387,0.0022245680000025914,0.00534360300000003,583,1770,False
171,24339,0,0.0027947149999931753,0.0026036800000071025,0.005398395000000278,587,1778,False
172,44100,0,0.0029611920000007785,0.002527369999995699,0.005488561999996477,589,1785,False
173,43571,0,0.0032179049999996323,0.0022668140000092762,0.0054847190000089086,591,1789,False
174,53493,0,0.003076867000004313,0.002570035999994502,0.005646902999998815,593,1795,False
175,66885,0,0.0034910370000034163,0.002705710999990174,0.00619674799999359,595,1799,False
176,7547,0,0.0033154860000053077,0.002305270999997333,0.005620757000002641,599,1812,False
177,64191,0,0.0031213170000086166,0.0024918229999997266,0.005613140000008343,603,1820,False
178,74682,0,0.0034940540000008014,0.0026287789999912548,0.006122832999992056,605,1827,False
179,54148,0,0.0033281899999906273,0.0026111570000040274,0.005939346999994655,607,1831,False
180,42253,0,0.0034995179999981474,0.002913797999994472,0.006413315999992619,611,1844,False
181,65928,0,0.0031596729999989748,0.002232980999991696,0.005392653999990671,615,1852,False
182,6231,0,0.0034484839999890937,0.0026853279999983215,0.006133811999987415,619,1873,False
183,27707,0,0.003367629000010197,0.0029172819999985222,0.006284911000008719,623,1881,False
184,21197,0,0.0034111300000034817,0.0028691629999997303,0.006280293000003212,625,1888,False
185,34110,0,0.0032456550000006246,0.0026021230000026208,0.005847778000003245,627,1892,False
186,51342,0,0.0035372190000089176,0.002628025999996453,0.0061652450000053705,629,1898,False
187,69288,0,0.00335664099999633,0.002724776000007978,0.006081417000004308,631,1902,False
188,8711,0,0.0033797399999997424,0.0028973569999948268,0.006277096999994569,633,1908,False
189,8764,0,0.0031472089999908803,0.0028651330000002417,0.006012341999991122,635,1912,False
190,80137,0,0.0032896190000002434,0.0028325990000013235,0.006122218000001567,637,1918,False
191,18351,0,0.0038462589999994634,0.002662439000005179,0.006508698000004642,639,1922,False
192,69634,0,0.003772652999998627,0.002830380999995441,0.006603033999994068,643,1935,False
193,72098,0,0.003783269999999561,0.003140766999990774,0.006924036999990335,647,1943,False
194,80137,0,0.0032737510000089287,0.002893100999997955,0.006166852000006884,651,1964,False
195,18351,0,0.0032743059999944535,0.0024267189999989114,0.005701024999993365,655,1972,False
196,72779,0,0.00431169799999509,0.0027314969999991945,0.0070431949999942844,657,1979,False
197,33887,0,0.003922954999993067,0.002753491999996527,0.006676446999989594,659,1983,False
198,15408,0,0.003430149000010374,0.002857637999994722,0.006287787000005096,663,1996,False
199,70863,0,0.003266570999997498,0.0031036989999932985,0.006370269999990796,667,2004,False
200,72779,0,0.0033289029999963304,0.0030011149999893405,0.006330017999985671,671,2025,False
201,23670,0,0.004108275999996636,0.0025607620000016595,0.006669037999998295,675,2033,False
202,69313,0,0.0035289669999940543,0.002591152999997348,0.0061201199999914024,677,2040,False
203,34761,0,0.004278970000001436,0.0029498410000030617,0.007228811000004498,679,2044,False
204,45585,0,0.005060851999999727,0.003402834999988613,0.00846368699998834,683,2057,False
205,60014,0,0.004996148999993011,0.002862251000010474,0.007858400000003485,687,2065,False
206,69313,0,0.004302135999992629,0.0029514309999996158,0.007253566999992245,691,2086,False
207,25220,0,0.004039778000006322,0.002663178000005928,0.00670295600001225,695,2094,False
208,30772,0,0.003947882999995045,0.0028815080000015314,0.006829390999996576,699,2115,False
209,13248,0,0.004220047999993426,0.003061908000006497,0.007281955999999923,703,2123,False
210,62705,0,0.004426348999999163,0.002854924000004644,0.007281273000003807,707,2144,False
211,61095,0,0.00448145400000044,0.0032312600000068414,0.007712714000007281,711,2152,False
212,52097,0,0.004343018999989567,0.002792680999988306,0.007135699999977874,713,2159,False
213,9427,0,0.0038673540000075945,0.0025436079999963113,0.006410962000003906,715,2163,False
214,91299,0,0.0036284840000035956,0.0024903210000104536,0.006118805000014049,719,2176,False
215,55172,214691/409600000,0.00363999500000034,0.04068960600000082,0.04432960100000116,723,2187,False
216,92551,214691/409600000,0.0040418099999897095,0.040614972000000193,0.0446567819999899,727,2208,False
217,20439,816913/655360000,0.004528317000008997,0.04482876599999486,0.049357083000003854,731,2217,False
218,92089,2181973/3276800000,0.004875279000003729,0.053334727999995835,0.058210006999999564,735,2238,False
219,43202,178147599/32768000000,0.006568649000001869,0.05754381799999919,0.06411246700000106,739,2246,False
220,39937,162858751/32768000000,0.005348264000005543,0.054219989000003466,0.05956825300000901,743,2267,False
221,77654,972744141/65536000000,0.004964001000004714,0.047319164000001024,0.05228316500000574,747,2275,False
222,1928,324114927/4096000000,0.004448388000000136,0.1060479860000072,0.11049637400000734,750,2283,False
223,50616,17442079/128000000,0.004166718999996988,0.1228299069999963,0.12699662599999328,753,2289,False
224,78124,976115049/26214400000,0.005212084000007167,0.044717701999999804,0.04992978600000697,757,2306,False
225,13054,25129068843/262144000000,0.004981071999992537,0.05403839699999935,0.059019468999991886,761,2314,False
226,28025,542644589/6553600000,0.00498337600001264,0.057313179000004766,0.062296555000017406,765,2334,False
227,87559,31530050231/262144000000,0.005511829999989004,0.066966622999999,0.07247845299998801,769,2342,False
228,16015,4526327551/52428800000,0.0056094640000026175,0.061211872999990646,0.06682133699999326,773,2362,False
229,4364,24426366709/131072000000,0.009112641000001531,0.07468277499999942,0.08379541600000096,777,2370,False
230,87845,3694494743/16384000000,0.006429079000000115,0.1556902699999938,0.16211934899999392,780,2379,False
231,90164,2717677799/8192000000,0.004608008999994695,0.16668018199999324,0.17128819099998793,783,2385,False
232,74096,619163619/1638400000,0.009270919000002209,0.09163919699999212,0.10091011599999433,785,2391,False
233,63119,1229463487/3276800000,0.008222829000004594,0.1544092100000114,0.162632039000016,787,2395,False
234,45680,28733967473/131072000000,0.009160203999996952,0.1378734430000037,0.14703364700000066,791,2409,False
235,4949,9401874829/26214400000,0.018289187999997125,0.08840206300000375,0.10669125100000088,795,2417,False
236,48264,1379908617/8192000000,0.009692520000001537,0.1596648090000059,0.16935732900000744,798,2426,False
237,35672,40442843/256000000,0.005903329000005897,0.13950664899999765,0.14540997800000355,801,2432,False
238,83437,4468372729/65536000000,0.006545899999991889,0.16036203200000898,0.16690793200000087,804,2441,False
239,5358,98482181/2621440000,0.004532777999997961,0.04837746000001175,0.05291023800000971,807,2447,False
240,212,13133840179/262144000000,0.005616624999987607,0.052159865000007244,0.05777648999999485,811,2465,False
241,59176,270662763/8192000000,0.005026333000003547,0.04429913300000976,0.04932546600001331,815,2473,False
242,30282,1506763/64000000,0.0043059399999947345,0.1106455320000066,0.11495147200000133,817,2478,False
243,70197,32294703/512000000,0.004803793999997197,0.10563301800000602,0.11043681200000321,819,2482,False
244,40731,9106333/512000000,0.004668122000012431,0.14610576900000183,0.15077389100001426,821,2488,False
245,39035,76190637/2048000000,0.004515296000008107,0.13987641800000006,0.14439171400000816,823,2492,False
246,37408,151304477/6553600000,0.004293091000008076,0.04361668200000679,0.047909773000014866,827,2507,False
247,49205,1638412963/32768000000,0.0043618260000073406,0.04795723399999474,0.05231906000000208,831,2515,False
248,45491,81205557/4096000000,0.004686867999993183,0.10763506600000028,0.11232193399999346,833,2520,False
249,809,19955203/2048000000,0.004440213999998832,0.10693476000000146,0.11137497400000029,835,2524,False
250,84854,4807501/409600000,0.004221373000007134,0.038904449999989765,0.0431258229999969,839,2539,False
251,87509,401818947/16384000000,0.00451898699999731,0.04027344200000016,0.04479242899999747,843,2547,False
252,45491,125431881/5734400000,0.004347428000002651,0.12394114300001036,0.128288571000013,847,2568,False
253,809,95588089/6144000000,0.005207456000007937,0.17387201399999697,0.1790794700000049,851,2576,False
254,84854,402474667/31232000000,0.005642987999991078,0.15332649200000503,0.1589694799999961,855,2597,False
255,87509,13070011193/499712000000,0.004578619000000117,0.1496393759999961,0.15421799499999622,859,2605,False
256,20236,503430839/4096000000,0.004514391999990153,0.10591510300000095,0.1104294949999911,862,2613,False
257,87628,136742039/2048000000,0.004432410000006826,0.11430352300000379,0.11873593300001062,865,2619,False
258,40312,3729219809/131072000000,0.004750505000004068,0.050302939000005154,0.05505344400000922,869,2636,False
259,19142,3623838159/65536000000,0.005039128999996478,0.05060134599999344,0.05564047499998992,873,2644,False
260,49669,1301834179/26214400000,0.0047098349999998845,0.04327032200001213,0.047980157000012014,877,2664,False
261,90758,6354886649/65536000000,0.004656728999989923,0.04527655499998673,0.04993328399997665,881,2672,False
262,58489,2319371769/26214400000,0.004658171000002653,0.05205811100000801,0.056716282000010665,885,2692,False
263,46138,860428227/5242880000,0.005316859000004115,0.04659444600000029,0.051911305000004404,889,2700,False
264,64667,19979293031/131072000000,0.005100548000001481,0.053346343000001184,0.058446891000002665,893,2720,False
265,80161,8230363571/32768000000,0.004907638999995356,0.05171912000000134,0.056626758999996696,897,2728,False
266,39259,1233583943/5242880000,0.005085540999999694,0.044532896999996296,0.04961843799999599,901,2748,False
267,13389,9378134181/26214400000,0.005060337000003301,0.05422156200000927,0.05928189900001257,905,2756,False
268,53956,42929185563/131072000000,0.004801853999993,0.049286498000000734,0.05408835199999373,909,2776,False
269,65990,16847520851/32768000000,0.0056091200000025765,0.056167201999997474,0.06177632200000005,913,2784,False
270,89675,26185218683/52428800000,0.0051920129999984965,0.0570597829999997,0.062251795999998194,917,2804,False
271,13389,9378134181/26214400000,0.005809313000000316,0.06297147499999767,0.06878078799999798,921,2812,False
272,53956,42929185563/131072000000,0.006623536999995849,0.06373189299999638,0.07035542999999223,925,2832,False
273,80161,8230363571/32768000000,0.005623028999991675,0.05642432000000497,0.06204734899999664,929,2840,False
274,49713,6943046549/16384000000,0.005498239000004901,0.12389838199999303,0.12939662099999794,932,2849,False
275,90989,1220185953/3276800000,0.0049949389999994764,0.13216751200000942,0.1371624510000089,935,2855,False
276,11801,1548236403/4096000000,0.005221245000001318,0.175881693000008,0.18110293800000932,938,2864,False
277,15163,1220185953/3276800000,0.005080501000009008,0.1711386390000058,0.17621914000001482,941,2870,False
278,40884,14260934097/65536000000,0.0062195530000082044,0.0502147750000006,0.056434328000008804,945,2887,False
279,81889,21194628891/131072000000,0.005501429999995366,0.0626764410000078,0.06817787100000317,949,2895,False
280,43251,6262239447/16384000000,0.005365569000005621,0.12248054200000524,0.12784611100001086,952,2904,False
281,20127,267093901/819200000,0.004935344000003283,0.1468184520000051,0.15175379600000838,955,2910,False
282,94262,56160593/163840000,0.005546046999995724,0.18460871700000325,0.19015476399999898,958,2919,False
283,2567,138169297/512000000,0.005035917999990147,0.1700222139999994,0.17505813199998954,961,2925,False
284,2807,35089217/102400000,0.005181462000010129,0.2283616579999972,0.23354312000000732,963,2931,False
285,1803,138169297/512000000,0.005191131000003679,0.1922738619999933,0.19746499299999698,965,2935,False
286,86635,14339541/655360000,0.004894222999993758,0.05510903300000791,0.06000325600000167,966,2938,False
287,69080,183504169/6553600000,0.005220096999991597,0.050877391000000216,0.05609748799999181,967,2940,False
288,15735,9087051/819200000,0.005016118000000347,0.05553023299999893,0.06054635099999928,968,2943,False
289,30690,183504169/6553600000,0.005059750000000918,0.052030622000003746,0.05709037200000466,969,2945,False
290,93167,9087051/819200000,0.00509720899999877,0.046228983000005996,0.05132619200000477,970,2948,False
291,82479,480834939/13107200000,0.004775522999992177,0.044318912999997906,0.04909443599999008,971,2950,False
292,8127,500604163/10485760000,0.0049653840000019045,0.047284460000000195,0.0522498440000021,975,2961,False
293,81409,821770523/8192000000,0.005397463000008429,0.050208295000004455,0.055605758000012884,979,2969,False
294,78469,5953148891/65536000000,0.00512945100000195,0.04671045899999626,0.05183990999999821,983,2989,False
295,82479,16285233301/262144000000,0.005724712000002796,0.049632987999999045,0.05535770000000184,987,2997,False
296,52582,82331363/409600000,0.005003094999992186,0.133916873000004,0.13891996799999617,990,3006,False
297,39731,283522163/2048000000,0.00560380100000657,0.14057529000000102,0.1461790910000076,993,3012,False
298,46296,182164151/16384000000,0.005496456999992461,0.16678336400001115,0.1722798210000036,995,3018,False
299,27646,20660323/3276800000,0.005281542999995281,0.046998455000007766,0.05227999800000305,997,3022,False
300,38441,24825189/2621440000,0.005362269000002584,0.052348911000009934,0.05771118000001252,1001,3036,False
301,60021,178147599/32768000000,0.005112016999987645,0.04746344299999805,0.052575459999985696,1005,3044,False
302,873,162858751/32768000000,0.006571446999998898,0.0624040490000084,0.0689754960000073,1009,3065,False
303,81466,91/50000,0.005553515000002562,0.06418370000000095,0.06973721500000352,1013,3073,False
304,45512,279663/16000000,0.006195204999997372,0.05226511899999764,0.05846032399999501,1015,3078,False
305,7826,53747/2000000,0.00524459999999749,0.04846123900000521,0.0537058390000027,1017,3082,False
306,70023,34920559/6553600000,0.005129478999990056,0.048010411000007025,0.05313988999999708,1021,3097,False
307,57564,178147599/32768000000,0.005174593999996091,0.04897961499999326,0.05415420899998935,1025,3105,False
308,45512,162858751/32768000000,0.0056258030000009285,0.055921795999992696,0.061547598999993625,1029,3126,False
309,6088,972744141/65536000000,0.0053153309999913745,0.049934911999997666,0.05525024299998904,1033,3134,False
310,26652,324114927/4096000000,0.00508431200000814,0.14104747700000075,0.1461317890000089,1036,3142,False
311,69080,17442079/128000000,0.005470661999993354,0.12233381199999371,0.12780447399998707,1039,3148,False
