Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
40,445,0,0.0005888979999326693,0.0004813220000414731,0.0010702199999741424,121,339,False
41,85365,0,0.0005581140001140739,0.0004310239999085752,0.000989138000022649,123,343,False
42,68677,0,0.0005446150000807393,0.0004162979998909577,0.000960912999971697,125,349,False
43,78154,0,0.0008753340000566823,0.00046281499999167863,0.001338149000048361,127,353,False
44,79896,0,0.0005867669999588543,0.00045539500001723354,0.0010421619999760878,131,365,False
45,81901,1662243/4096000000,0.0006836349998593505,0.008019332000003487,0.008702966999862838,135,376,False
46,93311,135953/51200000,0.0009772459998202976,0.015931273999967743,0.01690851999978804,138,386,False
47,25635,369387/256000000,0.0007251819999964937,0.005979586999956155,0.006704768999952648,141,391,False
48,68508,1662243/4096000000,0.0006838279998646613,0.006237766000140255,0.006921594000004916,145,408,False
49,58744,2766233/1638400000,0.0006989969999722234,0.006788834999952087,0.00748783199992431,149,417,False
50,93311,483219/409600000,0.0007286300001396739,0.006316852000054496,0.00704548200019417,153,437,False
51,36877,169897119/32768000000,0.0007285760000286245,0.006894659999943542,0.007623235999972167,157,445,False
52,70194,2452927/512000000,0.000744795999935377,0.006977760999916427,0.007722556999851804,161,465,False
53,91170,968750179/65536000000,0.0009547810000185564,0.007861425999863059,0.008816206999881615,165,473,False
54,8237,35956061/3276800000,0.0007955680000577559,0.008626149000065197,0.009421717000122953,169,493,False
55,27856,51677021/8192000000,0.0009772920000159502,0.00949871600005281,0.01047600800006876,173,501,False
56,72251,94506467/16384000000,0.0012285579998660978,0.009891736000099627,0.011120293999965725,177,521,False
57,58744,2766233/1638400000,0.0010338989998217585,0.009896347999983846,0.010930246999805604,181,529,False
58,81915,27651/819200000,0.0010026889999608102,0.025370444000145653,0.026373133000106463,184,537,False
59,13903,0,0.0010674449999896751,0.0006508100000246486,0.0017182550000143237,187,541,False
60,70193,0,0.0009145169999555947,0.0006382849999226892,0.0015528019998782838,191,557,False
61,7190,0,0.0009010389999275503,0.0006262750000587403,0.0015273139999862906,195,565,False
62,74021,0,0.0008611189998646296,0.0006661239999630197,0.0015272429998276493,199,585,False
63,16887,0,0.0008862580000368325,0.0006630140001107065,0.001549272000147539,203,593,False
64,48786,0,0.0010201569998571358,0.0006929789999503555,0.0017131359998074913,207,613,False
65,16887,0,0.0009271139999782463,0.0006933709998975246,0.0016204849998757709,211,621,False
66,3438,0,0.000985085999900548,0.0007051569998566265,0.0016902429997571744,214,631,False
67,176,0,0.0009419519999482873,0.0007136090000585682,0.0016555610000068555,217,637,False
68,71181,0,0.0009470699999383214,0.0007014020000042365,0.0016484719999425579,220,646,False
69,35874,0,0.0009797299999263487,0.0007141860000956513,0.001693916000022,223,652,False
70,89175,0,0.0009459679999963555,0.0007210629999008233,0.0016670309998971788,226,661,False
71,14173,0,0.0010732590001225617,0.0007400499998766463,0.001813308999999208,229,667,False
72,89175,0,0.0010029360000771703,0.0007426009999562666,0.001745537000033437,233,683,False
73,14173,0,0.0009785639999790874,0.0007506540000576933,0.0017292180000367807,237,691,False
74,89175,0,0.0009980419999919832,0.0007713790000707377,0.0017694210000627209,241,711,False
75,14173,0,0.00112139400016531,0.0007831430000351247,0.0019045370002004347,245,719,False
76,93034,0,0.0010725629999797093,0.0007872549999774492,0.0018598179999571585,248,729,False
77,46539,0,0.0010275049999108887,0.0007920970001578098,0.0018196020000686985,251,735,False
78,53914,0,0.0011119040000266978,0.000801318999947398,0.0019132229999740957,254,744,False
79,755,0,0.0010530939998716349,0.0008910249998734798,0.0019441189997451147,257,750,False
80,53914,0,0.0011018809998404322,0.0008340859999407257,0.001935966999781158,261,766,False
81,15496,0,0.0012045680000483117,0.0011419330000990158,0.0023465010001473274,265,774,False
82,65370,0,0.001166603000001487,0.0008623999999599619,0.002029002999961449,268,784,False
83,73175,0,0.0015980499999841413,0.0009013160001813958,0.002499366000165537,271,790,False
84,20460,0,0.0011913340001683537,0.0008688240000083169,0.0020601580001766706,274,799,False
85,72721,0,0.0012079130001438898,0.0009296509999785485,0.0021375640001224383,277,805,False
86,22058,0,0.001127730000007432,0.0008881629998995777,0.0020158929999070097,281,821,False
87,89092,0,0.0012099549999220471,0.0008941679998315522,0.0021041229997535993,285,829,False
88,17450,0,0.0015598140000747662,0.001473137999937535,0.003032952000012301,289,849,False
89,46773,0,0.0016406830000050832,0.0010786039999857167,0.0027192869999908,293,857,False
90,70367,0,0.001339423999979772,0.0016688400000930415,0.0030082640000728134,297,877,False
91,67378,0,0.0023744529999021324,0.0011368069999662112,0.0035112599998683436,301,885,False
92,81275,0,0.002244603000008283,0.0016248680001353932,0.003869471000143676,305,905,False
93,46773,0,0.001812991999941005,0.0012165230000391603,0.003029514999980165,309,913,False
94,70367,0,0.0015473179998934938,0.0011717300001237163,0.00271904800001721,313,933,False
95,67378,0,0.001426290999916091,0.001073025000096095,0.002499316000012186,317,941,False
96,81275,0,0.0013436579999961396,0.0010897390000081941,0.0024333970000043337,321,961,False
97,67378,0,0.0013530530000025465,0.001100166000014724,0.0024532190000172704,325,969,False
98,81275,0,0.001369380999904024,0.0011186100000486476,0.0024879909999526717,329,989,False
99,67378,0,0.0015463820000150008,0.0011178750000908622,0.002664257000105863,333,997,False
100,81275,0,0.001391162000118129,0.0011245919999964826,0.0025157540001146117,337,1017,False
101,46773,0,0.001732597000000169,0.001254518999985521,0.00298711599998569,341,1025,False
102,17089,0,0.00170090300002812,0.001225182000098357,0.002926085000126477,344,1035,False
103,90836,0,0.0017911200000071403,0.0012193540001135261,0.0030104740001206665,347,1041,False
104,79794,0,0.0017809510000006412,0.001276882999945883,0.0030578339999465243,349,1048,False
105,50637,0,0.001771534999988944,0.0012557300001390104,0.0030272650001279544,351,1052,False
106,76495,0,0.001781050000090545,0.00131299599979684,0.003094045999887385,355,1064,False
107,50637,0,0.0018534419998559315,0.0013238399999409012,0.0031772819997968327,359,1072,False
108,28391,0,0.0019269639999492938,0.0013489210000443563,0.00327588499999365,362,1082,False
109,40921,0,0.0021242630000415375,0.0014704259999689384,0.003594689000010476,365,1088,False
110,28391,0,0.0019095299999207782,0.0015940819998832012,0.0035036119998039794,369,1104,False
111,40921,0,0.0019577010000375594,0.0012552279999908933,0.0032129290000284527,373,1112,False
112,42300,0,0.001783241000111957,0.0012837960000524617,0.0030670370001644187,376,1122,False
113,33808,0,0.00192919700020866,0.0016385089998038893,0.0035677060000125493,379,1128,False
114,5595,0,0.0019181599998319143,0.001290645999915796,0.0032088059997477103,383,1144,False
115,33808,0,0.0019576619999952527,0.0012665459998970618,0.0032242079998923145,387,1152,False
116,84250,0,0.0017426379999960773,0.0012526699999853008,0.002995307999981378,390,1162,False
117,7631,0,0.0018783410000651202,0.0012696230000983633,0.0031479640001634834,393,1168,False
118,90205,0,0.0019135360000746005,0.0015149470000324072,0.0034284830001070077,397,1184,False
119,85278,0,0.0019350019999819779,0.001439462000007552,0.00337446399998953,401,1192,False
120,84250,0,0.0019848700001148245,0.0014535000000250875,0.003438370000139912,405,1212,False
121,19746,0,0.001969819000123607,0.001402428000119471,0.0033722470002430782,409,1220,False
122,54463,0,0.001917871999921772,0.0013830510001753282,0.0033009230000971,413,1240,False
123,4108,0,0.0018884779999552848,0.0014194670000051701,0.003307944999960455,417,1248,False
124,82814,0,0.0019090509999841743,0.0014906080000400834,0.0033996590000242577,420,1258,False
125,43035,27651/12800000,0.0019196719999854395,0.059715856000138956,0.061635528000124395,423,1267,False
126,60981,246557/51200000,0.0022965320001731016,0.07555261400011659,0.07784914600028969,426,1276,False
127,5887,443239/64000000,0.002324785000155316,0.07757470000001376,0.07989948500016908,429,1282,False
128,62275,33389027/2048000000,0.002334233000055974,0.09367609599985371,0.09601032899990969,432,1291,False
129,26852,25694899/1024000000,0.0024037450000378158,0.08552181699997163,0.08792556200000945,435,1297,False
130,56387,704209233/65536000000,0.0022203180001270084,0.019187013000191655,0.021407331000318663,439,1314,False
131,90101,215476097/8192000000,0.0022479170002043247,0.019926323000163393,0.022174240000367718,443,1322,False
132,18939,784202517/32768000000,0.0022865920000185724,0.01953102399988893,0.021817615999907503,447,1342,False
133,30540,412604969/32768000000,0.0023097949999737466,0.02087440999980572,0.023184204999779467,451,1350,False
134,74520,704209233/65536000000,0.002285669999992024,0.020151526999825364,0.022437196999817388,455,1370,False
135,90101,215476097/8192000000,0.0023767150000821857,0.02135044199985714,0.023727156999939325,459,1378,False
136,18939,784202517/32768000000,0.0024418829998467118,0.020415152000168746,0.022857035000015458,463,1398,False
137,30540,412604969/32768000000,0.0023327199999130244,0.022034622000091986,0.02436734200000501,467,1406,False
138,64464,5393447/2048000000,0.002325877999965087,0.053744800000004034,0.05607067799996912,470,1415,False
139,52175,540793/409600000,0.002355136999995011,0.06891733900010877,0.07127247600010378,473,1421,False
140,3744,369387/2048000000,0.002552988000161349,0.08399411499999587,0.08654710300015722,476,1429,False
141,8061,731551/1024000000,0.00274192500000936,0.08587083899988102,0.08861276399989038,479,1436,False
142,66057,27651/819200000,0.00261414200008403,0.10306529400008912,0.10567943600017315,482,1444,False
143,49939,49/80000,0.0025049140001556225,0.026812769000116532,0.029317683000272154,485,1451,False
144,48756,13947/12800000,0.0025939969998489687,0.02581177000001844,0.02840576699986741,489,1468,False
145,82772,898659/1638400000,0.0025242660001367767,0.02569254600007298,0.028216812000209757,493,1475,False
146,10067,0,0.00275343399994199,0.0017270559999360557,0.004480489999878046,496,1482,False
147,38211,369387/256000000,0.002328777999991871,0.06596045100013725,0.06828922900012913,499,1490,False
148,26447,0,0.0026054910001676035,0.002387263000173334,0.004992754000340938,502,1497,False
149,71523,369387/256000000,0.002674055999932534,0.07855097199990269,0.08122502799983522,505,1505,False
150,25467,0,0.0025996100000611477,0.001774669000042195,0.004374279000103343,508,1512,False
151,107,369387/256000000,0.0023113540000849753,0.0893210579999959,0.09163241200008088,511,1520,False
152,17828,1662243/4096000000,0.0026549060000888858,0.02226047599992853,0.024915382000017416,515,1537,False
153,86652,0,0.0025140039999769215,0.0016980089999378833,0.004212012999914805,519,1542,False
154,5833,2582881/4096000000,0.0023167750000538945,0.059521389999872554,0.06183816499992645,522,1555,False
155,61343,0,0.0026205070000742126,0.001794353999912346,0.0044148609999865585,525,1558,False
156,56174,2582881/4096000000,0.002365376999932778,0.08916840899996714,0.09153378599989992,528,1570,False
157,17862,0,0.002751631999899473,0.0018910850001248036,0.004642717000024277,531,1573,False
158,30907,0,0.00247062499988715,0.001826756999889767,0.004297381999776917,535,1589,False
159,17862,0,0.002461871000150495,0.0018198159998519259,0.004281687000002421,539,1597,False
160,30227,2582881/4096000000,0.002492576999884477,0.07189358300001913,0.07438615999990361,542,1610,False
161,46056,2582881/4096000000,0.0028660079999554,0.0654333489999317,0.0682993569998871,545,1616,False
162,50568,1053193/409600000,0.0026662939999368973,0.11642289099995651,0.1190891849998934,548,1625,False
163,1431,369387/256000000,0.0028835609998623113,0.028075491999970836,0.030959052999833148,551,1630,False
164,15628,1654051/4096000000,0.0027587930001118366,0.027768492999939554,0.03052728600005139,555,1647,False
165,1431,1654051/4096000000,0.002862159999949654,0.02802966700005527,0.030891827000004923,559,1655,False
166,15628,1654051/4096000000,0.0029632989999299753,0.028315443999872514,0.03127874299980249,563,1675,False
167,1431,1654051/4096000000,0.0028860879999683675,0.030224097999962396,0.033110185999930764,567,1683,False
168,15628,1654051/4096000000,0.002952641000092626,0.029279238000071928,0.032231879000164554,571,1703,False
169,68254,2766233/1638400000,0.0029550750000453263,0.029475367000031838,0.032430442000077164,575,1712,False
170,88020,483219/409600000,0.0029917289998593333,0.026884950000066965,0.0298766789999263,579,1732,False
171,21208,169700511/32768000000,0.0030804839998381794,0.028375664000122924,0.031456147999961104,583,1740,False
172,32576,72765097/4096000000,0.0030594599998039484,0.06496612899991305,0.068025588999717,586,1749,False
173,10351,313788987/8192000000,0.0028486430001066765,0.09747521000008419,0.10032385300019087,589,1755,False
174,76131,161989563/6553600000,0.0031296759998440393,0.02950933400006761,0.03263900999991165,593,1772,False
175,53176,524521369/32768000000,0.003137336999998297,0.03151457900003152,0.034651916000029814,597,1780,False
176,21137,932812971/65536000000,0.0031471400000100402,0.030394188000173017,0.03354132800018306,601,1800,False
177,10351,111642573/4096000000,0.0030604569999468367,0.03468193000003339,0.037742386999980226,605,1808,False
178,45322,194518467/16384000000,0.0031234380001023965,0.07965540700001839,0.08277884500012078,608,1817,False
179,86903,8850829/1024000000,0.0030035209999823564,0.08106488500015985,0.0840684060001422,611,1823,False
180,74488,6928979/4096000000,0.003128463000166448,0.08935165299999426,0.0924801160001607,614,1832,False
181,60191,7368219/4096000000,0.0033072219998757646,0.09567538900000727,0.09898261099988304,617,1838,False
182,4170,1/4096000000,0.0030087089999142336,0.029012190999992526,0.03202089999990676,619,1844,False
183,32133,0,0.003039299999954892,0.0022439090000716533,0.005283209000026545,621,1846,False
184,18821,0,0.0028928149999956076,0.002149673999838342,0.0050424889998339495,625,1858,False
185,54613,1291441/4096000000,0.0028436929999315907,0.03674430199998824,0.03958799499991983,629,1870,False
186,47213,0,0.0032766530000571947,0.0022639149999577057,0.0055405680000149005,632,1876,False
187,9867,2582881/4096000000,0.003066418999878806,0.08286928699999407,0.08593570599987288,635,1885,False
188,68813,0,0.00328493899996829,0.0023155179999321263,0.005600456999900416,638,1891,False
189,90904,2582881/4096000000,0.003139727999950992,0.10487820200000897,0.10801792999995996,641,1900,False
190,40045,1291441/4096000000,0.003091450000056284,0.028175714000099106,0.03126716400015539,645,1917,False
191,48333,0,0.003129070999875694,0.0022646370000529714,0.005393707999928665,649,1921,False
192,68813,0,0.0029021499999544176,0.002135576000000583,0.005037725999955001,653,1941,False
193,94166,0,0.0028290609998293803,0.0022078590000091936,0.005036919999838574,657,1949,False
194,51835,0,0.0029768189999686,0.0022444560001986247,0.005221275000167225,661,1969,False
195,11412,0,0.0029052170000340993,0.002147400000012567,0.005052617000046666,665,1977,False
196,93415,0,0.0028938830000697635,0.0022573470000679663,0.00515123000013773,668,1987,False
197,65339,0,0.003218453000044974,0.002575836000005438,0.005794289000050412,671,1993,False
198,93415,0,0.0034302510000543407,0.002282848000049853,0.005713099000104194,675,2009,False
199,64565,0,0.0029988359999606473,0.0021604139999453764,0.005159249999906024,679,2017,False
200,72479,27651/12800000,0.003806790999988152,0.08578728099996624,0.0895940719999544,682,2029,False
201,58710,38123/8000000,0.0035284929999761516,0.09350617700010844,0.09703467000008459,685,2036,False
202,11230,4906367/256000000,0.0033251500001370005,0.11777429599987954,0.12109944600001654,688,2045,False
203,54661,83439/2000000,0.0038518859998930566,0.11659549800015157,0.12044738400004462,691,2051,False
204,92102,320631321/32768000000,0.004090275999942605,0.03333603599980961,0.037426311999752215,695,2068,False
205,65971,218992499/32768000000,0.0038966449999406905,0.03028003200006424,0.03417667700000493,699,2076,False
206,23142,184676011/32768000000,0.003849287000093682,0.03406052900004397,0.03790981600013765,703,2096,False
207,54661,993437133/65536000000,0.003890871000066909,0.03969428599998537,0.04358515700005228,707,2104,False
208,92102,320631321/32768000000,0.00412609800014252,0.03734929100005502,0.04147538900019754,711,2124,False
209,56529,420628883/13107200000,0.004145565000044371,0.03204383399997823,0.036189399000022604,715,2132,False
210,44649,920837379/32768000000,0.003853880000178833,0.03366821500003425,0.037522095000213085,719,2152,False
211,38740,968750179/65536000000,0.00431637699989551,0.034380768999881184,0.038697145999776694,723,2160,False
212,64149,35956061/3276800000,0.004388864000020476,0.03830149100008384,0.04269035500010432,727,2180,False
213,34310,38581847/1310720000,0.004759005999858346,0.033279704000051424,0.03803870999990977,731,2188,False
214,39428,3477207197/131072000000,0.004580435999969268,0.04343905900009304,0.04801949500006231,735,2208,False
215,38740,968750179/65536000000,0.004399116999820762,0.040478162999988854,0.044877279999809616,739,2216,False
216,31760,253641671/4096000000,0.0041097480000189535,0.09635902500008342,0.10046877300010237,742,2225,False
217,92062,23810499/1024000000,0.004339626000046337,0.09545314499996493,0.09979277100001127,745,2231,False
218,51088,27293463/4096000000,0.004250789000025179,0.1320518309998988,0.136302619999924,747,2237,False
219,53341,23810499/1024000000,0.004280633000007583,0.11378134999995382,0.1180619829999614,749,2241,False
220,86659,133663973/13107200000,0.004029888999866671,0.03416723899999852,0.03819712799986519,753,2255,False
221,15372,17656073/4096000000,0.005367967999973189,0.039928439000050275,0.045296407000023464,757,2263,False
222,48784,96097/81920000,0.004402219999974477,0.10190576200011492,0.1063079820000894,760,2272,False
223,28099,2582881/4096000000,0.004517675999977655,0.099833751999995,0.10435142799997266,763,2278,False
224,38646,0,0.004483104999962961,0.002823694999960935,0.007306799999923896,765,2282,False
225,54272,1/4096000000,0.0043840599998929974,0.040321604000155276,0.04470566400004827,767,2288,False
226,65,1291441/4096000000,0.0041027849999863975,0.044452771999885954,0.04855555699987235,771,2302,False
227,53090,2653771/2048000000,0.005451886999935596,0.03886863699995047,0.04432052399988606,775,2310,False
228,33522,27293463/4096000000,0.0041574290000880865,0.09594502799996008,0.10010245700004816,778,2319,False
229,20493,23810499/1024000000,0.00400221099994269,0.08525186199995005,0.08925407299989274,781,2325,False
230,62001,70166799/2048000000,0.004599088000077245,0.14663354399999662,0.15123263200007386,784,2334,False
231,90518,23852633/256000000,0.004656039999872519,0.1301176890001443,0.13477372900001683,787,2340,False
232,74338,925811079/8192000000,0.00430472700008977,0.16047159799995825,0.16477632500004802,790,2349,False
233,36856,23852633/256000000,0.004449115999932474,0.16733173700004045,0.17178085299997292,793,2355,False
234,88911,628677797/13107200000,0.004506099999844082,0.044145004000029076,0.04865110399987316,797,2372,False
235,59048,635421429/6553600000,0.004542670999853726,0.034139477999815426,0.03868214899966915,801,2380,False
236,74338,718974077/8192000000,0.004159460999971998,0.03387875700013865,0.038038218000110646,805,2400,False
237,36856,1801752281/32768000000,0.004139567000038369,0.03705279299992981,0.041192359999968176,809,2408,False
238,53539,573805529/32768000000,0.004938721999906193,0.10686940300001879,0.11180812499992498,812,2417,False
239,90518,34864933/655360000,0.004372719000002689,0.10176272799981234,0.10613544699981503,815,2423,False
240,88326,628677797/13107200000,0.004462474000092698,0.04135766300009891,0.04582013700019161,819,2440,False
241,1236,635421429/6553600000,0.0043934469999840076,0.045924562999971386,0.05031800999995539,823,2448,False
242,36383,718974077/8192000000,0.004507470000135072,0.0445619130000523,0.04906938300018737,827,2468,False
243,42097,21181462977/131072000000,0.004641817999981868,0.048302836999937426,0.052944654999919294,831,2476,False
244,18914,7619522607/52428800000,0.00469825100003618,0.03548636300001817,0.04018461400005435,835,2496,False
245,49108,16254787273/65536000000,0.0042308709998906124,0.03667464199997994,0.04090551299987055,839,2504,False
246,43831,380552689/2621440000,0.004513789999919027,0.09645946999989974,0.10097325999981877,842,2513,False
247,70224,9423852603/32768000000,0.0042656959999476385,0.10652318400002514,0.11078887999997278,845,2519,False
248,44595,15042548353/65536000000,0.005340529000022798,0.046601754999983314,0.05194228400000611,849,2536,False
249,6811,9287716809/26214400000,0.006055436999986341,0.04100986000003104,0.04706529700001738,853,2544,False
250,65326,21117767389/65536000000,0.004854416999933164,0.03696035499979189,0.04181477199972505,857,2564,False
251,52316,110360558461/262144000000,0.005098401999930502,0.053567595000004076,0.05866599699993458,861,2572,False
252,68658,2566659743/13107200000,0.005686715999900116,0.04492152200009514,0.050608237999995254,864,2581,False
253,55023,904347001/6553600000,0.004784771999993609,0.0487094210000123,0.05349419300000591,867,2587,False
254,82704,2120993373/13107200000,0.0047641529999964405,0.04428686500000367,0.04905101800000011,871,2604,False
255,68073,4300130041/26214400000,0.004683315999955084,0.04270522199999505,0.04738853799995013,875,2612,False
256,61837,423408351/3276800000,0.004640796999865415,0.036890609000010954,0.04153140599987637,879,2632,False
257,55023,24425681839/131072000000,0.004446803000064392,0.03868382100017698,0.04313062400024137,883,2640,False
258,82704,2120993373/13107200000,0.004632369000091785,0.04171164700005647,0.04634401600014826,887,2660,False
259,10625,77963179437/262144000000,0.004637285999933738,0.043657963999976346,0.048295249999910084,891,2668,False
260,68658,2529190737/10485760000,0.0044487090001439356,0.037902381000094465,0.0423510900002384,895,2688,False
261,55023,24425681839/131072000000,0.004697033000184092,0.04570767900008832,0.05040471200027241,899,2696,False
262,88009,147697423/655360000,0.00524489999997968,0.10380079499987005,0.10904569499984973,902,2705,False
263,3441,1357559603/4096000000,0.004740987999866775,0.10124522399996749,0.10598621199983427,905,2711,False
264,93117,2120993373/13107200000,0.0051287060000504425,0.05267025500006639,0.05779896100011683,909,2728,False
265,91779,4300130041/26214400000,0.005030205999901227,0.0527564970000185,0.057786702999919726,913,2736,False
266,82704,35088789/102400000,0.004998197000077198,0.12155166499996994,0.12654986200004714,916,2745,False
267,10625,136608957/256000000,0.005115605000128198,0.1252530609999667,0.1303686660000949,919,2751,False
268,93367,97433603/256000000,0.004958170999998401,0.1652883029998975,0.1702464739998959,922,2760,False
269,61511,136608957/256000000,0.005030644000044049,0.15043784099998447,0.15546848500002852,925,2766,False
270,38477,2529190737/10485760000,0.005208346000017627,0.046323216000018874,0.0515315620000365,929,2783,False
271,16123,24425681839/131072000000,0.0049383250000119006,0.05104561000007379,0.055983935000085694,933,2791,False
272,61837,147697423/655360000,0.00509125500002483,0.12266630900012387,0.1277575640001487,936,2800,False
273,55023,1357559603/4096000000,0.00496872999997322,0.125051509000059,0.13002023900003223,939,2806,False
274,82704,2120993373/13107200000,0.005000169999902937,0.046895593000044755,0.05189576299994769,943,2823,False
275,10625,77963179437/262144000000,0.004878336000047057,0.05221411100001205,0.05709244700005911,947,2831,False
276,68658,2529190737/10485760000,0.005235238999830472,0.0490096779999476,0.05424491699977807,951,2851,False
277,74569,110361756221/262144000000,0.0048765440001261595,0.04244748500013884,0.047324029000265,955,2859,False
278,73214,2567239007/13107200000,0.005265621000035026,0.053933574999973644,0.05919919600000867,958,2868,False
279,14001,2545594027/13107200000,0.0048749549998774455,0.04374774100006107,0.048622695999938514,961,2874,False
280,41398,299574899/2621440000,0.005371368999931292,0.05796096399990347,0.06333233299983476,963,2880,False
281,35599,11850391/163840000,0.005563821000123426,0.049560272999997323,0.05512409400012075,965,2884,False
282,8069,2879169809/32768000000,0.005618449999928998,0.059635701999923185,0.06525415199985218,969,2898,False
283,64558,1801690513/32768000000,0.005949647000079494,0.06534508200002165,0.07129472900010114,973,2906,False
284,58429,3143519873/65536000000,0.005805122000083429,0.06406412100000125,0.06986924300008468,977,2926,False
285,51570,215455617/8192000000,0.005635863999941648,0.057861314999854585,0.06349717899979623,981,2934,False
286,91593,35827047/3276800000,0.006151165000119363,0.12865185600003315,0.1348030210001525,984,2943,False
287,63584,296312379/8192000000,0.004893670000001293,0.10640692199990553,0.11130059199990683,987,2949,False
288,14506,784325557/32768000000,0.004909159999897383,0.04511988499984909,0.050029044999746475,991,2966,False
289,49755,901238909/16384000000,0.005299618999970335,0.051811650999979975,0.05711126999995031,995,2974,False
290,17462,3154649321/65536000000,0.0063423100000363775,0.046251968999968085,0.05259427900000446,999,2994,False
291,63584,215455617/8192000000,0.005256328000086796,0.05712518200016348,0.06238151000025027,1003,3002,False
292,14506,784325557/32768000000,0.005660939000108556,0.05279528100004427,0.058456220000152825,1007,3022,False
293,9259,1801690513/32768000000,0.005005566000136241,0.045890956999983246,0.05089652300011949,1011,3030,False
294,88713,925812119/8192000000,0.005761840999866763,0.14599126600001,0.15175310699987676,1014,3039,False
295,64815,23852633/256000000,0.0051128999998582,0.11062985199987452,0.11574275199973272,1017,3045,False
296,19558,628677797/13107200000,0.005184998000004271,0.04925917499986099,0.05444417299986526,1021,3062,False
297,51818,38581847/1310720000,0.005812215999867476,0.059226711000064824,0.0650389269999323,1025,3070,False
298,2490,3477207197/131072000000,0.005540723000194703,0.05659726800013232,0.06213799100032702,1029,3090,False
299,5498,79478801/6553600000,0.005439414999955261,0.05843640300008701,0.06387581800004227,1033,3098,False
300,76009,5393447/2048000000,0.005620901000156664,0.12459559800004172,0.13021649900019838,1036,3107,False
301,71317,23811629/3276800000,0.005273783999882653,0.044852760000139824,0.05012654400002248,1039,3113,False
302,89763,3634767/327680000,0.00518970400003127,0.04901798400010193,0.0542076880001332,1041,3119,False
