Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
115,27976,0,0.002738446999956068,0.0018422090000740354,0.004580656000030103,401,1242,False
116,52710,0,0.002119122000067364,0.0015782259999923554,0.003697348000059719,405,1263,False
117,77253,0,0.0020277989999613055,0.0015020059998960278,0.0035298049998573333,409,1271,False
118,89843,0,0.0019316689999868686,0.0014645769999788172,0.0033962459999656858,413,1292,False
119,27976,0,0.0018862050000052477,0.0014456559999871388,0.0033318609999923865,417,1300,False
120,52710,0,0.0018785139999408784,0.0014848010000605427,0.003363315000001421,421,1321,False
121,46527,0,0.0019306440000264047,0.0015199040000197783,0.003450548000046183,425,1329,False
122,2070,0,0.002007545999958893,0.001614658999983476,0.003622204999942369,429,1350,False
123,27976,0,0.002394327999923007,0.0016134640000018408,0.004007791999924848,433,1358,False
124,52710,0,0.002102090999983375,0.0020430739999710568,0.0041451649999544316,437,1379,False
125,77253,0,0.0038327380000282574,0.002255777999948805,0.006088515999977062,441,1387,False
126,89843,0,0.0026402930000131164,0.002018225000028906,0.004658518000042022,445,1408,False
127,27352,0,0.0022192269999550263,0.001741813999956321,0.003961040999911347,449,1416,False
128,2333,0,0.0020884619999606002,0.0015709879999121767,0.003659449999872777,451,1423,False
129,70438,0,0.0019823359999691093,0.0015541450000000623,0.0035364809999691715,453,1427,False
130,41141,0,0.001978000000008251,0.0015779670000029,0.003555967000011151,455,1433,False
131,86556,0,0.001998543000013342,0.0015406969999958164,0.0035392400000091584,457,1437,False
132,73827,0,0.001960296999982347,0.0015412110000170287,0.003501507999999376,461,1449,False
133,32168,0,0.002070552999953179,0.001575896000076682,0.003646449000029861,465,1457,False
134,40152,0,0.002162462000001142,0.0015831420000722574,0.0037456040000733992,469,1477,False
135,84460,0,0.002058923999925355,0.0016332269999566051,0.00369215099988196,473,1485,False
136,73251,0,0.0020849810000527214,0.0016987810000728132,0.0037837620001255345,477,1505,False
137,15947,0,0.0020947000000433036,0.0016388850000339517,0.0037335850000772552,481,1513,False
138,38023,0,0.003341754999951263,0.002565802000049189,0.005907557000000452,483,1519,False
139,56014,0,0.00286744599998201,0.0022581770000442702,0.00512562300002628,485,1523,False
140,29351,0,0.002702540999962366,0.001856153000062477,0.004558694000024843,486,1527,False
141,15947,0,0.002269381000019166,0.0017691710000917737,0.00403855200011094,487,1529,False
142,17189,0,0.0030064139999694817,0.002123610000012377,0.005130023999981859,488,1532,False
143,60342,0,0.0024926239999558675,0.0017597959999875457,0.004252419999943413,489,1534,False
144,61517,0,0.0022921169999108315,0.0017264479999994364,0.004018564999910268,493,1543,False
145,13463,0,0.0021037360000946137,0.001648971999998139,0.0037527080000927526,497,1551,False
146,17189,0,0.002121443000078216,0.0018026630000349542,0.00392410600011317,501,1572,False
147,51074,0,0.0021599710000828054,0.0017399700000169105,0.003899941000099716,505,1580,False
148,73827,0,0.00224731299999803,0.001725695999994059,0.003973008999992089,507,1587,False
149,32168,0,0.0023078229999100586,0.0027016280000680126,0.005009450999978071,509,1591,False
150,40152,0,0.0026079010000330527,0.0019180780000169761,0.004525979000050029,513,1603,False
151,86556,0,0.002882813999917744,0.002122393000036027,0.005005206999953771,517,1611,False
152,73827,0,0.0024695869999504794,0.0018407979999892632,0.0043103849999397426,521,1631,False
153,6418,0,0.002402642999982163,0.0019276979999176547,0.004330340999899818,525,1639,False
154,31638,0,0.0024118920000546495,0.0019528359999867462,0.004364728000041396,529,1659,False
155,93858,0,0.002514496000003419,0.0019405510000751747,0.0044550470000785936,533,1667,False
156,32346,0,0.0025123350000058053,0.0019844429999693602,0.004496777999975166,535,1673,False
157,66918,0,0.0025506540000606037,0.0020787319999726606,0.004629386000033264,537,1677,False
158,8117,0,0.0027296329999444424,0.002053889999956482,0.004783522999900924,541,1690,False
159,69376,0,0.00262081699997907,0.002063457999952334,0.004684274999931404,545,1698,False
160,71821,0,0.003385991999948601,0.002337899000053767,0.005723891000002368,547,1705,False
161,56577,0,0.0027036469999757173,0.002434057000073153,0.0051377040000488705,549,1709,False
162,93314,0,0.0027813780000087718,0.0020940960000643827,0.0048754740000731545,550,1712,False
163,33251,0,0.00269789200001469,0.0020655710000028193,0.004763463000017509,551,1714,False
164,14616,0,0.0027958480000052077,0.002123682000046756,0.004919530000051964,555,1723,False
165,77547,0,0.002726299999949333,0.0020800959999860424,0.004806395999935376,559,1731,False
166,62251,0,0.002676343999951314,0.0021878090000200245,0.004864152999971338,561,1738,False
167,91622,0,0.0028920500000140237,0.002360858999963966,0.00525290899997799,563,1742,False
168,8184,0,0.002909622000061063,0.002259312999967733,0.005168935000028796,567,1755,False
169,2717,0,0.0027995929999633518,0.0028111000000308195,0.005610692999994171,571,1763,False
170,434,0,0.0036030980000987256,0.002680827000062891,0.0062839250001616165,575,1784,False
171,62604,0,0.0029142409999849406,0.0022069110000302317,0.005121152000015172,579,1792,False
172,22842,0,0.00270824899996569,0.0020425550000027215,0.0047508039999684115,583,1813,False
173,55338,0,0.0024981389999538806,0.002104022000025907,0.0046021609999797874,587,1821,False
174,92578,0,0.0024534059999723468,0.0019857899999351503,0.004439195999907497,590,1830,False
175,34734,0,0.002530708999984199,0.0019635190000144576,0.004494227999998657,593,1836,False
176,40741,0,0.0024524799999880997,0.001990603000081137,0.004443083000069237,597,1852,False
177,55693,0,0.0028316140000015366,0.0020471209999186613,0.004878734999920198,601,1860,False
178,56022,0,0.002808595000033165,0.002097166999988076,0.004905762000021241,605,1880,False
179,34734,0,0.0031733929999973043,0.00288685699990765,0.006060249999904954,609,1888,False
180,50243,0,0.0030735100000356397,0.002635154000017792,0.005708664000053432,612,1898,False
181,55338,0,0.0031307860000424625,0.0023258480000549753,0.005456634000097438,615,1904,False
182,93314,0,0.00282121299994742,0.002305052999986401,0.005126265999933821,616,1908,False
183,33251,0,0.002890074999982062,0.0022153200000047946,0.005105394999986856,617,1910,False
184,71821,0,0.0027114030000348066,0.002134311000077105,0.0048457140001119114,618,1913,False
185,11426,0,0.002704303999962576,0.0022702679999611064,0.004974571999923683,619,1915,False
186,19597,0,0.002799105999997664,0.0023155779999797232,0.005114683999977387,623,1922,False
187,33699,0,0.0028909149999662986,0.0023961260000078255,0.005287040999974124,627,1930,False
188,56257,0,0.002980266000008669,0.0024008670000057464,0.005381133000014415,631,1950,False
189,6418,0,0.0030214109999633365,0.0023667200000545563,0.005388131000017893,635,1958,False
190,31638,0,0.00301802800004225,0.002395920000026308,0.005413948000068558,639,1978,False
191,86556,0,0.0031439570000202366,0.0025558209999871906,0.005699778000007427,643,1986,False
192,73827,0,0.00403404300004695,0.002606395000043449,0.006640438000090398,647,2006,False
193,15947,0,0.0029829080000354224,0.0022726319999719635,0.005255540000007386,651,2014,False
194,41141,0,0.0033211019999725977,0.002376534000063657,0.005697636000036255,655,2034,False
195,59491,0,0.004249573000038254,0.002825205000021924,0.007074778000060178,659,2042,False
196,29351,0,0.0037374739999904705,0.002793846999907146,0.006531320999897616,663,2062,False
197,16204,0,0.0036335079998934816,0.0025041739999096535,0.006137681999803135,667,2070,False
198,78658,0,0.003397585000016079,0.0026392519999944852,0.006036837000010564,671,2090,False
199,66269,0,0.0036469000000352025,0.0026292420000118,0.0062761420000470025,675,2098,False
200,31270,0,0.0036307569999962652,0.0026822500000207583,0.0063130070000170235,679,2118,False
201,52576,0,0.003670554999985143,0.0026924139999664476,0.00636296899995159,683,2126,False
202,17164,0,0.003703465000057804,0.00292209599990656,0.006625560999964364,687,2146,False
203,66269,0,0.0036345590000337324,0.0026726380000354766,0.006307197000069209,691,2154,False
204,31270,0,0.0036569200000258206,0.002580519999924036,0.006237439999949856,695,2174,False
205,16204,0,0.003345064999962233,0.0024360050000495903,0.005781070000011823,699,2182,False
206,78658,0,0.003440193000074032,0.0024227449999898454,0.0058629380000638776,703,2202,False
207,66269,0,0.0033341099999688595,0.002360579999958645,0.005694689999927505,707,2210,False
208,31270,0,0.0033639490000041405,0.0024317620000147144,0.005795711000018855,711,2230,False
209,16204,0,0.0033703499999546693,0.0025207770000861274,0.005891127000040797,715,2238,False
210,78658,0,0.0038477840000723518,0.002706396999997196,0.006554181000069548,719,2258,False
211,59491,0,0.0036266240000486505,0.0029846059999272256,0.006611229999975876,723,2266,False
212,29351,0,0.0038505079999140435,0.0029939570000578897,0.006844464999971933,727,2286,False
213,16204,0,0.004147042999989026,0.0035520789999736735,0.007699121999962699,731,2294,False
214,78658,0,0.004410430000007182,0.003388914000083787,0.007799344000090969,735,2314,False
215,33065,0,0.004149665999989338,0.0035331880000057936,0.007682853999995132,739,2322,False
216,16602,0,0.004451400000107242,0.003058643000031225,0.007510043000138467,743,2342,False
217,40853,0,0.004410943000038969,0.003129038999986733,0.007539982000025702,747,2350,False
218,28721,0,0.004381371000022227,0.002964451000025292,0.007345822000047519,751,2370,False
219,33065,0,0.004023209999900246,0.002841548999981569,0.006864758999881815,755,2378,False
220,16602,0,0.003976853000040137,0.003109527999981765,0.007086381000021902,759,2398,False
221,40853,0,0.004195116999994752,0.0029646780000121,0.007159795000006852,763,2406,False
222,28721,0,0.0037727540000105364,0.0030877860000373403,0.006860540000047877,767,2426,False
223,85876,0,0.004154370000037488,0.003317412000001241,0.007471782000038729,771,2434,False
224,6396,0,0.00399089699999422,0.0035002000000758926,0.007491097000070113,775,2454,False
225,53039,0,0.004426178000016989,0.0033740269999498196,0.007800204999966809,779,2462,False
226,7047,0,0.004303334000042014,0.003383432000077846,0.00768676600011986,783,2482,False
227,70632,0,0.003950674999941839,0.0032300550000172734,0.007180729999959112,787,2490,False
228,59044,0,0.004170072999954755,0.0032541819999778454,0.0074242549999326,791,2510,False
229,62678,0,0.004274585000075604,0.003446858999950564,0.0077214440000261675,795,2518,False
230,76243,0,0.004058708000002298,0.002986996000004183,0.007045704000006481,799,2538,False
231,90895,0,0.004271014999972067,0.0032311379999327983,0.007502152999904865,803,2546,False
232,69589,837/400000,0.004429197000035856,0.05456899900002554,0.0589981960000614,805,2554,False
233,73813,0,0.004484148999949866,0.0035803550000537143,0.00806450400000358,807,2556,False
234,19335,0,0.004449524999927235,0.00325113299993518,0.007700657999862415,811,2569,False
235,16521,2587263/8192000000,0.005460233000007975,0.06143894199999522,0.0668991750000032,815,2580,False
236,64951,2587263/8192000000,0.005541455999946265,0.056050924000032865,0.06159237999997913,819,2601,False
237,49128,816913/655360000,0.005398618999947757,0.0556396469999072,0.06103826599985496,823,2610,False
238,81339,2181973/3276800000,0.004663488999995025,0.050509216000023116,0.05517270500001814,827,2631,False
239,67473,178147599/32768000000,0.004500331999906848,0.04605022999999164,0.05055056199989849,831,2639,False
240,36771,162858751/32768000000,0.00480750999997781,0.05723260299998856,0.06204011299996637,835,2660,False
241,52334,91/50000,0.004988942000068164,0.04909993899991605,0.05408888099998421,839,2668,False
242,36632,13947/12800000,0.004285750999997617,0.04620074499996463,0.050486495999962244,843,2689,False
243,19045,51677021/8192000000,0.004615226000055372,0.04868519500007551,0.05330042100013088,847,2697,False
244,45531,31673/8000000,0.004968382000015481,0.14036379999993187,0.14533218199994735,849,2702,False
245,31516,27651/12800000,0.005087220000064008,0.056850525000072594,0.0619377450001366,851,2705,False
246,78523,31673/8000000,0.004791374999967957,0.05350344100008897,0.058294816000056926,852,2708,False
247,14903,5624007/256000000,0.004516499000033036,0.045570726000050854,0.05008722500008389,853,2710,False
248,76172,17190917/512000000,0.004507468000042536,0.048222481999914635,0.05272994999995717,854,2713,False
249,5033,6269639/409600000,0.004458569000007628,0.05017427699999644,0.054632846000004065,855,2715,False
250,31806,2277971/102400000,0.0042201840000188895,0.04563964000010401,0.0498598240001229,856,2718,False
251,27941,338023843/8192000000,0.0042310919999408725,0.054022873000008076,0.05825396499994895,857,2720,False
252,83151,55831411/1024000000,0.00419638699997904,0.046858031000056144,0.051054418000035184,858,2723,False
253,86438,182723521/8192000000,0.004695974000014758,0.049182431999952314,0.05387840599996707,859,2725,False
254,68543,3537621061/131072000000,0.005014357999925778,0.05958247000000938,0.06459682799993516,863,2737,False
255,35509,192874097/3276800000,0.004944233000060194,0.09794106399999691,0.10288529700005711,867,2745,False
256,67986,465133521/4096000000,0.004890246000059051,0.22219109200000275,0.2270813380000618,870,2753,False
257,81865,153848867/1638400000,0.00563070600003357,0.16798858799995742,0.173619293999991,873,2759,False
258,4991,158382101/3276800000,0.004692701999942983,0.06274484300001859,0.06743754499996157,877,2776,False
259,7256,17260671/655360000,0.005130592999989858,0.05549335099999553,0.060623943999985386,881,2784,False
260,89443,98159409/4096000000,0.005007300999977815,0.052899324000009074,0.05790662499998689,885,2804,False
261,47540,397561823/32768000000,0.005032130000017787,0.061124563000021226,0.06615669300003901,889,2812,False
262,68876,668682781/65536000000,0.0050332429999571104,0.06878034800001842,0.07381359099997553,893,2832,False
263,7256,17260671/655360000,0.005258892000028936,0.06284344300001976,0.0681023350000487,897,2840,False
264,89443,98159409/4096000000,0.006166135999933431,0.06624066899996706,0.07240680499990049,901,2860,False
265,81865,22623917/409600000,0.005662201999939498,0.06241190700006882,0.06807410900000832,905,2868,False
266,4991,158382101/3276800000,0.004933837999942625,0.05711696099990604,0.062050798999848666,909,2888,False
267,7256,17260671/655360000,0.007431014000076175,0.06123369500005538,0.06866470900013155,913,2896,False
268,89443,98159409/4096000000,0.004805521999969642,0.055311637000045266,0.06011715900001491,917,2916,False
269,61525,398217281/32768000000,0.005969300000060684,0.06328045299994756,0.06924975300000824,921,2924,False
270,76644,670613777/65536000000,0.005332641999984844,0.055864640999971016,0.06119728299995586,925,2944,False
271,93223,169897119/32768000000,0.0047259629999416575,0.05128230100001474,0.0560082639999564,929,2952,False
272,5828,323537/409600000,0.004489473000035105,0.15359303399998225,0.15808250700001736,932,2961,False
273,37877,25876059/8192000000,0.005070760999956292,0.15383671000006416,0.15890747100002045,935,2967,False
274,75523,2452927/512000000,0.004932587000098465,0.05638162200000352,0.06131420900010198,939,2984,False
275,46935,2653771/2048000000,0.005316132999951151,0.05876128599993535,0.0640774189998865,943,2992,False
276,8974,2582881/4096000000,0.005410660999928041,0.14606773499997416,0.1514783959999022,946,3000,False
277,73879,0,0.0051639380000096935,0.004387968999935765,0.009551906999945459,949,3004,False
278,90215,0,0.00533851800003049,0.004273093999927369,0.009611611999957859,953,3021,False
279,24917,0,0.005691582000054041,0.004443859000048178,0.010135441000102219,957,3029,False
280,73509,0,0.0050987349999331855,0.004185688000006849,0.009284422999940034,959,3036,False
281,55857,0,0.004989068999975643,0.004376909000029627,0.00936597800000527,961,3040,False
282,40254,0,0.005169530999978633,0.00396048699997209,0.009130017999950724,965,3053,False
283,36341,0,0.0061335890000009385,0.004202739999982441,0.01033632899998338,969,3061,False
284,73509,0,0.005526734999989458,0.004536415999950805,0.010063150999940262,973,3082,False
285,55857,0,0.005321897000044373,0.004642812000042795,0.009964709000087169,977,3090,False
286,40254,0,0.006426717999943321,0.004454724999959581,0.010881442999902902,981,3111,False
287,38715,0,0.005759164000096462,0.0045230719999835856,0.010282236000080047,985,3119,False
288,59318,0,0.005244278999953167,0.004521441999941089,0.009765720999894256,989,3140,False
289,18394,0,0.0052490230000330484,0.004678027999943879,0.009927050999976927,993,3148,False
290,30008,0,0.005632601000002069,0.004453614999988531,0.0100862159999906,996,3157,False
291,3298,0,0.005497175999948922,0.004118875000017397,0.009616050999966319,999,3163,False
292,63883,0,0.005302533999952175,0.004551160000005439,0.009853693999957613,1003,3179,False
293,4391,0,0.005128476999971099,0.004961205000086011,0.01008968200005711,1007,3187,False
294,30008,0,0.005789072000084161,0.0043968649999897025,0.010185937000073864,1011,3207,False
295,3837,0,0.006128107999984422,0.004864644999997836,0.010992752999982258,1015,3215,False
296,66399,0,0.005239554000013413,0.004662327000005462,0.009901881000018875,1019,3235,False
297,4391,0,0.00574846000006346,0.0045410390000597545,0.010289499000123215,1023,3243,False
298,30008,0,0.0059625869999990755,0.004759267999929762,0.010721854999928837,1027,3263,False
299,70097,214691/409600000,0.005229200000030687,0.06265175600003658,0.06788095600006727,1031,3274,False
300,4089,214691/409600000,0.005860087999963071,0.06513057000006484,0.0709906580000279,1035,3294,False
301,16177,816913/655360000,0.0053489609999815,0.06273927899997034,0.06808823999995184,1039,3303,False
302,82802,837/400000,0.005669336999972074,0.08286939599997822,0.0885387329999503,1042,3310,False
303,53419,440431/64000000,0.007412953999960337,0.19354376299997966,0.20095671699994,1045,3318,False
304,91669,288891/64000000,0.0072443909999719835,0.30310439300001235,0.31034878399998433,1049,3336,False
305,26516,5624007/256000000,0.007818190999955732,0.2794359389999954,0.28725412999995115,1053,3344,False
306,33779,1316447/64000000,0.006571753999992325,0.264032971000006,0.2706047249999983,1057,3365,False
307,71826,1485291/256000000,0.007951674000082676,0.2826104430000669,0.29056211700014956,1061,3373,False
308,1901,31673/8000000,0.0064643079999768815,0.3544371539999247,0.3609014619999016,1065,3394,False
309,26516,5624007/256000000,0.005416974000013397,0.3417452600000388,0.3471622340000522,1069,3402,False
310,33779,1316447/64000000,0.006386353999914718,0.3824148520000108,0.3888012059999255,1073,3423,False
311,31238,92845523/2048000000,0.005235913999968034,0.37484486200003175,0.3800807759999998,1077,3431,False
312,76172,17190917/512000000,0.005815404999907514,1.007853313000055,1.0136687179999626,1081,3452,True
