Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
48,52923,0,0.0014926229999900897,0.0016883560000451325,0.0031809790000352223,163,494,False
49,73546,1263/1000000,0.0017282640000075844,0.018605973000035192,0.020334237000042776,165,500,False
50,63733,2587263/8192000000,0.001865641999984291,0.02635803600003328,0.02822367800001757,169,514,False
51,57250,0,0.0019813949999161196,0.001865415999986908,0.0038468109999030276,173,519,False
52,79903,1263/1000000,0.001851167000040732,0.02724482899998293,0.02909599600002366,175,528,False
53,76044,0,0.0020270819999268497,0.008390969000060977,0.010418050999987827,177,530,False
54,4722,1263/1000000,0.0018047660000775068,0.051467376999994485,0.05327214300007199,179,538,False
55,6552,77/20000,0.001877463999903739,0.08782502700000805,0.08970249099991179,181,542,False
56,23754,2181973/3276800000,0.002057274000094367,0.12099910899996758,0.12305638300006194,185,557,False
57,60021,178147599/32768000000,0.0019241720000309215,0.12221059699993475,0.12413476899996567,189,565,False
58,873,162858751/32768000000,0.002120101000059549,0.09762330299997757,0.09974340400003712,193,586,False
59,6552,816913/655360000,0.001807928999937758,0.07759776399996099,0.07940569299989875,197,594,False
60,23754,2181973/3276800000,0.0021769680000716107,0.041797847999987425,0.043974816000059036,201,615,False
61,42035,2587263/8192000000,0.002312367999934395,0.017825209000079667,0.020137577000014062,205,622,False
62,4722,2587263/8192000000,0.002088325000045188,0.025730926000051113,0.0278192510000963,209,643,False
63,63710,785447/1638400000,0.0014148149999755333,0.015609466000000793,0.017024280999976327,213,652,False
64,88198,63/20000,0.0014104709999855913,0.054883510000081515,0.056293981000067106,215,657,False
65,83260,19/12500,0.002139333000059196,0.05666361799990227,0.05880295099996147,217,661,False
66,43883,379943/1638400000,0.051554839000004904,0.04148079300000518,0.09303563200001008,221,676,False
67,87516,5646381/6553600000,0.002600220999966041,0.025064193000048363,0.027664414000014403,225,684,False
68,74568,761/200000,0.0023160800000141535,0.07511553199992704,0.0774316119999412,228,692,False
69,88457,19671/2000000,0.00426545300001635,0.06636657000001378,0.07063202300003013,231,698,False
70,31406,43993257/16384000000,0.0024137019998988762,0.017915613000013764,0.02032931499991264,235,715,False
71,93696,785447/1638400000,0.002366451000057168,0.031117730000005395,0.03348418100006256,239,723,False
72,5528,379943/1638400000,0.0020362200000363373,0.024646351999990657,0.026682572000026994,243,743,False
73,70557,442383/4096000000,0.0018716690000246672,0.022831552000070587,0.024703221000095255,247,750,False
74,411,53/100000,0.002276109000035831,0.056733560999987276,0.05900967000002311,250,760,False
75,36103,63/20000,0.002483480000023519,0.061564392000036605,0.06404787200006012,253,766,False
76,53462,26880461/32768000000,0.0017337719999659384,0.024588688999983788,0.026322460999949726,257,783,False
77,74443,785447/1638400000,0.0025650789999644985,0.028588293999973757,0.031153372999938256,261,791,False
78,24390,27/2048000000,0.0028316240000094695,0.0682041960000106,0.07103582000002007,264,799,False
79,86536,10857/81920000,0.003148874000089563,0.024911076999956094,0.028059951000045658,267,806,False
80,66932,358593/8192000000,0.002980824000019311,0.08040987799995492,0.08339070199997423,269,812,False
81,55455,10857/81920000,0.0016416920000210666,0.017406186000016532,0.0190478780000376,271,816,False
82,75677,3/2048000000,0.0016222409999500087,0.017063757000073565,0.018685998000023574,273,821,False
83,14058,10857/81920000,0.0016341799999963769,0.01639357600004132,0.018027756000037698,275,826,False
84,81333,379943/1638400000,0.0023482819999571802,0.01723078700001679,0.01957906899997397,279,840,False
85,23635,2587263/8192000000,0.002102340999954322,0.01797543999998652,0.020077780999940842,283,847,False
86,20921,2587263/8192000000,0.0017648630000621779,0.015575502999922719,0.017340365999984897,287,868,False
87,14058,785447/1638400000,0.0015511590000869546,0.01881880899998123,0.020369968000068184,291,877,False
88,81333,379943/1638400000,0.0019870849999961138,0.02167500799998834,0.023662092999984452,295,898,False
89,23635,2587263/8192000000,0.0016610619999255505,0.02069450900000902,0.02235557099993457,299,905,False
90,63796,0,0.0018102389999512525,0.0015456150000545676,0.00335585400000582,301,909,False
91,5451,837/400000,0.0030719110000063665,0.020116002999998273,0.02318791400000464,303,915,False
92,88385,0,0.0017892940001047464,0.0015019830000255752,0.0032912770001303215,305,919,False
93,58870,27651/12800000,0.0015707729999121511,0.018934075999936795,0.020504848999848946,307,925,False
94,68118,135953/51200000,0.0020524239999986094,0.019167493000054492,0.0212199170000531,309,931,False
95,74150,4842007/256000000,0.0018004639999844585,0.016680328999996163,0.018480792999980622,311,935,False
96,55203,135953/51200000,0.0017869200000859564,0.02030171599994901,0.022088636000034967,313,941,False
97,21695,4842007/256000000,0.002174134000028971,0.01896832199997789,0.02114245600000686,315,945,False
98,39157,94506467/16384000000,0.0018796819999806758,0.020377391000010903,0.02225707299999158,319,959,False
99,51484,972744141/65536000000,0.0019685779999463193,0.020586086999969666,0.022554664999915985,323,967,False
100,49922,1315881/1638400000,0.0016068869999799062,0.05283896799994636,0.05444585499992627,326,976,False
101,13279,20660323/3276800000,0.0018808620000072551,0.02104744500002198,0.022928307000029235,329,982,False
102,72950,24825189/2621440000,0.002126710999959869,0.020497598000019934,0.022624308999979803,333,1000,False
103,15730,51677021/8192000000,0.0018638159999682102,0.023654952000015328,0.025518767999983538,337,1008,False
104,8877,135953/51200000,0.0019687870000097973,0.022509969999987334,0.02447875699999713,339,1013,False
105,43917,27651/12800000,0.0017393060001040794,0.021770447999983844,0.023509754000087923,341,1017,False
106,63277,898659/1638400000,0.0022323610000967165,0.019960425000022042,0.022192786000118758,345,1031,False
107,48745,0,0.002046125999981996,0.001487585999939256,0.003533711999921252,349,1036,False
108,27039,0,0.0021118449999448785,0.001563680000003842,0.0036755249999487205,353,1057,False
109,63716,0,0.0019611350001014216,0.0014759309999590187,0.0034370660000604403,357,1065,False
110,90793,0,0.001975700999992114,0.001461748999986412,0.0034374499999785257,359,1072,False
111,62,0,0.002056766000009702,0.001456740999969952,0.003513506999979654,361,1076,False
112,76906,0,0.0020478899999716305,0.0015135050000480987,0.003561395000019729,363,1082,False
113,37854,0,0.0024923009999611168,0.0020346129999779805,0.004526913999939097,365,1086,False
114,42639,0,0.0023569370000586787,0.0018255129999715791,0.004182450000030258,367,1092,False
115,8405,0,0.0020998879999751807,0.0018533819999220214,0.003953269999897202,369,1096,False
116,13506,0,0.0022331650000069203,0.0018227200000637822,0.0040558850000707025,373,1109,False
117,68975,0,0.002209990999972433,0.0016814319999411964,0.0038914229999136296,377,1117,False
118,90608,0,0.0026031410000086908,0.002051212999958807,0.004654353999967498,380,1126,False
119,56176,0,0.002231373999961761,0.0016248109999423832,0.003856184999904144,383,1132,False
120,7307,0,0.002220689999944625,0.0017411439999932554,0.0039618339999378804,385,1139,False
121,88299,0,0.00263389899998856,0.0022231089999422693,0.004857007999930829,387,1143,False
122,20664,0,0.0029479190000074595,0.001883981999981188,0.0048319009999886475,391,1155,False
123,12651,442383/4096000000,0.0022969010000224444,0.02536181300001772,0.027658714000040163,395,1166,False
124,48506,442383/4096000000,0.0024443659999633383,0.02377183899989177,0.02621620499985511,399,1186,False
125,55455,785447/1638400000,0.002316867999979877,0.024931778999985,0.027248646999964876,403,1195,False
126,94047,379943/1638400000,0.0030489199999692573,0.02304813099999592,0.026097050999965177,407,1215,False
127,2789,47500203/16384000000,0.0024738600000091537,0.021009920999972564,0.023483780999981718,411,1223,False
128,81333,10857/81920000,0.0026060090000328273,0.021786710000014864,0.02439271900004769,414,1232,False
129,23635,1263/4096000000,0.002401296000016373,0.022790673000031347,0.02519196900004772,417,1237,False
130,20921,2587263/8192000000,0.0021651299999803086,0.019765068999959112,0.02193019899993942,421,1255,False
131,22316,0,0.002393717000018114,0.001427798999998231,0.003821516000016345,425,1260,False
132,65278,837/400000,0.001981718000024557,0.05433318399991549,0.05631490199994005,428,1272,False
133,60158,0,0.0024485909999611977,0.0016043660000377713,0.004052956999998969,431,1275,False
134,62828,837/400000,0.002339154999958737,0.09252078499991967,0.0948599399998784,434,1287,False
135,72326,0,0.0026885659999607014,0.0021560870000030263,0.004844652999963728,437,1290,False
136,14345,0,0.00239432500006842,0.0022028519999821583,0.0045971770000505785,441,1306,False
137,55445,0,0.0025787979999449817,0.001900405000014871,0.004479202999959853,445,1314,False
138,48339,0,0.002726252000002205,0.0018371730000126263,0.004563425000014831,448,1324,False
139,68838,0,0.0029331539999475353,0.0019708429999809596,0.004903996999928495,451,1330,False
140,84618,0,0.002815002000033928,0.0020659930000874738,0.004880995000121402,455,1346,False
141,6897,0,0.0025141969999822322,0.0019049790000735811,0.004419176000055813,459,1354,False
142,7442,0,0.0029706359999863707,0.0019319840000662225,0.004902620000052593,462,1364,False
143,39053,0,0.002495457999998507,0.0017967950000183919,0.004292253000016899,465,1370,False
144,72941,0,0.003711923999958344,0.0023871569999300846,0.006099080999888429,469,1386,False
145,18239,0,0.0033526009999604867,0.002163505999988047,0.0055161069999485335,473,1394,False
146,34918,0,0.0033594410000432617,0.0029814550000537565,0.006340896000097018,476,1404,False
147,3537,0,0.0026755679999723725,0.002139169999963997,0.004814737999936369,479,1410,False
148,86887,0,0.0034705250000115484,0.0023426440000093862,0.005813169000020935,483,1426,False
149,71304,0,0.0026264090000722717,0.0025236530000256607,0.0051500620000979325,487,1434,False
150,34918,0,0.002868533999958345,0.002519741000014619,0.005388274999972964,491,1454,False
151,44780,442383/4096000000,0.002711332999979277,0.036865413999976226,0.0395767469999555,495,1465,False
152,69222,442383/4096000000,0.004401762999918901,0.039162185999998655,0.04356394899991756,499,1485,False
153,71304,0,0.004039117000047554,0.003044721000037498,0.007083838000085052,503,1490,False
154,34918,0,0.003176424000002953,0.002450596000016958,0.005627020000019911,507,1510,False
155,3537,0,0.003794389999939085,0.0028951250000091022,0.006689514999948187,511,1518,False
156,86887,0,0.004959848999988026,0.0031630649999669913,0.008122913999955017,515,1538,False
157,3537,0,0.003498282000009567,0.003038208000020859,0.006536490000030426,519,1546,False
158,86887,0,0.004027184999927158,0.0036719849999826693,0.007699169999909827,523,1566,False
159,71304,0,0.0034540489999699275,0.003914506999990408,0.007368555999960336,527,1574,False
160,34918,0,0.004318409000006795,0.0027694489999703364,0.007087857999977132,531,1594,False
161,58636,2587263/8192000000,0.004046066000000792,0.046947421000027134,0.050993487000027926,535,1605,False
162,58174,53/100000,0.0030759180000359265,0.09660566899992773,0.09968158699996366,538,1615,False
163,38569,27/62500,0.0033173690000012357,0.0852822729999616,0.08859964199996284,541,1620,False
164,10379,1/12500,0.003072451000093679,0.11025505600002816,0.11332750700012184,544,1630,False
165,54253,1/15625,0.003912706000051003,0.12869310999997197,0.13260581600002297,547,1635,False
166,61613,0,0.0035912739999730547,0.0024428350000107457,0.0060341089999838005,550,1642,False
167,12508,0,0.0028742589998955737,0.00266543800000818,0.005539696999903754,553,1648,False
168,50779,0,0.0036011029999372113,0.0027596450000828554,0.006360748000020067,556,1657,False
169,21979,0,0.002920572999983051,0.0019771779999473438,0.004897750999930395,559,1663,False
170,1089,0,0.0032868900000266876,0.0025987589999658667,0.005885648999992554,563,1679,False
171,62110,0,0.003653665000001638,0.002574814000013248,0.006228479000014886,567,1687,False
172,8213,0,0.0029585409999981493,0.0021317140000292056,0.005090255000027355,571,1707,False
173,76739,214691/409600000,0.002871807000019544,0.038827901999979986,0.04169970899999953,575,1718,False
174,11967,214691/409600000,0.0030029509999849324,0.037123984000004384,0.04012693499998932,579,1738,False
175,33863,0,0.0035622650000277645,0.0029533599999922444,0.006515625000020009,583,1743,False
176,85793,0,0.0033354589999134987,0.0021947849999151003,0.005530243999828599,587,1763,False
177,65931,898659/1638400000,0.0031425820000094973,0.04028854500006673,0.04343112700007623,591,1774,False
178,19100,135953/51200000,0.003252441999961775,0.08448925999994117,0.08774170199990294,594,1784,False
179,20781,369387/256000000,0.003398958999923707,0.08465907100003278,0.08805802999995649,597,1790,False
180,71454,159041/81920000,0.003513082000040413,0.1297916079998913,0.13330468999993172,600,1799,False
181,90904,2582881/4096000000,0.003971134000039456,0.13927890699994805,0.1432500409999875,603,1805,False
182,40045,1291441/4096000000,0.003971708999984003,0.03417521200003648,0.038146921000020484,607,1822,False
183,58354,2653771/2048000000,0.003355445000011059,0.03861182399998597,0.04196726899999703,611,1830,False
184,93782,27950907/2048000000,0.0034884319999264335,0.08941738600003646,0.09290581799996289,614,1839,False
185,34432,719543/256000000,0.0036298730000225987,0.08846689300003163,0.09209676600005423,617,1845,False
186,47058,27950907/2048000000,0.003931341999987126,0.14420106599993687,0.148132407999924,620,1854,False
187,79022,23810499/1024000000,0.0035793789999161163,0.14298613299990848,0.1465655119998246,623,1860,False
188,79936,133663973/13107200000,0.00412192999999661,0.052973343999951794,0.057095273999948404,627,1877,False
189,21782,17656073/4096000000,0.0048888759999954345,0.05284842999992634,0.05773730599992177,631,1885,False
190,4076,16547007/4096000000,0.0044843670000318525,0.04951882599993951,0.05400319299997136,635,1905,False
191,67843,27558317/16384000000,0.004438403999984075,0.0516376970000465,0.056076101000030576,639,1913,False
192,48238,4741731/3276800000,0.004100272999949084,0.050015791000078025,0.05411606400002711,643,1933,False
193,67843,27558317/16384000000,0.005418793999979243,0.0553272150000339,0.060746009000013146,647,1941,False
194,48238,4741731/3276800000,0.004486917999997786,0.046163251000052696,0.05065016900005048,651,1961,False
195,11042,222387673/32768000000,0.004266088000008494,0.050385762000018985,0.05465185000002748,655,1969,False
196,497,97809567/16384000000,0.005130540999971345,0.047191418000011254,0.0523219589999826,659,1989,False
197,17829,1355739007/65536000000,0.004579833999969196,0.045844860999977755,0.05042469499994695,663,1997,False
198,8459,548520463/32768000000,0.004288115999997899,0.04211457999997492,0.04640269599997282,667,2017,False
199,81904,188950751/4096000000,0.003581313999916347,0.0389664739999489,0.04254778799986525,671,2025,False
200,88109,1231071369/32768000000,0.0038155160000314936,0.03971984700001485,0.043535363000046345,675,2045,False
201,81904,188950751/4096000000,0.004698882999946363,0.05406631500000003,0.058765197999946395,679,2053,False
202,19554,1343167/204800000,0.00656676799997058,0.052615632999959416,0.059182400999929996,682,2062,False
203,62021,278349/102400000,0.005217754000000241,0.05650865999996313,0.06172641399996337,685,2068,False
204,13637,112342727/16384000000,0.005310750000035114,0.05885164200003601,0.06416239200007112,689,2085,False
205,30738,1329013089/65536000000,0.006816510000021481,0.05133236599999691,0.05814887600001839,693,2093,False
206,49792,5551727/256000000,0.006428376000030767,0.14161904499997036,0.14804742100000112,696,2102,False
207,22723,6235287/256000000,0.004541568000036023,0.11609666499998639,0.12063823300002241,699,2108,False
208,26088,246557/51200000,0.004959360000043489,0.13966423800002303,0.14462359800006652,702,2117,False
209,54902,6235287/256000000,0.004765815000041584,0.13905766899995342,0.143823483999995,705,2123,False
210,91596,1331089/256000000,0.004676493000033588,0.15668735599990669,0.16136384899994027,708,2132,False
211,50544,27625707/2048000000,0.004394500999978845,0.16675089599993953,0.17114539699991838,711,2138,False
212,32496,328267/163840000,0.004371293999952286,0.20194891899996037,0.20632021299991266,714,2147,False
213,89842,2320737/4096000000,0.004632950999962304,0.2013227119999783,0.20595566299994061,717,2152,False
214,53291,2320737/4096000000,0.005743606000010004,0.24830597100003615,0.25404957700004616,721,2170,False
215,8954,0,0.004464969999958157,0.0025329720000399902,0.006997941999998147,725,2175,False
216,44298,369387/256000000,0.004479767000020729,0.10483345699992697,0.1093132239999477,728,2186,False
217,63837,369387/256000000,0.004481435999991845,0.10900666700001693,0.11348810300000878,731,2192,False
218,26088,246557/51200000,0.005208704999972724,0.1320842040000798,0.13729290900005253,734,2202,False
219,74233,443239/64000000,0.005093084000009185,0.16465896900001553,0.16975205300002472,737,2208,False
220,26088,2829981/1638400000,0.0049807030000010855,0.04103860400005033,0.04601930700005141,741,2225,False
221,54902,16645809/2048000000,0.004433096999946429,0.04635106199998518,0.050784158999931606,745,2233,False
222,31966,112342727/16384000000,0.004693551000059415,0.0480972190000557,0.05279077000011512,749,2253,False
223,46737,267847341/13107200000,0.005001504999995632,0.05363142200008042,0.05863292700007605,753,2261,False
224,49650,60269073/4096000000,0.005405698000004122,0.04629585899999711,0.05170155700000123,757,2281,False
225,70505,2210834399/65536000000,0.0046679629999744066,0.04201446100000794,0.04668242399998235,761,2289,False
226,15212,23157111/819200000,0.0044674899999108675,0.11042626800008293,0.1148937579999938,764,2298,False
227,7077,6399127/256000000,0.004648653000003833,0.09065015499993478,0.09529880799993862,767,2304,False
228,79651,118978247/16384000000,0.004090940999958548,0.034250746999987314,0.03834168799994586,771,2321,False
229,7077,17127089/2048000000,0.004662475000031918,0.040154834000077244,0.04481730900010916,775,2329,False
230,79651,118978247/16384000000,0.0047987640000428655,0.0500245040000209,0.05482326800006376,779,2349,False
231,4568,283202157/13107200000,0.005295996999961972,0.055140080000001035,0.060436076999963007,783,2357,False
232,35682,111326197/6553600000,0.005814141000087147,0.05326171199999408,0.059075853000081224,787,2377,False
233,17261,257524779/6553600000,0.0052735419999407895,0.05037697900002058,0.05565052099996137,791,2385,False
234,10109,2105439587/65536000000,0.005512823000003664,0.05125177900004019,0.05676460200004385,795,2405,False
235,4568,283202157/13107200000,0.005227998000009393,0.04810661099998015,0.05333460899998954,799,2413,False
236,24283,518237/327680000,0.004419985000026827,0.1080356859999938,0.11245567100002063,802,2422,False
237,20186,3384413/1638400000,0.005028339999967102,0.05030019999992419,0.05532853999989129,805,2428,False
238,24283,204336811/32768000000,0.004637569999999869,0.03825359600000411,0.04289116600000398,809,2445,False
239,74504,46876597/3276800000,0.005478242999970462,0.05029937400001927,0.05577761699998973,813,2453,False
240,33643,45278739/4096000000,0.004979084999945371,0.045259657999963565,0.050238742999908936,817,2473,False
241,25793,474948113/16384000000,0.0046036660000936536,0.05205780500000401,0.05666147100009766,821,2481,False
242,88277,239429149/2048000000,0.004846737999969264,0.1298024750000195,0.13464921299998878,824,2490,False
243,85966,352083583/4096000000,0.0051435970000284215,0.1235935500000096,0.12873714700003802,827,2496,False
244,87666,2031300107/65536000000,0.00525020499992479,0.04887722399996619,0.05412742899989098,831,2513,False
245,4568,283202157/13107200000,0.005165109000017765,0.053011153000056765,0.05817626200007453,835,2521,False
246,27751,3498869/32768000,0.005456435000041893,0.13207613299994136,0.13753256799998326,838,2530,False
247,14115,44769613/819200000,0.005386393999970096,0.1229716320000307,0.1283580260000008,841,2536,False
248,13929,79080847/1024000000,0.004995420999989619,0.16300790799994047,0.1680033289999301,844,2545,False
249,64360,812604399/8192000000,0.005407843000057255,0.17340440600003149,0.17881224900008874,847,2551,False
250,89993,197380139/1638400000,0.004753519000018969,0.7225950099999636,0.7273485289999826,850,2560,False
251,36927,2091342077/8192000000,0.036898898999993435,0.5075857630000655,0.544484662000059,853,2566,False
252,22102,21573693653/131072000000,0.00692295200008175,0.08254323500000282,0.08946618700008457,857,2583,False
253,14395,6703879439/65536000000,0.006499413000028653,0.06768695599998864,0.0741863690000173,861,2591,False
254,26932,3882583011/16384000000,0.008946093000076871,0.17914340599998013,0.188089499000057,864,2600,False
255,77535,9562922999/32768000000,0.005747300000052746,0.18229283400000895,0.1880401340000617,867,2606,False
256,76607,15316827279/65536000000,0.005592599000010523,0.059266890000003514,0.06485948900001404,871,2623,False
257,81557,22667624707/131072000000,0.006282920000103331,0.06032744000003731,0.06661036000014064,875,2631,False
258,26932,8377830393/52428800000,0.005780769000011787,0.06311882400007107,0.06889959300008286,879,2651,False
259,45305,838238373/8192000000,0.005665644000032444,0.06153150900001947,0.06719715300005191,883,2659,False
260,14843,217668011/4096000000,0.00606693700001415,0.16594836399997348,0.17201530099998763,886,2668,False
261,21128,351784237/16384000000,0.006117185999983121,0.14658858599989344,0.15270577199987656,889,2674,False
262,23192,3555930509/131072000000,0.006203219999974863,0.05972697600009269,0.06593019600006755,893,2691,False
263,83375,16294586741/262144000000,0.007082818999947449,0.059157055000014225,0.06623987399996167,897,2699,False
264,81318,12533768219/262144000000,0.006478500999946846,0.05644340099991041,0.06292190199985725,901,2719,False
265,62307,420628883/13107200000,0.005872631999977784,0.04559958300001199,0.051472214999989774,905,2727,False
266,80495,312754509/4096000000,0.004823304000069584,0.1058267700000215,0.11065007400009108,908,2736,False
267,83522,327591831/4096000000,0.005156800000008843,0.13618858199993156,0.1413453819999404,911,2742,False
268,39704,18868307/3276800000,0.006128380999939509,0.050918314000000464,0.05704669499993997,913,2748,False
269,3996,889029/327680000,0.005113727999969342,0.05590092599993568,0.06101465399990502,915,2752,False
270,93099,9049733/1310720000,0.0056116209999572675,0.04755652200003624,0.053168142999993506,919,2766,False
271,17619,257727099/13107200000,0.0048091139999542065,0.04609033700000964,0.05089945099996385,923,2774,False
272,62742,997359/64000000,0.004877176999912081,0.12597454499996275,0.13085172199987483,925,2779,False
273,41620,8349733/512000000,0.005634078000070986,0.11380970700008675,0.11944378500015773,927,2783,False
274,62742,187569871/32768000000,0.005186400999946272,0.058790870000052564,0.06397727099999884,931,2798,False
275,65445,250021223/16384000000,0.005974888000082501,0.054488860999981625,0.060463749000064126,935,2806,False
276,73118,457608479/34406400000,0.005544074999988879,0.13892613200005144,0.14447020700004032,939,2827,False
277,70197,1975458037/65536000000,0.005350987000042551,0.04318075199989835,0.0485317389999409,943,2835,False
278,60983,3544565613/131072000000,0.004935116000069684,0.0466303919999973,0.051565508000066984,947,2856,False
279,25005,1822483291/32768000000,0.005008842000052027,0.043142722999959915,0.04815156500001194,951,2864,False
280,19497,2346637231/48332800000,0.004913280999971903,0.20697611100001723,0.21188939199998913,955,2885,False
281,91086,2613023687/26214400000,0.005147730999965461,0.05480506900005366,0.059952800000019124,959,2893,False
282,60676,4692603483/52428800000,0.005251677000046584,0.05089308699996309,0.05614476400000967,963,2914,False
283,56364,42590021731/262144000000,0.004973738999979105,0.048633999000003314,0.05360773799998242,967,2922,False
284,39585,186495237/1024000000,0.00547949500003142,0.13081044900002325,0.13628994400005467,969,2927,False
285,29537,17723961/128000000,0.00529108900002484,0.1259820430000218,0.13127313200004664,971,2931,False
286,80497,12491905411/262144000000,0.005001111999945351,0.0564173220000157,0.06141843399996105,975,2946,False
287,76238,1932992413/65536000000,0.005123084999922867,0.04448174399999516,0.04960482899991803,979,2954,False
288,12009,692085249/26214400000,0.0051417739999806145,0.053290872000047784,0.0584326460000284,983,2975,False
289,29537,16242472647/262144000000,0.005524666000042089,0.05808989599995584,0.06361456199999793,987,2983,False
290,80052,206037957/1024000000,0.005257136000068385,0.05856388600000173,0.06382102200007012,989,2988,False
291,56364,334943149/1024000000,0.0055805959999588595,0.05661599000006845,0.06219658600002731,991,2992,False
292,74350,16680970319/131072000000,0.005218261000095481,0.05806736900001397,0.06328563000010945,995,3007,False
293,55404,60472877211/262144000000,0.0056708950000938785,0.06335822799997004,0.06902912300006392,999,3015,False
294,55671,6948456581/16384000000,0.00625181700002031,0.1599905599999829,0.16624237700000322,1002,3023,False
295,3328,2404102351/4096000000,0.005364078999946287,0.13455700300005446,0.13992108200000075,1005,3029,False
296,92554,5120675683/13107200000,0.005344755000010082,0.049380441000039355,0.054725196000049436,1009,3046,False
297,6268,15613486453/52428800000,0.005100115999994159,0.04970692599999893,0.05480704199999309,1013,3054,False
298,9059,320209379/3276800000,0.007037462000084815,0.0586074569999937,0.06564491900007852,1016,3063,False
299,65146,1410276781/13107200000,0.005088099999966289,0.05595863600001394,0.06104673599998023,1019,3069,False
300,32289,16680436559/131072000000,0.006789290000028814,0.05358939099994586,0.060378680999974677,1023,3087,False
301,34682,60456532187/262144000000,0.00550069500002337,0.049107103999972423,0.054607798999995794,1027,3095,False
302,24898,13478530287/65536000000,0.005956566999998358,0.054580191000013656,0.060536758000012014,1031,3116,False
