Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
185,5225,0,0.0029551540000056775,0.0020326869999962582,0.004987841000001936,615,1832,False
186,9499,27651/12800000,0.002730271000018547,0.0825982669999803,0.08532853799999884,618,1844,False
187,41905,2177/400000,0.0031608269999878758,0.08657685200000742,0.0897376789999953,621,1850,False
188,43273,279663/16000000,0.00311037699998451,0.09296436599993285,0.09607474299991736,623,1856,False
189,19551,77/20000,0.002962207000109629,0.09209949099999903,0.09506169800010866,625,1860,False
190,72081,279663/16000000,0.0029477649999307687,0.11651100500000666,0.11945876999993743,627,1866,False
191,82823,2177/400000,0.0031758430000081717,0.11971199899994645,0.12288784199995462,629,1870,False
192,86101,13947/12800000,0.0031788640000058876,0.027859351999950377,0.031038215999956265,633,1884,False
193,63882,214691/409600000,0.003000537000048098,0.028745297999989816,0.031745835000037914,637,1891,False
194,73232,611/400000,0.003046510999979546,0.08655785999997079,0.08960437099995033,640,1901,False
195,51575,276567/16000000,0.0031772260000479946,0.08827449800003251,0.0914517240000805,643,1907,False
196,25412,162858751/32768000000,0.003306667999936508,0.03429904400002215,0.03760571199995866,647,1924,False
197,68463,816913/655360000,0.0032101510000757116,0.03289588300003743,0.03610603400011314,651,1932,False
198,9818,1263/4096000000,0.003161903999966853,0.031991148999964025,0.03515305299993088,654,1940,False
199,43257,62043/163840000,0.0031834119999984978,0.0300583349999215,0.03324174699992,657,1947,False
200,91331,1263/4096000000,0.0032569139999623076,0.03305725600000642,0.036314169999968726,660,1955,False
201,23861,62043/163840000,0.0035851310000225567,0.03520941900001162,0.03879455000003418,663,1962,False
202,43315,2181973/3276800000,0.0032105730000466792,0.028964182999970944,0.032174756000017624,667,1980,False
203,30857,178147599/32768000000,0.003125837999959913,0.029936172000020633,0.033062009999980546,671,1988,False
204,2436,162858751/32768000000,0.003118028000017148,0.029014357999926688,0.032132385999943835,675,2009,False
205,12464,304881737/32768000000,0.003167346999930487,0.03229015299996263,0.035457499999893116,679,2017,False
206,80829,34920559/6553600000,0.0032413719999340174,0.031063520999964567,0.034304892999898584,683,2038,False
207,30857,178147599/32768000000,0.0032185339999841744,0.03123931199991148,0.03445784599989565,687,2046,False
208,2436,162858751/32768000000,0.0036286060000065845,0.029782736000015575,0.03341134200002216,691,2067,False
209,38510,972744141/65536000000,0.0037570590000086668,0.0322479569999814,0.036005015999990064,695,2075,False
210,23586,324114927/4096000000,0.004302198000004864,0.10300340100002359,0.10730559900002845,698,2083,False
211,81678,9555871/256000000,0.004016870000100425,0.08012331899999481,0.08414018900009523,701,2089,False
212,44331,179788357/16384000000,0.003959331000032762,0.03700275899996086,0.04096208999999362,705,2106,False
213,16594,169897119/32768000000,0.0037624759999062007,0.03493439200008197,0.03869686799998817,709,2114,False
214,36937,2452927/512000000,0.004120461999946201,0.041743700999973044,0.045864162999919245,713,2134,False
215,18801,405587711/32768000000,0.004071788000032939,0.033320290000006025,0.037392078000038964,717,2142,False
216,62786,688947741/65536000000,0.003830122000067604,0.03205509200006418,0.03588521400013178,721,2162,False
217,16594,169897119/32768000000,0.003855336000015086,0.03397739199999705,0.03783272800001214,725,2170,False
218,5380,72765097/4096000000,0.004849973000091268,0.09170026499998585,0.09655023800007712,728,2179,False
219,78001,63307231/1024000000,0.0038500530000646904,0.0825701209998897,0.08642017399995439,731,2185,False
220,93592,3477207197/131072000000,0.004446059999963836,0.0420439179999903,0.046489977999954135,735,2202,False
221,8991,968750179/65536000000,0.0041656119999515795,0.0415435540000999,0.04570916600005148,739,2210,False
222,39525,35956061/3276800000,0.004169183000044541,0.03864742700000079,0.04281661000004533,743,2230,False
223,78001,38581847/1310720000,0.004112130000066827,0.0410442410000087,0.045156371000075524,747,2238,False
224,93592,3477207197/131072000000,0.004144974000041657,0.03478404600002705,0.038929020000068704,751,2258,False
225,40809,405419893/32768000000,0.004503802000044743,0.04180028900009347,0.046304091000138214,755,2266,False
226,5380,27543393/2621440000,0.004401303000008738,0.04010623500005295,0.044507538000061686,759,2286,False
227,52203,223760277/8192000000,0.004351915000029294,0.042468865999921945,0.04682078099995124,763,2294,False
228,33200,32555199/1310720000,0.004474137999977756,0.04401877500004048,0.048492913000018234,767,2314,False
229,86115,1807844561/32768000000,0.0042955830000437345,0.04352864199995565,0.04782422499999939,771,2322,False
230,5637,70166799/2048000000,0.004250314999922011,0.10083303100009289,0.1050833460000149,774,2331,False
231,30057,23852633/256000000,0.004142493000017566,0.10324109099997258,0.10738358399999015,777,2337,False
232,21606,70166799/2048000000,0.0044909960000723,0.11645121399999425,0.12094221000006655,780,2346,False
233,60763,49901739/4096000000,0.004287763000093037,0.13113290900002994,0.13542067200012298,783,2352,False
234,66890,133663973/13107200000,0.004295773999956509,0.03443121100008284,0.03872698500003935,787,2369,False
235,4726,38581847/1310720000,0.004084895000005417,0.03733220200001597,0.041417097000021386,791,2377,False
236,20599,72609663/4096000000,0.004622880000056284,0.045649244999935945,0.05027212499999223,794,2386,False
237,39300,5548079/409600000,0.004246172000080151,0.044570683000074496,0.048816855000154646,797,2392,False
238,81018,2452927/512000000,0.004388534999975491,0.04195106500003476,0.04633960000001025,801,2409,False
239,57628,398217281/32768000000,0.0042430240000612685,0.042429635000075905,0.04667265900013717,805,2417,False
240,20599,670613777/65536000000,0.004571186000021044,0.04545243500001561,0.050023621000036655,809,2437,False
241,67012,969740343/32768000000,0.005041767999955482,0.04486739000003581,0.049909157999991294,813,2445,False
242,43624,32348001/409600000,0.00461245200006033,0.04693736000001536,0.05154981200007569,816,2454,False
243,36538,136295959/2048000000,0.004521708999959628,0.04811528800007636,0.05263699700003599,819,2460,False
244,9119,3623846161/131072000000,0.004540191000046434,0.04294603100004224,0.047486222000088674,823,2477,False
245,10509,1339309059/65536000000,0.004737172999966788,0.046442605000038384,0.05117977800000517,827,2485,False
246,89093,21739513/1310720000,0.004594532999931289,0.04856952399995862,0.05316405699988991,831,2505,False
247,10509,1339309059/65536000000,0.005100245999983599,0.04334424499995748,0.04844449099994108,835,2513,False
248,35713,7682637/512000000,0.004696364999972502,0.04493057100000897,0.04962693599998147,838,2522,False
249,30569,714959/25600000,0.004655810000031124,0.048129097000014553,0.05278490700004568,841,2528,False
250,46772,2306667/102400000,0.0046075149999751375,0.11149665000004916,0.1161041650000243,845,2546,False
251,36548,338023843/8192000000,0.00431627800003298,0.09421478299998398,0.09853106100001696,849,2554,False
252,36716,618207279/16384000000,0.0042871409999634125,0.1451808389999769,0.14946797999994033,853,2575,False
253,30569,714959/25600000,0.00439724299997124,0.12945764899995993,0.13385489199993117,857,2583,False
254,46772,2306667/102400000,0.004928387999939332,0.18646367400003783,0.19139206199997716,861,2604,False
255,53183,150597/2048000,0.005051851000075658,0.19084844899998643,0.1959003000000621,865,2612,False
256,88581,6538271/819200000,0.0051918049999812865,0.12291129599998385,0.12810310099996514,867,2617,False
257,54870,136293911/6553600000,0.004718800999967243,0.04807337500005815,0.05279217600002539,869,2621,False
258,83880,4377744387/131072000000,0.004760753000027762,0.044917960000020685,0.04967871300004845,873,2636,False
259,92820,458189457/26214400000,0.00481336799998644,0.05058469499999774,0.05539806299998418,877,2644,False
260,88581,60050129/3932160000,0.004918372000020099,0.1642466499999955,0.1691650220000156,881,2665,False
261,72032,161549699/26214400000,0.004832012999941071,0.14466646899995794,0.149498481999899,885,2673,False
262,49202,6097035833/1048576000000,0.004727423999952407,0.19815488700010064,0.20288231100005305,889,2694,False
263,67492,767554239/499712000000,0.005269945000009102,0.13537779700004648,0.1406477420000556,893,2702,False
264,61349,1663774367/1318912000000,0.004693760999998631,0.20200949599995965,0.20670325699995828,897,2723,False
265,72032,13699241081/2149580800000,0.004624990000024809,0.23829024899998785,0.24291523900001266,901,2731,False
266,46772,2306667/102400000,0.005245032000061656,0.051112616000068556,0.05635764800013021,903,2736,False
267,53183,150597/2048000,0.004555271999947763,0.0491956849999724,0.05375095699992016,905,2740,False
268,62759,777483773/8192000000,0.004830365000088932,0.04758695700002136,0.05241732200011029,907,2746,False
269,45009,567039321/4096000000,0.004970961000026364,0.0563164699999561,0.06128743099998246,909,2750,False
270,45061,1027813457/8192000000,0.0050911559999349265,0.1278014220000614,0.13289257799999632,913,2765,False
271,16812,5506691123/32768000000,0.005078099000002112,0.04605159499999445,0.05112969399999656,917,2773,False
272,33848,12533183753/32768000000,0.005057202999978472,0.13217509399999017,0.13723229699996864,919,2778,False
273,28674,2671104277/8192000000,0.004996935000008307,0.11251398199999585,0.11751091700000416,921,2782,False
274,76063,702659093/2048000000,0.00464032499996847,0.16575153600001613,0.1703918609999846,923,2788,False
275,51924,2671027093/8192000000,0.005034658999989006,0.17090474500002983,0.17593940400001884,925,2792,False
276,87221,17062520821/131072000000,0.0048286659999803305,0.05068525299998328,0.05551391899996361,929,2807,False
277,35794,25142387943/262144000000,0.004886928000018997,0.0615526440000167,0.0664395720000357,933,2815,False
278,21808,375554653/4096000000,0.006112560999895322,0.14807685400000992,0.15418941499990524,935,2820,False
279,32875,63307231/1024000000,0.005914845000006608,0.1448015180000084,0.150716363000015,937,2824,False
280,45679,3537621061/131072000000,0.005345737999959965,0.05551637499991102,0.06086211299987099,941,2839,False
281,54961,3741090287/65536000000,0.005258188000084374,0.043723813000042355,0.04898200100012673,945,2847,False
282,69198,34548212647/688128000000,0.005012574000033965,0.12831749599990872,0.13333006999994268,949,2868,False
283,32875,1964727893/65536000000,0.004992675000039526,0.0545584899999767,0.059551165000016226,953,2876,False
284,45679,3537621061/131072000000,0.004998972999942453,0.05111617199997909,0.05611514499992154,957,2897,False
285,69057,973851369/65536000000,0.004978862000029949,0.04483165299996017,0.04981051499999012,961,2905,False
286,19049,324114927/4096000000,0.004744008999978178,0.1122252950000302,0.11696930400000838,963,2910,False
287,74398,17442079/128000000,0.005350707000047805,0.1398262310000291,0.14517693800007692,965,2914,False
288,80094,976272189/26214400000,0.005150955999965845,0.05576544199993805,0.06091639799990389,969,2929,False
289,12507,16115437123/262144000000,0.005182935999982874,0.0567420879999645,0.06192502399994737,973,2937,False
290,91035,3448154167/65536000000,0.005653600999949049,0.054308528999968075,0.059962129999917124,977,2958,False
291,35129,1586512403/52428800000,0.005020580999939739,0.04560983499993654,0.05063041599987628,981,2966,False
292,39577,979359983/52428800000,0.004877700999941226,0.04736214700005803,0.052239847999999256,985,2987,False
293,80064,1591735599/65536000000,0.004831761999980699,0.045886741000003894,0.050718502999984594,989,2995,False
294,45316,1387473159/65536000000,0.004971261000036975,0.05932877399993686,0.06430003499997383,993,3016,False
295,93737,304881737/32768000000,0.005548343000100431,0.048230390999947303,0.053778734000047734,997,3024,False
296,26030,8413203/128000000,0.005145760999994309,0.12048831000004157,0.12563407100003587,1000,3032,False
297,50774,65033/800000,0.005198117000077218,0.11793329599993285,0.12313141300001007,1003,3038,False
298,13502,148293037/1024000000,0.0049104149999266156,0.17535294300000714,0.18026335799993376,1006,3047,False
299,69041,65033/800000,0.005273130000091442,0.16102840500002458,0.16630153500011602,1009,3053,False
300,76103,148293037/1024000000,0.005284935999952722,0.21916716199996245,0.22445209799991517,1012,3062,False
301,38611,65033/800000,0.005403952999927242,0.20785577899994223,0.21325973199986947,1015,3068,False
302,71980,8413203/128000000,0.005392671000095106,0.23101483800007827,0.23640750900017338,1017,3074,False
303,83179,330181/4000000,0.0052072440000756615,0.24043494299996837,0.24564218700004403,1019,3078,False
304,16242,149923757/1024000000,0.005189246000099956,0.30288091900001746,0.3080701650001174,1021,3084,False
