Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
53,68810,0,0.0009168679999902452,0.000546496999959345,0.0014633649999495901,161,434,False
54,35781,0,0.0007769400000370297,0.0006105390000357147,0.0013874790000727444,164,443,False
55,1170,0,0.0009188340000036987,0.0007242980000228272,0.001643132000026526,167,449,False
56,14497,0,0.0008515229999375151,0.0007448719999274545,0.0015963949998649696,169,456,False
57,64450,0,0.0008965389999957551,0.0005902379999724872,0.0014867769999682423,171,460,False
58,35781,0,0.0007567149999658795,0.0005606799999213763,0.0013173949998872558,172,464,False
59,4266,0,0.0007531759999892529,0.0006163959999412327,0.0013695719999304856,173,466,False
60,80773,0,0.0008191250000209038,0.0006338100000675695,0.0014529350000884733,177,474,False
61,86980,0,0.0008272659999875032,0.0007217690000516086,0.0015490350000391118,181,482,False
62,604,0,0.0009561000000530839,0.0007475229999727162,0.0017036230000258001,184,492,False
63,8681,0,0.0008263600000191218,0.0006183990000181439,0.0014447590000372657,187,498,False
64,87784,0,0.0009294999999838183,0.0006369489999542566,0.0015664489999380748,191,514,False
65,66469,0,0.0009993380000423713,0.0006820639999887135,0.0016814020000310848,195,522,False
66,78210,0,0.0010870999999497144,0.0007364439999264505,0.0018235439998761649,198,532,False
67,93277,0,0.0010873639999999796,0.0007535800000368909,0.0018409440000368704,201,538,False
68,88050,0,0.0011578139999528503,0.00080703599996923,0.0019648499999220803,204,547,False
69,84725,0,0.0011532940000051894,0.0007960240000102203,0.0019493180000154098,207,553,False
70,88050,0,0.001215992000084043,0.0008166909999545169,0.00203268300003856,211,569,False
71,63247,0,0.0013500310000154059,0.0009065329999202731,0.002256563999935679,215,577,False
72,28983,0,0.0016532949999827906,0.0010682589999078118,0.0027215539998906024,218,587,False
73,24262,0,0.001391792999925201,0.0008948390000114159,0.002286631999936617,221,593,False
74,64011,0,0.0015832110000246757,0.0007657500000277651,0.002348961000052441,224,602,False
75,78715,0,0.001465195999912794,0.0008959540000432753,0.0023611499999560692,227,608,False
76,64011,0,0.0016145080001024326,0.0011102700000265031,0.0027247780001289357,231,624,False
77,78601,0,0.0014572479999515053,0.0009008570000332838,0.002358104999984789,235,632,False
78,28983,0,0.0014683739999554746,0.0009953559999758,0.0024637299999312745,238,642,False
79,34450,0,0.001839396000036686,0.0009734409999282434,0.0028128369999649294,241,648,False
80,87864,0,0.0014586419999886857,0.0008400159999837342,0.00229865799997242,244,657,False
81,7951,0,0.0011244930000202658,0.0010264470000720394,0.002150940000092305,247,663,False
82,48244,0,0.0012161289999994551,0.0011745580000024347,0.00239068700000189,250,672,False
83,65736,0,0.0013386269999955402,0.0011931669999967198,0.00253179399999226,253,678,False
84,39612,0,0.001970358999983546,0.0010597350000125516,0.0030300939999960974,257,695,False
85,65736,0,0.0013768159999472118,0.0010761720000118657,0.0024529879999590776,261,703,False
86,70615,0,0.0015980299999682757,0.0011421199999404053,0.002740149999908681,263,710,False
87,68942,0,0.0013878229999590985,0.0009148049999794239,0.0023026279999385224,265,714,False
88,70615,0,0.0012640569999575746,0.0008799249999356107,0.0021439819998931853,269,727,False
89,31530,0,0.0021569240000189893,0.001593314999922768,0.0037502389999417574,273,735,False
90,57524,0,0.0029342110000243338,0.0014380759999994552,0.004372287000023789,277,756,False
91,12051,0,0.0016952030000538798,0.001336708000053477,0.003031911000107357,281,764,False
92,68534,0,0.0015502769999784505,0.001264442999968196,0.0028147199999466466,283,771,False
93,61431,0,0.0015499730000101408,0.001040987999999743,0.0025909610000098837,285,775,False
94,68534,0,0.001642922999963048,0.0009749890000421146,0.0026179120000051626,289,788,False
95,55413,0,0.0014239299999871946,0.0009485709999808023,0.002372500999967997,293,796,False
96,48811,0,0.0013018099999726473,0.00090550599998096,0.0022073159999536074,295,803,False
97,60838,0,0.0012247580000348535,0.0009123840000029304,0.002137142000037784,297,807,False
98,59848,0,0.0012354130000176156,0.0009622249999665655,0.002197637999984181,299,813,False
99,42119,0,0.0014546659999723488,0.0010332690000041111,0.00248793499997646,301,817,False
100,59848,0,0.0013289529999838123,0.0010062379999453697,0.002335190999929182,305,830,False
101,42517,0,0.0013724340000180746,0.000986422999972092,0.0023588569999901665,309,838,False
102,80897,0,0.0014406820000658627,0.001081600000020444,0.0025222820000863067,311,845,False
103,57728,0,0.0014933549999796014,0.0010827349999544822,0.0025760899999340836,313,849,False
104,50274,0,0.0015325300000768038,0.001181602000087878,0.002714132000164682,315,855,False
105,35392,0,0.0018681799999740178,0.0015877079999881971,0.003455887999962215,317,859,False
106,35863,0,0.002193710000028659,0.001640704999999798,0.003834415000028457,321,872,False
107,83586,0,0.0019661819999328145,0.0013332319999790343,0.003299413999911849,325,880,False
108,1807,0,0.0019188060000487894,0.0014234230000056414,0.003342229000054431,329,901,False
109,35392,0,0.0017992179999737345,0.001385313000014321,0.0031845309999880556,333,909,False
110,82800,0,0.0018999999999778083,0.0015377119999584465,0.003437711999936255,336,918,False
111,34756,0,0.0019604980000167416,0.0017647869999564136,0.003725284999973155,339,924,False
112,44670,0,0.0019435649999195448,0.0013490149999597634,0.003292579999879308,342,933,False
113,79731,0,0.001947075999964909,0.0014529900000752605,0.0034000660000401695,345,939,False
114,74325,0,0.0020521809999536345,0.0013780799999949522,0.0034302609999485867,347,946,False
115,93335,0,0.0021765629999208613,0.0015894289999778266,0.003765991999898688,349,950,False
116,11041,0,0.0021324580000054993,0.0012632619999521921,0.0033957199999576915,351,956,False
117,27169,0,0.0017150130000800345,0.0012960079999402296,0.003011021000020264,353,960,False
118,69486,0,0.0017751389999602907,0.0015067009999256697,0.0032818399998859604,357,972,False
119,49450,0,0.0024600329999202586,0.0015417359999219116,0.00400176899984217,361,980,False
120,44277,0,0.0022245029999794497,0.0015141699999503544,0.003738672999929804,364,990,False
121,79040,0,0.0018945150000035937,0.0013321989999894868,0.0032267139999930805,367,996,False
122,90591,0,0.0018591040000046632,0.0013812280000138344,0.0032403320000184976,370,1005,False
123,7947,0,0.0020044320000351945,0.001648199999976896,0.0036526320000120904,373,1011,False
124,10532,0,0.002280031000054805,0.0017470430000230408,0.004027074000077846,377,1027,False
125,7947,0,0.0023960009999655085,0.0017330180000953987,0.004129019000060907,381,1035,False
126,10532,0,0.0025586159999875235,0.001556177999987085,0.004114793999974609,385,1055,False
127,7947,0,0.0026201389999869207,0.0016426059999048448,0.0042627449998917655,389,1063,False
128,87186,0,0.002796951999926023,0.001864509000029102,0.004661460999955125,392,1073,False
129,81834,0,0.002525119999972958,0.0017715099999122685,0.004296629999885226,395,1079,False
130,93955,0,0.002285248000021056,0.0019734210000024177,0.004258669000023474,398,1088,False
131,574,0,0.002417327000102887,0.0016429309999921315,0.004060258000095018,401,1094,False
132,69300,0,0.0029216159999805313,0.0016436629999816432,0.004565278999962175,405,1110,False
133,87273,0,0.0024983649999512636,0.001710892000005515,0.004209256999956779,409,1118,False
134,93955,0,0.002422195000008287,0.0016439409999975396,0.004066136000005827,413,1138,False
135,87273,0,0.002880769000057626,0.0022671719999607376,0.005147941000018363,417,1146,False
136,67736,0,0.0036307399999486734,0.001808080000046175,0.005438819999994848,420,1156,False
137,84406,0,0.0027585120000139796,0.0018649550000873205,0.0046234670001013,423,1162,False
138,35962,0,0.0023814659999743526,0.002260943999999654,0.0046424099999740065,426,1171,False
139,62847,0,0.002474006000056761,0.0014961420000645376,0.0039701480001212985,429,1177,False
140,35962,0,0.002187889999959225,0.0015342369999871153,0.0037221269999463402,433,1193,False
141,62847,0,0.002273643999956221,0.0017741719999548877,0.0040478159999111085,437,1201,False
142,35962,0,0.002679210999986026,0.001803041000016492,0.004482252000002518,441,1221,False
143,62847,0,0.0025603209999189858,0.001539714000045933,0.004100034999964919,445,1229,False
144,35962,0,0.0025583999999980733,0.001751138999907198,0.004309538999905271,449,1249,False
145,85286,0,0.0026372260000471215,0.0016082540000752488,0.00424548000012237,453,1257,False
146,14199,0,0.002456757999993897,0.0016783559999566933,0.00413511399995059,456,1267,False
147,48680,0,0.0024471189999530907,0.0017160110000986606,0.004163130000051751,459,1273,False
148,64976,0,0.0024437470000293615,0.001917048999985127,0.0043607960000144885,463,1289,False
149,33318,214563/409600000,0.002622009999981856,0.026972394000040367,0.029594404000022223,467,1300,False
150,37691,299353/64000000,0.00259006099997805,0.05811614100002771,0.06070620200000576,470,1310,False
151,36987,276567/16000000,0.003124985999988894,0.06669669900009012,0.06982168500007901,473,1316,False
152,31556,8067/3200000,0.003307728000095267,0.08291747900000246,0.08622520700009773,475,1322,False
153,11096,4842007/256000000,0.0032583959999783474,0.08661236199998257,0.08987075799996092,477,1326,False
154,91590,94485987/16384000000,0.0027085189999525028,0.02705146000005243,0.029759979000004932,481,1340,False
155,65409,979250043/65536000000,0.002639089000012973,0.023590888999933668,0.02622997799994664,485,1348,False
156,23697,182955043/16384000000,0.002725896000015382,0.025816320999979325,0.028542216999994707,489,1368,False
157,40076,985971997/32768000000,0.0033492599999362938,0.02552910300005351,0.028878362999989804,493,1376,False
158,4682,1269947/163840000,0.00273467800002436,0.06649701799995,0.06923169599997436,496,1385,False
159,74980,70355217/3276800000,0.002743875000078333,0.06463759400003255,0.06738146900011088,499,1391,False
160,91989,31756727/4096000000,0.0030097049999540104,0.09394205699993563,0.09695176199988964,502,1400,False
161,70542,862731/409600000,0.003355813999974089,0.023920180999994045,0.027275994999968134,505,1406,False
162,35356,49/80000,0.002588192000075651,0.02696872700005315,0.0295569190001288,508,1415,False
163,43202,2436353/1638400000,0.0027459300000600706,0.03095985400000245,0.03370578400006252,511,1421,False
164,39937,162858751/32768000000,0.002722702000028221,0.02817055299999538,0.0308932550000236,515,1439,False
165,52212,91/50000,0.002634057000022949,0.02686644100003832,0.02950049800006127,519,1447,False
166,35356,13947/12800000,0.00257684399991831,0.025219651000043086,0.027796494999961396,523,1468,False
167,66345,51677021/8192000000,0.003232254000067769,0.02772986699994817,0.03096212100001594,527,1476,False
168,51956,189225561/32768000000,0.0027809389999902123,0.026643314000011742,0.029424253000001954,531,1497,False
169,77654,972744141/65536000000,0.0028050270000221644,0.028785433000052763,0.03159046000007493,535,1505,False
170,23762,24825189/2621440000,0.0033922710000524603,0.029726783999990403,0.03311905500004286,539,1526,False
171,43202,178147599/32768000000,0.0031644529999539373,0.025657457999955113,0.02882191099990905,543,1534,False
172,39937,162858751/32768000000,0.0030395649999945817,0.03163403799999287,0.03467360299998745,547,1555,False
173,20439,816913/655360000,0.003108021999992161,0.03143778399999064,0.034545805999982804,551,1563,False
174,92089,2181973/3276800000,0.003545927000004667,0.02597635500001161,0.029522282000016276,555,1584,False
175,43202,178147599/32768000000,0.004136707999919054,0.031631687999947644,0.0357683959998667,559,1592,False
176,39937,162858751/32768000000,0.003014882000002217,0.02996052499997859,0.032975406999980805,563,1613,False
177,52212,91/50000,0.0036486340000010387,0.03194965399995908,0.03559828799996012,567,1621,False
178,44496,4906367/256000000,0.003096305999974902,0.08485644300003514,0.08795274900001004,570,1629,False
179,63133,80913/2000000,0.0036949159999721815,0.08296184499999981,0.086656760999972,573,1635,False
180,78829,324114927/4096000000,0.003301493999970262,0.10571872299999541,0.10902021699996567,576,1644,False
181,12935,80913/2000000,0.003330562999963149,0.10803478799994082,0.11136535099990397,579,1650,False
182,51341,4906367/256000000,0.0033002080000414935,0.12750934700000016,0.13080955500004166,581,1656,False
183,48868,9555871/256000000,0.0031844760000012684,0.12230511400002797,0.12548959000002924,583,1660,False
184,17330,35956061/3276800000,0.003604663000032815,0.026520236999999725,0.03012490000003254,587,1674,False
185,19422,51677021/8192000000,0.0029099449999421267,0.035306933000015306,0.03821687799995743,591,1682,False
186,51341,94506467/16384000000,0.003064805000008164,0.02652546899992103,0.029590273999929195,595,1702,False
187,48868,968750179/65536000000,0.003094768999972075,0.03340614700005062,0.0365009160000227,599,1710,False
188,17330,35956061/3276800000,0.0030630239999709374,0.029003948000081436,0.032066972000052374,603,1730,False
189,86796,964349567/32768000000,0.0036479469999903813,0.03499195100005181,0.038639898000042194,607,1738,False
190,63641,124098893/1638400000,0.0034305309999353994,0.0732129079999595,0.0766434389998949,610,1747,False
191,47520,504620291/4096000000,0.0033967320000556356,0.09951216199999635,0.10290889400005199,613,1753,False
192,41186,710538077/3276800000,0.0030038329999797497,0.09169508100001167,0.09469891399999142,616,1762,False
193,35178,1626352937/8192000000,0.0030401579999761452,0.09568487399997139,0.09872503199994753,619,1768,False
194,36015,6406474367/65536000000,0.003155902999992577,0.025653196000007483,0.02880909900000006,623,1785,False
195,86632,22398907501/262144000000,0.0030799419999993916,0.02751588300009189,0.03059582500009128,627,1793,False
196,14295,18745325979/262144000000,0.003522577000012461,0.030309471999999005,0.033832049000011466,631,1813,False
197,12593,2646081921/65536000000,0.003178511999976763,0.02891915699990477,0.032097668999881535,635,1821,False
198,81280,4669995013/131072000000,0.003047980000019379,0.03071684200006075,0.03376482200008013,639,1841,False
199,86632,22398907501/262144000000,0.0030330880000519755,0.028122582000037255,0.03115567000008923,643,1849,False
200,14295,18745325979/262144000000,0.0030540760000121736,0.026473703000078785,0.02952777900009096,647,1869,False
201,50643,36001612273/262144000000,0.00334190600005968,0.032709974999988845,0.036051881000048525,651,1877,False
202,72920,5475898887/16384000000,0.0034183409999286596,0.0784859499999584,0.08190429099988705,654,1886,False
203,23527,1596139701/4096000000,0.00333007499989435,0.08240069999999378,0.08573077499988813,657,1892,False
204,72920,24057398103/131072000000,0.0032160019999309952,0.029927573000009033,0.03314357499994003,661,1909,False
205,23527,56282124261/262144000000,0.003178327000000536,0.03705291999995097,0.04023124699995151,665,1917,False
206,67790,843332139/2048000000,0.00344712100002198,0.08786364800005231,0.09131076900007429,668,1926,False
207,3280,570473857/1024000000,0.0032290739999325524,0.07946378600001935,0.0826928599999519,671,1932,False
208,6574,1012415433/1638400000,0.0036424429999897256,0.12497011199991448,0.1286125549999042,673,1938,False
209,8740,297488497/327680000,0.004083344000036959,0.11150373100008437,0.11558707500012133,675,1942,False
210,91505,155136594279/262144000000,0.003683516000023701,0.03027521700005309,0.03395873300007679,679,1956,False
211,77091,66015064681/131072000000,0.003844449999974131,0.03687747700007549,0.04072192700004962,683,1964,False
212,29855,25485471613/52428800000,0.003547905000004903,0.03301449399998546,0.036562398999990364,687,1984,False
213,8740,2156083651/3276800000,0.00341919400000279,0.03482953599996108,0.03824872999996387,691,1992,False
214,68641,1,0.003642935000016223,0.002641643999936605,0.006284578999952828,694,1998,False
215,68641,1,0.0039008520000152203,0.0026137319999861575,0.006514584000001378,697,2001,False
216,68641,1,0.0037956610000264845,0.003016342000023542,0.0068120030000500265,700,2004,False
217,68641,1,0.0032444760000771566,0.002917671999966842,0.006162148000043999,703,2007,False
218,68641,1,0.0031452870000521216,0.003594883000005211,0.006740170000057333,706,2010,False
219,68641,1,0.0036381569999548447,0.0026273430000856024,0.006265500000040447,709,2013,False
220,68641,1,0.0036345879999544195,0.002644532000090294,0.006279120000044713,712,2016,False
221,68641,1,0.0032480170000326325,0.0027825309999798264,0.006030548000012459,715,2019,False
222,68641,1,0.003271741000048678,0.002696753999998691,0.005968495000047369,718,2022,False
223,68641,1,0.0032364649999863104,0.0023142520000192235,0.005550717000005534,721,2025,False
224,68641,1,0.003765788999999131,0.002789324000104898,0.006555113000104029,724,2028,False
225,68641,1,0.0036910330001092007,0.0027205210000147417,0.006411554000123942,727,2031,False
226,68641,1,0.0037399630000436446,0.0029136949999610806,0.006653658000004725,730,2034,False
227,68641,1,0.003331222000042544,0.0028213540000479043,0.006152576000090448,733,2037,False
228,68641,1,0.003391630000010082,0.002591101999996681,0.005982732000006763,736,2040,False
229,68641,1,0.003639668999994683,0.0025816150000537164,0.006221284000048399,739,2043,False
230,68641,1,0.0036454039999398447,0.002605589000040709,0.006250992999980554,742,2046,False
231,68641,1,0.003815260000010312,0.002543746000014835,0.006359006000025147,745,2049,False
232,68641,1,0.0037824419999878955,0.002808489000017289,0.006590931000005185,748,2052,False
233,68641,1,0.004140063000022565,0.003452513000070212,0.007592576000092777,751,2055,False
234,68641,1,0.0045349179999902844,0.0027553559999660138,0.007290273999956298,754,2058,False
235,68641,1,0.0038356700000576893,0.0035364550000167583,0.007372125000074448,757,2061,False
236,68641,1,0.0040025949999744626,0.00261744199997338,0.0066200369999478426,760,2064,False
237,68641,1,0.0038773649999939153,0.002457674999959636,0.006335039999953551,763,2067,False
238,68641,1,0.004882425999994666,0.0027043369999546485,0.007586762999949315,766,2070,False
239,68641,1,0.004476088999922467,0.002689642000063941,0.007165730999986408,769,2073,False
240,68641,1,0.004546735000076296,0.00293699300004846,0.007483728000124756,772,2076,False
241,68641,1,0.004988851999996768,0.0029105029999527687,0.007899354999949537,775,2079,False
242,68641,1,0.0045752920000268205,0.002933870999981991,0.007509163000008812,778,2082,False
243,68641,1,0.004022576000011213,0.002882397000007586,0.006904973000018799,781,2085,False
244,68641,1,0.004235068999946634,0.00298150200001146,0.007216570999958094,784,2088,False
245,68641,1,0.004143778999946335,0.0030251179999822853,0.00716889699992862,787,2091,False
246,68641,1,0.004129689000023973,0.0034954449999986537,0.007625134000022626,790,2094,False
247,68641,1,0.004776990000095793,0.003110256000013578,0.007887246000109371,793,2097,False
248,68641,1,0.004006357000093885,0.0031242900000734153,0.007130647000167301,796,2100,False
249,68641,1,0.004542500999946242,0.0031683130000601523,0.007710814000006394,799,2103,False
250,68641,1,0.004352102000098057,0.00291002300002674,0.007262125000124797,802,2106,False
251,68641,1,0.004297547999954077,0.003286301999992247,0.007583849999946324,805,2109,False
252,68641,1,0.004113020999966466,0.002585457000009228,0.006698477999975694,808,2112,False
253,68641,1,0.004067694000013944,0.002677319999975225,0.006745013999989169,811,2115,False
254,68641,1,0.00432879800007413,0.002515712999979769,0.006844511000053899,814,2118,False
255,68641,1,0.004095423999956438,0.002723929000012504,0.006819352999968942,817,2121,False
256,68641,1,0.0041394739999987,0.0028694319998976425,0.007008905999896342,820,2124,False
257,68641,1,0.00415618900001391,0.0031010819999437444,0.007257270999957655,823,2127,False
258,68641,1,0.003963044000101945,0.0029721280000103434,0.0069351720001122885,826,2130,False
259,68641,1,0.0038962209999908737,0.0025128680000534587,0.006409089000044332,829,2133,False
260,68641,1,0.004198175999931664,0.002527169000018148,0.006725344999949812,832,2136,False
261,68641,1,0.004364369999962037,0.0029058800000711926,0.007270250000033229,835,2139,False
262,68641,1,0.004432478000012452,0.0028817630000048666,0.007314241000017319,838,2142,False
263,68641,1,0.005028874999993604,0.003652834999911647,0.008681709999905252,841,2145,False
264,68641,1,0.004342391000022872,0.0026184649999549947,0.006960855999977866,844,2148,False
265,68641,1,0.004092625999987831,0.0027941359999203996,0.006886761999908231,847,2151,False
266,68641,1,0.004195044999960373,0.003068942000027164,0.007263986999987537,850,2154,False
267,68641,1,0.004114619999995739,0.0028720310000380778,0.006986651000033817,853,2157,False
268,68641,1,0.0050774100000126055,0.003132222999965961,0.008209632999978567,856,2160,False
269,68641,1,0.005372586000021329,0.0031416409999565076,0.008514226999977836,859,2163,False
270,68641,1,0.0044526300000597985,0.003028386999972099,0.007481017000031898,862,2166,False
271,68641,1,0.004398434999984602,0.003092779999974482,0.007491214999959084,865,2169,False
272,68641,1,0.004281211000034091,0.002795773000002555,0.007076984000036646,868,2172,False
273,68641,1,0.003913400999977057,0.0034153629999309487,0.007328763999908006,871,2175,False
274,68641,1,0.00404172700007166,0.003487906999907864,0.007529633999979524,874,2178,False
275,68641,1,0.004444774000035068,0.0037237279999544626,0.00816850199998953,877,2181,False
276,68641,1,0.0042194409999183335,0.00345834399990963,0.0076777849998279635,880,2184,False
277,68641,1,0.004047670999966613,0.003951556999936656,0.007999227999903269,883,2187,False
278,68641,1,0.004246185000056357,0.0033371860000670495,0.007583371000123407,886,2190,False
279,68641,1,0.004025361999993038,0.0031940729999178075,0.007219434999910845,889,2193,False
280,68641,1,0.00427154499993776,0.0031903259999808142,0.007461870999918574,892,2196,False
281,68641,1,0.004574034999905052,0.0031278640000209634,0.007701898999926016,895,2199,False
282,68641,1,0.0046010329999717214,0.004409143999964726,0.009010176999936448,898,2202,False
283,68641,1,0.005173678000005566,0.0032401619999973263,0.008413840000002892,901,2205,False
284,68641,1,0.004827013999943119,0.0027333109999290173,0.007560324999872137,904,2208,False
285,68641,1,0.004175027999963277,0.002985566999996081,0.007160594999959358,907,2211,False
286,68641,1,0.005651192000073024,0.0032136099999888756,0.0088648020000619,910,2214,False
287,68641,1,0.004459915999973418,0.0030423339999288146,0.007502249999902233,913,2217,False
288,68641,1,0.005216375000031803,0.0031987920000347003,0.008415167000066504,916,2220,False
289,68641,1,0.0046929029999773775,0.0027762959999790837,0.007469198999956461,919,2223,False
290,68641,1,0.004905608999933975,0.003087610999955359,0.007993219999889334,922,2226,False
291,68641,1,0.004527462999931231,0.003152548000002753,0.007680010999933984,925,2229,False
292,68641,1,0.0047717319999946994,0.0029539680000425506,0.00772570000003725,928,2232,False
293,68641,1,0.0042685749999691325,0.0036651799999845025,0.007933754999953635,931,2235,False
294,68641,1,0.004851714999972501,0.003137112999979763,0.007988827999952264,934,2238,False
295,68641,1,0.004591780000055223,0.003217560999928537,0.00780934099998376,937,2241,False
296,68641,1,0.005028029999948558,0.0030928269999321856,0.008120856999880743,940,2244,False
297,68641,1,0.004549741999994694,0.0031052589999944757,0.00765500099998917,943,2247,False
298,68641,1,0.004998255000032259,0.0032299490000013975,0.008228204000033656,946,2250,False
299,68641,1,0.004790955999965263,0.0028860250000661836,0.0076769810000314465,949,2253,False
300,68641,1,0.004681085000015628,0.0036806559999149613,0.00836174099993059,952,2256,False
301,68641,1,0.004895014999988234,0.002944606000028216,0.00783962100001645,955,2259,False
302,68641,1,0.004266363000056117,0.003006966000043576,0.007273329000099693,958,2262,False
303,68641,1,0.004079073000070821,0.002869961999977022,0.006949035000047843,961,2265,False
304,68641,1,0.004278843999941273,0.0029965049999418625,0.0072753489998831355,964,2268,False
305,68641,1,0.00422586100000899,0.003005610000059278,0.007231471000068268,967,2271,False
306,68641,1,0.004265081999960785,0.002966420999996444,0.007231502999957229,970,2274,False
307,68641,1,0.004336302000069736,0.0029835789999879125,0.007319881000057649,973,2277,False
308,68641,1,0.003986064999935479,0.00312870900006601,0.007114774000001489,976,2280,False
309,68641,1,0.004177806000029705,0.0027851859999827866,0.006962992000012491,979,2283,False
310,68641,1,0.004288343999974131,0.003115415999900506,0.007403759999874637,982,2286,False
311,68641,1,0.004495937999990929,0.0030029659999399883,0.007498903999930917,985,2289,False
312,68641,1,0.0045841529999961494,0.0030811209999228595,0.007665273999919009,988,2292,False
313,68641,1,0.004464320000010957,0.003303177000020696,0.0077674970000316534,991,2295,False
314,68641,1,0.005204180999953678,0.0030657779999501145,0.008269958999903793,994,2298,False
315,68641,1,0.0049761640000269836,0.0033777380000401536,0.008353902000067137,997,2301,False
316,68641,1,0.0054200109999555934,0.0033121699999583143,0.008732180999913908,1000,2304,False
317,68641,1,0.004635359000076278,0.0029157520000353543,0.007551111000111632,1003,2307,False
318,68641,1,0.004774459000032039,0.0029476239999439713,0.00772208299997601,1006,2310,False
