Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
30,41141,0,0.0005573970000227746,0.00040046399999482674,0.0009578610000176013,85,243,False
31,86556,0,0.0005033190000176546,0.0004578799999990224,0.000961199000016677,87,247,False
32,73827,0,0.0006248509999977614,0.0004253850000282,0.0010502360000259614,91,259,False
33,6418,0,0.0005909729999871161,0.0004147020000004886,0.0010056749999876047,95,267,False
34,31638,0,0.0005467690000386938,0.0003857209999864608,0.0009324900000251546,99,287,False
35,79530,0,0.000518511999985094,0.0003887469999881432,0.0009072589999732372,103,295,False
36,80096,0,0.0005210329999840724,0.0004024230000254647,0.0009234560000095371,107,315,False
37,15947,0,0.0005932679999887114,0.000454848000003949,0.0010481159999926604,111,323,False
38,38023,0,0.0007069679999744949,0.0005676069999935862,0.001274574999968081,113,329,False
39,26314,0,0.0005719840000324439,0.0004228459999922052,0.000994830000024649,115,333,False
40,5788,0,0.0005230620000133968,0.0004122640000332467,0.0009353260000466435,119,346,False
41,15087,0,0.0005197550000275442,0.00041995999998789557,0.0009397150000154397,123,354,False
42,90918,0,0.0005329530000039995,0.0004397349999862854,0.0009726879999902849,127,375,False
43,8589,0,0.0005483190000177274,0.0004466910000360258,0.0009950100000537532,131,383,False
44,27999,0,0.0005627770000273813,0.000455482999996093,0.0010182600000234743,133,390,False
45,6418,0,0.0005632200000036391,0.00045856499997398714,0.0010217849999776263,135,394,False
46,31638,0,0.0005704029999833438,0.0005923349999648053,0.001162737999948149,139,406,False
47,93858,0,0.0006811700000071141,0.0005548489999682715,0.0012360189999753857,143,414,False
48,27999,0,0.0006355040000016743,0.0006625720000101865,0.0012980760000118607,147,434,False
49,11426,0,0.0007689400000003843,0.0006943550000073628,0.0014632950000077471,151,442,False
50,19597,0,0.0008335810000517085,0.000592136000022947,0.0014257170000746555,155,462,False
51,93858,0,0.0007316580000065187,0.0005905880000227626,0.0013222460000292813,159,470,False
52,27999,0,0.0006870340000091346,0.0005819989999622521,0.0012690329999713867,163,490,False
53,76629,0,0.0006840709999664796,0.0005866419999733807,0.0012707129999398603,167,498,False
54,11365,0,0.0008324010000251292,0.000618104000011499,0.0014505050000366282,171,518,False
55,76629,0,0.0008311850000382037,0.0006163119999769151,0.0014474970000151188,175,526,False
56,32316,0,0.0008281560000114041,0.0006233150000412024,0.0014514710000526065,177,532,False
57,47220,0,0.0008321399999999812,0.0006267890000231091,0.0014589290000230903,179,536,False
58,78190,0,0.0008603400000311012,0.0006197189999852526,0.0014800590000163538,181,542,False
59,91747,0,0.0008253390000163563,0.0006947570000193082,0.0015200960000356645,183,546,False
60,82403,0,0.000851172000011502,0.0009052820000192696,0.0017564540000307716,185,552,False
61,60976,0,0.0009371160000455347,0.0007292070000062267,0.0016663230000517615,187,556,False
62,75740,0,0.0008997339999723408,0.000655888999972376,0.0015556229999447169,191,569,False
63,9192,0,0.0008470860000215907,0.0006287589999942611,0.0014758450000158518,195,577,False
64,2516,0,0.0008490980000033232,0.0006397010000114278,0.001488799000014751,198,586,False
65,6294,0,0.0008509740000022248,0.0006459379999910198,0.0014969119999932445,201,592,False
66,17194,0,0.0008556230000067444,0.0006646909999972195,0.0015203140000039639,205,608,False
67,81894,0,0.0008797810000373829,0.0006687599999963822,0.0015485410000337652,209,616,False
68,93386,0,0.0008905259999778536,0.0006792410000002747,0.0015697669999781283,212,626,False
69,48720,0,0.0008825959999967381,0.000683721000029891,0.001566317000026629,215,632,False
70,2403,0,0.0009996549999868876,0.0007974750000130371,0.0017971299999999246,219,649,False
71,64547,0,0.0009907219999831796,0.0007904930000108834,0.001781214999994063,223,657,False
72,14822,0,0.000994235000007393,0.0007879140000000007,0.0017821490000073936,227,678,False
73,63164,0,0.001167516999998952,0.0007908300000281088,0.001958347000027061,231,686,False
74,83912,0,0.0010170360000074652,0.0008394009999506125,0.0018564369999580776,233,693,False
75,87136,0,0.0010079560000235688,0.0007862040000077286,0.0017941600000312974,235,697,False
76,14329,0,0.0010090719999880093,0.0007975559999522375,0.0018066279999402468,239,710,False
77,54015,0,0.0010137900000017908,0.0008032499999899301,0.0018170399999917208,243,718,False
78,62400,0,0.001066177999973661,0.0008148850000111452,0.001881062999984806,245,725,False
79,2104,0,0.0011994019999974626,0.0008406970000010006,0.002040098999998463,247,729,False
80,9980,0,0.0010760099999629347,0.0008295119999957024,0.001905521999958637,249,735,False
81,27309,0,0.0010823989999835248,0.0008303060000116602,0.001912704999995185,251,739,False
82,75676,0,0.0010477579999701447,0.0008355470000083187,0.0018833049999784635,253,745,False
83,69288,0,0.001046817999963423,0.0009186780000050021,0.001965495999968425,255,749,False
84,8711,0,0.0010982370000078845,0.0009013439999989714,0.001999581000006856,257,755,False
85,32490,0,0.0011362639999674684,0.0008842940000022281,0.0020205579999696965,259,759,False
86,11444,0,0.0015469520000124248,0.0009655779999775405,0.0025125299999899653,263,772,False
87,31478,0,0.0013037859999940338,0.0009691330000123344,0.002272919000006368,267,780,False
88,94121,0,0.0011554509999882612,0.0008754919999773847,0.002030942999965646,270,789,False
89,90354,0,0.0011013689999685994,0.0009842690000141374,0.002085637999982737,273,795,False
90,89645,0,0.001489896000009594,0.0010160869999822353,0.0025059829999918293,275,802,False
91,40799,0,0.0012887580000437993,0.0008862309999813078,0.002174989000025107,277,806,False
92,15355,0,0.0011744000000248889,0.0010194739999747071,0.002193873999999596,281,818,False
93,49694,0,0.0011478329999476955,0.0012774170000398044,0.0024252499999875,285,826,False
94,72182,0,0.0015361009999992348,0.001098004999960267,0.002634105999959502,289,846,False
95,49694,0,0.0012863420000144288,0.001003571000012471,0.0022899130000268997,293,854,False
96,72182,0,0.0012559390000319581,0.0009931870000059462,0.0022491260000379043,297,874,False
97,17738,0,0.0012363800000230185,0.001201623000042673,0.0024380030000656916,301,882,False
98,79554,0,0.0014165169999955651,0.0011227050000002237,0.002539221999995789,304,892,False
99,91121,0,0.0013695509999820388,0.0010540160000118703,0.002423566999993909,307,898,False
100,74551,0,0.0013069959999825187,0.0010619950000432254,0.002368991000025744,311,914,False
101,91121,0,0.0013613099999929545,0.0010461559999725978,0.0024074659999655523,315,922,False
102,74551,0,0.0013107449999552045,0.0010534050000501338,0.0023641500000053384,319,942,False
103,91121,0,0.0012947430000167515,0.0010569960000452738,0.0023517390000620253,323,950,False
104,74551,0,0.0012985729999854811,0.0010777800000028037,0.002376352999988285,327,970,False
105,19184,0,0.0014241289999858964,0.0010923570000045402,0.0025164859999904365,331,978,False
106,18515,0,0.0013588369999979477,0.0011137800000255993,0.002472617000023547,335,998,False
107,36456,0,0.0014806919999728052,0.0011752240000078018,0.002655915999980607,339,1006,False
108,48721,0,0.0016906769999991411,0.001288041999998768,0.002978718999997909,343,1026,False
109,56015,0,0.0016785700000241377,0.0011739120000129333,0.002852482000037071,347,1034,False
110,59378,0,0.00167467400001442,0.0011851169999772537,0.0028597909999916737,351,1054,False
111,56015,0,0.0017360789999543158,0.0011895089999711672,0.002925587999925483,355,1062,False
112,34989,0,0.001690335999967374,0.0012341640000386178,0.0029245000000059918,358,1072,False
113,42119,0,0.0017728909999732423,0.0012485979999610208,0.003021488999934263,361,1078,False
114,59848,0,0.0017581540000151108,0.0012675970000373127,0.0030257510000524235,365,1095,False
115,61725,0,0.0017569739999885314,0.001259344000004603,0.0030163179999931344,369,1103,False
116,32062,0,0.0017801149999741028,0.0013285020000353143,0.003108617000009417,373,1124,False
117,42119,0,0.0018817949999743178,0.0013951380000207791,0.003276932999995097,377,1132,False
118,65254,0,0.0021635240000250633,0.0013515809999944395,0.0035151050000195028,380,1141,False
119,56015,0,0.0022889589999977034,0.0013686749999806125,0.003657633999978316,383,1147,False
120,588,0,0.0022776019999923847,0.0013589499999966392,0.003636551999989024,385,1154,False
121,90601,0,0.0019628739999575373,0.0013749510000025111,0.0033378249999600484,387,1158,False
122,82963,0,0.002026451000006091,0.0013877459999775965,0.0034141969999836874,391,1170,False
123,6302,0,0.0019717589999572738,0.001663551000035568,0.0036353099999928418,395,1178,False
124,12088,0,0.0024240930000019034,0.0014346859999818662,0.0038587789999837696,399,1198,False
125,77710,0,0.0018196720000105415,0.0014211210000212304,0.003240793000031772,403,1206,False
126,80921,0,0.0021625119999839626,0.001423970000018926,0.0035864820000028885,407,1226,False
127,6302,0,0.001934441000003062,0.0014530320000289976,0.0033874730000320596,411,1234,False
128,12088,0,0.001984429000003729,0.0020585320000350293,0.004042961000038758,415,1254,False
129,77710,0,0.002309569999965788,0.0016787179999937507,0.003988287999959539,419,1262,False
130,80921,0,0.0020465800000124545,0.0015736369999785893,0.003620216999991044,423,1282,False
131,17738,0,0.001985130000036861,0.0015225490000148056,0.0035076790000516667,427,1290,False
132,1976,0,0.0019760810000093443,0.0015232279999963794,0.0034993090000057236,431,1310,False
133,49694,0,0.002085425999950985,0.0014716370000087409,0.003557062999959726,435,1318,False
134,72182,0,0.0019644390000053136,0.0015099769999551427,0.0034744159999604562,439,1338,False
135,49694,0,0.0019650219999789442,0.0015250010000045222,0.0034900229999834664,443,1346,False
136,72182,0,0.002049257999999554,0.0015725459999771374,0.0036218039999766916,447,1366,False
137,66358,0,0.002093435999995563,0.0016137780000349267,0.00370721400003049,451,1374,False
138,56121,0,0.0021494829999824105,0.0017641549999893869,0.003913637999971797,454,1384,False
139,59787,0,0.0022715520000247125,0.0015766180000014174,0.00384817000002613,457,1390,False
140,8609,0,0.002041516999952364,0.0015522080000209826,0.0035937249999733467,458,1394,False
141,29117,0,0.0019606149999731315,0.0014896249999765132,0.0034502399999496447,459,1396,False
142,30453,0,0.001931003000038345,0.0015324629999895478,0.0034634660000278927,460,1399,False
143,62910,0,0.001989384000012251,0.0015028039999833709,0.003492187999995622,461,1401,False
144,15408,0,0.0022444280000399885,0.0016669319999778054,0.003911360000017794,462,1404,False
145,70863,0,0.0022899159999951735,0.00181514899998092,0.0041050649999760935,463,1406,False
146,19284,0,0.002083309999989069,0.0015276990000074875,0.0036110089999965567,464,1409,False
147,22812,0,0.0021023840000111704,0.001518918999977359,0.0036213029999885293,465,1411,False
148,1224,0,0.0019970959999682236,0.0015056579999850328,0.0035027539999532564,466,1414,False
149,36575,0,0.001967079999985799,0.0015112140000042018,0.003478293999990001,467,1416,False
150,24628,0,0.002081484999962413,0.0015835980000247218,0.003665082999987135,471,1424,False
151,16365,0,0.0022732150000024376,0.001980458999980783,0.004253673999983221,475,1432,False
152,86726,0,0.002298408000001473,0.0016008779999765466,0.0038992859999780194,479,1452,False
153,16365,0,0.0021266910000008465,0.0019946399999639652,0.004121330999964812,483,1460,False
154,86726,0,0.0024323790000266854,0.001826367000035134,0.004258746000061819,487,1480,False
155,36575,0,0.0024740590000078555,0.0022809310000297955,0.004754990000037651,491,1488,False
156,85497,0,0.002754264999964562,0.001872367000032682,0.004626631999997244,494,1498,False
157,47484,0,0.002429579000022386,0.0017742570000223168,0.004203836000044703,497,1504,False
158,79068,0,0.002280437000024449,0.001713315000017701,0.00399375200004215,500,1513,False
159,84408,0,0.0025181820000170774,0.0017090929999881155,0.004227275000005193,503,1519,False
160,54463,0,0.002750989999981357,0.0019825530000048275,0.0047335429999861844,506,1528,False
161,81385,27651/12800000,0.0025077930000065862,0.1227964790000442,0.1253042720000508,509,1537,False
162,7175,135953/51200000,0.0025528219999841895,0.1414459989999841,0.1439988209999683,512,1546,False
163,43035,27651/12800000,0.0025517309999827376,0.16690279400000918,0.16945452499999192,515,1552,False
164,17494,14763/3200000,0.0045308540000519315,0.04451116499996033,0.04904201900001226,517,1558,False
165,34039,4842007/256000000,0.003271462000043357,0.02788652699996419,0.031157989000007547,519,1562,False
166,87132,94506467/16384000000,0.0025661710000122184,0.03289406499999359,0.03546023600000581,523,1576,False
167,12921,968750179/65536000000,0.0028763760000174443,0.0290783779999515,0.03195475399996894,527,1584,False
168,67929,35956061/3276800000,0.0026968280000119194,0.03086660200000324,0.03356343000001516,531,1604,False
169,62932,964349567/32768000000,0.003968612999983634,0.028465520999986893,0.03243413399997053,535,1612,False
170,89790,3474585757/131072000000,0.0027601909999930285,0.026480337999998937,0.029240528999991966,539,1632,False
171,12921,968750179/65536000000,0.002651550999985375,0.03370353600001863,0.036355087000004005,543,1640,False
172,7113,253641671/4096000000,0.0034961579999617243,0.10958837099997254,0.11308452899993426,546,1649,False
173,81700,286108787/2048000000,0.00466363900000033,0.10174232800000027,0.1064059670000006,549,1655,False
174,28344,1491318359/8192000000,0.0028329410000083044,0.09491038700002719,0.09774332800003549,552,1664,False
175,80289,1016277671/4096000000,0.0028627259999893795,0.10129531899997346,0.10415804499996284,555,1670,False
176,88280,9011969729/32768000000,0.0033372460000009596,0.16925271799999564,0.1725899639999966,558,1679,False
177,75519,8401445551/16384000000,0.003821488000028239,0.12998428800000283,0.13380577600003107,561,1685,False
178,11421,362088913/655360000,0.002999385999999049,0.166606747000003,0.16960613300000205,564,1694,False
179,90987,8405505047/16384000000,0.002847168000016609,0.21422587099999646,0.21707303900001307,567,1700,False
180,86490,4906993173/8192000000,0.0031653909999818097,0.18125862499999812,0.18442401599997993,570,1709,False
181,1609,928957989/1024000000,0.002985604000002695,0.18454489499998772,0.1875304989999904,573,1715,False
182,44215,4519142639/8192000000,0.002930230999993455,0.2588451269999723,0.26177535799996576,576,1724,False
183,9147,1999867293/6553600000,0.0035030190000497896,0.20316778200003682,0.2066708010000866,579,1730,False
184,64760,1088842517/6553600000,0.00305699599999798,0.22075446700000612,0.2238114630000041,582,1739,False
185,91317,401512559/1310720000,0.0028565360000243345,0.19754348199995775,0.20040001799998208,585,1745,False
186,18679,1439806649/8192000000,0.0028376930000035827,0.24944002399996634,0.2522777169999699,588,1754,False
187,9714,1085222823/3276800000,0.004995903000008184,0.2882188079999537,0.2932147109999619,591,1760,False
188,63672,11136635821/32768000000,0.0032692929999598164,0.2890060940000012,0.29227538699996103,595,1778,False
189,39115,9562105303/16384000000,0.003075520000038523,0.27844362999996974,0.28151915000000827,599,1786,False
190,26084,21603508773/32768000000,0.002930180999953791,0.031925902000011774,0.034856082999965565,601,1791,False
191,74426,1,0.003073841999992055,0.0021887330000254224,0.005262575000017478,603,1793,False
192,74426,1,0.002753320000010717,0.0021987160000094264,0.0049520360000201435,605,1795,False
193,74426,1,0.0027766719999817724,0.0020721009999533635,0.004848772999935136,607,1797,False
194,74426,1,0.002966549000007035,0.002488329000016165,0.0054548780000232,609,1799,False
195,74426,1,0.0029473849999703816,0.0028988419999791404,0.005846226999949522,611,1801,False
196,74426,1,0.0036333030000150757,0.002291233999983433,0.005924536999998509,613,1803,False
197,74426,1,0.0031468850000351267,0.0025594310000087717,0.005706316000043898,615,1805,False
198,74426,1,0.00454883399999062,0.002559678000011445,0.007108512000002065,617,1807,False
199,74426,1,0.003024406999998064,0.0021601060000193684,0.005184513000017432,619,1809,False
200,74426,1,0.002675651000004109,0.002043275000005451,0.00471892600000956,621,1811,False
201,74426,1,0.0033075470000198948,0.0026223780000123043,0.005929925000032199,623,1813,False
202,74426,1,0.003458878999992976,0.002674917000035748,0.006133796000028724,625,1815,False
203,74426,1,0.0028926379999916207,0.0023307509999881404,0.005223388999979761,627,1817,False
204,74426,1,0.0027462759999821174,0.002156769999999142,0.004903045999981259,629,1819,False
205,74426,1,0.003107648000025165,0.0019860689999973147,0.00509371700002248,631,1821,False
206,74426,1,0.002550664000011693,0.0019761749999815947,0.004526838999993288,633,1823,False
207,74426,1,0.002463861000023826,0.002081218999990142,0.004545080000013968,635,1825,False
208,74426,1,0.0025678160000097705,0.001988232999963202,0.0045560489999729725,637,1827,False
209,74426,1,0.002527412999995704,0.0019673730000135947,0.004494786000009299,639,1829,False
210,74426,1,0.002647086000024501,0.001983637999956045,0.004630723999980546,641,1831,False
211,74426,1,0.002516829000001053,0.0019799589999820455,0.004496787999983098,643,1833,False
212,74426,1,0.002572351000026174,0.002050795000002381,0.004623146000028555,645,1835,False
213,74426,1,0.0026260099999717568,0.002005819000032716,0.004631829000004473,647,1837,False
214,74426,1,0.002550306999978602,0.002017265999995743,0.004567572999974345,649,1839,False
215,74426,1,0.0028446179999832566,0.002024586000004547,0.004869203999987803,651,1841,False
216,74426,1,0.002785281000001305,0.002559147999988909,0.005344428999990214,653,1843,False
217,74426,1,0.0029779060000123536,0.0023779510000281334,0.005355857000040487,655,1845,False
218,74426,1,0.0032804329999862603,0.0022812440000166134,0.005561677000002874,657,1847,False
219,74426,1,0.0028338700000176686,0.002236111999991408,0.005069982000009077,659,1849,False
220,74426,1,0.0029013359999794375,0.0026807090000033895,0.005582044999982827,661,1851,False
221,74426,1,0.0031020430000126,0.002557467999963592,0.005659510999976192,663,1853,False
222,74426,1,0.0030341810000322766,0.0021803700000191384,0.005214551000051415,665,1855,False
223,74426,1,0.0029499610000129906,0.002173900999991929,0.0051238620000049195,667,1857,False
224,74426,1,0.0028756760000305803,0.002270851999981005,0.005146528000011585,669,1859,False
225,74426,1,0.0029589750000127424,0.002221028999997543,0.005180004000010285,671,1861,False
226,74426,1,0.0029691279999610742,0.0024279980000301293,0.005397125999991204,673,1863,False
227,74426,1,0.0029437700000016775,0.002307002999998531,0.005250773000000208,675,1865,False
228,74426,1,0.002898470000047837,0.0021393210000155705,0.005037791000063407,677,1867,False
229,74426,1,0.0027025589999993826,0.002036234999991393,0.004738793999990776,679,1869,False
230,74426,1,0.0025828910000313954,0.002020196000046326,0.004603087000077721,681,1871,False
231,74426,1,0.002670206999994207,0.002042815999971026,0.004713022999965233,683,1873,False
232,74426,1,0.0027164900000116177,0.0020754509999960646,0.004791941000007682,685,1875,False
233,74426,1,0.003013736000013978,0.0025532409999868833,0.005566977000000861,687,1877,False
234,74426,1,0.0035452719999966575,0.002502917000015259,0.0060481890000119165,689,1879,False
235,74426,1,0.0030006569999727617,0.0022415359999854445,0.005242192999958206,691,1881,False
236,74426,1,0.00335935900000095,0.002296410999974796,0.005655769999975746,693,1883,False
237,74426,1,0.003681356000015512,0.0027043839999691954,0.0063857399999847075,695,1885,False
238,74426,1,0.0033810709999784194,0.002314133999959722,0.0056952049999381416,697,1887,False
239,74426,1,0.0028878310000095553,0.0021056399999679343,0.0049934709999774896,699,1889,False
240,74426,1,0.002686068000002706,0.002393253000036566,0.005079321000039272,701,1891,False
241,74426,1,0.0031068220000065594,0.0022086679999802072,0.005315489999986767,703,1893,False
242,74426,1,0.003922273000000587,0.0024522859999933644,0.006374558999993951,705,1895,False
243,74426,1,0.0031099569999923915,0.0021358820000045853,0.005245838999996977,707,1897,False
244,74426,1,0.002738610999983848,0.0020852039999681438,0.004823814999951992,709,1899,False
245,74426,1,0.0027008419999674516,0.0022018669999965823,0.004902708999964034,711,1901,False
246,74426,1,0.0026722200000222074,0.002067482000029486,0.004739702000051693,713,1903,False
247,74426,1,0.002748194999981024,0.0020960659999786913,0.004844260999959715,715,1905,False
248,74426,1,0.002673151000010421,0.002067275999991125,0.004740427000001546,717,1907,False
249,74426,1,0.002638418999993064,0.0021171449999997094,0.0047555639999927735,719,1909,False
250,74426,1,0.0027038680000259774,0.002275449999956436,0.004979317999982413,721,1911,False
251,74426,1,0.002905501999975968,0.0021110889999818028,0.005016590999957771,723,1913,False
252,74426,1,0.0027252280000311657,0.002134619000003113,0.004859847000034279,725,1915,False
253,74426,1,0.0029145550000180265,0.002684461999990617,0.005599017000008644,727,1917,False
254,74426,1,0.0035615259999985938,0.0027746179999894593,0.006336143999988053,729,1919,False
255,74426,1,0.0030841340000051787,0.002278436000040074,0.0053625700000452525,731,1921,False
256,74426,1,0.002940624000018488,0.0022761040000318644,0.005216728000050352,733,1923,False
257,74426,1,0.003566885999987335,0.0029582650000179456,0.00652515100000528,735,1925,False
258,74426,1,0.0035098789999779,0.002499552999950083,0.006009431999927983,737,1927,False
259,74426,1,0.0031863570000041364,0.0023389929999666492,0.005525349999970786,739,1929,False
260,74426,1,0.003068130000031033,0.0022992610000187597,0.005367391000049793,741,1931,False
261,74426,1,0.00295451899995669,0.002235890000008567,0.005190408999965257,743,1933,False
262,74426,1,0.002892656000028637,0.0022755200000119657,0.005168176000040603,745,1935,False
263,74426,1,0.003171709000014289,0.0024191169999880913,0.00559082600000238,747,1937,False
264,74426,1,0.0031065830000329697,0.0022015689999648203,0.00530815199999779,749,1939,False
265,74426,1,0.0028699979999942116,0.002136057999962304,0.005006055999956516,751,1941,False
266,74426,1,0.003043286000036005,0.002228204999994432,0.005271491000030437,753,1943,False
267,74426,1,0.0028426320000107808,0.0022156740000127684,0.005058306000023549,755,1945,False
268,74426,1,0.002786617000026581,0.00222214999996595,0.005008766999992531,757,1947,False
269,74426,1,0.00295148700001846,0.0021971940000184986,0.005148681000036959,759,1949,False
270,74426,1,0.003178289000004497,0.0024270449999903576,0.005605333999994855,761,1951,False
271,74426,1,0.003348228999982439,0.0027423230000067633,0.006090551999989202,763,1953,False
272,74426,1,0.0031048349999878155,0.002778826999985995,0.0058836619999738105,765,1955,False
273,74426,1,0.0031484859999864057,0.0028598970000075497,0.006008382999993955,767,1957,False
274,74426,1,0.00326090999999451,0.002944079000030797,0.006204989000025307,769,1959,False
275,74426,1,0.0031334660000084114,0.002302731999975549,0.0054361979999839605,771,1961,False
276,74426,1,0.0029302759999723094,0.003299242000025515,0.0062295179999978245,773,1963,False
277,74426,1,0.00353411599996889,0.002444192999973893,0.005978308999942783,775,1965,False
278,74426,1,0.0031579320000219013,0.0023808629999848563,0.005538795000006758,777,1967,False
279,74426,1,0.003210340000009637,0.0026627769999549855,0.005873116999964623,779,1969,False
280,74426,1,0.0030810490000021673,0.002294418999952086,0.005375467999954253,781,1971,False
281,74426,1,0.0029696229999558454,0.0022649979999869174,0.005234620999942763,783,1973,False
282,74426,1,0.003010913000025539,0.0023943940000208386,0.005405307000046378,785,1975,False
283,74426,1,0.0030272239999931116,0.0024206459999618346,0.005447869999954946,787,1977,False
284,74426,1,0.003280059000019264,0.002448847999971804,0.005728906999991068,789,1979,False
285,74426,1,0.0031491799999798786,0.002522945000009713,0.005672124999989592,791,1981,False
286,74426,1,0.0030248749999941538,0.0023015350000150647,0.0053264100000092185,793,1983,False
287,74426,1,0.0030457780000006096,0.0024382720000062363,0.005484050000006846,795,1985,False
288,74426,1,0.0033203920000346443,0.0033377080000036585,0.006658100000038303,797,1987,False
289,74426,1,0.0031888760000242655,0.002398841999990964,0.005587718000015229,799,1989,False
290,74426,1,0.002967793999971491,0.0023478120000390845,0.005315606000010575,801,1991,False
291,74426,1,0.0031378089999520853,0.00394879300000639,0.007086601999958475,803,1993,False
292,74426,1,0.003423220999991372,0.0024249360000112574,0.0058481570000026295,805,1995,False
293,74426,1,0.003104393999990407,0.002364995999982966,0.005469389999973373,807,1997,False
294,74426,1,0.002970281999978397,0.0022691380000310346,0.0052394200000094315,809,1999,False
295,74426,1,0.0029342579999820373,0.002216107000037937,0.005150365000019974,811,2001,False
296,74426,1,0.0030231550000507923,0.0022057329999825015,0.005228888000033294,813,2003,False
297,74426,1,0.003570153000055143,0.002657808999970257,0.0062279620000254,815,2005,False
298,74426,1,0.0031812360000458284,0.0027327799999739,0.005914016000019728,817,2007,False
299,74426,1,0.0032947970000236637,0.0023738479999906303,0.005668645000014294,819,2009,False
300,74426,1,0.0033717599999931736,0.002700285999992502,0.006072045999985676,821,2011,False
301,74426,1,0.003221726999981911,0.0024302620000185016,0.0056519890000004125,823,2013,False
302,74426,1,0.003071309000006295,0.002435031999993953,0.005506341000000248,825,2015,False
303,74426,1,0.003475535999996282,0.0025901770000018587,0.006065712999998141,827,2017,False
304,74426,1,0.0032550399999990987,0.0024089730000014242,0.005664013000000523,829,2019,False
305,74426,1,0.0031845440000211056,0.0023813429999677282,0.005565886999988834,831,2021,False
306,74426,1,0.0032094319999487197,0.0026203820000318956,0.005829813999980615,833,2023,False
307,74426,1,0.003553863000036017,0.0025244260000363283,0.0060782890000723455,835,2025,False
308,74426,1,0.003888364999966143,0.0029341940000335853,0.006822558999999728,837,2027,False
309,74426,1,0.003314667999973153,0.0026614450000010947,0.005976112999974248,839,2029,False
310,74426,1,0.004270000000019536,0.002632542000014837,0.006902542000034373,841,2031,False
311,74426,1,0.0033034920000432066,0.0026814770000100907,0.005984969000053297,843,2033,False
312,74426,1,0.0033209689999580405,0.002542780999988281,0.005863749999946322,845,2035,False
313,74426,1,0.003509145999998964,0.002335423999966224,0.005844569999965188,847,2037,False
314,74426,1,0.0032222220000335255,0.002407414999993307,0.0056296370000268325,849,2039,False
315,74426,1,0.0036419040000055247,0.002692475000003469,0.006334379000008994,851,2041,False
316,74426,1,0.0033060790000263296,0.0025776749999977255,0.005883754000024055,853,2043,False
317,74426,1,0.003178730000001906,0.0023832839999613498,0.005562013999963256,855,2045,False
318,74426,1,0.0031606509999733134,0.0028592749999916123,0.006019925999964926,857,2047,False
319,74426,1,0.004169822999983808,0.002756789999978082,0.00692661299996189,859,2049,False
320,74426,1,0.003980345999991641,0.0025767700000187688,0.00655711600001041,861,2051,False
321,74426,1,0.0036515630000053534,0.002445828000020356,0.006097391000025709,863,2053,False
