Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
100,88203,896611/1638400000,0.0016313649999801783,0.014548471000011887,0.016179835999992065,321,897,False
101,67409,2112909/1024000000,0.0017836740000234386,0.01506549499998755,0.01684916900001099,325,906,False
102,11457,25613083/16384000000,0.003032160999964617,0.019498655000006693,0.02253081599997131,329,926,False
103,15445,896611/1638400000,0.0018551200000160861,0.020559307999974408,0.022414427999990494,333,933,False
104,88203,896611/1638400000,0.002078903999972681,0.017454644999986613,0.019533548999959294,337,953,False
105,67409,2112909/1024000000,0.001671955999995589,0.016465391999986423,0.018137347999982012,341,962,False
106,37777,63830183/4096000000,0.001649844999974448,0.03888727899999367,0.04053712399996812,344,971,False
107,5471,2141323/256000000,0.0017277780000313214,0.03824626100004025,0.03997403900007157,347,977,False
108,5394,80610879/4096000000,0.0017670390000148473,0.0494175059999975,0.05118454500001235,350,986,False
109,3607,45318927/2048000000,0.0017095329999960995,0.06078404499999124,0.06249357799998734,353,992,False
110,86893,8221061/2048000000,0.0018670110000016393,0.01924798799996097,0.02111499899996261,355,998,False
111,54231,36844523/2048000000,0.0018913270000098237,0.01910817399999587,0.020999501000005694,357,1002,False
112,87202,97645727/16384000000,0.0027754239999921992,0.018312244000014744,0.021087668000006943,361,1016,False
113,94147,1355739007/65536000000,0.0019239060000018071,0.021352586999967116,0.023276492999968923,365,1024,False
114,54651,548520463/32768000000,0.0023969840000290787,0.020253266999986863,0.022650251000015942,369,1044,False
115,60634,188950751/4096000000,0.002669851000007384,0.021620678999966003,0.024290529999973387,373,1052,False
116,30753,1231071369/32768000000,0.0023653199999671415,0.021096203000013247,0.02346152299998039,377,1072,False
117,60634,188950751/4096000000,0.002098701000022629,0.018051198000023305,0.020149899000045934,381,1080,False
118,30753,1231071369/32768000000,0.0024932629999625533,0.019180898999991314,0.021674161999953867,385,1100,False
119,94147,1355739007/65536000000,0.0020983119999868904,0.01998078000002579,0.02207909200001268,389,1108,False
120,54651,548520463/32768000000,0.0022439260000055583,0.02271215600001142,0.024956082000016977,393,1128,False
121,74998,203429653/6553600000,0.0023907070000177555,0.021372202999998535,0.02376291000001629,397,1136,False
122,85944,3103101/409600000,0.0021563979999541516,0.04980419700001448,0.051960594999968635,400,1145,False
123,70216,57069613/3276800000,0.0021926480000047377,0.02049798100000544,0.022690629000010176,403,1151,False
124,91929,942655639/32768000000,0.002271702000030018,0.020345179999992524,0.022616882000022542,407,1168,False
125,3965,16369079869/262144000000,0.0024795119999794224,0.02316802400002871,0.02564753600000813,411,1176,False
126,49609,253641671/4096000000,0.003064354999992247,0.0561323649999963,0.059196719999988545,414,1185,False
127,7483,286108787/2048000000,0.0028619039999853157,0.05539005999997926,0.05825196399996457,417,1191,False
128,45970,253641671/4096000000,0.0024300199999629513,0.07128856700001052,0.07371858699997347,420,1200,False
129,78407,23852633/256000000,0.0023335770000016964,0.07004101299997956,0.07237458999998125,423,1206,False
130,31318,628677797/13107200000,0.0023929970000153844,0.020154589000014766,0.02254758600003015,427,1223,False
131,91630,38581847/1310720000,0.0022392530000274746,0.020958876000008786,0.02319812900003626,431,1231,False
132,25136,127476589/1638400000,0.0023365270000113014,0.0590615010000306,0.061398028000041904,434,1240,False
133,68914,3985279/32768000,0.002311990999999125,0.023271238999996058,0.025583229999995183,437,1246,False
134,51364,718974077/8192000000,0.0024541330000147354,0.023445189000028677,0.025899322000043412,441,1263,False
135,84829,362731881/6553600000,0.003263956000012058,0.025491316000000097,0.028755272000012155,445,1271,False
136,25136,3177706537/65536000000,0.0025190530000145372,0.024052554000036253,0.02657160700005079,449,1291,False
137,73867,6643131481/65536000000,0.002635724000015216,0.023912277000022186,0.026548001000037402,453,1299,False
138,27663,5993336103/65536000000,0.0025211089999856995,0.02522842300004413,0.02774953200002983,457,1319,False
139,31759,17501699693/262144000000,0.0036696359999837114,0.027164593999998488,0.0308342299999822,461,1327,False
140,20549,13816866931/262144000000,0.0024668949999977485,0.024178062000032696,0.026644957000030445,465,1347,False
141,73867,6643131481/65536000000,0.003122383999993872,0.02729989499999874,0.030422278999992614,469,1355,False
142,90069,3552657617/16384000000,0.002424791000009918,0.06264853199996878,0.0650733229999787,472,1364,False
143,69261,1626352937/8192000000,0.0024960879999866847,0.06598231500004204,0.06847840300002872,475,1370,False
144,33193,3845788813/16384000000,0.0026679810000018733,0.08981557399999929,0.09248355500000116,478,1379,False
145,64366,9559933819/32768000000,0.0027945780000209197,0.08633830600001602,0.08913288400003694,481,1385,False
146,42940,7618032953/32768000000,0.002598846000012145,0.027036312000007,0.029635158000019146,485,1402,False
147,79459,46485587037/131072000000,0.0026125640000032035,0.02659397299999,0.029206536999993205,489,1410,False
148,82015,9051927913/16384000000,0.0033014630000138823,0.08782818099996348,0.09112964399997736,492,1419,False
149,52990,8452820587/16384000000,0.0030488479999917217,0.09239237699995329,0.095441224999945,495,1425,False
150,48007,21532344029/65536000000,0.003933519999975488,0.035130422999998245,0.03906394299997373,499,1442,False
151,67786,16338383369/32768000000,0.0033772940000176277,0.02993333100005202,0.03331062500006965,503,1450,False
152,54695,1062585179/1638400000,0.0031519039999921006,0.07556187200003706,0.07871377600002916,506,1459,False
153,15162,549313871/1024000000,0.0030951560000289646,0.07685137200002146,0.07994652800005042,509,1465,False
154,67342,15719875981/32768000000,0.003007577999994737,0.02834148400000913,0.03134906200000387,513,1482,False
155,10198,171333553747/262144000000,0.0029715860000010252,0.032185145000028115,0.03515673100002914,517,1490,False
156,54695,153388481559/262144000000,0.0040968210000187355,0.028796687999999904,0.03289350900001864,521,1510,False
157,67863,3268004199/6553600000,0.0030319969999936802,0.02985856100002593,0.03289055800001961,525,1518,False
158,48693,15722569089/32768000000,0.002949378999971941,0.029986264999990908,0.03293564399996285,529,1538,False
159,10198,171333553747/262144000000,0.004226750999976048,0.04796170599996685,0.0521884569999429,533,1546,False
160,54695,153388481559/262144000000,0.003131312999983038,0.06899207500003968,0.07212338800002271,537,1566,False
161,15162,16338383369/32768000000,0.004274387000009483,0.05100912700004301,0.05528351400005249,541,1574,False
162,51069,5222480199/16384000000,0.005124378000004981,0.11594131599997581,0.1210656939999808,544,1583,False
163,42588,2197255517/4096000000,0.020934921000048234,0.20281197899998915,0.22374690000003739,547,1589,False
164,79237,5222487639/16384000000,0.005497413000000506,0.21751196399998207,0.22300937699998258,550,1598,False
165,177,4804132763/13107200000,0.0053945430000226224,0.051676409999970474,0.057070952999993096,553,1604,False
166,59958,513299851/2621440000,0.0047165510000013455,0.037650509999991755,0.0423670609999931,556,1613,False
167,87234,904347001/6553600000,0.0033831009999971684,0.03781347300002835,0.04119657400002552,559,1619,False
168,65262,792548513/13107200000,0.004104919000042173,0.04156575999996903,0.045670679000011205,562,1628,False
169,27933,904360501/6553600000,0.003441741000017373,0.039661592000015844,0.04310333300003322,565,1634,False
170,65966,793161623/13107200000,0.004937595000001238,0.040340931999992335,0.045278526999993574,568,1643,False
171,55707,826400841/13107200000,0.00393698499999573,0.03646285000002081,0.04039983500001654,571,1649,False
172,64393,543310533/6553600000,0.003945367000028455,0.03593843500004823,0.039883802000076685,575,1667,False
173,43277,8174816323/131072000000,0.0035191199999644596,0.04426562499997999,0.04778474499994445,579,1675,False
174,80243,12629215367/262144000000,0.0038225929999953223,0.03690620600002603,0.040728799000021354,583,1696,False
175,55423,13434748001/131072000000,0.004849417999992056,0.041823485000008986,0.04667290300000104,587,1704,False
176,13255,12196184397/131072000000,0.004323840999973072,0.04154994199996054,0.04587378299993361,591,1725,False
177,77544,1018553133/16384000000,0.004428761999974995,0.2962381709999704,0.3006669329999454,595,1733,False
178,31239,622974863/3276800000,0.003034106000029624,0.07523487299999942,0.07826897900002905,597,1738,False
179,44503,335968441/1024000000,0.0030178019999880235,0.07376312200000257,0.07678092399999059,599,1742,False
180,47718,357766999/1024000000,0.0033166879999839693,0.09650234700001192,0.09981903499999589,601,1748,False
181,70832,144703337/409600000,0.004478479999988849,0.08515688800002863,0.08963536800001748,603,1752,False
182,89448,635990689/1638400000,0.003023237999968842,0.11070084800002178,0.11372408599999062,605,1758,False
183,20302,19045238513/32768000000,0.002913174000013896,0.10263396699997429,0.10554714099998819,607,1762,False
184,80772,3657232269/8192000000,0.003027385000052618,0.1515008890000331,0.15452827400008573,609,1768,False
185,85200,18740550317/32768000000,0.003928434999977526,0.17396708500001523,0.17789551999999276,611,1772,False
186,20104,6771720761/13107200000,0.0033560550000402145,0.20096923899996,0.2043252940000002,615,1786,False
187,39879,430554329/1310720000,0.0032065380000290133,0.17087344699996265,0.17407998499999167,619,1794,False
188,92041,1647902287/5242880000,0.0034535809999738376,0.19753193700000793,0.20098551799998177,623,1814,False
189,36349,13772723031/72089600000,0.003578947999983484,0.08407496799998171,0.08765391599996519,627,1822,False
190,61717,1309567917389/7340032000000,0.003606073000014476,0.10893469799998456,0.11254077099999904,631,1842,False
191,39879,430554329/1310720000,0.0033571019999953933,0.29390601099999003,0.2972631129999854,635,1850,False
192,92041,1647902287/5242880000,0.004193821000001208,0.27196195400000533,0.27615577500000654,639,1870,False
193,85200,18740550317/32768000000,0.0033686940000166032,0.32868676000003916,0.33205545400005576,643,1878,False
194,20104,6771720761/13107200000,0.004431737999993857,0.3919939490000388,0.39642568700003267,647,1898,False
195,37122,7725343131/16384000000,0.004281942999966759,0.3535075519999964,0.35778949499996315,651,1906,False
196,80772,3657232269/8192000000,0.0032685350000178914,0.30308392499995307,0.30635245999997096,655,1926,False
197,24948,2328594981/8192000000,0.0031187289999934364,0.2919667440000353,0.29508547300002874,659,1934,False
198,93669,8408745927/32768000000,0.003285150000010617,0.32798207999996976,0.3312672299999804,663,1954,False
199,39879,430554329/1310720000,0.0035598069999878135,0.3235175730000037,0.32707737999999154,667,1962,False
200,92041,1647902287/5242880000,0.003251737999960369,0.3473468209999737,0.3505985589999341,671,1982,False
201,85200,18740550317/32768000000,0.0032277440000143542,0.3941218260000028,0.39734957000001714,675,1990,False
202,20104,6771720761/13107200000,0.003296436999960406,0.3730117730000302,0.3763082099999906,679,2010,False
203,39879,430554329/1310720000,0.003455890999987332,0.41638209699999607,0.4198379879999834,683,2018,False
204,92041,1647902287/5242880000,0.003398785999991105,0.41499979799999664,0.41839858399998775,687,2038,False
205,85200,18740550317/32768000000,0.003338281999958781,0.4643585700000017,0.4676968519999605,691,2046,False
206,36912,19455255471/32768000000,0.004074297999977716,0.09475399300004028,0.098828291000018,693,2050,False
207,58042,7794187567/8192000000,0.003976219999969999,0.09710240399999748,0.10107862399996748,695,2054,False
208,59782,1,0.004331489999970017,0.0026030319999676976,0.006934521999937715,697,2058,False
209,59782,1,0.0037284610000369867,0.002459853999994266,0.0061883150000312526,699,2060,False
210,59782,1,0.003764397999987068,0.0025154830000246875,0.0062798810000117555,701,2062,False
211,59782,1,0.0038754660000108743,0.0025440709999884348,0.006419536999999309,703,2064,False
212,59782,1,0.004029626999965785,0.0024656040000081703,0.0064952309999739555,705,2066,False
213,59782,1,0.0043867299999647,0.0035011669999676087,0.007887896999932309,707,2068,False
214,59782,1,0.004238772999997309,0.002722865000009733,0.006961638000007042,709,2070,False
215,59782,1,0.0037586419999797727,0.002577304999988428,0.0063359469999682005,711,2072,False
216,59782,1,0.003575732000001608,0.0024324549999619194,0.006008186999963527,713,2074,False
217,59782,1,0.0035691410000140422,0.0024063390000037543,0.0059754800000177966,715,2076,False
218,59782,1,0.0037171540000144887,0.0025460130000283243,0.006263167000042813,717,2078,False
219,59782,1,0.0036692699999889555,0.002604665000035311,0.006273935000024267,719,2080,False
220,59782,1,0.0037693379999836907,0.0025932310000484904,0.006362569000032181,721,2082,False
221,59782,1,0.0038298279999935403,0.0026726290000169683,0.006502457000010509,723,2084,False
222,59782,1,0.003890939999962484,0.0027308020000305078,0.006621741999992992,725,2086,False
223,59782,1,0.003904095999985202,0.002715520999970522,0.006619616999955724,727,2088,False
224,59782,1,0.003945065999971575,0.002625604000002113,0.006570669999973688,729,2090,False
225,59782,1,0.003860174999999799,0.0026653179999698295,0.006525492999969629,731,2092,False
226,59782,1,0.003962927000031868,0.0028850219999867477,0.006847949000018616,733,2094,False
227,59782,1,0.004264922999993814,0.0028335360000255605,0.007098459000019375,735,2096,False
228,59782,1,0.0035589370000366216,0.0035627190000013798,0.007121656000038001,737,2098,False
229,59782,1,0.004761990000019978,0.0029180770000039047,0.007680067000023882,739,2100,False
230,59782,1,0.0039388999999800944,0.0025556979999805662,0.006494597999960661,741,2102,False
231,59782,1,0.0038276699999642005,0.002538130999994337,0.006365800999958537,743,2104,False
232,59782,1,0.0035367490000339785,0.0023588099999756196,0.005895559000009598,745,2106,False
233,59782,1,0.003403326000011475,0.002404671000022063,0.005807997000033538,747,2108,False
234,59782,1,0.0035110590000044795,0.002357598000003236,0.005868657000007715,749,2110,False
235,59782,1,0.003518579999990834,0.002348973999971804,0.005867553999962638,751,2112,False
236,59782,1,0.003404753999973309,0.00231425700002319,0.005719010999996499,753,2114,False
237,59782,1,0.003501875999972981,0.002839020999999775,0.006340896999972756,755,2116,False
238,59782,1,0.00402938899998162,0.0027176979999694595,0.00674708699995108,757,2118,False
239,59782,1,0.00446402800002943,0.003222485999970104,0.0076865139999995336,759,2120,False
240,59782,1,0.003909268000029442,0.0027264149999837173,0.0066356830000131595,761,2122,False
241,59782,1,0.0036925640000049498,0.0030106039999964196,0.006703168000001369,763,2124,False
242,59782,1,0.004527119999977458,0.002800405000016326,0.007327524999993784,765,2126,False
243,59782,1,0.003828816000009283,0.002617099000019607,0.00644591500002889,767,2128,False
244,59782,1,0.003820356999995056,0.0028221289999805776,0.006642485999975634,769,2130,False
245,59782,1,0.003641567999977724,0.0026729840000143668,0.006314551999992091,771,2132,False
246,59782,1,0.003631423999991057,0.0025554709999937586,0.0061868949999848155,773,2134,False
247,59782,1,0.003654553999979271,0.002582829999994374,0.006237383999973645,775,2136,False
248,59782,1,0.003670994999993127,0.0026152959999876657,0.0062862909999807925,777,2138,False
249,59782,1,0.003737354999998388,0.002650832000028913,0.006388187000027301,779,2140,False
250,59782,1,0.0037974020000319797,0.002686557000004086,0.006483959000036066,781,2142,False
251,59782,1,0.0038043640000182677,0.0026164619999917704,0.006420826000010038,783,2144,False
252,59782,1,0.003798011000014867,0.0026633389999801693,0.006461349999995036,785,2146,False
253,59782,1,0.003971051999997144,0.002450618000011673,0.006421670000008817,787,2148,False
254,59782,1,0.0036090109999804554,0.0024315229999842813,0.006040533999964737,789,2150,False
255,59782,1,0.003628054999978758,0.002600780999955532,0.00622883599993429,791,2152,False
256,59782,1,0.004053944999952819,0.00317565700004252,0.007229601999995339,793,2154,False
257,59782,1,0.0038882669999793507,0.00242463899996892,0.006312905999948271,795,2156,False
258,59782,1,0.003659339000023465,0.002666870000041399,0.006326209000064864,797,2158,False
259,59782,1,0.004303222999965328,0.0027392449999865676,0.007042467999951896,799,2160,False
260,59782,1,0.0038432320000083564,0.0025042279999638595,0.006347459999972216,801,2162,False
261,59782,1,0.003698045000021466,0.002647530999979608,0.006345576000001074,803,2164,False
262,59782,1,0.0035514100000000326,0.0023956310000130543,0.005947041000013087,805,2166,False
263,59782,1,0.0034489500000063344,0.0024975079999762784,0.005946457999982613,807,2168,False
264,59782,1,0.0034579180000378074,0.0023739380000051824,0.00583185600004299,809,2170,False
265,59782,1,0.0034743869999829258,0.002410186000020076,0.005884573000003002,811,2172,False
266,59782,1,0.0034527809999644887,0.0025825030000419247,0.006035284000006413,813,2174,False
267,59782,1,0.004158093999990342,0.002766251000025477,0.006924345000015819,815,2176,False
268,59782,1,0.0038474890000088635,0.002693813999997019,0.0065413030000058825,817,2178,False
269,59782,1,0.0038573079999650872,0.002607449999970868,0.006464757999935955,819,2180,False
270,59782,1,0.0037887139999952524,0.0031434669999725884,0.006932180999967841,821,2182,False
271,59782,1,0.0065800739999986035,0.00420559700000922,0.010785671000007824,823,2184,False
272,59782,1,0.004538759000013215,0.0027717419999930826,0.0073105010000062975,825,2186,False
273,59782,1,0.004421099000012418,0.003208504999975048,0.0076296039999874665,827,2188,False
274,59782,1,0.003949616999989303,0.002754052000000229,0.006703668999989532,829,2190,False
275,59782,1,0.003928174000009221,0.002732354000045234,0.006660528000054455,831,2192,False
276,59782,1,0.004283744000019851,0.0026913340000191965,0.006975078000039048,833,2194,False
277,59782,1,0.003746010999975624,0.0025199600000291866,0.006265971000004811,835,2196,False
278,59782,1,0.0036126429999967513,0.0025715500000274005,0.006184193000024152,837,2198,False
279,59782,1,0.0036045620000209055,0.00250862299998289,0.006113185000003796,839,2200,False
280,59782,1,0.0035331880000057936,0.0025508800000011433,0.006084068000006937,841,2202,False
281,59782,1,0.004237544000034177,0.00283294799999112,0.007070492000025297,843,2204,False
282,59782,1,0.003973909999956504,0.002771580000000995,0.006745489999957499,845,2206,False
283,59782,1,0.004235570000048483,0.0037656270000070435,0.008001197000055527,847,2208,False
284,59782,1,0.004386350000004313,0.002808985000001485,0.007195335000005798,849,2210,False
285,59782,1,0.003919934999998986,0.0031738110000105735,0.00709374600000956,851,2212,False
286,59782,1,0.004025252000019464,0.003265916000032121,0.007291168000051584,853,2214,False
287,59782,1,0.004490232999955879,0.0028727140000341933,0.007362946999990072,855,2216,False
288,59782,1,0.004189187999998012,0.0028553550000083305,0.0070445430000063425,857,2218,False
289,59782,1,0.004131380999979228,0.002667444999985946,0.0067988259999651746,859,2220,False
290,59782,1,0.003821318000007068,0.003407159000005322,0.00722847700001239,861,2222,False
291,59782,1,0.004008758999987094,0.002535192999971514,0.006543951999958608,863,2224,False
292,59782,1,0.0038489639999852443,0.00258572899997489,0.006434692999960134,865,2226,False
293,59782,1,0.003748448000010285,0.0025588280000192754,0.00630727600002956,867,2228,False
294,59782,1,0.0036494479999760188,0.0024803419999557264,0.006129789999931745,869,2230,False
295,59782,1,0.003731806000018878,0.002686948000018674,0.006418754000037552,871,2232,False
296,59782,1,0.003939403999993374,0.0030609490000301776,0.007000353000023551,873,2234,False
297,59782,1,0.0039137219999929584,0.0032025609999664084,0.007116282999959367,875,2236,False
298,59782,1,0.003781750000030115,0.002559450999967794,0.006341200999997909,877,2238,False
299,59782,1,0.004554087999963485,0.0033472890000325606,0.007901376999996046,879,2240,False
300,59782,1,0.004075655999997707,0.002801691000001938,0.006877346999999645,881,2242,False
301,59782,1,0.003958683000007568,0.002806901999974798,0.006765584999982366,883,2244,False
302,59782,1,0.0038857860000121036,0.0029039969999757886,0.006789782999987892,885,2246,False
303,59782,1,0.00449394999998276,0.003002261999995426,0.007496211999978186,887,2248,False
304,59782,1,0.0038394440000502073,0.002668811999967602,0.006508256000017809,889,2250,False
305,59782,1,0.003818835999993553,0.002605899999991834,0.006424735999985387,891,2252,False
306,59782,1,0.003778012999987368,0.002600691999987248,0.006378704999974616,893,2254,False
307,59782,1,0.003963394000038534,0.0026390090000063537,0.0066024030000448874,895,2256,False
