Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
159,60763,23810499/1024000000,0.004324120999967818,0.04778892799993173,0.05211304899989955,551,1670,False
160,37137,27293463/4096000000,0.0035286060000316866,0.038856199999941055,0.04238480599997274,553,1676,False
161,71268,719543/256000000,0.0043349740000167,0.0344321369999534,0.0387671109999701,555,1680,False
162,80560,2582881/4096000000,0.0031095770000320044,0.036699005000059515,0.03980858200009152,557,1685,False
163,38911,0,0.0030540760000121736,0.0023180789999059925,0.005372154999918166,559,1688,False
164,11332,0,0.0035486470000023473,0.002568584999949053,0.0061172319999514,563,1700,False
165,64292,353003/256000000,0.0029178199999932986,0.06198945599999206,0.06490727599998536,567,1710,False
166,87085,353003/256000000,0.002980954000008751,0.10735354600001301,0.11033450000002176,571,1731,False
167,116,1862183/256000000,0.0034768599999779326,0.11432381999998142,0.11780067999995936,575,1741,False
168,90701,355287/64000000,0.0036969559999988633,0.1253539469998941,0.12905090299989297,579,1762,False
169,116,1862183/256000000,0.0031012889999146864,0.12204478900002869,0.12514607799994337,583,1770,False
170,59069,69127/2048000000,0.0042495349999853715,0.035198938999997154,0.039448473999982525,585,1774,False
171,1927,2926179/4096000000,0.003011406000041461,0.07932745299990529,0.08233885899994675,587,1779,False
172,75696,24668991/16384000000,0.003138327999977264,0.03214498299996649,0.03528331099994375,591,1794,False
173,1773,119411201/16384000000,0.003366966000044158,0.029123009000045386,0.032489975000089544,595,1802,False
174,77959,1422219293/196608000000,0.002971272999957364,0.08989353899994512,0.09286481199990249,599,1823,False
175,79988,15022808651/786432000000,0.003029219999916677,0.09268595200001073,0.0957151719999274,603,1831,False
176,37527,1018742843/65536000000,0.002954722000026777,0.12061960199991972,0.1235743239999465,607,1852,False
177,30773,2690284797/419430400000,0.003166113000020232,0.13386228100000608,0.1370283940000263,611,1860,False
178,73646,161767/204800000,0.003084943999965617,0.0903305450000289,0.09341548899999452,613,1865,False
179,31897,51757361/16384000000,0.006055988000071011,0.09288481700002649,0.0989408050000975,615,1869,False
180,14648,34519101/6553600000,0.003093563999982507,0.032491983999989316,0.03558554799997182,619,1884,False
181,34459,23313947/16384000000,0.0032923720000326284,0.03427378300000328,0.037566155000035906,623,1892,False
182,91395,27950907/2048000000,0.003340525999988131,0.034662599000057526,0.03800312500004566,626,1900,False
183,51357,47826817/2048000000,0.0033869049999566414,0.030105567000077826,0.03349247200003447,629,1906,False
184,57298,281283951/8192000000,0.0032580040000311783,0.03640084799997112,0.0396588520000023,631,1912,False
185,53258,23810499/1024000000,0.0032570050000231276,0.10923024099997747,0.1124872460000006,633,1916,False
186,41215,668682781/65536000000,0.0031574070000033316,0.031676207000032264,0.034833614000035595,637,1930,False
187,36355,169897119/32768000000,0.0035030000000233485,0.03504640799997105,0.0385494079999944,641,1938,False
188,70927,3335583/4096000000,0.00348401400003695,0.03805072999989534,0.04153474399993229,644,1947,False
189,73117,862731/409600000,0.0035033760000260372,0.04004421499996624,0.04354759099999228,647,1953,False
190,30092,189332057/32768000000,0.0034662939999634546,0.029245114999980615,0.03271140899994407,651,1971,False
191,14252,5544789/3276800000,0.0031068979999417934,0.0301341769999226,0.033241074999864395,655,1979,False
192,21779,4906367/256000000,0.003401176000011219,0.0911134770000217,0.09451465300003292,657,1984,False
193,21024,80913/2000000,0.0033479069999202693,0.08647500200004288,0.08982290899996315,659,1988,False
194,74725,8413203/128000000,0.003152552999949876,0.09995921300003374,0.10311176599998362,661,1994,False
195,14315,17442079/128000000,0.003442115999973794,0.11829309800009469,0.12173521400006848,663,1998,False
196,55553,148293037/1024000000,0.0033615919999192556,0.12354857899993021,0.12691017099984947,665,2004,False
197,66879,138169297/512000000,0.0031923719999440436,0.13538740000001326,0.1385797719999573,667,2008,False
198,32386,32932077/163840000,0.00318259199991644,0.16040373999999247,0.1635863319999089,669,2014,False
199,29585,283522163/2048000000,0.003197405000037179,0.15365791399995032,0.1568553189999875,671,2018,False
200,68543,507286447/8192000000,0.0035530700000663273,0.1821833980000065,0.18573646800007282,673,2024,False
201,25286,283522163/2048000000,0.0034630320000132997,0.19819172999996226,0.20165476199997556,675,2028,False
202,45679,507286447/8192000000,0.0034468380000589605,0.21148424300008628,0.21493108100014524,677,2034,False
203,54961,381654683/4096000000,0.003483449000100336,0.2375764349999372,0.24105988400003753,679,2038,False
204,69198,6552321499/131072000000,0.003879363999999441,0.03270386300005157,0.03658322700005101,683,2053,False
205,32875,1964727893/65536000000,0.00450066100006552,0.032887451999954465,0.037388113000019985,687,2061,False
206,45679,3537621061/131072000000,0.003834578999999394,0.030489729999999327,0.03432430899999872,691,2082,False
207,68351,8172203987/131072000000,0.004161101000022427,0.04153635899990604,0.04569745999992847,695,2090,False
208,31167,1479638327/8192000000,0.004243001999952867,0.08076407900000504,0.0850070809999579,698,2098,False
209,36543,283651187/2048000000,0.004063330000008136,0.0878839979999384,0.09194732799994654,701,2104,False
210,40659,2504832959/52428800000,0.0037477749999652588,0.032498844999963694,0.03624661999992895,705,2121,False
211,88613,420628883/13107200000,0.00394848100006584,0.03466289100003905,0.03861137200010489,709,2129,False
212,35652,15513927/204800000,0.004178247000027113,0.09739448100003756,0.10157272800006467,712,2138,False
213,6890,143745517/1024000000,0.004138636999982737,0.08807766500001435,0.09221630199999709,715,2144,False
214,39577,153592741/13107200000,0.003843866000011076,0.0333819960000028,0.037225862000013876,717,2150,False
215,80064,35938401/3276800000,0.003808316000004197,0.0338028740000027,0.0376111900000069,719,2154,False
216,45316,1387473159/65536000000,0.004492464999998447,0.03756501400005163,0.04205747900005008,723,2168,False
217,60749,996091341/65536000000,0.004043039999942266,0.032175535000078526,0.03621857500002079,727,2176,False
218,89449,644001501/65536000000,0.004539601000033144,0.0429415969999809,0.04748119800001405,731,2197,False
219,80064,1591735599/65536000000,0.0044160490000422215,0.04136199000004126,0.04577803900008348,735,2205,False
220,27734,131829/6400000,0.004158686999971906,0.10212882300004367,0.10628751000001557,737,2210,False
221,40040,4842007/256000000,0.004184169000041038,0.09936445100004221,0.10354862000008325,739,2214,False
222,82681,189332057/32768000000,0.003982511999993221,0.03245604899996124,0.03643856099995446,743,2229,False
223,4429,985712333/65536000000,0.003898925999919811,0.03529688599996916,0.039195811999888974,747,2237,False
224,46347,51628051/819200000,0.003997398000024077,0.08355356399999891,0.08755096200002299,750,2245,False
225,61647,388559/10240000,0.0040260219999481706,0.10620448600002419,0.11023050799997236,753,2251,False
226,43539,18333783/1638400000,0.004276216999983262,0.040068622999910986,0.04434483999989425,757,2268,False
227,28924,51677021/8192000000,0.004230553999946096,0.04422099900000376,0.048451552999949854,761,2276,False
228,67535,94506467/16384000000,0.004458534999912445,0.033934050999960164,0.03839258599987261,765,2296,False
229,13898,1059461/512000000,0.004074006999985613,0.03549833900001431,0.039572345999999925,769,2304,False
230,7783,27651/819200000,0.003982808000046134,0.037969315999930586,0.04195212399997672,772,2312,False
231,49687,0,0.0044018580000511065,0.0035254450000365978,0.007927303000087704,775,2316,False
232,5639,0,0.004204440000080467,0.00311425400002463,0.007318694000105097,779,2333,False
233,49687,0,0.003991364000057729,0.0029343380000455,0.006925702000103229,783,2341,False
234,83986,837/400000,0.003988113000104931,0.09252189799997268,0.09651001100007761,785,2350,False
235,35588,7599/1000000,0.004269528999998329,0.1063863469998978,0.11065587599989612,787,2354,False
236,86253,319363/16000000,0.0045205249999753505,0.14058790799992948,0.14510843299990484,789,2360,False
237,82723,361963/16000000,0.004444722000016554,0.14013889199998175,0.1445836139999983,791,2364,False
238,86253,198070671/32768000000,0.004414226999983839,0.04049797999994098,0.04491220699992482,795,2379,False
239,89893,321839177/32768000000,0.004380396999977165,0.03613737199998468,0.040517768999961845,799,2387,False
240,40169,1147437/32000000,0.004061308000018471,0.09704622399999607,0.10110753200001454,801,2392,False
241,83948,4842351/51200000,0.004847435999977279,0.10426467499996761,0.10911211099994489,803,2396,False
242,46907,327953711/2048000000,0.004378556000006029,0.12658766300000934,0.13096621900001537,805,2402,False
243,7114,398660191/2048000000,0.004951346999973794,0.13647393799999463,0.14142528499996843,807,2406,False
244,51413,551256709/2048000000,0.004632061999927828,0.14662971600000674,0.15126177799993457,809,2412,False
245,55904,900336353/2048000000,0.004273213000033138,0.16598199700001715,0.17025521000005028,811,2416,False
246,30063,51484648267/262144000000,0.004622289999929308,0.04295398099998238,0.047576270999911685,815,2430,False
247,55904,7655750957/32768000000,0.004444347999992715,0.04692779300000893,0.05137214100000165,819,2438,False
248,30063,51484648267/262144000000,0.0046407239999552985,0.03582795800002714,0.04046868199998244,823,2458,False
249,28686,43848498543/131072000000,0.004660899999976209,0.04304226700003255,0.04770316700000876,827,2466,False
250,57786,15909325373/52428800000,0.004428132000043661,0.042300146000002314,0.046728278000045975,831,2486,False
251,55904,7655750957/32768000000,0.004396146000090084,0.038959200000022065,0.04335534600011215,835,2494,False
252,59333,42078857/81920000,0.004314082000064445,0.10489340999993146,0.10920749199999591,838,2503,False
253,61370,4303324297/8192000000,0.004617596999992202,0.12039213100001689,0.1250097280000091,841,2509,False
254,69142,3856779541/6553600000,0.004702905000044666,0.1538946319999468,0.15859753699999146,844,2518,False
255,90459,172656177/256000000,0.004632334999996601,0.14860175199999048,0.15323408699998708,847,2524,False
256,13121,31382962081/52428800000,0.0054536359999701745,0.03833946199995353,0.0437930979999237,851,2541,False
257,90459,79203651039/131072000000,0.004897567000057279,0.04005540900004689,0.04495297600010417,855,2549,False
258,13121,31382962081/52428800000,0.004447630000072422,0.03668832900007146,0.041135959000143885,859,2569,False
259,53260,198595256573/262144000000,0.004504267000015716,0.038965986999983215,0.04347025399999893,863,2577,False
260,26414,188961012081/262144000000,0.004839955999955237,0.04004744500002744,0.044887400999982674,867,2597,False
261,69696,15711433937/26214400000,0.004460859000005257,0.049638324000056855,0.05409918300006211,871,2605,False
262,48912,24834044263/65536000000,0.004727291999984118,0.04830159999994521,0.05302889199992933,874,2614,False
263,81443,32621889/81920000,0.004631824999933087,0.05184517899999719,0.056477003999930275,877,2620,False
264,48912,111727237527/262144000000,0.005055178000020533,0.04458922200001325,0.049644400000033784,881,2637,False
265,5820,5218102119/16384000000,0.004713904999903207,0.05002432399999179,0.054738228999895,885,2645,False
266,16853,75829666293/262144000000,0.004910754999968958,0.04383240799995747,0.048743162999926426,889,2665,False
267,5820,5218102119/16384000000,0.004548758999931124,0.04484141099999306,0.04939016999992418,893,2673,False
268,54041,367672987/819200000,0.005367654999986371,0.11763158500002646,0.12299924000001283,896,2682,False
269,4565,2386926313/8192000000,0.0047784930000034365,0.10837158499998623,0.11315007799998966,899,2688,False
270,6506,19341514217/131072000000,0.004841848999944887,0.04921789800005172,0.054059746999996605,903,2705,False
271,35744,0,0.004721701999983452,0.0033885649999092493,0.008110266999892701,907,2709,False
272,35744,0,0.0051391690000173185,0.003704069000036725,0.008843238000054043,911,2713,False
273,35744,0,0.004694919000030495,0.004136629999948127,0.008831548999978622,915,2717,False
274,35744,0,0.005024350999974558,0.0032554030000255807,0.008279754000000139,919,2721,False
275,35744,0,0.004493429000035576,0.003137707000064438,0.007631136000100014,923,2725,False
276,35744,0,0.004514883999945596,0.003230592999898363,0.007745476999843959,927,2729,False
277,35744,0,0.004517938999924809,0.003309385000079601,0.00782732400000441,931,2733,False
278,35744,0,0.004921561999935875,0.003588583999999173,0.008510145999935048,935,2737,False
279,35744,0,0.004548911000028966,0.0035131650000721493,0.008062076000101115,939,2741,False
280,35744,0,0.0044764499999701,0.003167164000046796,0.007643614000016896,943,2745,False
281,35744,0,0.004717560000017329,0.0032498010000381328,0.007967361000055462,947,2749,False
282,35744,0,0.004383146999998644,0.003278795000028367,0.007661942000027011,951,2753,False
283,35744,0,0.004567320000091968,0.0033167750000302476,0.007884095000122215,955,2757,False
284,35744,0,0.004697046000046612,0.0033820630000036545,0.008079109000050266,959,2761,False
285,35744,0,0.004628376000027856,0.004629776999991009,0.009258153000018865,963,2765,False
286,35744,0,0.005778790000022127,0.003872251999951004,0.009651041999973131,967,2769,False
287,35744,0,0.0047562900000457375,0.00391529899991383,0.008671588999959567,971,2773,False
288,35744,0,0.0051977580000084345,0.003786024999953952,0.008983782999962386,975,2777,False
289,35744,0,0.004780954000011661,0.003538588999958847,0.008319542999970508,979,2781,False
290,35744,0,0.004622415999961049,0.003475187000049118,0.008097603000010167,983,2785,False
291,35744,0,0.004658623000068474,0.0033982019999712065,0.00805682500003968,987,2789,False
292,35744,0,0.004692642000009073,0.0034427739999500773,0.00813541599995915,991,2793,False
293,35744,0,0.0047503179999921485,0.0034657219999871813,0.00821603999997933,995,2797,False
294,35744,0,0.004752498000016203,0.003453294999985701,0.008205793000001904,999,2801,False
295,35744,0,0.005018575000008241,0.0037515249999842126,0.008770099999992453,1003,2805,False
296,35744,0,0.004946402000086891,0.0036052030000064406,0.008551605000093332,1007,2809,False
297,35744,0,0.005245503999958601,0.0041956290000371155,0.009441132999995716,1011,2813,False
298,35744,0,0.004776978999984749,0.0035348689999636917,0.00831184799994844,1015,2817,False
299,35744,0,0.004804250000006505,0.003422284000066611,0.008226534000073116,1019,2821,False
300,35744,0,0.0047038369999654606,0.0033125449999715784,0.008016381999937039,1023,2825,False
301,35744,0,0.004856414999949266,0.0034404370001084317,0.008296852000057697,1027,2829,False
