Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
329,3807,0,0.0055578760000116745,0.0041923579999547655,0.00975023399996644,1091,3273,False
330,24573,0,0.006108939000000646,0.005399406000037743,0.011508345000038389,1094,3283,False
331,15069,0,0.006653872000015326,0.004625477999979921,0.011279349999995247,1097,3289,False
332,47435,0,0.005753423999976803,0.004191507999962596,0.0099449319999394,1099,3296,False
333,53710,0,0.005774199000029512,0.004662197000016022,0.010436396000045534,1101,3300,False
334,38201,0,0.00564165100001901,0.00438721099999384,0.01002886200001285,1105,3312,False
335,53724,0,0.00585447599996769,0.005075529999999162,0.010930005999966852,1109,3320,False
336,90802,0,0.007268261000035636,0.005835387000047376,0.013103648000083012,1113,3340,False
337,53724,0,0.007618207000064103,0.005539881000004243,0.013158088000068346,1117,3348,False
338,19797,0,0.005995279999979175,0.00512235399992278,0.011117633999901955,1120,3358,False
339,67378,0,0.006255771000041932,0.0047901820000788575,0.01104595300012079,1123,3364,False
340,81275,0,0.010314331000017773,0.004943034000007174,0.015257365000024947,1127,3380,False
341,61168,0,0.0058212079999293564,0.004855562999978247,0.010676770999907603,1131,3388,False
342,19797,0,0.005872854000017469,0.0045873110000229644,0.010460165000040433,1135,3408,False
343,22920,0,0.005897362000041539,0.004879528999936156,0.010776890999977695,1139,3416,False
344,30644,0,0.005878239000026042,0.004895559000033245,0.010773798000059287,1143,3436,False
345,18625,0,0.00642938500004675,0.005601823999995759,0.012031209000042509,1147,3444,False
346,14982,0,0.00800947699997323,0.0062665189999506765,0.014275995999923907,1150,3454,False
347,34596,0,0.006603818000030515,0.005128720000016074,0.011732538000046588,1153,3460,False
348,26886,0,0.00590527800000018,0.004915240000059384,0.010820518000059565,1155,3467,False
349,67088,0,0.0061569559999270496,0.004922446999898966,0.011079402999826016,1157,3471,False
350,91315,0,0.006177226000090741,0.0050946769999882235,0.011271903000078964,1159,3477,False
351,29346,0,0.005782573000033153,0.005389008999941325,0.011171581999974478,1161,3481,False
352,92712,0,0.006939500000044063,0.005282796999949824,0.012222296999993887,1165,3493,False
353,55213,0,0.007158175999961713,0.005417481999984375,0.012575657999946088,1169,3501,False
354,70336,0,0.00627512599999136,0.004497931999935645,0.010773057999927005,1172,3511,False
355,67088,0,0.0061534249999795065,0.004924662999997054,0.01107808799997656,1175,3517,False
356,70336,0,0.011077134999936789,0.0055239959999653365,0.016601130999902125,1179,3533,False
357,12001,0,0.006526114999928723,0.005126326000095105,0.011652441000023828,1183,3541,False
358,26886,0,0.007271994000006998,0.005371654999976272,0.01264364899998327,1187,3561,False
359,32665,0,0.007596200999955727,0.00567737600010787,0.013273577000063597,1191,3569,False
360,39987,0,0.006939645999977984,0.005589871999973184,0.012529517999951167,1195,3589,False
361,63876,0,0.006571148000034555,0.005111634999934722,0.011682782999969277,1199,3597,False
362,67712,0,0.0062686019999773634,0.004690365999977075,0.010958967999954439,1202,3607,False
363,71555,0,0.006412823000005119,0.005003880999993271,0.01141670399999839,1205,3613,False
364,13717,0,0.0072072950000574565,0.0058065189999751965,0.013013814000032653,1209,3629,False
365,47982,0,0.00842771800000719,0.006652116999930513,0.015079834999937702,1213,3637,False
366,13522,0,0.007986372000004849,0.005609211999967556,0.013595583999972405,1216,3647,False
367,92392,0,0.0069138040000780165,0.005066069000008611,0.011979873000086627,1219,3653,False
368,44054,0,0.006749026000079539,0.007487191999985043,0.014236218000064582,1223,3669,False
369,7465,0,0.008391052999968451,0.005140042999983052,0.013531095999951503,1227,3677,False
370,19631,0,0.006075056999975459,0.004402456999969218,0.010477513999944676,1230,3687,False
371,51794,0,0.006196131000024252,0.006116125000062311,0.012312256000086563,1233,3693,False
372,71306,0,0.007862096999929236,0.005791719000058038,0.013653815999987273,1235,3700,False
373,90904,2582881/4096000000,0.006656065000015587,0.07976063400008115,0.08641669900009674,1237,3706,False
374,40045,1291441/4096000000,0.006957183000054101,0.08743770299997777,0.09439488600003187,1241,3720,False
375,64067,0,0.006706958999984636,0.00484101400002146,0.011547973000006095,1245,3724,False
376,71306,0,0.006705311999894548,0.005403475999969487,0.012108787999864035,1249,3744,False
377,28523,0,0.006203772999924695,0.005420419999950354,0.01162419299987505,1253,3752,False
378,89511,0,0.007555954000054044,0.006681358999912845,0.014237312999966889,1257,3772,False
379,48333,0,0.00765296000008675,0.005954985000016677,0.013607945000103427,1261,3780,False
380,68813,0,0.007128695000005791,0.005605144000014661,0.012733839000020453,1265,3800,False
381,28523,0,0.007293818999983159,0.007615679999958047,0.014909498999941206,1269,3808,False
382,89511,0,0.007165002999954595,0.00558434100003069,0.012749343999985285,1273,3828,False
383,22989,0,0.007136718999959157,0.00584026299998186,0.012976981999941017,1277,3836,False
384,86362,0,0.007439329000021644,0.0061554450001040095,0.013594774000125653,1280,3846,False
385,33227,0,0.00802626600000167,0.006192952999981571,0.01421921899998324,1283,3852,False
386,14519,0,0.007604345000004287,0.005631135999919934,0.01323548099992422,1285,3859,False
387,29972,0,0.007032713999933549,0.005492217000096389,0.012524931000029937,1287,3863,False
388,38658,0,0.006491204999974798,0.005003729999998541,0.011494934999973339,1288,3867,False
389,69344,0,0.006388344000015422,0.005924821999997221,0.012313166000012643,1289,3869,False
390,89531,0,0.006866709000064475,0.006448186999932659,0.013314895999997134,1293,3877,False
391,40921,0,0.008035854000013387,0.0062352700000474215,0.014271124000060809,1297,3885,False
392,28391,0,0.008466171000009126,0.0070649689999982,0.015531140000007326,1301,3905,False
393,40921,0,0.007092123000006723,0.0053927980000025855,0.012484921000009308,1305,3913,False
394,14836,0,0.01083838099998502,0.006114432999993369,0.01695281399997839,1308,3923,False
395,15583,0,0.006598829000040496,0.006321214999957192,0.012920043999997688,1311,3929,False
396,56466,0,0.0072648400000616675,0.005787310000073376,0.013052150000135043,1314,3938,False
397,82517,0,0.007121211000026051,0.005357347999961348,0.0124785589999874,1317,3944,False
398,13731,0,0.008001088000014533,0.006549009999957889,0.014550097999972422,1319,3951,False
399,62748,0,0.008807431000036559,0.005484132000106001,0.01429156300014256,1321,3955,False
400,73182,27651/12800000,0.007431102000055034,0.09684700799994062,0.10427810999999565,1323,3963,False
401,49885,1588303/256000000,0.007565292999970552,0.08674682599996686,0.09431211899993741,1325,3967,False
402,93143,63830183/4096000000,0.007479002000081891,0.07151690800003507,0.07899591000011696,1327,3973,False
403,54837,6679787/409600000,0.008293557000001783,0.08323965899990071,0.0915332159999025,1329,3977,False
404,93143,46633423/8192000000,0.007703749000029347,0.0756253449999349,0.08332909399996424,1333,3991,False
405,1618,2112909/1024000000,0.011133935999964706,0.08361974399997507,0.09475367999993978,1337,3999,False
406,39570,25613083/16384000000,0.006792165999968347,0.09484401500003514,0.10163618100000349,1341,4019,False
407,61753,896611/1638400000,0.007057931000076678,0.08468989300001795,0.09174782400009462,1345,4026,False
408,52897,0,0.0079216600000791,0.006059259999915412,0.013980919999994512,1348,4033,False
409,83529,0,0.007357175000038296,0.005980921999935163,0.013338096999973459,1351,4039,False
410,39646,0,0.008509763999995812,0.0074295670000310565,0.01593933100002687,1354,4048,False
411,5370,0,0.0067969149999953515,0.006269834999898194,0.013066749999893545,1357,4054,False
412,82814,0,0.006821505999937472,0.006264186999942467,0.013085692999879939,1361,4070,False
413,43035,898659/1638400000,0.00673850600003334,0.09187427599999864,0.09861278200003198,1365,4081,False
414,27642,0,0.008082435999995141,0.007073450000007142,0.015155886000002283,1368,4088,False
415,80376,0,0.007916614999999183,0.007176100000037877,0.01509271500003706,1371,4094,False
416,27642,0,0.008302968000066357,0.006160288999922159,0.014463256999988516,1375,4110,False
417,92968,1662243/4096000000,0.013225964999946882,0.07617036800002097,0.08939633299996785,1379,4121,False
418,7175,135953/51200000,0.008768574999976408,0.21651702899998782,0.22528560399996422,1382,4131,False
419,64520,4842007/256000000,0.010173232999932225,0.22595732299998872,0.23613055599992094,1385,4137,False
420,78866,94506467/16384000000,0.00836002300002292,0.07261802200002876,0.08097804500005168,1389,4154,False
421,69019,3749/1600000,0.0077886079999416324,0.10030278900001122,0.10809139699995285,1393,4162,False
422,67715,304103/16000000,0.009744438999973681,0.23461989999998423,0.2443643389999579,1396,4171,False
423,23364,338167/16000000,0.008674894000023414,0.2122899309999866,0.22096482500001002,1399,4177,False
424,67107,310457/819200000,0.009210577999965608,0.28682128299999476,0.2960318609999604,1401,4183,False
425,63017,62043/163840000,0.009068505999948684,0.09050081200007298,0.09956931800002167,1403,4187,False
426,80486,341937/819200000,0.008849543999986054,0.28905154099993524,0.2979010849999213,1405,4193,False
427,58930,294751/409600000,0.008564574000047287,0.07962363500007541,0.0881882090001227,1407,4197,False
428,80486,47792629/16384000000,0.008070030999988376,0.06972974499990414,0.07779977599989252,1411,4211,False
429,64254,25596073/16384000000,0.007974111000066841,0.06896901400000388,0.07694312500007072,1415,4219,False
430,1790,837/400000,0.007642649999979767,0.15546020299996144,0.1631028529999412,1418,4227,False
431,71349,837/400000,0.008492645999922388,0.16673619699997744,0.17522884299989983,1421,4233,False
432,1790,214691/409600000,0.007904301000053238,0.06510489700008293,0.07300919800013617,1425,4250,False
433,71349,214691/409600000,0.007788867999920512,0.06960343900004773,0.07739230699996824,1429,4258,False
434,17494,14763/3200000,0.008276656999896659,0.1539478600000166,0.16222451699991325,1432,4268,False
435,70101,1507/200000,0.007770746999995026,0.16767040299998826,0.17544114999998328,1435,4274,False
436,17494,1321929/819200000,0.008095379999986108,0.0803991440000118,0.08849452399999791,1439,4291,False
437,23364,218992499/32768000000,0.008568939999918257,0.07425599300006525,0.0828249329999835,1443,4299,False
438,67715,184676011/32768000000,0.008351240000024518,0.07867211999996471,0.08702335999998922,1447,4319,False
439,70101,3749/1600000,0.008458625999992364,0.08832476400004907,0.09678339000004144,1451,4327,False
440,17494,1321929/819200000,0.009277032999989387,0.07965399399995476,0.08893102699994415,1455,4347,False
441,70101,3749/1600000,0.009172921999947903,0.08376090299998395,0.09293382499993186,1459,4355,False
442,37104,304103/16000000,0.008862893000014083,0.21812780999994175,0.22699070299995583,1462,4364,False
443,85412,36709/1000000,0.009633258999997452,0.21493355299992345,0.2245668119999209,1465,4370,False
444,18646,1205197/32000000,0.009774624999977277,0.28368751800007885,0.29346214300005613,1468,4379,False
445,61934,36709/1000000,0.008822669999972277,0.2792160709999507,0.288038740999923,1471,4385,False
446,48040,304103/16000000,0.010472245999949337,0.2811718190000647,0.29164406500001405,1474,4394,False
447,81950,1507/200000,0.009431118999941646,0.3375259090000782,0.3469570280000198,1477,4400,False
448,67204,27651/12800000,0.008742762000110815,0.09939139499999783,0.10813415700010864,1480,4408,False
449,63404,1507/200000,0.01043479700001626,0.4175135479999881,0.42794834500000434,1483,4415,False
450,93384,27651/12800000,0.008139018000065334,0.07748400799994215,0.08562302600000748,1486,4422,False
451,61825,0,0.00846062800007985,0.005541651000044112,0.014002279000123963,1489,4427,False
452,87583,0,0.008195542999942518,0.0057968329999766866,0.013992375999919204,1493,4444,False
453,61825,0,0.008339854999917407,0.0065201959999967585,0.014860050999914165,1497,4452,False
454,87583,0,0.008643966000022374,0.00560846100006529,0.014252427000087664,1501,4473,False
455,74825,369387/256000000,0.009289631000001464,0.5538434139999708,0.5631330449999723,1505,4483,False
456,68969,369387/256000000,0.008531170999958704,0.57637626799999,0.5849074389999487,1509,4504,False
457,75660,13596497/4096000000,0.008751169999982267,0.6071701760000678,0.6159213460000501,1513,4514,False
458,23069,10238291/4096000000,0.008350466000024426,0.6784237570000187,0.6867742230000431,1517,4535,False
459,46925,2582881/4096000000,0.009716636999996808,0.843547392000005,0.8532640290000018,1521,4542,False
460,52685,18162822317/54403072000000,0.009307180000064363,1.0544342700000016,1.063741450000066,1525,4563,True
