Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
306,15453,331710537/4096000000,0.005119316999980583,0.047349752000002354,0.05246906899998294,993,2987,False
307,55122,10721987/256000000,0.005451405000030718,0.05744783200003667,0.06289923700006739,995,2991,False
308,39138,643886493/65536000000,0.005007758999965972,0.04378079800000023,0.048788556999966204,999,3006,False
309,11756,52103787/6553600000,0.004829111999981706,0.055261701999995694,0.0600908139999774,1003,3014,False
310,20742,2097587/512000000,0.005219431999989865,0.05708142700001417,0.06230085900000404,1005,3019,False
311,50314,27651/12800000,0.00536955500001568,0.05612258000002157,0.06149213500003725,1007,3023,False
312,89980,0,0.00538326399998823,0.0036404129999709767,0.009023676999959207,1009,3027,False
313,6374,369387/256000000,0.004977302999975564,0.054315325999994,0.059292628999969565,1011,3033,False
314,2478,0,0.00536779200001547,0.0038144619999798124,0.009182253999995282,1013,3037,False
315,37202,0,0.005159017999972093,0.004016256999989309,0.009175274999961403,1015,3041,False
316,29462,0,0.005377293999970334,0.004483864000007998,0.009861157999978332,1017,3047,False
317,78308,0,0.005137392000051477,0.004696770000009565,0.009834162000061042,1019,3051,False
318,49101,0,0.005507736000026853,0.0038266039999825807,0.009334340000009433,1021,3057,False
319,80843,0,0.004948732000002565,0.0038442300000269825,0.008792962000029547,1023,3061,False
320,49101,0,0.004967001000011351,0.003401457999984814,0.008368458999996164,1027,3073,False
321,80843,0,0.004783708999980263,0.003509328000006917,0.00829303699998718,1031,3081,False
322,43129,0,0.004845900999953301,0.0033726930000170796,0.00821859399997038,1034,3091,False
323,63869,0,0.004593380000017078,0.003493877999972028,0.008087257999989106,1037,3097,False
324,3839,0,0.0048991259999979775,0.0035158000000024003,0.008414926000000378,1039,3104,False
325,73011,0,0.004666098000029706,0.0033564649999675567,0.008022562999997263,1041,3108,False
326,8535,2582881/4096000000,0.004617825000025277,0.04692918099999588,0.051547006000021156,1043,3116,False
327,48711,2582881/4096000000,0.0052584719999799745,0.05477654999998549,0.060035021999965466,1045,3120,False
328,43068,6931121/2048000000,0.005206878000024062,0.22740464500003554,0.2326115230000596,1047,3126,False
329,77508,6963889/1024000000,0.0052508869999883245,0.04728491600008056,0.05253580300006888,1049,3130,False
330,73806,16547007/4096000000,0.00523957200005043,0.04627670799993666,0.05151627999998709,1053,3144,False
331,2043,412604969/32768000000,0.005286089000037464,0.04821492299993224,0.053501011999969705,1057,3152,False
332,71686,27293463/4096000000,0.005185821000054602,0.13785899800006973,0.14304481900012433,1060,3161,False
333,30954,25694899/1024000000,0.005542665000007219,0.1491158799999539,0.15465854499996112,1063,3167,False
334,80550,27293463/4096000000,0.005572674000063671,0.18988088800006153,0.1954535620001252,1066,3176,False
335,14983,540793/409600000,0.0056097859999226785,0.17834628900004645,0.18395607499996913,1069,3182,False
336,63409,341329/327680000,0.0056382850000318285,0.04911462399991251,0.05475290899994434,1073,3199,False
337,53028,17656073/4096000000,0.0054041480000250885,0.04862485099999958,0.05402899900002467,1077,3207,False
338,80550,16547007/4096000000,0.00524252599996089,0.046797543000025144,0.05204006899998603,1081,3227,False
339,46101,79478801/6553600000,0.005543755999951827,0.054376187000002574,0.0599199429999544,1085,3235,False
340,64827,70166799/2048000000,0.005496848999996473,0.04894160900005318,0.05443845800004965,1088,3244,False
341,83633,24224473/256000000,0.005221443999971598,0.11924997500000245,0.12447141899997405,1091,3250,False
342,79101,3177706537/65536000000,0.005238202999976238,0.04899870799999917,0.05423691099997541,1095,3267,False
343,79978,635421429/6553600000,0.005761806000009528,0.049237248000054024,0.05499905400006355,1099,3275,False
344,76875,3426567377/16384000000,0.00523373199996513,0.11957612399999107,0.1248098559999562,1102,3284,False
345,27055,3985279/32768000,0.0052701939999906244,0.05171172099994692,0.056981914999937544,1105,3290,False
346,22029,40271769/819200000,0.005604375999951117,0.04765845300005367,0.053262829000004785,1107,3296,False
347,59221,339109269/16384000000,0.005357648999961384,0.05228275499996471,0.05764040399992609,1109,3300,False
348,58113,446701153/13107200000,0.005645808000053876,0.04820819299993673,0.0538540009999906,1111,3306,False
349,51012,165457661/2621440000,0.005395026999963193,0.05177004900008342,0.05716507600004661,1113,3310,False
350,90083,31977959/1310720000,0.005597209000029579,0.04888468000001467,0.05448188900004425,1115,3316,False
351,71643,36372577/3276800000,0.006150441999920986,0.06986165199998595,0.07601209399990694,1117,3320,False
352,32733,1402670759/65536000000,0.006292164999990746,0.04929595699991296,0.055588121999903706,1121,3334,False
353,51462,1631683451/52428800000,0.005485809999981939,0.05045247400005337,0.05593828400003531,1125,3342,False
354,63966,8481043/128000000,0.005988248999983625,0.14743188799991458,0.1534201369998982,1128,3351,False
355,41449,83439/2000000,0.005921251000017946,0.13168060999998943,0.13760186100000737,1131,3357,False
356,36746,330371567/4096000000,0.0055249869999443035,0.15635701700000482,0.16188200399994912,1133,3363,False
357,79334,286108787/2048000000,0.005541925999978048,0.1808124599999701,0.18635438599994814,1135,3367,False
358,77863,12597003763/262144000000,0.005453341000020373,0.06053345400005128,0.06598679500007165,1139,3381,False
359,77614,38581847/1310720000,0.006069570000022395,0.05958442000007835,0.06565399000010075,1143,3389,False
360,89162,3477207197/131072000000,0.0057513210000479376,0.04895687500004442,0.05470819600009236,1147,3409,False
361,93746,1801752281/32768000000,0.005568127999936223,0.053891671999963364,0.05945979999989959,1151,3417,False
362,42714,628677797/13107200000,0.005718231000059859,0.05023520899999312,0.05595344000005298,1155,3437,False
363,94123,1315078729/13107200000,0.005618724999976621,0.058798052000042844,0.06441677700001947,1159,3445,False
364,67644,5949723943/65536000000,0.005961274000014782,0.051099379999982375,0.05706065399999716,1163,3465,False
365,93746,1801752281/32768000000,0.0056228770000643635,0.05496891300003881,0.060591790000103174,1167,3473,False
366,42714,628677797/13107200000,0.005937925000012001,0.0655204209999738,0.0714583459999858,1171,3493,False
367,94123,1315078729/13107200000,0.0058451419999983045,0.05998694999993859,0.06583209199993689,1175,3501,False
368,12558,446701153/13107200000,0.005805569000017385,0.141364072999977,0.14716964199999438,1178,3510,False
369,78239,55830573/3276800000,0.0055755689999159586,0.054827757999987625,0.060403326999903584,1181,3516,False
370,66947,920837379/32768000000,0.005957290999958786,0.05080149299999448,0.056758783999953266,1185,3533,False
371,82474,16286307901/262144000000,0.005774476000055984,0.0687038720000146,0.07447834800007058,1189,3541,False
372,12558,2502846359/52428800000,0.00623320199997579,0.0666222290000178,0.07285543099999359,1193,3561,False
373,78239,420628883/13107200000,0.0062742420000176935,0.0692314279999664,0.07550566999998409,1197,3569,False
374,66947,920837379/32768000000,0.0062194629999794415,0.06468467799993505,0.07090414099991449,1201,3589,False
375,76544,1446378107/26214400000,0.006104448999963097,0.07394814799999949,0.08005259699996259,1205,3597,False
376,86196,4894731021/131072000000,0.0071979509999664515,0.06326540200007003,0.07046335300003648,1209,3617,False
377,77579,16136146499/262144000000,0.006241285999976753,0.06708673900004669,0.07332802500002344,1213,3625,False
378,90083,78012003/1024000000,0.006127450000008139,0.16247556300004362,0.16860301300005176,1216,3634,False
379,10211,398324229/2048000000,0.006459156999994775,0.14249190099997122,0.148951057999966,1219,3640,False
380,35212,37502079/409600000,0.005730827000093086,0.1834453169999506,0.18917614400004368,1222,3649,False
381,92030,63307231/1024000000,0.006201956000040809,0.2074440119999963,0.2136459680000371,1225,3655,False
382,20779,14407237/819200000,0.006098027000007278,0.25448065799992037,0.26057868499992765,1228,3664,False
383,35061,296312379/8192000000,0.006138322000083463,0.24839551599995957,0.25453383800004303,1231,3670,False
384,79865,784202517/32768000000,0.006524915999989389,0.06427808099999766,0.07080299699998704,1235,3687,False
385,34061,1801752281/32768000000,0.00606357999993179,0.05507155400005104,0.06113513399998283,1239,3695,False
386,76494,628677797/13107200000,0.006718464999948992,0.062240184000074805,0.0689586490000238,1243,3715,False
387,18763,635421429/6553600000,0.006224054999961481,0.06528662300001997,0.07151067799998145,1247,3723,False
388,74876,718974077/8192000000,0.006363754999938465,0.06243785600008778,0.06880161100002624,1251,3743,False
389,22048,21181466457/131072000000,0.006039955000005648,0.0648733269999866,0.07091328199999225,1255,3751,False
390,73092,9001503033/32768000000,0.006447386999980154,0.07101320399999622,0.07746059099997638,1258,3760,False
391,50453,1013716653/4096000000,0.006717314999946211,0.07478999400007069,0.0815073090000169,1261,3766,False
392,24486,925811079/8192000000,0.006701078999981291,0.06958492800004024,0.07628600700002153,1263,3772,False
393,33368,2414795139/16384000000,0.006433259999994334,0.06150398399995538,0.06793724399994971,1265,3776,False
394,24415,7619522607/52428800000,0.00618270199993276,0.0822395409999217,0.08842224299985446,1269,3790,False
395,24331,635421429/6553600000,0.007301333999976123,0.07745689000000766,0.08475822399998378,1273,3798,False
396,73805,40271769/819200000,0.008074213999975655,0.19189517600000272,0.19996938999997838,1276,3807,False
397,8743,3985279/32768000,0.006448461999980282,0.17724818499993944,0.18369664699991972,1279,3813,False
398,89634,718974077/8192000000,0.006608419000031063,0.0682945620000055,0.07490298100003656,1283,3830,False
399,41223,21181487377/131072000000,0.006416003000026649,0.06890264399999069,0.07531864700001734,1287,3838,False
400,31172,7619555951/52428800000,0.0066318130000126985,0.06350107399998706,0.07013288699999976,1291,3858,False
401,87677,62536420793/262144000000,0.006370254999978897,0.057878897000023244,0.06424915200000214,1295,3866,False
402,24994,28401493517/131072000000,0.006208505000017794,0.07132412900000418,0.07753263400002197,1299,3886,False
403,41223,21181487377/131072000000,0.006431539999994129,0.05919584900004793,0.06562738900004206,1303,3894,False
404,74339,216418557/3276800000,0.007237277000058384,0.07400463700003002,0.0812419140000884,1306,3903,False
405,56886,2414795139/16384000000,0.006580012999961582,0.05844308300004286,0.06502309600000444,1309,3909,False
406,21681,216418557/3276800000,0.006175471999995352,0.059391864999952304,0.06556733699994766,1312,3918,False
407,89536,34864933/655360000,0.006397837999998046,0.07391407000000072,0.08031190799999877,1315,3924,False
408,89100,573805529/32768000000,0.007440016000032301,0.07410579800000505,0.08154581400003735,1318,3933,False
409,89097,871655437/16384000000,0.006783591000043998,0.0723853299999746,0.0791689210000186,1321,3939,False
410,26756,574315521/32768000000,0.007078539000076489,0.06394047799994951,0.071019017000026,1324,3948,False
411,68144,23811629/3276800000,0.006846559999985402,0.05847407099997781,0.06532063099996321,1327,3954,False
412,71989,179788357/16384000000,0.006504826999957913,0.06873186400002851,0.07523669099998642,1331,3971,False
413,39544,38589579/1310720000,0.006093885000041155,0.058778892000077576,0.06487277700011873,1335,3979,False
414,26756,3477926869/131072000000,0.006330397000056109,0.06160654200004956,0.06793693900010567,1339,3999,False
415,72683,397561823/32768000000,0.0068249239999431666,0.0697791000000052,0.07660402399994837,1343,4007,False
416,89144,668682781/65536000000,0.006769028000007893,0.06901902399999926,0.07578805200000716,1347,4027,False
417,37237,169897119/32768000000,0.006794839999997748,0.07690493699999479,0.08369977699999254,1351,4035,False
418,32196,159041/81920000,0.006916589999946154,0.1863199199999599,0.19323650999990605,1354,4044,False
419,78155,369387/256000000,0.007119767000062893,0.1761498539999593,0.1832696210000222,1357,4049,False
420,70176,0,0.006578764999972009,0.004894723999996131,0.01147348899996814,1360,4056,False
421,66565,369387/256000000,0.0066604520000055345,0.20853706399998373,0.21519751599998926,1363,4064,False
422,89592,0,0.006647231999977521,0.004884653999965849,0.01153188599994337,1366,4071,False
423,4486,2582881/4096000000,0.006531064999990122,0.2744016220000276,0.2809326870000177,1369,4079,False
424,38139,2582881/4096000000,0.007919921000052454,0.39029530799996337,0.3982152290000158,1373,4097,False
425,25544,0,0.008195266000029733,0.005030364999925041,0.013225630999954774,1377,4102,False
426,21505,369387/256000000,0.007538555999985874,0.18225206500005697,0.18979062100004285,1380,4113,False
427,23721,0,0.008596512000053735,0.0058220829999982016,0.014418595000051937,1383,4117,False
428,59554,0,0.009147573000063858,0.0056979299999966315,0.01484550300006049,1387,4133,False
429,66565,1662243/4096000000,0.007865835999950832,0.06249505499999941,0.07036089099995024,1391,4144,False
430,46079,135953/51200000,0.007567128999994566,0.154894387000013,0.16246151600000758,1394,4154,False
431,29790,5548079/409600000,0.008355442000038238,0.16398719400001482,0.17234263600005306,1397,4160,False
432,6454,3335583/4096000000,0.008594230999960928,0.07560496200005673,0.08419919300001766,1399,4166,False
433,46332,862731/409600000,0.008273883000015303,0.08266488100002789,0.09093876400004319,1401,4170,False
434,87215,189332057/32768000000,0.009000695000054293,0.06506439600002523,0.07406509100007952,1405,4184,False
435,61565,972744141/65536000000,0.007986345000063011,0.06175858699998571,0.06974493200004872,1409,4192,False
436,34730,8413203/128000000,0.007797387999971761,0.16840635699998074,0.1762037449999525,1411,4197,False
437,40221,53747/2000000,0.007426566000049206,0.17095955299998877,0.17838611900003798,1413,4201,False
438,47117,1083437/32000000,0.008217784000066786,0.23180321500001355,0.24002099900008034,1415,4207,False
439,39723,2461/250000,0.007904230000008283,0.19730376500001512,0.2052079950000234,1417,4211,False
440,38580,19773/2000000,0.007653141999981017,0.2867815920000112,0.2944347339999922,1419,4217,False
441,44080,2461/250000,0.00784447099999852,0.30685126200000923,0.31469573300000775,1421,4221,False
442,17306,19773/2000000,0.008867860000009387,0.3278674679999085,0.3367353279999179,1423,4227,False
443,491,77/20000,0.009292655999956878,0.36569076299997505,0.37498341899993193,1425,4231,False
444,29225,837/400000,0.00949027899991961,0.3710939669999789,0.3805842459998985,1427,4237,False
445,78022,2177/400000,0.007866069000101561,0.3741803020000134,0.38204637100011496,1429,4241,False
446,89409,13947/12800000,0.0076023949999353135,0.08123604600007184,0.08883844100000715,1433,4256,False
447,1173,214691/409600000,0.009156932999985656,0.07684237199998734,0.08599930499997299,1437,4263,False
448,20320,611/400000,0.008656034999944495,0.1571211419999372,0.1657771769998817,1439,4269,False
449,64817,19671/2000000,0.008093357999996442,0.199677706999978,0.20777106499997444,1441,4273,False
450,26390,37607/3200000,0.009231400000089707,0.24656263500003206,0.25579403500012177,1443,4279,False
451,8,276567/16000000,0.008687011999995775,0.24192939199997454,0.2506164039999703,1445,4283,False
452,26874,37607/3200000,0.008350345000053494,0.3073031510000419,0.3156534960000954,1447,4289,False
453,51238,8223903/128000000,0.0080537279999362,0.28542164299994965,0.29347537099988585,1449,4293,False
454,66232,1387473159/65536000000,0.008417545000042992,0.07692761800001335,0.08534516300005635,1453,4307,False
455,28565,7217734759/131072000000,0.008400901999948474,0.08099708999998256,0.08939799199993104,1457,4315,False
456,15118,324114927/4096000000,0.009029381000004832,0.18113544400000592,0.19016482500001075,1460,4324,False
457,24059,80913/2000000,0.00942812400001003,0.1683355999999776,0.17776372399998763,1463,4330,False
458,23336,12411393/1310720000,0.008027298999991217,0.07826215900001898,0.0862894580000102,1467,4347,False
459,8,178147599/32768000000,0.009162599999967824,0.07020319200000813,0.07936579199997595,1471,4355,False
460,23418,8067/3200000,0.007966053000018292,0.18984994500010544,0.19781599800012373,1474,4364,False
461,19668,837/400000,0.01163722899991626,0.19607481000002736,0.20771203899994362,1477,4369,False
462,27614,214691/409600000,0.008999648999974852,0.08270846899995377,0.09170811799992862,1481,4386,False
463,25767,0,0.008725553999965996,0.005524046000005001,0.014249599999970997,1485,4391,False
464,72328,0,0.007944873000042207,0.00574747699999989,0.013692350000042097,1488,4401,False
465,48008,0,0.00828468699990026,0.00509573499994076,0.013380421999841019,1491,4407,False
466,11926,0,0.008839722999937294,0.00542490199995882,0.014264624999896114,1494,4416,False
467,92801,0,0.007855225000071187,0.005241885000032198,0.013097110000103385,1497,4422,False
468,73402,0,0.007529168000019126,0.00548854399994525,0.013017711999964376,1500,4431,False
469,3960,0,0.007540115999972841,0.005114089000016975,0.012654204999989815,1503,4437,False
470,86814,0,0.007509332999916296,0.005101054999954613,0.012610387999870909,1506,4446,False
471,32983,0,0.0076188900000033755,0.005324507000068479,0.012943397000071855,1509,4452,False
472,42436,0,0.0077034469999262,0.005705592999902365,0.013409039999828565,1513,4468,False
473,15329,0,0.0077495709999766405,0.006278645999941546,0.014028216999918186,1517,4476,False
474,84671,0,0.00903601700008494,0.006067443999995703,0.015103461000080642,1521,4496,False
475,32983,0,0.00820274199998039,0.006080125000039516,0.014282867000019905,1525,4504,False
476,32083,0,0.008061150999992606,0.005735937000054037,0.013797088000046642,1528,4514,False
477,2455,0,0.008216353999955572,0.005837601000052928,0.0140539550000085,1531,4520,False
478,30459,0,0.008334136000030412,0.006027797000001556,0.014361933000031968,1534,4529,False
479,89016,0,0.008506642999918768,0.005921286000102555,0.014427929000021322,1537,4535,False
480,48479,0,0.00884716199993818,0.0069482760000028065,0.015795437999940987,1540,4544,False
481,57408,0,0.009154215000080512,0.006031165000081273,0.015185380000161786,1543,4550,False
482,41763,0,0.008233678999999938,0.00572278999993614,0.013956468999936078,1546,4559,False
483,46402,0,0.010066649999998845,0.006002814999988004,0.01606946499998685,1549,4565,False
484,67089,0,0.009149396999987403,0.00600625200002014,0.015155649000007543,1552,4574,False
485,5200,0,0.008485916000040561,0.0061121200000116005,0.014598036000052161,1555,4580,False
486,64318,0,0.008569431999944754,0.005717283999956635,0.01428671599990139,1558,4589,False
487,79720,0,0.008781666000004407,0.0062421049999557,0.015023770999960107,1561,4595,False
488,63880,0,0.009199985000009292,0.006430163999993965,0.015630149000003257,1565,4611,False
489,79720,0,0.008693419999985963,0.00575925400005417,0.014452674000040133,1569,4619,False
490,93872,0,0.00815484200006722,0.005581383000048845,0.013736225000116065,1572,4629,False
491,47140,0,0.008451973999967777,0.006038959999955296,0.014490933999923072,1575,4635,False
492,79697,0,0.008398865000003752,0.006316163999940727,0.01471502899994448,1579,4651,False
493,83733,0,0.008389121000050181,0.0059925560000237965,0.014381677000073978,1583,4659,False
494,4828,837/400000,0.008517795999978262,0.2051727519999531,0.21369054799993137,1586,4671,False
495,31015,0,0.00868533400000615,0.005693469999982881,0.014378803999989032,1589,4675,False
496,4586,1263/1000000,0.008068789999924775,0.21396292800000083,0.2220317179999256,1592,4686,False
497,74746,0,0.008126067000034709,0.005490791000056561,0.01361685800009127,1595,4690,False
498,16937,0,0.008820473000014317,0.005862894999950186,0.014683367999964503,1599,4706,False
499,74746,0,0.008494883000025766,0.005897277000030954,0.01439216000005672,1603,4714,False
