Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
26,77016,0,0.0003508789999386863,0.0003080989999943995,0.0006589779999330858,85,247,False
27,31603,0,0.00036136500000338856,0.00031648499998482293,0.0006778499999882115,89,255,False
28,69390,0,0.00043229100003827625,0.0003268099999331753,0.0007591009999714515,91,262,False
29,29116,0,0.0004334489999564539,0.00035090900007617165,0.0007843580000326256,93,266,False
30,15460,0,0.0007607780000853381,0.00042433900000560243,0.0011851170000909406,97,279,False
31,11572,0,0.0006108490000542588,0.0003493860000389759,0.0009602350000932347,101,287,False
32,32867,0,0.00046114099995975266,0.00041227999997772713,0.0008734209999374798,103,294,False
33,12971,0,0.00046217800002068543,0.00035382700002628553,0.000816005000046971,105,298,False
34,14047,0,0.0004714279999689097,0.0005715780000628001,0.0010430060000317098,109,311,False
35,12971,0,0.0005652629999985948,0.00038786900006471114,0.0009531320000633059,113,319,False
36,14047,0,0.0005206739999721322,0.0004011989999526122,0.0009218729999247444,117,340,False
37,12971,0,0.0005045120000204406,0.00040576600008535024,0.0009102780001057909,121,348,False
38,45269,0,0.0005128600000716688,0.00041214699990632653,0.0009250069999779953,123,355,False
39,648,0,0.0005173679999188607,0.00041603500005749083,0.0009334029999763516,125,359,False
40,52756,0,0.00053095900000244,0.000430167999979858,0.000961126999982298,129,372,False
41,86178,0,0.0005422550000275805,0.00043870199999673787,0.0009809570000243184,133,380,False
42,45269,0,0.000609888999974828,0.0004855880000604884,0.0010954770000353165,137,401,False
43,648,0,0.0005620710001039697,0.00045937000004414585,0.0010214410001481156,141,409,False
44,74802,0,0.0005673419999538964,0.0004649129999734214,0.0010322549999273178,143,416,False
45,89622,0,0.0005654169999615988,0.00046863199997915217,0.001034048999940751,145,420,False
46,59539,0,0.0005762209999602419,0.00047762400004103256,0.0010538450000012745,147,426,False
47,63919,0,0.0006577610000704226,0.0006320039999536675,0.0012897650000240901,149,430,False
48,46636,0,0.0005911950000836441,0.0004881199999999808,0.001079315000083625,151,436,False
49,161,0,0.0005916119999938019,0.000605100000029779,0.001196712000023581,153,440,False
50,92399,0,0.0007358110000268425,0.0005326660000264383,0.0012684770000532808,157,452,False
51,19199,0,0.0006674730000213458,0.0005280410000523261,0.001195514000073672,161,460,False
52,43323,0,0.0006415540000261899,0.0005345879999367753,0.0011761419999629652,164,470,False
53,16041,0,0.0006504870000298979,0.0005407999999533786,0.0011912869999832765,167,476,False
54,19733,0,0.0006603990000257909,0.0005498670000179118,0.0012102660000437027,170,485,False
55,33708,0,0.0006697460000850697,0.0005590189999793438,0.0012287650000644135,173,491,False
56,89180,0,0.0006886659999736366,0.000571405000073355,0.0012600710000469917,177,507,False
57,15935,0,0.0008203830000184098,0.0005791139999473671,0.001399496999965777,181,515,False
58,93289,0,0.0008007620000398674,0.000576449000050161,0.0013772110000900284,184,525,False
59,1317,0,0.0007973480001055577,0.0006943939999928261,0.0014917420000983839,187,531,False
60,85181,0,0.000816652000025897,0.0005974339999283984,0.0014140859999542954,189,538,False
61,23872,0,0.0008149469999807479,0.0005946239999730096,0.0014095709999537576,191,542,False
62,15797,0,0.0008221879999155135,0.0006078559999878053,0.0014300439999033188,195,554,False
63,16944,0,0.0008311810000805053,0.0007308319999310697,0.001562013000011575,199,562,False
64,25775,0,0.0008506110000325862,0.0006256660000190095,0.0014762770000515957,202,572,False
65,84268,0,0.0008575229999223666,0.0006330879999723038,0.0014906109998946704,205,578,False
66,64386,0,0.0008637089999865566,0.000895367999987684,0.0017590769999742406,209,594,False
67,84268,0,0.0009828849999848899,0.0007467059999726189,0.0017295909999575088,213,602,False
68,48869,0,0.0009786860000531306,0.0007125380000161385,0.001691224000069269,216,612,False
69,48895,0,0.000950305999936063,0.0007131599999183891,0.001663465999854452,219,618,False
70,74143,0,0.0009568179999632775,0.0007145540000692563,0.0016713720000325338,222,627,False
71,49462,0,0.000960184000064146,0.0007225900000094043,0.0016827740000735503,225,633,False
72,74143,0,0.0009739590000208409,0.0007393120000642739,0.0017132710000851148,229,650,False
73,49462,0,0.0009776469998996618,0.0007468779999726394,0.0017245249998723011,233,658,False
74,74143,0,0.0009969030001002466,0.0009059459999889441,0.0019028490000891907,237,679,False
75,49462,0,0.001225723999937145,0.0008713070000112566,0.0020970309999484016,241,687,False
76,74143,0,0.0011989730001005228,0.0008525209999561412,0.002051494000056664,245,708,False
77,49462,0,0.0010824649999676694,0.0008444889999736915,0.001926953999941361,249,716,False
78,48869,0,0.0011706120000098963,0.0008637769999495504,0.0020343889999594467,252,725,False
79,62354,0,0.001355108000097971,0.0008409409999785566,0.0021960490000765276,255,731,False
80,71591,0,0.0011171049999347815,0.0008504190000167,0.0019675239999514815,259,747,False
81,3660,0,0.0011709500000733897,0.0008688560000109646,0.0020398060000843543,263,755,False
82,76083,0,0.0011217789999591332,0.0009587950000877754,0.0020805740000469086,266,765,False
83,64683,0,0.0013860330000170507,0.0010635879999654207,0.0024496209999824714,269,771,False
84,32051,0,0.0012027220000163652,0.0009796780000215222,0.0021824000000378874,273,787,False
85,59728,0,0.0011925490000521677,0.0012367609999728302,0.002429310000024998,277,795,False
86,4990,0,0.0015933180000047287,0.0011986610001031295,0.002791979000107858,280,805,False
87,6817,0,0.0018582090000336393,0.0011521129999891855,0.003010322000022825,283,811,False
88,4987,0,0.0014156590000311553,0.0010244220000004134,0.0024400810000315687,287,828,False
89,67695,0,0.001461979999930918,0.0010017850000849648,0.002463765000015883,291,836,False
90,21676,0,0.001924329999951624,0.0012401759998965645,0.0031645059998481884,295,857,False
91,85749,0,0.0016260790000615089,0.0012869470000396177,0.0029130260001011266,299,865,False
92,25154,0,0.001398166999933892,0.0010445440000239614,0.0024427109999578533,303,886,False
93,67695,0,0.0013334199999235352,0.0010231440001007286,0.002356564000024264,307,894,False
94,62794,0,0.0012860360000104265,0.001216288000023269,0.0025023240000336955,309,901,False
95,85166,0,0.0013484510000125738,0.00104732799991325,0.002395778999925824,311,905,False
96,62794,0,0.0013294440000208851,0.0010462449999977252,0.0023756890000186104,315,918,False
97,92784,0,0.0013589640000191139,0.0010662050000291856,0.0024251690000482995,319,926,False
98,52058,0,0.0016566049999937604,0.0010739300000750518,0.0027305350000688122,323,947,False
99,27896,0,0.0013334860000213666,0.0011074499999494947,0.0024409359999708613,327,955,False
100,15614,0,0.0013759089999894059,0.0011233179999408094,0.0024992269999302152,329,962,False
101,38465,0,0.0015945530000180952,0.0011997459999975035,0.0027942990000155987,331,966,False
102,88355,0,0.0014340039999751752,0.0011488919999464997,0.002582895999921675,335,979,False
103,81479,0,0.0013864969999985988,0.0015078509999284506,0.0028943479999270494,339,987,False
104,63134,0,0.0014979190000303788,0.0011658770000622098,0.0026637960000925887,341,994,False
105,31127,0,0.0015172319999692263,0.0011664169999221485,0.002683648999891375,343,998,False
106,63134,0,0.001601778999997805,0.0014298999999482476,0.0030316789999460525,347,1011,False
107,149,0,0.0015833659999771044,0.0012017499999501524,0.0027851159999272568,351,1019,False
108,33210,0,0.0017303399999946123,0.0012987940000357412,0.0030291340000303535,355,1040,False
109,27896,0,0.0019285260000287963,0.0012583970000150657,0.003186923000043862,359,1048,False
110,30017,0,0.0017458580000493384,0.00119268099990677,0.0029385389999561085,363,1069,False
111,49348,0,0.0017551979999552714,0.001526571999988846,0.0032817699999441174,367,1077,False
112,2428,0,0.0018995159999803946,0.0014977199999748336,0.003397235999955228,371,1098,False
113,27896,0,0.0018673360000320827,0.0016336229999751595,0.003500959000007242,375,1106,False
114,30017,0,0.0020994940000491624,0.0014916469999661786,0.003591141000015341,379,1127,False
115,49348,0,0.002018294999970749,0.0015709719999676963,0.0035892669999384452,383,1135,False
116,2428,0,0.0020152539999571673,0.0013995360000080836,0.003414789999965251,387,1156,False
117,71531,0,0.0018957899999350047,0.0014864429999761342,0.003382232999911139,391,1164,False
118,32952,0,0.0022229009999819027,0.0014515100000380698,0.0036744110000199726,395,1185,False
119,63173,0,0.0018744420000302853,0.001359577000016543,0.0032340190000468283,399,1193,False
120,88892,0,0.002104301000031228,0.001659651000068152,0.00376395200009938,403,1214,False
121,73138,0,0.002415541999994275,0.0015443720000121175,0.003959914000006393,407,1222,False
122,62173,0,0.0024195239999471596,0.0019458289999647604,0.00436535299991192,411,1243,False
123,10041,0,0.002205085000014151,0.0014649290000079418,0.0036700140000220927,415,1251,False
124,77053,0,0.0025010199999542237,0.0020066900000301757,0.0045077099999843995,419,1272,False
125,27211,0,0.002349484999967899,0.0016187889999628169,0.003968273999930716,423,1280,False
126,14581,0,0.0028599280000207727,0.001847170000019105,0.004707098000039878,426,1289,False
127,29875,0,0.0028930560000617334,0.0021602929999744447,0.005053349000036178,429,1295,False
128,61908,0,0.0022897139999713545,0.0016787499999963984,0.003968463999967753,432,1304,False
129,49552,0,0.002590681000015138,0.0024312669999062564,0.0050219479999213945,435,1310,False
130,37490,0,0.003089085000056002,0.0025069299999813666,0.005596015000037369,438,1319,False
131,72573,369387/256000000,0.0025216259999751856,0.027932351999993443,0.03045397799996863,441,1327,False
132,49716,1662243/4096000000,0.002805682000030174,0.02986370500002522,0.032669387000055394,445,1344,False
133,9042,2653771/2048000000,0.0036311650000016016,0.026043472000083057,0.029674637000084658,449,1353,False
134,40530,27293463/4096000000,0.002671942000006311,0.07731101599995327,0.07998295799995958,452,1362,False
135,19930,23810499/1024000000,0.003411848000041573,0.0699795200000608,0.07339136800010237,455,1368,False
136,20751,133663973/13107200000,0.0027430809999486883,0.025676378999946792,0.02841945999989548,459,1385,False
137,77368,38581847/1310720000,0.0034796259999438917,0.027451939999991737,0.03093156599993563,463,1393,False
138,32764,124048237/1638400000,0.002431464999972377,0.06998722799994539,0.07241869299991777,466,1402,False
139,55126,63307231/1024000000,0.0030855210000027,0.06689836099997137,0.06998388199997407,469,1408,False
140,26140,124048237/1638400000,0.0027701700000761775,0.09097376500005794,0.09374393500013412,472,1417,False
141,32396,3985279/32768000,0.00379581100003179,0.10524102000010771,0.1090368310001395,475,1423,False
142,14960,718974077/8192000000,0.003903431000026103,0.033738856000013584,0.03764228700003969,479,1440,False
143,79070,21181462977/131072000000,0.003076796999948783,0.03187171100000796,0.034948507999956746,483,1448,False
144,59062,7619522607/52428800000,0.0031485629999679077,0.032762148999950114,0.03591071199991802,487,1468,False
145,18818,1315078729/13107200000,0.0028032909999637923,0.03418204499996591,0.0369853359999297,491,1476,False
146,9845,5949723943/65536000000,0.0028099769999698765,0.034490946999994776,0.03730092399996465,495,1496,False
147,78994,4300130041/26214400000,0.0032716240000354446,0.03144643099994937,0.034718054999984815,499,1504,False
148,56140,423408351/3276800000,0.0034719489999588404,0.025561020999930406,0.029032969999889247,503,1524,False
149,18818,1315078729/13107200000,0.002910619999966002,0.03319241899998815,0.03610303899995415,507,1532,False
150,9845,5949723943/65536000000,0.00315092599998934,0.03569952899999862,0.03885045499998796,511,1552,False
151,42386,16286307901/262144000000,0.0032459509999398506,0.036986011999943,0.04023196299988285,515,1560,False
152,18733,3634767/327680000,0.003689322000013817,0.03502244800006338,0.038711770000077195,518,1569,False
153,49920,183504169/6553600000,0.004656500000010055,0.04035484400003497,0.04501134400004503,521,1575,False
154,62397,976115049/26214400000,0.003266018999966036,0.03966345200001342,0.04292947099997946,525,1592,False
155,51544,1591735599/65536000000,0.0032339650000494657,0.04365402200005519,0.04688798700010466,529,1600,False
156,8806,1387473159/65536000000,0.0042719470000065485,0.04378067900006499,0.04805262600007154,533,1620,False
157,37753,1586512403/52428800000,0.004920061000007081,0.04241400899991277,0.04733406999991985,537,1628,False
158,25569,148293037/1024000000,0.003195920999928603,0.08849656200004574,0.09169248299997435,540,1637,False
159,17901,138169297/512000000,0.0031667399999832924,0.079268164000041,0.08243490400002429,543,1643,False
160,82696,35088789/102400000,0.0037363019999929747,0.10969390900004328,0.11343021100003625,546,1652,False
161,69039,267046223/819200000,0.0031226090000018303,0.10252628600005664,0.10564889500005847,549,1658,False
162,89755,423408351/3276800000,0.0027973780000820625,0.024976523000077577,0.02777390100015964,553,1675,False
163,82782,25129649343/262144000000,0.002710851999950137,0.02777242299998761,0.03048327499993775,557,1683,False
164,82121,1085175117/13107200000,0.0032820240001001366,0.025450880999983383,0.02873290500008352,561,1703,False
165,69039,4300130041/26214400000,0.0027594189999717855,0.028760244999944007,0.03151966399991579,565,1711,False
166,89755,423408351/3276800000,0.0030995519999805765,0.035356643000000076,0.03845619499998065,569,1731,False
167,64418,6575262573/65536000000,0.003185594999990826,0.03193958500003191,0.03512518000002274,573,1739,False
168,92291,446701153/13107200000,0.002927245000023504,0.07785869600002115,0.08078594100004466,576,1748,False
169,65939,338716053/16384000000,0.003218047000018487,0.08109845699993912,0.0843165039999576,579,1754,False
170,27207,3103101/409600000,0.0029465070000469495,0.107005107999953,0.10995161499999995,582,1763,False
171,26646,338716053/16384000000,0.0030006440000533985,0.10811090499998954,0.11111154900004294,585,1769,False
172,58570,3474585757/131072000000,0.0030615829999760535,0.03095194200000151,0.03401352499997756,589,1786,False
173,25570,968750179/65536000000,0.003203615999950671,0.030972241999961625,0.034175857999912296,593,1794,False
174,41732,253641671/4096000000,0.0033993129999316807,0.09338393199993789,0.09678324499986957,596,1803,False
175,70229,95900657/4096000000,0.0033725240000421763,0.08494504199995845,0.08831756600000062,599,1809,False
176,57481,137323749/13107200000,0.0034516370000119423,0.03277518599998075,0.03622682299999269,603,1826,False
177,8751,875421/163840000,0.0032764180000413035,0.033967341999982636,0.03724376000002394,607,1834,False
178,80585,16124767/3276800000,0.0032956960000092295,0.03659877799998412,0.03989447399999335,611,1854,False
179,8751,875421/163840000,0.0034549440000546383,0.03605287100003807,0.039507815000092705,615,1862,False
180,80585,16124767/3276800000,0.0036180879999392346,0.037177718999942044,0.04079580699988128,619,1882,False
181,8751,875421/163840000,0.0035942570000315754,0.037066909000031956,0.04066116600006353,623,1890,False
182,80585,16124767/3276800000,0.003280724999967788,0.03593616000000566,0.039216884999973445,627,1910,False
183,8751,875421/163840000,0.0032701300000326228,0.03531608499997674,0.03858621500000936,631,1918,False
184,38322,2476273/102400000,0.003634242000089216,0.09765782099998432,0.10129206300007354,634,1927,False
185,7097,391220791/8192000000,0.003619645000071614,0.11874323600000025,0.12236288100007187,637,1933,False
186,28670,445057087/4096000000,0.00357025200003136,0.116291939000007,0.11986219100003837,640,1942,False
187,39248,52231437/409600000,0.0032635000000027503,0.09965362999992067,0.10291712999992342,643,1948,False
188,28670,2115771143/32768000000,0.004629871000020103,0.03610003700009656,0.040729908000116666,647,1965,False
189,12697,8297566667/65536000000,0.0034104680000837106,0.03249304600001324,0.03590351400009695,651,1973,False
190,28790,311493303/1024000000,0.0033685450000575656,0.08514627899990046,0.08851482399995803,654,1982,False
191,21711,2811026081/8192000000,0.0031711340000128985,0.08813457600001584,0.09130571000002874,657,1988,False
192,36938,6268629207/16384000000,0.00340402400001949,0.11353351299999304,0.11693753700001253,659,1994,False
193,83047,919429427/1638400000,0.0033222839999780263,0.03312753000000157,0.0364498139999796,661,1998,False
194,64141,108620112697/262144000000,0.0033038179999493877,0.031234852000011415,0.0345386699999608,665,2012,False
195,65595,20899777483/65536000000,0.0032174540000369234,0.03181666299997232,0.035034117000009246,669,2020,False
196,36938,19749371943/65536000000,0.003459401999975853,0.03586875400003464,0.039328156000010495,673,2040,False
197,83047,2287071503/5242880000,0.0035846260000198527,0.032575255999972796,0.03615988199999265,677,2048,False
198,64141,108620112697/262144000000,0.0038236409999399257,0.030576555000038752,0.03440019599997868,681,2068,False
199,65595,20899777483/65536000000,0.003838314000063292,0.04323921899992911,0.0470775329999924,685,2076,False
200,36938,19749371943/65536000000,0.0038980470000069545,0.030961494999928618,0.03485954199993557,689,2096,False
201,65595,20899777483/65536000000,0.0037802479999982097,0.03286695100007364,0.03664719900007185,693,2104,False
202,27848,19572663269/32768000000,0.003701036000052227,0.10721991799994157,0.1109209539999938,696,2113,False
203,32783,2728744477/4096000000,0.0041897240000707825,0.10609196500001872,0.1102816890000895,699,2119,False
204,87554,23492458269/32768000000,0.0038282829999616297,0.13203097400003116,0.1358592569999928,702,2128,False
205,18377,31145465473/32768000000,0.004257627000015418,0.13291002799996932,0.13716765499998473,705,2134,False
206,1835,26663452253/32768000000,0.004904209999949671,0.16457464999996319,0.16947885999991286,709,2152,False
207,70033,3153380663/4096000000,0.004239751000000069,0.45574627900009546,0.4599860300000955,713,2160,False
208,32256,26663452253/32768000000,0.008329331999902934,0.2506094129998928,0.25893874499979574,715,2165,False
209,30390,1,0.008277335000002495,0.004610775999935868,0.012888110999938363,717,2167,False
210,30390,1,0.005130309000037414,0.003836359000047196,0.00896666800008461,719,2169,False
211,30390,1,0.006598175999897649,0.003757661999998163,0.010355837999895812,721,2171,False
212,30390,1,0.004846907999990435,0.004743349000023045,0.00959025700001348,723,2173,False
213,30390,1,0.006775517999926706,0.0032448929999873144,0.01002041099991402,725,2175,False
214,30390,1,0.00556503600000724,0.003534274000003279,0.009099310000010519,727,2177,False
215,30390,1,0.004357384999934766,0.003520521000041299,0.007877905999976065,729,2179,False
216,30390,1,0.004350053000052867,0.0037007559999437944,0.008050808999996661,731,2181,False
217,30390,1,0.004647229000056541,0.003857753000033881,0.008504982000090422,733,2183,False
218,30390,1,0.004729932000032022,0.004125658000020849,0.008855590000052871,735,2185,False
219,30390,1,0.004370391999941603,0.0034492139999429128,0.007819605999884516,737,2187,False
220,30390,1,0.004423326999926758,0.0036911130000589765,0.008114439999985734,739,2189,False
221,30390,1,0.004381706999993185,0.003531794999958038,0.007913501999951222,741,2191,False
222,30390,1,0.0046408079999764595,0.0037775060000058147,0.008418313999982274,743,2193,False
223,30390,1,0.0059443000000101165,0.005097224999985883,0.011041524999996,745,2195,False
224,30390,1,0.0060921639999378385,0.003915916999972069,0.010008080999909907,747,2197,False
225,30390,1,0.004891209999982493,0.004631750000044121,0.009522960000026615,749,2199,False
226,30390,1,0.004332179000016367,0.0036877820000427164,0.008019961000059084,751,2201,False
227,30390,1,0.03595720500004518,0.043783133999909296,0.07974033899995447,753,2203,False
228,30390,1,0.055071624999982305,0.025151053999934447,0.08022267899991675,755,2205,False
229,30390,1,0.008647244000030696,0.015481474000011985,0.02412871800004268,757,2207,False
230,30390,1,0.009121482000068681,0.005515858999956436,0.014637341000025117,759,2209,False
231,30390,1,0.007146158000068681,0.00523111899997275,0.012377277000041431,761,2211,False
232,30390,1,0.007416721000026882,0.0050329590000046664,0.012449680000031549,763,2213,False
233,30390,1,0.0061406629999964935,0.005022834000101284,0.011163497000097777,765,2215,False
234,30390,1,0.007311014000038085,0.004797449000079723,0.012108463000117808,767,2217,False
235,30390,1,0.00748259199997392,0.005024156999979823,0.012506748999953743,769,2219,False
236,30390,1,0.006655475999991722,0.008721892999915326,0.015377368999907048,771,2221,False
237,30390,1,0.007575665999979719,0.005334059000006164,0.012909724999985883,773,2223,False
238,30390,1,0.007532775000072434,0.005017918000021382,0.012550693000093815,775,2225,False
239,30390,1,0.007156146999932389,0.004558117999977185,0.011714264999909574,777,2227,False
240,30390,1,0.006223221000027479,0.0038389309999047327,0.010062151999932212,779,2229,False
241,30390,1,0.005886444999987361,0.0040760339999224016,0.009962478999909763,781,2231,False
242,30390,1,0.006028006000065034,0.0049365980000857235,0.010964604000150757,783,2233,False
243,30390,1,0.007000182000069799,0.005429204999927606,0.012429386999997405,785,2235,False
244,30390,1,0.00720461699995667,0.0053945129999419805,0.01259912999989865,787,2237,False
245,30390,1,0.0073301130000800185,0.004124683000100049,0.011454796000180067,789,2239,False
246,30390,1,0.006979303000093751,0.0049558040000192705,0.011935107000113021,791,2241,False
247,30390,1,0.006910660000016833,0.004008659999954034,0.010919319999970867,793,2243,False
248,30390,1,0.007901201999970908,0.006672263000041312,0.01457346500001222,795,2245,False
249,30390,1,0.00755189500000597,0.004574736999984452,0.012126631999990423,797,2247,False
250,30390,1,0.005359005000059369,0.007600659999980053,0.012959665000039422,799,2249,False
251,30390,1,0.0066528659999676165,0.004005218000088462,0.010658084000056078,801,2251,False
252,30390,1,0.006195411000021522,0.004747461999954794,0.010942872999976316,803,2253,False
253,30390,1,0.006467354000051273,0.005150815999968472,0.011618170000019745,805,2255,False
254,30390,1,0.009840116000077614,0.005185719999985849,0.015025836000063464,807,2257,False
255,30390,1,0.007253682999930788,0.005203834999974788,0.012457517999905576,809,2259,False
256,30390,1,0.007926817999987179,0.004982349999977487,0.012909167999964666,811,2261,False
257,30390,1,0.005870622999964326,0.0033657910000783886,0.009236414000042714,813,2263,False
258,30390,1,0.005964776999917376,0.004907642999910422,0.010872419999827798,815,2265,False
259,30390,1,0.0071563189999324095,0.005033784000033847,0.012190102999966257,817,2267,False
260,30390,1,0.007408165000015288,0.005349774000023899,0.012757939000039187,819,2269,False
261,30390,1,0.007888717000014367,0.004851307999956589,0.012740024999970956,821,2271,False
262,30390,1,0.004670530999987932,0.0051374060000171085,0.00980793700000504,823,2273,False
263,30390,1,0.007741183999996792,0.0057961909999448835,0.013537374999941676,825,2275,False
264,30390,1,0.008041468999977042,0.005490190000045914,0.013531659000022955,827,2277,False
265,30390,1,0.006803939999940667,0.00419879999992645,0.011002739999867117,829,2279,False
266,30390,1,0.004860659999962991,0.003785159000017302,0.008645818999980293,831,2281,False
267,30390,1,0.004333810000048288,0.0039129979999188436,0.008246807999967132,833,2283,False
268,30390,1,0.0048283219999802895,0.0038044830000671936,0.008632805000047483,835,2285,False
269,30390,1,0.005334505000064382,0.003798618000018905,0.009133123000083287,837,2287,False
270,30390,1,0.005239973000016107,0.003563878000022669,0.008803851000038776,839,2289,False
271,30390,1,0.005072287999951186,0.003152718000023924,0.00822500599997511,841,2291,False
272,30390,1,0.004670824999948309,0.003001607999976841,0.0076724329999251495,843,2293,False
273,30390,1,0.0047533969999449255,0.0030707810000194513,0.007824177999964377,845,2295,False
274,30390,1,0.005091205999974591,0.004795221999984278,0.009886427999958869,847,2297,False
275,30390,1,0.005824670999913906,0.003920394000033411,0.009745064999947317,849,2299,False
276,30390,1,0.005810329999917485,0.0049687079999785055,0.01077903799989599,851,2301,False
277,30390,1,0.006183022000072924,0.003383581999969465,0.009566604000042389,853,2303,False
278,30390,1,0.005072564999977658,0.003958348999958616,0.009030913999936274,855,2305,False
279,30390,1,0.005771036999931312,0.004261175000010553,0.010032211999941865,857,2307,False
280,30390,1,0.005019543000003068,0.0037689629999704266,0.008788505999973495,859,2309,False
281,30390,1,0.0046533129999488665,0.0030567940000310045,0.007710106999979871,861,2311,False
282,30390,1,0.0043372920000592785,0.003199333999987175,0.0075366260000464536,863,2313,False
283,30390,1,0.004210803999967538,0.0037357850000034887,0.007946588999971027,865,2315,False
284,30390,1,0.004344026000012491,0.0036195620000398776,0.007963588000052368,867,2317,False
285,30390,1,0.0062406360000295535,0.0034863779999341205,0.009727013999963674,869,2319,False
286,30390,1,0.004595838000000185,0.003282489999946847,0.007878327999947032,871,2321,False
287,30390,1,0.004702933999965353,0.0033568389999345527,0.008059772999899906,873,2323,False
288,30390,1,0.0045170519999828684,0.003101321000031021,0.007618373000013889,875,2325,False
289,30390,1,0.004106186999933925,0.0027707060000921047,0.00687689300002603,877,2327,False
290,30390,1,0.004023718999974335,0.0029213179999487693,0.006945036999923104,879,2329,False
291,30390,1,0.004399663000071996,0.0029953330000580536,0.00739499600013005,881,2331,False
292,30390,1,0.004067598000006001,0.0028144670000074257,0.0068820650000134265,883,2333,False
293,30390,1,0.004032147000089026,0.0026546649999090732,0.006686811999998099,885,2335,False
294,30390,1,0.0036670879999292083,0.0026799089999940406,0.006346996999923249,887,2337,False
295,30390,1,0.0037807649999876958,0.002719787000046381,0.006500552000034077,889,2339,False
296,30390,1,0.0037044790000209105,0.002869973999963804,0.0065744529999847146,891,2341,False
297,30390,1,0.0038683520000404314,0.002732286999957978,0.006600638999998409,893,2343,False
298,30390,1,0.004897262999975283,0.0037526679999473345,0.008649930999922617,895,2345,False
299,30390,1,0.0045568729999558855,0.003983744000038314,0.0085406169999942,897,2347,False
300,30390,1,0.004617156999984218,0.0031105730000717813,0.007727730000055999,899,2349,False
301,30390,1,0.004149049000034211,0.0029213899999831483,0.007070439000017359,901,2351,False
302,30390,1,0.004045625999992808,0.0027352559999371806,0.0067808819999299885,903,2353,False
303,30390,1,0.003902486000015415,0.002686351000079412,0.006588837000094827,905,2355,False
304,30390,1,0.0038213920000771395,0.0027200110000649147,0.006541403000142054,907,2357,False
305,30390,1,0.004318074999901,0.0029651020000756034,0.007283176999976604,909,2359,False
306,30390,1,0.004923041999973066,0.004443857000069329,0.009366899000042395,911,2361,False
307,30390,1,0.00483422500008146,0.0033282289999760906,0.00816245400005755,913,2363,False
308,30390,1,0.004301484000052369,0.003231397999911678,0.007532881999964047,915,2365,False
309,30390,1,0.004235675000018091,0.0029316449999896577,0.007167320000007749,917,2367,False
310,30390,1,0.0050043390000382715,0.004968533999999636,0.009972873000037907,919,2369,False
311,30390,1,0.008341333999965173,0.00439379200008716,0.012735126000052333,921,2371,False
312,30390,1,0.005066857999963759,0.0040256949999957214,0.00909255299995948,923,2373,False
313,30390,1,0.005134230999942702,0.0035014009999940754,0.008635631999936777,925,2375,False
314,30390,1,0.010100171999965823,0.0044126190000497445,0.014512791000015568,927,2377,False
315,30390,1,0.006303269,0.003820458000063809,0.010123727000063809,929,2379,False
316,30390,1,0.004731909000042833,0.003943237000044064,0.008675146000086897,931,2381,False
