Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
313,48520,816913/655360000,0.00584569999989526,0.07709574500006511,0.08294144499996037,1001,3005,False
314,44761,279663/16000000,0.006517845999951533,0.22079242500001328,0.22731027099996481,1004,3014,False
315,52733,10590443/256000000,0.006734564999987924,0.16288917000008496,0.16962373500007288,1007,3020,False
316,69169,328272497/4096000000,0.006005681000033292,0.21797599000001355,0.22398167100004684,1010,3029,False
317,76438,154277137/4096000000,0.0062567369999442235,0.19343041900003755,0.19968715599998177,1013,3035,False
318,37732,18202149/1638400000,0.006481694999934007,0.06036176299994622,0.06684345799988023,1017,3052,False
319,77801,169897119/32768000000,0.006048437999993439,0.07095934999995279,0.07700778799994623,1021,3060,False
320,9324,2452927/512000000,0.0062937339999962205,0.06474571100000048,0.0710394449999967,1025,3080,False
321,76438,974282983/65536000000,0.0067560190000222065,0.05899965300000076,0.06575567200002297,1029,3088,False
322,37732,18202149/1638400000,0.005795003000002907,0.06464326699995127,0.07043826999995417,1033,3108,False
323,26589,51677021/8192000000,0.00567351500001223,0.09545205500000975,0.10112557000002198,1037,3116,False
324,12572,94506467/16384000000,0.044930604999990464,0.4699034989999973,0.5148341039999877,1041,3136,False
325,76438,974282983/65536000000,0.009692922999988696,0.09377103799999986,0.10346396099998856,1045,3144,False
326,37732,18202149/1638400000,0.006138657000064995,0.06881833600004938,0.07495699300011438,1049,3164,False
327,91201,428429561/13107200000,0.005736252000019704,0.0650214339999593,0.070757685999979,1053,3172,False
328,69169,468878717/16384000000,0.005778817000077652,0.06546344100001988,0.07124225800009754,1057,3192,False
329,61765,1008386189/65536000000,0.006134524000003694,0.07057873500002643,0.07671325900003012,1061,3200,False
330,29824,331605113/32768000000,0.00686080499997388,0.0728510510000433,0.07971185600001718,1065,3220,False
331,26589,51677021/8192000000,0.0063253869999471135,0.07366118200002347,0.07998656899997059,1069,3228,False
332,81228,699561/32000000,0.005944068999951924,0.1634895189999952,0.16943358799994712,1072,3237,False
333,28442,338167/16000000,0.00552075899997817,0.725556322999978,0.7310770819999561,1075,3243,False
334,40763,310457/819200000,0.006670654000004106,0.07564343199999257,0.08231408599999668,1077,3249,False
335,70249,294751/409600000,0.006520829000010053,0.16073229500000252,0.16725312400001258,1079,3253,False
336,85037,542903/4096000000,0.006078551999962656,0.07401687399999446,0.08009542599995711,1081,3259,False
337,17105,480933/819200000,0.006506691000026876,0.06311574699998346,0.06962243800001033,1083,3263,False
338,33404,43993257/16384000000,0.006065042000045651,0.05643910699996013,0.06250414900000578,1087,3277,False
339,79354,4811971/8192000000,0.005704648000005363,0.061847521000004235,0.0675521690000096,1091,3285,False
340,85037,17403/51200000,0.005831222000097114,0.05951465800001188,0.06534588000010899,1095,3305,False
341,17105,47500203/16384000000,0.00563418800004456,0.06467965499996353,0.07031384300000809,1099,3313,False
342,33404,43993257/16384000000,0.006072912000036013,0.05477944299991577,0.060852354999951785,1103,3333,False
343,79354,4811971/8192000000,0.010579746999951567,0.08969856699991396,0.10027831399986553,1107,3341,False
344,85037,17403/51200000,0.006269058000043515,0.17752417500003048,0.183793233000074,1111,3361,False
345,19670,2587263/8192000000,0.01287201099989943,0.07797671900004843,0.09084872999994786,1115,3368,False
346,9416,2587263/8192000000,0.006739615000014965,0.07049198200002138,0.07723159700003634,1119,3388,False
347,79354,4811971/8192000000,0.006465453000032539,0.07700164199991377,0.08346709499994631,1123,3397,False
348,31327,27/2048000000,0.006388398000012785,0.0576115059999438,0.06399990399995659,1126,3405,False
349,69304,3277/163840000,0.005912944999977299,0.06642795400000523,0.07234089899998253,1129,3412,False
350,15251,3/2048000000,0.007682805999934317,0.3173847680000108,0.3250675739999451,1131,3417,False
351,29024,10857/81920000,0.006219406000013805,0.08439209999994546,0.09061150599995926,1133,3422,False
352,69436,0,0.006958298999961698,0.005099395000002005,0.012057693999963703,1135,3426,False
353,13987,108567/819200000,0.006366986999978508,0.06552273900001637,0.07188972599999488,1137,3432,False
354,83552,351041/655360000,0.0065388559999064455,0.07996200800005226,0.08650086399995871,1141,3446,False
355,34379,884763/8192000000,0.00668771799996648,0.06846601000006558,0.07515372800003206,1145,3452,False
356,56702,2064429/16384000000,0.03062800399993648,0.9395466610000085,0.970174664999945,1149,3473,False
357,34379,2064429/16384000000,0.030235097000058886,0.3679123949999621,0.398147492000021,1153,3481,False
358,56702,34505379/262144000000,0.011260317000051145,0.30633333599996604,0.3175936530000172,1157,3502,False
359,34379,34505379/262144000000,0.00693210999997973,0.29988254300008066,0.3068146530000604,1161,3510,False
360,56702,179604783/1343488000000,0.006504546999963168,0.35792435600001227,0.36442890299997543,1165,3531,False
361,28281,0,0.007005348999996386,0.005344275999959791,0.012349624999956177,1169,3537,False
362,72352,0,0.005777020999971683,0.005326883999941856,0.011103904999913539,1171,3544,False
363,85103,0,0.006047863000048892,0.004452812000067752,0.010500675000116644,1173,3548,False
364,53066,0,0.0054644619999635324,0.003971773999978723,0.009436235999942255,1175,3554,False
365,62831,0,0.0052655109999477645,0.003950688000031732,0.009216198999979497,1177,3558,False
366,76227,0,0.006576569000003474,0.004469215999961307,0.01104578499996478,1179,3564,False
367,33463,0,0.006101925999928426,0.004513914000085606,0.010615840000014032,1181,3568,False
368,88179,0,0.005655654000065624,0.004200344999958361,0.009855999000023985,1185,3580,False
369,60762,0,0.005550528000071608,0.003979187000027196,0.009529715000098804,1189,3588,False
370,25788,0,0.005224894000093627,0.003962424999940595,0.009187319000034222,1193,3608,False
371,33463,0,0.006641436999984762,0.004927890000089974,0.011569327000074736,1197,3616,False
372,88179,0,0.0072052749999329535,0.0049871059999304634,0.012192380999863417,1201,3636,False
373,45637,0,0.006250340999940818,0.004962592000083532,0.01121293300002435,1205,3644,False
374,84377,0,0.00593634300003032,0.00441411099996003,0.01035045399999035,1209,3664,False
375,78878,0,0.006258719000015844,0.005503416000010475,0.01176213500002632,1213,3672,False
376,20281,0,0.008650848000002043,0.00566686300010133,0.014317711000103372,1217,3692,False
377,45597,131073/8192000000,0.006474620999938452,0.07229951499994058,0.07877413599987904,1221,3703,False
378,66243,0,0.006388404000063019,0.006317089000049236,0.012705493000112256,1224,3710,False
379,64341,0,0.006206639999959407,0.0046034330000566115,0.010810073000016018,1227,3716,False
380,25881,0,0.006834199999957491,0.00527970500002084,0.012113904999978331,1231,3733,False
381,37161,0,0.006200206000016806,0.004945804000044518,0.011146010000061324,1235,3741,False
382,58036,1/15625,0.006449351000014758,0.17173597400005747,0.17818532500007223,1238,3753,False
383,41232,4/15625,0.006811814000002414,0.17435355800000707,0.18116537200000948,1241,3759,False
384,14892,63/20000,0.00599832900002184,0.2280321590000085,0.23403048800003035,1244,3768,False
385,4175,23383/2000000,0.006184677999954147,0.23461528099994666,0.2407999589999008,1247,3774,False
386,73177,1154303/32000000,0.006568144999960168,0.2992181150000306,0.30578625999999076,1250,3783,False
387,22805,679827/16000000,0.0066273949998958415,0.2983248799999956,0.3049522749998914,1253,3789,False
388,41985,2696599/32000000,0.0066152120000424475,0.32668599600003745,0.3333012080000799,1256,3798,False
389,55660,2555791/25600000,0.006207603000007111,0.36292226099999425,0.36912986400000136,1259,3804,False
390,20036,609978681/4096000000,0.00615184399998725,0.386956543999986,0.3931083879999733,1262,3813,False
391,32646,163932099/819200000,0.0071085029999267135,0.3914892059999602,0.3985977089998869,1265,3819,False
392,20036,4144033899/65536000000,0.006019731999913347,0.06363779299999806,0.0696575249999114,1269,3836,False
393,442,19167478129/262144000000,0.006786278999925344,0.0665102720000732,0.07329655099999854,1273,3844,False
394,37302,110495287/819200000,0.006044048000035218,0.16662501899998006,0.17266906700001527,1276,3853,False
395,77197,558783789/2048000000,0.006496560000073259,0.16973325300000397,0.17622981300007723,1279,3859,False
396,39670,996318557/4096000000,0.00629687200000717,0.23714173200005462,0.2434386040000618,1283,3877,False
397,17502,727759327/4096000000,0.0063213000000814645,0.2386660290000009,0.24498732900008235,1287,3885,False
398,66357,73557601/6553600000,0.007324181000058161,0.06977593999999954,0.0771001210000577,1289,3890,False
399,51628,9994907/1310720000,0.00709130199993524,0.0764760170000045,0.08356731899993974,1291,3894,False
400,68164,22606241/3276800000,0.007114639999940664,0.07791967500008923,0.08503431500002989,1293,3900,False
401,7777,20660323/3276800000,0.007152196999982152,0.07852638499991826,0.08567858199990042,1295,3904,False
402,43781,321258617/32768000000,0.007318673999975545,0.08306046600000627,0.09037913999998182,1299,3918,False
403,26951,178147599/32768000000,0.007518475000097169,0.0814467010000044,0.08896517600010156,1303,3926,False
404,48772,162858751/32768000000,0.007114273999945908,0.08128423300001941,0.08839850699996532,1307,3946,False
405,48520,816913/655360000,0.007604329999935544,0.08401085100001637,0.09161518099995192,1311,3954,False
406,57262,2181973/3276800000,0.00760182800001985,0.07940123299999868,0.08700306100001853,1315,3974,False
407,23747,47500203/16384000000,0.007377765000001091,0.08943901300006019,0.09681677800006128,1319,3982,False
408,51423,3499/1000000,0.008350041999960922,0.21343814900001234,0.22178819099997327,1322,3991,False
409,47230,1263/1000000,0.007910586999969382,0.07801513300000806,0.08592571999997745,1325,3995,False
410,23760,1263/1000000,0.00792370299996037,0.2424647579999828,0.25038846099994316,1329,4013,False
411,88456,0,0.007166257999983827,0.0062926420000621874,0.013458900000046015,1333,4019,False
412,65475,0,0.007063613000013902,0.006716213000004245,0.013779826000018147,1337,4040,False
413,88456,0,0.007337541000083547,0.0060014749999481865,0.013339016000031734,1341,4048,False
414,65475,0,0.007222427999977299,0.006842369999958464,0.014064797999935763,1345,4069,False
415,88456,0,0.007265126999982385,0.005914109999935135,0.01317923699991752,1349,4077,False
416,65475,0,0.008117154000046867,0.005108215000063865,0.013225369000110732,1353,4098,False
417,47230,1263/1000000,0.007924341999910212,0.4609772009999915,0.4689015429999017,1357,4108,False
418,80284,2381/500000,0.00919233800004804,0.23652449399992292,0.24571683199997096,1359,4115,False
419,56294,29791/2000000,0.011203084999920065,0.23768283100002918,0.24888591599994925,1361,4119,False
420,52542,60681/1600000,0.00981479099993976,0.3169439960000773,0.32675878700001704,1363,4125,False
421,17941,11886307/128000000,0.011656525999910627,0.2743337529999508,0.2859902789998614,1365,4129,False
422,77276,119408183/819200000,0.011442713999940679,0.3225159480000457,0.33395866199998636,1367,4135,False
423,77825,50190237/204800000,0.009017663999998149,0.31414606300006653,0.3231637270000647,1369,4139,False
424,17334,350905943/1024000000,0.008116717000007156,0.38032505299997865,0.3884417699999858,1371,4145,False
425,26724,623534253/2048000000,0.00873988199998621,0.3435425610000493,0.35228244300003553,1373,4149,False
426,87178,1107097437/4096000000,0.007934339999906115,0.41683919699994476,0.4247735369998509,1377,4164,False
427,48802,378185941/2048000000,0.008615067999926396,0.4485237930000494,0.4571388609999758,1381,4172,False
428,63281,310566539/2048000000,0.009766807000005429,0.4955271310000171,0.5052939380000225,1385,4193,False
429,57653,20602289/256000000,0.010116319999951884,0.5118789480000032,0.5219952679999551,1389,4201,False
430,11635,30432893/409600000,0.008102683999936744,0.5053643539999939,0.5134670379999307,1393,4222,False
431,48802,378185941/2048000000,0.007577443000059247,0.5373237320000044,0.5449011750000636,1397,4230,False
432,47183,23493531/102400000,0.008204838999972708,0.21402799800000594,0.22223283699997864,1399,4235,False
433,2764,2365854691/8192000000,0.008293302000083713,0.19267409799999768,0.2009674000000814,1401,4239,False
434,34009,5067674897/16384000000,0.008536419000051865,0.26621588199998314,0.274752301000035,1403,4245,False
435,68226,9354409309/16384000000,0.010044236999988243,0.35490762099993844,0.3649518579999267,1405,4249,False
436,44473,2131445679/4096000000,0.013965340000027027,0.37419807200001287,0.3881634120000399,1409,4264,False
437,63725,414213751/819200000,0.008566727999891555,0.33074765100002423,0.3393143789999158,1413,4272,False
438,54637,7876279357/16384000000,0.008573554000008698,0.3687447660000771,0.3773183200000858,1417,4293,False
439,68226,9354409309/16384000000,0.008842865000019628,0.3973199109999541,0.40616277599997375,1421,4301,False
440,44473,2131445679/4096000000,0.009260456999982125,0.4329350670000167,0.44219552399999884,1425,4322,False
441,14102,2667826387/8192000000,0.008232788999976037,0.5974794730000212,0.6057122619999973,1429,4330,False
442,42912,2604613549/16384000000,0.014100136000024577,0.11666277899996658,0.13076291499999115,1431,4335,False
443,3559,4030517967/32768000000,0.0102590589999636,0.10562091500003135,0.11587997399999495,1433,4339,False
444,38488,133591159/2621440000,0.009789574000024004,0.08964705999994749,0.09943663399997149,1435,4345,False
445,16963,4017541871/32768000000,0.009002868000038688,0.09449042200003532,0.10349329000007401,1437,4349,False
446,25515,667931443/13107200000,0.009024877000001652,0.08962634399995295,0.0986512209999546,1439,4355,False
447,75322,344452749/16384000000,0.009108509999919079,0.09276254400003836,0.10187105399995744,1441,4359,False
448,38561,8040539153/262144000000,0.00964628199994877,0.09501782200004527,0.10466410399999404,1445,4374,False
449,1185,175768151/13107200000,0.010163944999931118,0.09073121000005813,0.10089515499998924,1449,4382,False
450,44377,1664136059/137625600000,0.009239589999992859,0.225105984000038,0.23434557400003087,1453,4403,False
451,58155,100867969/21504000000,0.008853735000002416,0.19440162899991265,0.20325536399991506,1457,4411,False
452,17149,764505837/173670400000,0.008347168999989663,0.25438812300001246,0.2627352920000021,1461,4432,False
453,50891,43769479/3473408000,0.009308174000011604,0.2664171090000309,0.2757252830000425,1465,4440,False
454,14461,281283951/8192000000,0.008668553000006796,0.20129677500005982,0.20996532800006662,1468,4448,False
455,77032,23810499/1024000000,0.008676751999928456,0.08649913800002196,0.09517588999995041,1471,4454,False
456,54595,668682781/65536000000,0.008438977999958297,0.0786617930000375,0.0871007709999958,1475,4471,False
457,39432,17260671/655360000,0.008498134999967988,0.08513115899995682,0.09362929399992481,1479,4479,False
458,71698,620434953/8192000000,0.008131004000006214,0.2102090829999952,0.2183400870000014,1482,4488,False
459,51335,498193469/4096000000,0.009979825000073106,0.20191139899998234,0.21189122400005544,1485,4494,False
460,43568,681183213/3276800000,0.008507482000027267,0.2525928060000524,0.26110028800007967,1488,4503,False
461,4895,1468931369/8192000000,0.008674697999936143,0.2739936369999896,0.2826683349999257,1491,4509,False
462,19261,3699513463/16384000000,0.009618733000024804,0.35127358600004754,0.36089231900007235,1494,4518,False
463,57102,401437189/2048000000,0.009871788000054948,0.34178804199996193,0.3516598300000169,1497,4524,False
464,14670,3854415991/16384000000,0.009226298000044153,0.40302744600001006,0.4122537440000542,1499,4530,False
465,13087,446807557/2048000000,0.010269880000009834,0.4386480759999358,0.44891795599994566,1501,4534,False
466,91663,1698821439/16384000000,0.010720613999978923,1.1595782250000184,1.1702988389999973,1503,4540,True
