Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
279,11055,0,4.319900006066746e-05,0.006329610999955548,0.006372810000016216,3,3,4,False
280,14078,0,6.420400006845739e-05,0.0065126050000117175,0.006576809000080175,3,2,2,False
281,17372,2582881/4096000000,2.101799998399656e-05,0.006370070999992095,0.006391088999976091,2,2,2,False
282,2481,159041/81920000,2.2630999978900945e-05,0.006055653999965216,0.006078284999944117,2,2,2,False
283,13642,15420183/2048000000,2.0192999954815605e-05,0.006152477999989969,0.006172670999944785,2,2,2,False
284,7026,5889081/819200000,4.918699994505005e-05,0.0062866050000138785,0.0063357919999589285,2,2,4,False
285,14968,3735563/128000000,7.615499998792075e-05,0.006400924999979907,0.0064770799999678275,2,2,4,False
286,3673,2499179/102400000,0.00026630399997884524,0.010261101999958555,0.0105274059999374,8,4,4,False
287,9843,20602289/256000000,9.600099997442157e-05,0.00743087499995454,0.007526875999928961,4,4,4,False
288,13139,30432893/409600000,0.0013803830000824746,0.023390019000089524,0.024770402000171998,20,5,4,False
289,7674,378185941/2048000000,0.0001276850000522245,0.0077094370000168055,0.00783712200006903,5,5,4,False
290,3949,310566539/2048000000,0.001802042999997866,0.03499676199999158,0.03679880499998944,26,6,4,False
291,9843,20602289/256000000,0.00015886799997133494,0.008246359000054326,0.008405227000025661,6,6,4,False
292,6209,93281819/819200000,0.00041099299994584726,0.017502049999961855,0.017913042999907702,21,3,3,False
293,17631,95613649/409600000,2.8960000008737552e-05,0.006391660999952364,0.006420620999961102,3,3,3,False
294,15218,417112203/2048000000,3.129999993234378e-05,0.006215970999960518,0.006247270999892862,3,3,3,False
295,2809,1400947/6400000,2.6312999921174196e-05,0.006391187999952308,0.006417500999873482,3,3,3,False
296,9066,405377881/2048000000,3.0860000038046564e-05,0.006332364000058988,0.006363224000097034,3,3,3,False
297,1953,446807557/2048000000,2.7470000077300938e-05,0.00634335999995983,0.006370830000037131,3,3,3,False
298,15103,405050823/2048000000,3.030599998510297e-05,0.006332566999958544,0.006362872999943647,3,3,3,False
299,692,1391327027/4096000000,6.226799996511545e-05,0.006877099999996972,0.006939367999962087,3,3,3,False
300,12384,3854415991/16384000000,3.4736999964479764e-05,0.007166948000076445,0.007201685000040925,3,3,3,False
301,4381,1221801073/3276800000,3.0099000014160993e-05,0.006481210999936593,0.006511309999950754,3,3,3,False
302,5124,5685924793/26214400000,5.989900000713533e-05,0.007269095000083325,0.007328994000090461,1,1,4,False
303,7161,169692133/1048576000,4.035100005239656e-05,0.0064396159999660085,0.006479967000018405,1,1,4,False
304,8098,38226098827/262144000000,0.00025438999989546573,0.006727440000076967,0.006981829999972433,1,1,4,False
305,4381,12527543509/52428800000,3.800800004682969e-05,0.006664705000048343,0.006702713000095173,1,1,4,False
306,9903,799824789/8192000000,0.00018580599999040714,0.008006564999959664,0.008192370999950072,7,3,3,False
307,729,165457661/2621440000,2.9299999937393295e-05,0.00639285900001596,0.0064221589999533535,3,3,3,False
308,1960,793122073/13107200000,2.6141999910578306e-05,0.006017811999981859,0.006043953999892437,2,2,2,False
309,12737,165457661/2621440000,2.06070000103864e-05,0.006391870000015842,0.006412477000026229,2,2,2,False
310,7691,793122073/13107200000,2.2173999923325027e-05,0.0064424180000060005,0.0064645919999293255,1,1,1,False
311,729,165457661/2621440000,1.4365999959409237e-05,0.006259674999910203,0.006274040999869612,1,1,1,False
312,17467,1088214349/13107200000,2.8497000016614038e-05,0.006491038000035587,0.006519535000052201,1,1,4,False
313,10124,21514767281/131072000000,3.638399994088104e-05,0.006460764000053132,0.006497147999994013,1,1,4,False
314,9903,4237767693/32768000000,0.0002673300000424206,0.006541809999930592,0.006809139999973013,1,1,4,False
315,8272,2501741753/10485760000,3.428599995913828e-05,0.006546199000013075,0.006580484999972214,1,1,4,False
316,16122,28411177753/131072000000,0.0002662760000475828,0.006912779000003866,0.007179055000051449,1,1,4,False
317,10124,21514767281/131072000000,3.630699995937903e-05,0.006776024999908259,0.006812331999867638,1,1,4,False
318,9903,4237767693/32768000000,0.00027865599997767276,0.006860934000087582,0.007139590000065255,1,1,4,False
319,11999,24436036527/131072000000,3.685199999381439e-05,0.006691260000025068,0.006728112000018882,1,1,4,False
320,11875,3699934351/16384000000,0.00014088400007494783,0.008137702999988505,0.008278587000063453,7,3,3,False
321,7792,1468931369/8192000000,2.8344999918772373e-05,0.006775177000008625,0.006803521999927398,3,3,3,False
322,16950,5949796483/65536000000,6.487500002094748e-05,0.0066308579999940775,0.006695733000015025,1,1,4,False
323,12319,21515378577/131072000000,3.7059999954180967e-05,0.006447258000093825,0.006484318000048006,1,1,4,False
324,11875,4237978137/32768000000,0.0002979019999429511,0.006391507999978785,0.006689409999921736,1,1,4,False
325,12312,25255314623/262144000000,3.49929999856613e-05,0.005859657999963019,0.005894650999948681,1,1,4,False
326,14800,1088214349/13107200000,0.00025326100001166196,0.005920259000049555,0.006173520000061217,1,1,4,False
327,10885,16369079869/262144000000,3.434499990362383e-05,0.006285099000024275,0.006319443999927898,1,1,4,False
328,17467,41272261/204800000,0.0001332430000502427,0.0072928440000623596,0.007426087000112602,7,3,3,False
329,13518,18701023/128000000,4.6817999987069925e-05,0.006207949000099688,0.006254767000086758,3,3,3,False
330,11751,5232508197/131072000000,5.836000002545916e-05,0.005975019000061366,0.006033379000086825,1,1,4,False
331,3498,2201470873/65536000000,3.458399999090034e-05,0.006782670999996299,0.006817254999987199,1,1,4,False
332,5582,5688171/1638400000,0.0001344099999869286,0.008326844999942296,0.008461254999929224,7,3,3,False
333,9201,32461953/6553600000,2.9998999934832682e-05,0.006665999000006195,0.006695997999941028,3,3,3,False
334,3950,1533193003/131072000000,5.9627000041473366e-05,0.006699436999952013,0.0067590639999934865,1,1,4,False
335,11467,399881393/32768000000,3.8850000009915675e-05,0.0062342140000737345,0.00627306400008365,1,1,4,False
336,11985,304103/16000000,0.0001371150000295529,0.007631401000026017,0.00776851600005557,7,3,3,False
337,14344,1507/200000,2.7488999990055163e-05,0.006180305000043518,0.006207794000033573,3,3,3,False
338,9232,27651/12800000,8.072700006778177e-05,0.006381330999943202,0.006462058000010984,3,3,3,False
339,2420,38123/8000000,2.6996999963557755e-05,0.006036053000002539,0.006063049999966097,3,3,3,False
340,9899,369387/256000000,2.9848999929527054e-05,0.005987221999930625,0.006017070999860152,3,3,3,False
341,7411,38123/8000000,2.6448999960848596e-05,0.005998232000024473,0.006024680999985321,3,3,3,False
342,1542,483219/409600000,5.594000003839028e-05,0.00601578199996311,0.0060717220000015,1,1,4,False
343,17266,1662243/4096000000,3.24180000461638e-05,0.005859046000068702,0.0058914640001148655,1,1,4,False
344,9899,1662243/4096000000,0.0002867689998993228,0.006139609000001656,0.0064263779999009785,1,1,4,False
345,8028,0,5.181699998502154e-05,0.006034141999975873,0.006085958999960894,1,1,4,False
346,9232,27651/12800000,0.00013132599997334182,0.008125754000047891,0.008257080000021233,7,3,3,False
347,13615,0,8.753300005537312e-05,0.006774850999931914,0.006862383999987287,3,3,3,False
348,10948,0,5.825999994613085e-05,0.006044599999995626,0.0061028599999417565,1,1,4,False
349,7849,898659/1638400000,3.373499998815532e-05,0.0071034039999631204,0.007137138999951276,1,1,4,False
350,9232,898659/1638400000,0.00025241499997719075,0.005969660000005206,0.0062220749999823965,1,1,4,False
351,2420,2766233/1638400000,3.5679999996318656e-05,0.0060195909999265496,0.006055270999922868,1,1,4,False
352,9899,369387/256000000,0.00012580800000705494,0.007617030000005798,0.007742838000012853,7,3,3,False
353,5984,719543/256000000,2.7759999966292526e-05,0.006161735999967277,0.00618949599993357,3,3,3,False
354,2605,2582881/4096000000,3.072899994549516e-05,0.00628180900002917,0.006312537999974666,3,3,3,False
355,8442,0,2.6128000058633916e-05,0.006082764999973733,0.006108893000032367,3,3,3,False
356,3926,0,5.435499997474835e-05,0.006110871000032603,0.006165226000007351,1,1,4,False
357,13973,1662243/4096000000,3.324799990878091e-05,0.006591833000015868,0.0066250809999246485,1,1,4,False
358,4460,135953/51200000,0.00013531100000818697,0.007879842000079407,0.008015153000087594,7,3,3,False
359,10800,369387/256000000,2.870099990559538e-05,0.006431130999999368,0.006459831999904964,3,3,3,False
360,3926,0,8.977000004506408e-05,0.00631769799997528,0.006407468000020344,2,2,2,False
361,17431,2582881/4096000000,2.1592999928543577e-05,0.006002241000032882,0.0060238339999614254,2,2,2,False
362,2605,1291441/4096000000,4.571800002395321e-05,0.0058695239999906335,0.005915242000014587,1,1,4,False
363,10064,2653771/2048000000,3.0998999932307925e-05,0.005947334000097726,0.005978333000030034,1,1,4,False
364,12369,341329/327680000,0.00024675600002410647,0.006686158999968939,0.006932914999993045,1,1,4,False
365,711,17615113/4096000000,3.540199998042226e-05,0.00616962499998408,0.0062050269999645025,1,1,4,False
366,17799,66188053/16384000000,0.00024869399999261077,0.006516734000001634,0.006765427999994245,1,1,4,False
367,8535,396248797/32768000000,3.5282999988339725e-05,0.007123321999984,0.00715860499997234,1,1,4,False
368,4546,24665373/4096000000,0.00013697399992906867,0.007698480000044583,0.007835453999973652,7,3,3,False
369,14682,20254417/1638400000,2.6891999937106448e-05,0.006351915999971425,0.006378807999908531,3,3,3,False
370,2850,183313747/16384000000,6.364599994412856e-05,0.006696982999983447,0.006760628999927576,3,3,4,False
371,15171,1943773869/65536000000,5.233500007761904e-05,0.006449353999983032,0.006501689000060651,3,3,4,False
372,11324,3485843269/131072000000,0.00033579099999769824,0.00897772400003305,0.009313515000030748,9,3,4,False
373,11627,1767901133/32768000000,4.207300003145065e-05,0.0061928659999921365,0.006234939000023587,3,3,4,False
374,16405,768972437/16384000000,0.00034821199994894414,0.009681450000016412,0.010029661999965356,9,3,4,False
375,6730,876933991/8192000000,6.433900000502035e-05,0.006654928999978438,0.006719267999983458,3,3,4,False
376,5899,1462030459/16384000000,0.0003748199999336066,0.009176756999977442,0.009551576999911049,9,3,4,False
377,488,20416618963/131072000000,4.553399992346385e-05,0.006190553000010368,0.006236086999933832,3,3,4,False
378,17645,1599698211/4096000000,7.78900000568683e-05,0.006902090000039607,0.006979980000096475,3,2,2,False
379,13160,2199262989/4096000000,2.378900001076545e-05,0.006822852000027524,0.006846641000038289,2,2,2,False
380,6692,1814818141/6553600000,4.9760999900172465e-05,0.006464108000045599,0.006513868999945771,2,2,4,False
381,12569,3609997153/16384000000,4.115800004456105e-05,0.007247077999977591,0.0072882360000221524,2,2,4,False
382,9856,12626429961/65536000000,0.00031890900004327705,0.009723152999981721,0.010042062000024998,8,4,4,False
383,13160,42243476337/131072000000,9.302199998728611e-05,0.0072097799999255585,0.007302801999912845,4,4,4,False
384,6692,1814818141/6553600000,0.001325764000057461,0.02339005300007102,0.02471581700012848,20,5,4,False
385,12569,3609997153/16384000000,0.0001265779999357619,0.008008550999988984,0.008135128999924746,5,5,4,False
386,9856,12626429961/65536000000,0.001984609000032833,0.03772544699995706,0.03971005599998989,26,6,4,False
387,14039,505673767/3276800000,0.00016063700002177939,0.008689025999956357,0.008849662999978136,6,6,4,False
388,9946,221868463/1638400000,0.0027945380001028752,0.059559781999951156,0.06235432000005403,32,7,4,False
389,2123,13031621367/131072000000,0.0001987940000844901,0.009397860000035507,0.009596654000119997,7,7,4,False
390,3107,935096767/10485760000,0.003819137000050432,0.09750055400002111,0.10131969100007154,38,8,4,False
391,14039,505673767/3276800000,0.00023806399997283734,0.011043823000022712,0.01128188699999555,8,8,4,False
392,5899,61746109/512000000,0.00043429200002265134,0.008579766000025302,0.009014058000047953,9,2,2,False
393,13540,683637987/4096000000,1.9443999917712063e-05,0.005927882999912981,0.005947326999830693,2,2,2,False
394,7218,383144721/3276800000,4.634899994471198e-05,0.006278512999983832,0.006324861999928544,2,2,4,False
395,7725,14274754833/65536000000,3.738700002031692e-05,0.0065858539999226196,0.0066232409999429365,2,2,4,False
396,3338,351828829/2048000000,7.671100001971354e-05,0.0063874200000100245,0.006464131000029738,3,2,2,False
397,9502,1411776539/4096000000,2.103099996020319e-05,0.006139757000028112,0.006160787999988315,2,2,2,False
398,15684,1355022597/4096000000,4.598399993938074e-05,0.006141896000031011,0.0061878799999703915,2,2,4,False
399,14352,1491699909/8192000000,3.936900009193778e-05,0.006213010000010399,0.006252379000102337,2,2,4,False
400,3193,621637383/2048000000,4.7410999968633405e-05,0.006494459000009556,0.006541869999978189,3,2,2,False
401,13540,1425713803/8192000000,2.081399998132838e-05,0.0062664609999956156,0.006287274999976944,2,2,2,False
402,7218,2426087253/16384000000,0.00010045600004104926,0.006387758000073518,0.006488214000114567,2,2,4,False
403,7725,7236986401/32768000000,4.060800006300269e-05,0.0061209230000258685,0.006161531000088871,2,2,4,False
404,3193,63782951/327680000,0.00030709500003922585,0.010661318999950709,0.010968413999989934,8,4,4,False
405,11409,86587379561/262144000000,9.566900007484946e-05,0.007736212999930103,0.007831882000004953,4,4,4,False
406,12652,75546636027/262144000000,0.001255194999998821,0.024203002000035667,0.025458197000034488,20,5,4,False
407,647,20572088593/52428800000,0.00013123200005793478,0.008313123999982963,0.008444356000040898,5,5,4,False
408,7604,46180340703/131072000000,0.002060217999996894,0.03925291999996716,0.041313137999964056,26,6,4,False
409,647,20572088593/52428800000,0.0001702569999224579,0.009012609000023986,0.009182865999946443,6,6,4,False
410,7604,46180340703/131072000000,0.003053839000017433,0.0655392489999258,0.06859308799994324,32,7,4,False
411,647,20572088593/52428800000,0.00020678100008808542,0.01031350100004147,0.010520282000129555,7,7,4,False
412,7604,46180340703/131072000000,0.0041653399999859175,0.10110124499999529,0.1052665849999812,38,8,4,False
413,647,20572088593/52428800000,0.00030917499998395215,0.01099977800004126,0.011308953000025213,8,8,4,False
414,7604,46180340703/131072000000,0.004754658000024392,0.14990285799990488,0.15465751599992927,42,9,4,False
415,11409,86587379561/262144000000,0.0002882990000898644,0.012841696000009506,0.01312999500009937,9,9,4,False
416,1567,38244925463/65536000000,0.0012766999999485051,0.031565406000026996,0.0328421059999755,33,3,3,False
417,10831,16467553887/32768000000,2.9799000003549736e-05,0.006325671000013244,0.006355470000016794,3,3,3,False
418,5622,10506908229/16384000000,3.1884999998510466e-05,0.0063300749999370964,0.006361959999935607,3,3,3,False
419,6557,1168029963/2048000000,2.8538999913507723e-05,0.006110792999947989,0.006139331999861497,3,3,3,False
420,14770,423828141/1024000000,3.044200002477737e-05,0.006045860000085668,0.006076302000110445,3,3,3,False
421,14315,8938536757/16384000000,2.5252999989788805e-05,0.0062177670000664875,0.006243020000056276,3,3,3,False
422,12971,9731733903/32768000000,8.285799992790999e-05,0.006283921000090231,0.006366779000018141,3,3,3,False
423,1245,2146542751/8192000000,2.8515999929368263e-05,0.006181238000067424,0.006209753999996792,3,3,3,False
424,11830,1954123711/16384000000,3.0072000072323135e-05,0.006012932000089677,0.006043004000162,3,3,3,False
425,9386,49077219/512000000,2.6332999937039858e-05,0.006880728000055569,0.006907060999992609,3,3,3,False
426,8051,17917979/512000000,3.479500003322755e-05,0.00694547299997339,0.0069802680000066175,3,3,3,False
427,17022,899264579/16384000000,2.8948000021955522e-05,0.006702025999970829,0.006730973999992784,3,3,3,False
428,9020,430498927/8192000000,6.16830000126356e-05,0.006419512000093164,0.006481195000105799,1,1,4,False
429,7612,2671393043/65536000000,3.4611999922162795e-05,0.006506865000005746,0.006541476999927909,1,1,4,False
430,11091,4748993889/131072000000,0.0002572160000227086,0.006446375999985321,0.00670359200000803,1,1,4,False
431,17022,961422849/16384000000,3.690799997002614e-05,0.0060241899999482484,0.006061097999918275,1,1,4,False
432,2986,134019491/3276800000,0.0001400819999162195,0.007719331999965107,0.007859413999881326,7,3,3,False
433,7670,195234161/3276800000,2.745899996625667e-05,0.00641224899993631,0.006439707999902566,3,3,3,False
434,14489,57060451/1024000000,6.66060000185098e-05,0.006087269999966338,0.006153875999984848,3,3,4,False
435,14548,13387254321/131072000000,4.432499997619743e-05,0.006067816000040693,0.006112141000016891,3,3,4,False
436,5796,2427737561/26214400000,0.0002981799999588475,0.009324535000018841,0.009622714999977688,9,3,4,False
437,7011,8170139603/131072000000,4.528499994194135e-05,0.006319966999967619,0.00636525199990956,3,3,4,False
438,3426,507286447/8192000000,6.861700001081772e-05,0.006170871999984229,0.0062394889999950465,3,2,2,False
439,8360,23810499/1024000000,1.953599996795674e-05,0.005887494000035076,0.005907030000003033,2,2,2,False
440,3208,54586971/8192000000,2.1446999994623184e-05,0.0062927479999643765,0.006314194999959,2,2,2,False
441,17027,540793/409600000,2.264500005821901e-05,0.006827664999946137,0.006850310000004356,2,2,2,False
442,15764,369387/2048000000,2.555300000040006e-05,0.006630654999980834,0.006656207999981234,2,2,2,False
443,2675,93641/64000000,2.3909999981697183e-05,0.006654840000010154,0.006678749999991851,2,2,2,False
444,9060,5441043/4096000000,5.229299995335168e-05,0.006644650999987789,0.006696943999941141,2,2,4,False
445,7035,3324483/8192000000,4.318399999192479e-05,0.006401857000014388,0.006445041000006313,2,2,4,False
446,15764,9973449/22528000000,0.00013796299992918648,0.007739204000017708,0.007877166999946894,5,4,4,False
447,2675,139084701/90112000000,9.091200001876132e-05,0.007337522999932844,0.007428434999951605,4,4,4,False
448,9060,5441043/4096000000,0.0004485970000587258,0.012140921999957754,0.01258951900001648,11,5,4,False
449,13516,2582881/4096000000,0.00011959000005390408,0.008062513000027138,0.008182103000081042,5,5,4,False
450,14703,2582881/4096000000,0.0006899839999050528,0.017371314000001803,0.018061297999906856,14,6,4,False
451,6192,13596497/4096000000,0.00016659200002777652,0.009135886000080973,0.00930247800010875,6,6,4,False
452,3881,10238291/4096000000,0.0009571609999738939,0.021968259000004764,0.022925419999978658,16,7,4,False
453,5030,369387/256000000,0.00034114899995074666,0.009452269999997043,0.00979341899994779,7,7,4,False
454,13789,369387/256000000,0.0011368520000587523,0.026148349999971288,0.02728520200003004,16,8,4,False
455,15177,0,0.00023937799994655506,0.011808453000071495,0.01204783100001805,8,8,4,False
456,16816,0,0.0012468190000163304,0.03408852799998385,0.035335347000000183,18,9,4,False
457,7243,27651/12800000,0.00028707400008443074,0.014107794999972612,0.014394869000057042,9,9,4,False
458,12954,27651/12800000,0.0014051880000351957,0.0407846679999011,0.0421898559999363,18,9,4,False
459,929,440431/64000000,0.00029352000001381384,0.015886442000009993,0.016179962000023806,9,9,4,False
460,717,288891/64000000,0.0014159599999175043,0.04751450300000215,0.048930462999919655,18,9,4,False
461,12631,5624007/256000000,0.0002898550000054456,0.016999292000036803,0.01728914700004225,9,9,4,False
462,9578,1316447/64000000,0.0014749829999800568,0.05825613499996507,0.05973111799994513,18,9,4,False
463,6139,1485291/256000000,0.0002931040000930807,0.019900545999917085,0.020193650000010166,9,9,4,False
464,696,7504397/512000000,0.00030146899996452703,0.009821268999985477,0.010122737999950004,9,2,2,False
465,16196,13596497/4096000000,2.238699994450144e-05,0.006249621000051775,0.006272007999996276,2,2,2,False
466,2991,10238291/4096000000,4.856500004279951e-05,0.006382081000083417,0.006430646000126217,2,2,4,False
467,5605,6269639/409600000,4.300700004478131e-05,0.0064275199999883625,0.006470527000033144,2,2,4,False
468,10868,19222903/819200000,8.995099994990596e-05,0.0077684420000423415,0.007858392999992247,7,3,3,False
469,1983,5548079/409600000,2.7488999990055163e-05,0.006477570000015476,0.006505059000005531,3,3,3,False
470,12806,3335583/4096000000,2.719300005082914e-05,0.0062510530000281506,0.00627824600007898,2,2,2,False
471,17145,27714911/8192000000,2.0902999949612422e-05,0.006489912999995795,0.006510815999945407,2,2,2,False
472,2766,1271527/262144000,4.8595000066598004e-05,0.0073194340000100055,0.0073680290000766036,2,2,4,False
473,15673,5544789/3276800000,4.6136999912960164e-05,0.006968343000039567,0.007014479999952528,2,2,4,False
474,12806,19428973/16384000000,0.00028828699998939555,0.00967794399991817,0.009966230999907566,8,4,4,False
475,17145,172159971/32768000000,0.0002726220000113244,0.007976868000014292,0.008249490000025617,4,4,4,False
476,2766,1271527/262144000,0.0011854620000804061,0.023707103000106144,0.02489256500018655,20,5,4,False
477,2386,4419813/327680000,0.00012998600004721084,0.008204207999938262,0.008334193999985473,5,5,4,False
478,10772,201153107/16384000000,0.0018458620000956216,0.03584241700002622,0.03768827900012184,26,6,4,False
479,8127,15420183/2048000000,0.00019667399999434565,0.008405976000062765,0.00860265000005711,6,6,4,False
480,9060,5441043/4096000000,0.0002505890000747968,0.007662395000011202,0.007912984000085999,7,2,2,False
481,7035,369387/2048000000,2.1218000028966344e-05,0.006302222999920559,0.006323440999949526,2,2,2,False
482,15764,3324483/8192000000,4.6190999910322716e-05,0.006833894000010332,0.006880084999920655,2,2,4,False
483,9401,1278781/655360000,6.256799997572671e-05,0.0072834710000506675,0.007346039000026394,2,2,4,False
484,4054,143398149/90112000000,0.0001494230000389507,0.008556185999964327,0.008705609000003278,5,4,4,False
485,1228,30499053/50790400000,9.421900006145734e-05,0.00756066799999644,0.007654887000057897,4,4,4,False
486,14190,82648839/135987200000,0.00046309100002872583,0.012472732999981417,0.012935824000010143,11,5,4,False
487,1228,82648839/135987200000,0.00012343899993538798,0.007785484000010001,0.00790892299994539,5,5,4,False
488,14190,839290803/1377894400000,0.000658902999930433,0.01614333899999565,0.016802241999926082,14,6,4,False
489,9401,14443821687/6889472000000,0.00015392099999189668,0.00872142299999723,0.008875343999989127,6,6,4,False
490,4054,55566430637/34537472000000,0.0009289650000710026,0.020437654000033945,0.021366619000104947,16,7,4,False
491,7035,2596421223/5758976000000,0.00018891700005951861,0.010142266000002564,0.010331183000062083,7,7,4,False
492,2158,10238291/4096000000,0.00019688700001552206,0.00836973200000557,0.008566619000021092,7,2,2,False
493,8127,15420183/2048000000,2.445999996325554e-05,0.006203536000043641,0.006227996000006897,2,2,2,False
494,3208,5889081/819200000,4.878499998994812e-05,0.007441374999984873,0.007490159999974821,2,2,4,False
495,2386,4419813/327680000,4.753900009291101e-05,0.006647600000064813,0.006695139000157724,2,2,4,False
496,10772,201153107/16384000000,0.00027495500000895845,0.009431138000081773,0.009706093000090732,8,4,4,False
497,17145,172159971/32768000000,8.990700007416308e-05,0.007381868000038594,0.007471775000112757,4,4,4,False
498,2766,1271527/262144000,0.001154702000008001,0.023799467999992885,0.024954170000000886,20,5,4,False
499,15882,979384173/65536000000,0.00012728299998343573,0.008407763999912277,0.008535046999895712,5,5,4,False
