Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
297,17154,1,2.4555999971198617e-05,0.00630238200005806,0.0063269380000292585,3,3,3,False
298,17154,1,2.590700000837387e-05,0.0061691430000792025,0.006195050000087576,3,3,3,False
299,17154,1,2.4021999934120686e-05,0.006019460000061372,0.0060434819999954925,3,3,3,False
300,17154,1,2.459600000292994e-05,0.006324709999944389,0.006349305999947319,3,3,3,False
301,17154,1,2.5934000177585403e-05,0.006950780000124723,0.006976714000302309,3,3,3,False
302,17154,1,2.9027999971731333e-05,0.00649025999996411,0.006519287999935841,3,3,3,False
303,17154,1,2.4650999876030255e-05,0.0070096140000259766,0.007034264999902007,3,3,3,False
304,17154,1,2.7894000140804565e-05,0.00714207200007877,0.007169966000219574,3,3,3,False
305,17154,1,2.7603000035014702e-05,0.006655894999994416,0.006683498000029431,3,3,3,False
306,17154,1,2.806399993460218e-05,0.006447955999874466,0.006476019999809068,3,3,3,False
307,17154,1,2.6492999950278318e-05,0.0062083820000680134,0.006234875000018292,3,3,3,False
308,17154,1,2.5508999897283502e-05,0.0062729079998007364,0.00629841699969802,3,3,3,False
309,17154,1,2.4865000114004943e-05,0.006040972000164402,0.006065837000278407,3,3,3,False
310,17154,1,2.4132000135068665e-05,0.006032846000152858,0.006056978000287927,3,3,3,False
311,17154,1,2.3587999976371066e-05,0.006158000000141328,0.006181588000117699,3,3,3,False
312,17154,1,2.5074999939533882e-05,0.006366310999965208,0.006391385999904742,3,3,3,False
313,17154,1,2.6017999971372774e-05,0.006063645999802247,0.00608966399977362,3,3,3,False
314,17154,1,2.4166999992303317e-05,0.0060392580001007445,0.006063425000093048,3,3,3,False
315,17154,1,2.5983000114138122e-05,0.0060569109998596105,0.006082893999973749,3,3,3,False
316,17154,1,2.456000015627069e-05,0.006505595999897196,0.006530156000053466,3,3,3,False
317,17154,1,2.9368000014073914e-05,0.0072087959999862505,0.0072381640000003244,3,3,3,False
318,17154,1,2.881699992940412e-05,0.006970363999926121,0.0069991809998555254,3,3,3,False
319,17154,1,2.8023999902870855e-05,0.006654297000068254,0.006682320999971125,3,3,3,False
320,17154,1,2.6453999907971593e-05,0.0072039399999539455,0.007230393999861917,3,3,3,False
321,17154,1,2.9823999966538395e-05,0.006260034999968411,0.00628985899993495,3,3,3,False
322,17154,1,2.6518999902691576e-05,0.006494046999932834,0.006520565999835526,3,3,3,False
323,17154,1,2.785400010907324e-05,0.006886761000032493,0.006914615000141566,3,3,3,False
324,17154,1,2.9445000109262764e-05,0.006264660999931948,0.006294106000041211,3,3,3,False
325,17154,1,2.4257000177385635e-05,0.006174572999952943,0.006198830000130329,3,3,3,False
326,17154,1,2.5294000124631566e-05,0.0066835879999871395,0.006708882000111771,3,3,3,False
327,17154,1,2.9908000215073116e-05,0.0066526830000839254,0.0066825910002989986,3,3,3,False
328,17154,1,2.6279999929101905e-05,0.006758885999943232,0.0067851659998723335,3,3,3,False
329,17154,1,2.86520000827295e-05,0.006741965999935928,0.006770618000018658,3,3,3,False
330,17154,1,2.8080999982194044e-05,0.006649705999961952,0.006677786999944146,3,3,3,False
331,17154,1,4.322100016906916e-05,0.006772259999934249,0.006815481000103318,3,3,3,False
332,17154,1,2.9950999987704563e-05,0.0062132719999681285,0.006243222999955833,3,3,3,False
333,17154,1,2.4487000018780236e-05,0.0062626920000639075,0.006287179000082688,3,3,3,False
334,17154,1,2.7086000045528635e-05,0.006922672999962742,0.006949759000008271,3,3,3,False
335,17154,1,3.181300007781829e-05,0.006952489000013884,0.006984302000091702,3,3,3,False
336,17154,1,2.9627999992953846e-05,0.006611468000073728,0.006641096000066682,3,3,3,False
337,17154,1,2.7028999966205447e-05,0.006960721999803354,0.00698775099976956,3,3,3,False
338,17154,1,2.7402000114307157e-05,0.006706841000095665,0.006734243000209972,3,3,3,False
339,17154,1,2.643299990268133e-05,0.006276562000039121,0.006302994999941802,3,3,3,False
340,17154,1,2.2983000008025556e-05,0.006533844000159661,0.0065568270001676865,3,3,3,False
341,17154,1,2.6003999892054708e-05,0.00619216699988101,0.006218170999773065,3,3,3,False
342,17154,1,2.5666000055935e-05,0.006411212000102751,0.006436878000158686,3,3,3,False
343,17154,1,2.5273000119341305e-05,0.006111551999993026,0.006136825000112367,3,3,3,False
344,17154,1,2.517799998713599e-05,0.006266478000043207,0.006291656000030343,3,3,3,False
345,17154,1,2.6879999950324418e-05,0.006875906000004761,0.006902785999955086,3,3,3,False
346,17154,1,2.4686999950063182e-05,0.006663175000085175,0.0066878620000352385,3,3,3,False
347,17154,1,4.347499998402782e-05,0.006470634000152131,0.006514109000136159,3,3,3,False
348,17154,1,2.7197999997952138e-05,0.006945112000039444,0.006972310000037396,3,3,3,False
349,17154,1,2.9277999828991597e-05,0.006389151999883325,0.006418429999712316,3,3,3,False
350,17154,1,2.3952999981702305e-05,0.006749973999831127,0.006773926999812829,3,3,3,False
351,17154,1,3.000199990310648e-05,0.007370442999899751,0.007400444999802858,3,3,3,False
352,17154,1,2.949099985016801e-05,0.006703677999894353,0.006733168999744521,3,3,3,False
353,17154,1,2.615800008243241e-05,0.006364849000192407,0.00639100700027484,3,3,3,False
354,17154,1,2.4520000124539365e-05,0.006898277000118469,0.006922797000243008,3,3,3,False
355,17154,1,2.6960000013787067e-05,0.006297478999840678,0.006324438999854465,3,3,3,False
356,17154,1,2.7225999929214595e-05,0.006038361000037185,0.006065586999966399,3,3,3,False
357,17154,1,2.4729999950068304e-05,0.007101340999952299,0.0071260709999023675,3,3,3,False
358,17154,1,3.211500006727874e-05,0.006580147000022407,0.006612262000089686,3,3,3,False
359,17154,1,2.8990999908273807e-05,0.006176939000170023,0.006205930000078297,3,3,3,False
360,17154,1,2.4935000055847922e-05,0.0062480490000780264,0.006272984000133874,3,3,3,False
361,17154,1,2.6041999944936833e-05,0.006516012000020055,0.006542053999964992,3,3,3,False
362,17154,1,6.239899994398002e-05,0.006752861999984816,0.006815260999928796,3,3,3,False
363,17154,1,2.680500006135844e-05,0.006318545000112863,0.006345350000174221,3,3,3,False
364,17154,1,2.71020001036959e-05,0.006338000000141619,0.006365102000245315,3,3,3,False
365,17154,1,2.8616999998121173e-05,0.006348290999994788,0.006376907999992909,3,3,3,False
366,17154,1,2.650399983394891e-05,0.007524344000103156,0.007550847999937105,3,3,3,False
367,17154,1,7.368000001406472e-05,0.006749335000222345,0.00682301500023641,3,3,3,False
368,17154,1,9.73249998423853e-05,0.007079279999970822,0.0071766049998132075,3,3,3,False
369,17154,1,2.937299996119691e-05,0.007441806000088036,0.007471179000049233,3,3,3,False
370,17154,1,3.527800004121673e-05,0.007189949000121487,0.007225227000162704,3,3,3,False
371,17154,1,3.2157000077859266e-05,0.007147884999994858,0.007180042000072717,3,3,3,False
372,17154,1,2.8604000135601382e-05,0.0067207800000232965,0.006749384000158898,3,3,3,False
373,17154,1,3.153300008307269e-05,0.006499763999954666,0.006531297000037739,3,3,3,False
374,17154,1,2.971399999296409e-05,0.0065400559999488905,0.006569769999941855,3,3,3,False
375,17154,1,2.5793999839152093e-05,0.00742746600008104,0.007453259999920192,3,3,3,False
376,17154,1,3.180900012011989e-05,0.006546361999880901,0.006578171000001021,3,3,3,False
377,17154,1,2.7911999950447353e-05,0.007029732000091826,0.0070576440000422735,3,3,3,False
378,17154,1,3.071400010412617e-05,0.007359135999877253,0.007389849999981379,3,3,3,False
379,17154,1,3.008199996656913e-05,0.007185646000152701,0.00721572800011927,3,3,3,False
380,17154,1,3.0049000088183675e-05,0.007129248999945048,0.007159298000033232,3,3,3,False
381,17154,1,3.034900009879493e-05,0.0066179010000269045,0.0066482500001256994,3,3,3,False
382,17154,1,3.0164000008880976e-05,0.008073885999920094,0.008104049999928975,3,3,3,False
383,17154,1,3.2857999940461013e-05,0.006765300000097341,0.006798158000037802,3,3,3,False
384,17154,1,2.7556999839362106e-05,0.006757139999990613,0.0067846969998299755,3,3,3,False
385,17154,1,2.7845000204251846e-05,0.006080257999883543,0.0061081030000877945,3,3,3,False
386,17154,1,2.401500000814849e-05,0.0072065449999172415,0.00723055999992539,3,3,3,False
387,17154,1,2.9105000066920184e-05,0.007298054999864689,0.0073271599999316095,3,3,3,False
388,17154,1,3.0986999945525895e-05,0.006500618000018221,0.006531604999963747,3,3,3,False
389,17154,1,2.6013000024249777e-05,0.007165164999832996,0.007191177999857246,3,3,3,False
390,17154,1,2.9145999860702432e-05,0.006322198000134449,0.0063513439999951515,3,3,3,False
391,17154,1,2.534999998715648e-05,0.00625028000013117,0.006275630000118326,3,3,3,False
392,17154,1,4.489099978854938e-05,0.006616704999942158,0.006661595999730707,3,3,3,False
393,17154,1,2.7276999844616512e-05,0.007010886999978538,0.007038163999823155,3,3,3,False
394,17154,1,3.108500004600501e-05,0.006969114999947124,0.007000199999993129,3,3,3,False
395,17154,1,2.9479999966497417e-05,0.006748620000053052,0.006778100000019549,3,3,3,False
396,17154,1,2.6859999934458756e-05,0.007378572999868993,0.007405432999803452,3,3,3,False
397,17154,1,3.044400000362657e-05,0.006437327999947229,0.006467771999950855,3,3,3,False
398,17154,1,2.6546999833954033e-05,0.006730624000056196,0.00675717099989015,3,3,3,False
399,17154,1,2.684100013539137e-05,0.006960487000014837,0.006987328000150228,3,3,3,False
400,17154,1,2.864499992938363e-05,0.0069457360000342305,0.006974380999963614,3,3,3,False
401,17154,1,2.7965000072072144e-05,0.006747902000142858,0.00677586700021493,3,3,3,False
402,17154,1,2.595399996607739e-05,0.006703658999867912,0.006729612999833989,3,3,3,False
403,17154,1,2.7461999934530468e-05,0.006860098000061043,0.006887559999995574,3,3,3,False
404,17154,1,2.885700018850912e-05,0.006850941000038802,0.006879798000227311,3,3,3,False
405,17154,1,3.0096000045887195e-05,0.006474724999861792,0.006504820999907679,3,3,3,False
406,17154,1,2.561900009823148e-05,0.00635631199997988,0.0063819310000781115,3,3,3,False
407,17154,1,6.149900013951992e-05,0.006872445999988486,0.006933945000128006,3,3,3,False
408,17154,1,2.8168000199002563e-05,0.007041348000029757,0.007069516000228759,3,3,3,False
409,17154,1,2.908900000875292e-05,0.006570730000021285,0.006599819000030038,3,3,3,False
410,17154,1,2.6242000103593455e-05,0.007198288000154207,0.0072245300002578006,3,3,3,False
411,17154,1,2.971499998238869e-05,0.00710443100001612,0.007134145999998509,3,3,3,False
412,17154,1,3.0379999998331186e-05,0.006350885000074413,0.0063812650000727444,3,3,3,False
413,17154,1,2.5636000145823346e-05,0.007011782000063249,0.0070374180002090725,3,3,3,False
414,17154,1,8.923900008994679e-05,0.006786364999925354,0.006875604000015301,3,3,3,False
415,17154,1,3.051900011996622e-05,0.006760282999948686,0.006790802000068652,3,3,3,False
416,17154,1,2.7680999892254476e-05,0.006432944000152929,0.006460625000045184,3,3,3,False
417,17154,1,2.5488000119366916e-05,0.006306504999884055,0.006331993000003422,3,3,3,False
418,17154,1,2.574999984972237e-05,0.006218516999979329,0.006244266999829051,3,3,3,False
419,17154,1,2.5440000172238797e-05,0.00639028699993105,0.0064157270001032884,3,3,3,False
420,17154,1,2.5283000013587298e-05,0.00613061299986839,0.006155895999881977,3,3,3,False
421,17154,1,2.4101999997583334e-05,0.006482323999989603,0.0065064259999871865,3,3,3,False
422,17154,1,2.7693999982147943e-05,0.006634499000028882,0.00666219300001103,3,3,3,False
423,17154,1,2.860600011445058e-05,0.006679444999917905,0.006708051000032356,3,3,3,False
424,17154,1,2.7186000124856946e-05,0.006448696999996173,0.00647588300012103,3,3,3,False
425,17154,1,2.4340999971173005e-05,0.006791850000126942,0.006816191000098115,3,3,3,False
426,17154,1,2.911100000346778e-05,0.006902502000002642,0.006931613000006109,3,3,3,False
427,17154,1,2.899600008277048e-05,0.006254407999904288,0.006283403999987058,3,3,3,False
428,17154,1,2.4920999976529856e-05,0.0075269550000029994,0.007551875999979529,3,3,3,False
429,17154,1,3.1815000056667486e-05,0.006688540000141074,0.006720355000197742,3,3,3,False
430,17154,1,2.5725999876158312e-05,0.006565728999930798,0.006591454999806956,3,3,3,False
431,17154,1,2.71000001248467e-05,0.006372501999976521,0.006399602000101368,3,3,3,False
432,17154,1,2.5997999955507112e-05,0.006262303000085012,0.006288301000040519,3,3,3,False
433,17154,1,2.8520000114440336e-05,0.006255306999946697,0.006283827000061137,3,3,3,False
434,17154,1,2.634299994497269e-05,0.006056001999922955,0.006082344999867928,3,3,3,False
435,17154,1,2.672999994501879e-05,0.006156758999850354,0.006183488999795372,3,3,3,False
436,17154,1,2.580499995019636e-05,0.006181327999911446,0.006207132999861642,3,3,3,False
437,17154,1,2.602599988676957e-05,0.006058693000113635,0.006084719000000405,3,3,3,False
438,17154,1,6.0298000107650296e-05,0.006149116999949911,0.006209415000057561,3,3,3,False
439,17154,1,2.5477000008322648e-05,0.006715186999826983,0.006740663999835306,3,3,3,False
440,17154,1,2.908600004047912e-05,0.007095201999845813,0.007124287999886292,3,3,3,False
441,17154,1,9.138299992628163e-05,0.006509049999976924,0.006600432999903205,3,3,3,False
442,17154,1,2.6290000050721574e-05,0.006580005999921923,0.0066062959999726445,3,3,3,False
443,17154,1,2.5135999976555468e-05,0.0075943879999158526,0.007619523999892408,3,3,3,False
444,17154,1,3.060999983972579e-05,0.0065352500000699365,0.006565859999909662,3,3,3,False
445,17154,1,2.669000014066114e-05,0.006446808999953646,0.006473499000094307,3,3,3,False
446,17154,1,2.617800009829807e-05,0.006786528000020553,0.006812706000118851,3,3,3,False
447,17154,1,2.6622999939718284e-05,0.006642677999934676,0.006669300999874395,3,3,3,False
448,17154,1,2.81089999134565e-05,0.006145871999933661,0.006173980999847117,3,3,3,False
449,17154,1,2.604100018288591e-05,0.006328652000092916,0.006354693000275802,3,3,3,False
450,17154,1,2.6116000071851886e-05,0.006184165999911784,0.006210281999983636,3,3,3,False
451,17154,1,2.562100007708068e-05,0.0062829829998918285,0.006308603999968909,3,3,3,False
452,17154,1,2.603000007184164e-05,0.006281166000007943,0.006307196000079784,3,3,3,False
453,17154,1,2.9960999881950556e-05,0.006578425000043353,0.006608385999925304,3,3,3,False
454,17154,1,4.504499997892708e-05,0.006356880999874193,0.00640192599985312,3,3,3,False
455,17154,1,2.5709000055940123e-05,0.006386784999904194,0.006412493999960134,3,3,3,False
456,17154,1,2.784399998745357e-05,0.00647953900011089,0.0065073830000983435,3,3,3,False
457,17154,1,2.5719999939610716e-05,0.006576263999932053,0.006601983999871663,3,3,3,False
458,17154,1,2.8646000146181905e-05,0.006871514999829742,0.006900160999975924,3,3,3,False
459,17154,1,2.9845999961253256e-05,0.006683477000024141,0.006713322999985394,3,3,3,False
460,17154,1,2.6281999907951104e-05,0.006413622000081887,0.006439903999989838,3,3,3,False
461,17154,1,2.5228000140486984e-05,0.0073913769999762735,0.0074166050001167605,3,3,3,False
462,17154,1,2.9578999829027453e-05,0.006490336999831925,0.006519915999660952,3,3,3,False
463,17154,1,2.4466000013489975e-05,0.006766969999944195,0.0067914359999576845,3,3,3,False
464,17154,1,2.8750000183208613e-05,0.0065756989999954385,0.006604449000178647,3,3,3,False
465,17154,1,2.6968000156557537e-05,0.006920229000115796,0.006947197000272354,3,3,3,False
466,17154,1,2.7416000193625223e-05,0.007765142000152991,0.007792558000346617,3,3,3,False
467,17154,1,3.294599991932046e-05,0.006722097000192662,0.006755043000111982,3,3,3,False
468,17154,1,2.9182999924159958e-05,0.007240013999989969,0.007269196999914129,3,3,3,False
469,17154,1,2.9183000151533633e-05,0.0067593960000067455,0.006788579000158279,3,3,3,False
470,17154,1,3.2694000083210994e-05,0.006533321999995678,0.006566016000078889,3,3,3,False
471,17154,1,2.775500001916953e-05,0.007523985000034372,0.007551740000053542,3,3,3,False
472,17154,1,2.973799996652815e-05,0.007300564999923154,0.007330302999889682,3,3,3,False
473,17154,1,2.776699989226472e-05,0.00717978700004096,0.007207553999933225,3,3,3,False
474,17154,1,2.859599999283091e-05,0.007223715000009179,0.00725231100000201,3,3,3,False
475,17154,1,3.0315000003611203e-05,0.0075079729999742995,0.007538287999977911,3,3,3,False
476,17154,1,3.1918000104269595e-05,0.006511104999844974,0.006543022999949244,3,3,3,False
477,17154,1,2.783300010378298e-05,0.007031860999859418,0.007059693999963201,3,3,3,False
478,17154,1,3.0530999993061414e-05,0.006645580999929734,0.006676111999922796,3,3,3,False
479,17154,1,2.7453000029709074e-05,0.007014699999899676,0.007042152999929385,3,3,3,False
480,17154,1,3.027599996130448e-05,0.007329340000069351,0.007359616000030655,3,3,3,False
481,17154,1,3.1988000046112575e-05,0.006622241999821199,0.0066542299998673116,3,3,3,False
482,17154,1,2.695500006666407e-05,0.0069332339999164105,0.006960188999983075,3,3,3,False
483,17154,1,5.7793999985733535e-05,0.007311984000125449,0.007369778000111182,3,3,3,False
484,17154,1,6.531600001835614e-05,0.007447362999982943,0.007512679000001299,3,3,3,False
485,17154,1,2.9706000077567296e-05,0.006521413999962533,0.0065511200000401,3,3,3,False
486,17154,1,2.749499981291592e-05,0.0065231159999257216,0.0065506109997386375,3,3,3,False
487,17154,1,2.801599998747406e-05,0.007735498999863921,0.007763514999851395,3,3,3,False
488,17154,1,5.087399995318265e-05,0.007293849000006958,0.0073447229999601404,3,3,3,False
489,17154,1,7.03680000242457e-05,0.007431505999875299,0.007501873999899544,3,3,3,False
490,17154,1,2.990899997712404e-05,0.00643367800012129,0.006463587000098414,3,3,3,False
491,17154,1,2.619299993966706e-05,0.0064155469999604975,0.0064417399999001645,3,3,3,False
492,17154,1,2.607600004012056e-05,0.008378412999945795,0.008404488999985915,3,3,3,False
493,17154,1,2.9422999887174228e-05,0.006548905000045124,0.0065783279999322986,3,3,3,False
494,17154,1,2.8125999961048365e-05,0.0066185480000058305,0.006646673999966879,3,3,3,False
495,17154,1,2.9045000019323197e-05,0.006428967999909219,0.006458012999928542,3,3,3,False
496,17154,1,2.4897000002965797e-05,0.0060339889998886065,0.006058885999891572,3,3,3,False
497,17154,1,2.4608000103398808e-05,0.006004071999996086,0.0060286800000994845,3,3,3,False
498,17154,1,2.4669000140420394e-05,0.006791100000100414,0.006815769000240834,3,3,3,False
499,17154,1,6.363700003930717e-05,0.006307909000042855,0.006371546000082162,3,3,3,False
