Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
271,9609,103058973/229376000000,0.00011851799990836298,0.008079547000079401,0.008198064999987764,5,5,4,False
272,10051,135953/51200000,0.00014044599993212614,0.006925750999926095,0.007066196999858221,5,2,2,False
273,16305,27651/12800000,2.1172000060687424e-05,0.006280998999955045,0.006302171000015733,2,2,2,False
274,8589,898659/1638400000,4.6341999905052944e-05,0.0060106099999757134,0.006056951999880766,2,2,4,False
275,9983,91/50000,3.748300014194683e-05,0.006146255999965433,0.00618373900010738,2,2,4,False
276,10279,4906367/256000000,9.05779997992795e-05,0.007567683999923247,0.0076582619997225265,7,3,3,False
277,10300,1507/200000,2.679300018826325e-05,0.007022169999800099,0.007048962999988362,3,3,3,False
278,4637,1321929/819200000,5.9720000081142643e-05,0.006702711999878375,0.006762431999959517,1,1,4,False
279,2484,218992499/32768000000,3.50170000729122e-05,0.006431271000110428,0.00646628800018334,1,1,4,False
280,13986,346219/16000000,0.00012876300002062635,0.008570093000116685,0.008698856000137312,7,3,3,False
281,5550,1383757/32000000,3.041399986614124e-05,0.006659118000015951,0.006689531999882092,3,3,3,False
282,4764,346219/16000000,3.2979000025079586e-05,0.006403296999906161,0.00643627599993124,3,3,3,False
283,15479,8418463/128000000,2.7617000114332768e-05,0.006192286999976204,0.006219904000090537,3,3,3,False
284,11265,1402670759/65536000000,6.275800001276366e-05,0.0064590790000238485,0.006521837000036612,1,1,4,False
285,17438,399881393/32768000000,3.724500015778176e-05,0.006439551000084975,0.006476796000242757,1,1,4,False
286,4764,262586693/32768000000,0.00028495699984887324,0.006748500999947282,0.0070334579997961555,1,1,4,False
287,17438,399881393/32768000000,3.502300000945979e-05,0.006340861000126097,0.0063758840001355566,1,1,4,False
288,4551,341937/819200000,0.00016374200004065642,0.007411813000089751,0.007575555000130407,7,3,3,False
289,13209,294751/409600000,2.6275999971403508e-05,0.006167574000073728,0.006193850000045131,3,3,3,False
290,4551,47792629/16384000000,6.431599990719405e-05,0.00697370700004285,0.007038022999950044,3,3,4,False
291,88,269060521/65536000000,4.700499994214624e-05,0.007226713999898493,0.007273718999840639,3,3,4,False
292,16370,20833/2000000,7.615999993504374e-05,0.006808010999975522,0.006884170999910566,3,2,2,False
293,4505,6497/500000,2.3491999854741152e-05,0.007200677000128053,0.007224168999982794,2,2,2,False
294,9911,20833/2000000,2.7856999849973363e-05,0.006487851999963823,0.006515708999813796,2,2,2,False
295,9358,5113/1000000,2.1388999812188558e-05,0.006487787000196477,0.006509176000008665,2,2,2,False
296,8722,837/400000,2.4206000034610042e-05,0.00606354100000317,0.00608774700003778,2,2,2,False
297,3277,440431/64000000,1.9345000055182027e-05,0.006423968000035529,0.006443313000090711,2,2,2,False
298,16581,288891/64000000,4.710600001089915e-05,0.006389012999989063,0.006436118999999962,2,2,4,False
299,5039,5624007/256000000,4.1183000121236546e-05,0.006405438000001595,0.006446621000122832,2,2,4,False
300,12154,1316447/64000000,0.00016455900004075374,0.008188012999880812,0.008352571999921565,5,4,4,False
301,10378,1160569/25600000,0.00010115000009136565,0.007568779999928665,0.007669930000020031,4,4,4,False
302,14710,859551/25600000,0.0005610999999134947,0.012721003000024211,0.013282102999937706,11,5,4,False
303,17761,25555389/256000000,0.00015836700004001614,0.008031202999973175,0.008189570000013191,5,5,4,False
304,9994,23132819/256000000,0.0007701239999278187,0.01691146400003163,0.017681587999959447,14,6,4,False
305,9854,42932839/256000000,0.0001841259997945599,0.00896592399999463,0.00915004999978919,6,6,4,False
306,10551,854866853/4096000000,0.00018260100000588864,0.008050319999938438,0.008232920999944326,6,2,2,False
307,11202,343372117/2048000000,2.2507999801746337e-05,0.007124542000155998,0.007147049999957744,2,2,2,False
308,2616,543669523/4096000000,4.8401999947600416e-05,0.006624479000038264,0.006672880999985864,2,2,4,False
309,16902,456775517/2048000000,3.7445000089064706e-05,0.00623212000004969,0.006269565000138755,2,2,4,False
310,10551,854866853/4096000000,0.0002762320000329055,0.009856386999899769,0.010132618999932674,8,4,4,False
311,4122,55690061/512000000,0.0001036680000652268,0.007383826000022964,0.007487494000088191,4,4,4,False
312,12472,192938621/2048000000,0.0012924159998419782,0.02398543399999653,0.02527784999983851,20,5,4,False
313,5786,763453/10240000,0.0001382460000058927,0.00824891000002026,0.008387156000026152,5,5,4,False
314,13299,12337981/128000000,0.000338235000072018,0.013333384000134174,0.013671619000206192,17,3,3,False
315,4825,127607319/2048000000,2.6327999876230024e-05,0.0064069500001551205,0.0064332780000313505,3,3,3,False
316,13277,3499126681/131072000000,5.5173999953694874e-05,0.0063483909998467425,0.006403564999800437,1,1,4,False
317,9935,397942731/32768000000,3.327099989292037e-05,0.005867651000016849,0.0059009219999097695,1,1,4,False
318,3233,22244831/8192000000,0.00015924199988148757,0.007560440999895945,0.007719682999777433,7,3,3,False
319,7644,2987819/4096000000,2.5842000013653887e-05,0.0063063590000638214,0.006332201000077475,3,3,3,False
320,10051,19428973/16384000000,6.115900009717734e-05,0.006118632999914553,0.00617979200001173,3,3,4,False
321,8228,170992037/32768000000,4.2610000036802376e-05,0.0066927970001415815,0.006735407000178384,3,3,4,False
322,3233,157574409/32768000000,0.000465493999854516,0.010324710000077175,0.010790203999931691,9,3,4,False
323,7644,5544789/3276800000,4.692499987868359e-05,0.006605059000094116,0.006651983999972799,3,3,4,False
324,10051,19428973/16384000000,0.0003238580000015645,0.01025211199998921,0.010575969999990775,9,3,4,False
325,8228,170992037/32768000000,4.601000000548083e-05,0.007977474999961487,0.008023484999966968,3,3,4,False
326,14929,72609663/4096000000,0.00010248300009152445,0.008160979999956908,0.008263463000048432,7,3,3,False
327,10911,5548079/409600000,2.8143999998064828e-05,0.0066252640001494,0.006653408000147465,3,3,3,False
328,2109,10238291/4096000000,2.86159997813229e-05,0.006359526000096594,0.0063881419998779165,2,2,2,False
329,12977,369387/256000000,1.94229999124218e-05,0.00626646199998504,0.006285884999897462,2,2,2,False
330,17272,369387/256000000,4.932000001645065e-05,0.006773656999939703,0.006822976999956154,2,2,4,False
331,15062,1485291/256000000,4.08289999995759e-05,0.0062876800000140065,0.006328509000013582,2,2,4,False
332,14908,31673/8000000,0.0002987039999879926,0.01039622700000109,0.010694930999989083,8,4,4,False
333,2349,27651/12800000,9.182500002680172e-05,0.00806913499991424,0.008160959999941042,4,4,4,False
334,13379,0,0.00017267699990952678,0.007868276999943191,0.008040953999852718,5,2,2,False
335,17250,0,2.225000002908928e-05,0.00647992900007921,0.006502179000108299,2,2,2,False
336,13379,0,4.579799997372902e-05,0.006840938999857826,0.006886736999831555,2,2,4,False
337,5986,359463/655360000,4.213400006847223e-05,0.00612745100011125,0.0061695850001797226,2,2,4,False
338,13589,30499053/50790400000,0.00015970300000844873,0.007834669999965627,0.007994372999974075,5,4,4,False
339,17250,0,9.407999982613546e-05,0.008591074000150911,0.008685153999977047,4,4,4,False
340,13379,0,0.0005236130000412231,0.013453785999899992,0.013977398999941215,11,5,4,False
341,5986,82648839/135987200000,0.00012456100012059323,0.008349890999852505,0.008474451999973098,5,5,4,False
342,13589,839290803/1377894400000,0.0008352140000624786,0.017474349999929473,0.01830956399999195,14,6,4,False
343,11978,0,0.00015221600006043445,0.008913457000062408,0.009065673000122842,6,6,4,False
344,17272,369387/256000000,0.00017903499997373729,0.008167605000153344,0.008346640000127081,6,2,2,False
345,15062,1485291/256000000,4.6114999804558465e-05,0.007570469000029334,0.0076165839998338924,2,2,2,False
346,14908,31673/8000000,4.969300016455236e-05,0.006691284999988056,0.006740978000152609,2,2,4,False
347,2582,6269639/409600000,4.191000016362523e-05,0.006718707000118229,0.006760617000281854,2,2,4,False
348,8678,3335553/4096000000,6.450199998653261e-05,0.006456163999928322,0.006520665999914854,3,2,2,False
349,5039,2031711/819200000,1.8984000007549184e-05,0.0062474910000673844,0.006266475000074934,2,2,2,False
350,12154,214043461/32768000000,6.57200000659941e-05,0.006877132999989044,0.006942853000055038,2,2,4,False
351,3659,1278781/655360000,3.863899996758846e-05,0.006087468000032459,0.006126107000000047,2,2,4,False
352,8678,143398149/90112000000,0.00015526300012425054,0.008543204000034166,0.008698467000158416,5,4,4,False
353,5986,30499053/50790400000,0.00011180100000274251,0.008050658000001931,0.008162459000004674,4,4,4,False
354,6994,8067/3200000,0.0001102619999073795,0.006718029000012393,0.006828290999919773,4,2,2,False
355,12832,276567/16000000,1.98129998807417e-05,0.006168068000079074,0.006187880999959816,2,2,2,False
356,11162,5939419/256000000,2.172100016650802e-05,0.005981832000088616,0.006003553000255124,2,2,2,False
357,2484,338167/16000000,1.9654000197988353e-05,0.006126124000047639,0.0061457780002456275,2,2,2,False
358,17642,184676011/32768000000,4.28769999416545e-05,0.006016484000156197,0.0060593610000978515,1,1,4,False
359,2484,218992499/32768000000,3.24160000673146e-05,0.005908158000011099,0.0059405740000784135,1,1,4,False
360,17642,184676011/32768000000,0.00031326699991041096,0.006551773000182948,0.006865040000093359,1,1,4,False
361,10300,3749/1600000,3.493700000944955e-05,0.006525204999888956,0.006560141999898406,1,1,4,False
362,4637,1321929/819200000,0.00027283300005365163,0.006513227999903393,0.006786060999957044,1,1,4,False
363,10300,3749/1600000,3.8019999919924885e-05,0.007303904000082184,0.007341924000002109,1,1,4,False
364,12274,304103/16000000,0.00013095799999973678,0.008490042999937941,0.008621000999937678,7,3,3,False
365,5353,338167/16000000,3.026299987141101e-05,0.0064900399997895875,0.0065203029996609985,3,3,3,False
366,17019,310457/819200000,2.5928000013664132e-05,0.00741258200014272,0.007438510000156384,2,2,2,False
367,12994,294751/409600000,2.333199995518953e-05,0.006806352000012339,0.0068296839999675285,2,2,2,False
368,16370,47792629/16384000000,4.9064999984693713e-05,0.006539382000028127,0.00658844700001282,2,2,4,False
369,4505,269060521/65536000000,4.038499992020661e-05,0.006286384999839356,0.006326769999759563,2,2,4,False
370,15888,32976557/13107200000,0.00033878299996104033,0.010206959000015559,0.010545741999976599,8,4,4,False
371,8511,27677329/8192000000,0.00010419999989608186,0.007915164999985791,0.008019364999881873,4,4,4,False
372,11379,47791989/16384000000,0.001492338999923959,0.025578516999985368,0.027070855999909327,20,5,4,False
373,8511,27677329/8192000000,0.00014040499991097022,0.00877008699990256,0.00891049199981353,5,5,4,False
374,5961,3607/400000,0.0002704779999476159,0.007944709999947008,0.008215187999894624,6,2,2,False
375,16981,22711/2000000,2.1226999933787738e-05,0.006340168999940943,0.0063613959998747305,2,2,2,False
376,9911,47792629/16384000000,4.861399997935223e-05,0.006858461000092575,0.006907075000071927,2,2,4,False
377,9358,25596073/16384000000,4.000300009465718e-05,0.007066538000117362,0.007106541000212019,2,2,4,False
378,16370,20833/2000000,7.45279999136983e-05,0.006503175000034389,0.006577702999948087,3,2,2,False
379,9570,54611/2000000,2.0697999843832804e-05,0.007192372999952568,0.0072130709997964,2,2,2,False
380,2336,178141739/32768000000,5.2188999916324974e-05,0.006364002000054825,0.00641619099997115,2,2,4,False
381,11460,1489063729/131072000000,4.101700005776365e-05,0.006382803000178683,0.0064238200002364465,2,2,4,False
382,11761,913211/64000000,8.565300004192977e-05,0.006879594999873007,0.006965247999914936,3,2,2,False
383,16981,22711/2000000,2.2331000081976526e-05,0.006643565999866041,0.006665896999948018,2,2,2,False
384,9911,47792629/16384000000,5.218999990574957e-05,0.006664535999789223,0.006716725999694972,2,2,4,False
385,8759,321980361/32768000000,3.919799996765505e-05,0.006207806000020355,0.00624700399998801,2,2,4,False
386,6931,1513/80000,7.157899995036132e-05,0.006394963999809988,0.00646654299976035,3,2,2,False
387,1175,24607/640000,1.923900003930612e-05,0.006014878000087265,0.006034117000126571,2,2,2,False
388,7846,219821/8000000,4.44700001480669e-05,0.006620419000000766,0.0066648890001488326,2,2,4,False
389,12593,333423/16000000,4.031299999951443e-05,0.006919095000057496,0.00695940800005701,2,2,4,False
390,6931,1513/80000,0.00021590500000456814,0.008568023999941943,0.008783928999946511,5,4,4,False
391,3277,440431/64000000,0.00010241200016025687,0.007990396999957738,0.008092809000117995,4,4,4,False
392,16581,288891/64000000,0.0005948939999598224,0.013734482000018033,0.014329375999977856,11,5,4,False
393,5039,5624007/256000000,0.00012940900001012778,0.008163712999930794,0.008293121999940922,5,5,4,False
394,12154,1316447/64000000,0.000773843999922974,0.016761461999976746,0.01753530599989972,14,6,4,False
395,10378,1160569/25600000,0.00015911400009827048,0.00883914700011701,0.00899826100021528,6,6,4,False
396,14710,859551/25600000,0.0009663550001732801,0.021497510000017428,0.022463865000190708,16,7,4,False
397,5039,5624007/256000000,0.000187432000075205,0.009531465999998545,0.00971889800007375,7,7,4,False
398,12154,1316447/64000000,0.0011047030000099767,0.0256878019999931,0.026792505000003075,16,8,4,False
399,3659,1485291/256000000,0.000236183999959394,0.011855955000100948,0.012092139000060342,8,8,4,False
400,8678,31673/8000000,0.0015184009998847614,0.036058199000081004,0.037576599999965765,18,9,4,False
401,5039,5624007/256000000,0.000294209999992745,0.014899388000003455,0.0151935979999962,9,9,4,False
402,2422,5616091/256000000,0.0003231410000807955,0.009189148999894314,0.00951228999997511,9,2,2,False
403,3648,4842007/256000000,2.1646999812219292e-05,0.006150582000145732,0.006172228999957952,2,2,2,False
404,12338,189332057/32768000000,4.377999994176207e-05,0.0062182380002013815,0.006262018000143144,2,2,4,False
405,4991,977411521/65536000000,3.776099993046955e-05,0.006904395999981716,0.006942156999912186,2,2,4,False
406,15513,730478841/65536000000,0.00032559400005993666,0.010234294000156297,0.010559888000216233,8,4,4,False
407,17527,214132489/6553600000,9.70940000115661e-05,0.008133289999932458,0.008230383999944024,4,4,4,False
408,14710,859551/25600000,0.00017395899999428366,0.0073942469998655724,0.007568205999859856,5,2,2,False
409,17761,25555389/256000000,2.0124999991821824e-05,0.006094264000012117,0.006114389000003939,2,2,2,False
410,9994,23132819/256000000,4.314699981478043e-05,0.006345277000036731,0.006388423999851511,2,2,4,False
411,13145,2644827/51200000,3.987099989899434e-05,0.006276635999938662,0.006316506999837657,2,2,4,False
412,4871,9348979/256000000,0.00016101899996101565,0.007714447999887852,0.007875466999848868,5,4,4,False
413,12593,333423/16000000,9.25540000480396e-05,0.007264322000082757,0.0073568760001307965,4,4,4,False
414,8785,9672307/256000000,0.000246752999828459,0.00677439800006141,0.007021150999889869,4,2,2,False
415,7949,408886239/4096000000,2.0388999928400153e-05,0.006291492999935144,0.0063118819998635445,2,2,2,False
416,7688,370106529/4096000000,8.651999996800441e-05,0.006496827999853849,0.006583347999821854,2,2,4,False
417,11202,343372117/2048000000,3.906999995706428e-05,0.006490269999858356,0.00652933999981542,2,2,4,False
418,2616,543669523/4096000000,0.0003004990001045371,0.010463276999871596,0.010763775999976133,8,4,4,False
419,7949,408886239/4096000000,9.310099994763732e-05,0.0076687719999881665,0.007761872999935804,4,4,4,False
420,7688,370106529/4096000000,0.0014186289999997825,0.024179960000083156,0.02559858900008294,20,5,4,False
421,3388,13547463/256000000,0.00012187700008325919,0.007790973000055601,0.00791285000013886,5,5,4,False
422,8785,9672307/256000000,0.002398821000042517,0.03669387300010385,0.039092694000146366,26,6,4,False
423,7949,408886239/4096000000,0.00015953999991324963,0.008432889999994586,0.008592429999907836,6,6,4,False
424,7688,370106529/4096000000,0.0028490119998423324,0.05372067000007519,0.05656968199991752,32,7,4,False
425,12849,729528799/4096000000,0.0002054710000720661,0.00946570399992197,0.009671174999994037,7,7,4,False
426,11143,554245907/4096000000,0.003960634000122809,0.09767081299992242,0.10163144700004523,38,8,4,False
427,5603,558783789/2048000000,0.00024194100001295737,0.011777240000128586,0.012019181000141543,8,8,4,False
428,13159,538217113/1638400000,0.000563684999860925,0.00898621499982255,0.009549899999683475,8,2,2,False
429,65,4157102473/8192000000,2.2610999849348445e-05,0.007345980000081909,0.007368590999931257,2,2,2,False
430,10246,731600251/1638400000,5.151699997441028e-05,0.007200521999948251,0.007252038999922661,2,2,4,False
431,14054,2712047317/4096000000,4.6153000084814266e-05,0.007559519999858821,0.007605672999943636,2,2,4,False
432,2864,23504645961/32768000000,7.408600004055188e-05,0.006848606999938056,0.006922692999978608,3,2,2,False
433,13913,7781011467/8192000000,2.2985999976299354e-05,0.007167514000002484,0.007190499999978783,2,2,2,False
434,14059,1,2.662999986569048e-05,0.007174884000050952,0.007201513999916642,2,2,2,False
435,14059,1,2.2940000008020434e-05,0.006939352999779658,0.006962292999787678,2,2,2,False
436,14059,1,2.4781000092843897e-05,0.006370741000182534,0.006395522000275378,2,2,2,False
437,14059,1,1.986099982786982e-05,0.0066568899999310815,0.006676750999758951,2,2,2,False
438,14059,1,2.0065999933649437e-05,0.007041783999966356,0.007061849999900005,2,2,2,False
439,14059,1,2.483999992364261e-05,0.006398995999916224,0.006423835999839866,2,2,2,False
440,14059,1,2.012899994952022e-05,0.007318445999999312,0.0073385749999488326,2,2,2,False
441,14059,1,2.2383999976227642e-05,0.006553702000019257,0.006576085999995485,2,2,2,False
442,14059,1,3.740300007848418e-05,0.007280885000000126,0.00731828800007861,2,2,2,False
443,14059,1,2.294399996571883e-05,0.0069725379998999415,0.00699548199986566,2,2,2,False
444,14059,1,2.2811999997429666e-05,0.006839471999910529,0.006862283999907959,2,2,2,False
445,14059,1,2.2499999886349542e-05,0.007235266999941814,0.0072577669998281635,2,2,2,False
446,14059,1,2.3585000008097268e-05,0.006341708999798357,0.006365293999806454,2,2,2,False
447,14059,1,1.9733000044652727e-05,0.007571548999976585,0.007591282000021238,2,2,2,False
448,14059,1,2.2457000113718095e-05,0.006287917000008747,0.006310374000122465,2,2,2,False
449,14059,1,1.806799991754815e-05,0.006128127000010863,0.0061461949999284116,2,2,2,False
450,14059,1,1.9074999954682426e-05,0.006316777999927581,0.006335852999882263,2,2,2,False
451,14059,1,1.8421000049784197e-05,0.006288891999929547,0.006307312999979331,2,2,2,False
452,14059,1,1.871999984359718e-05,0.006502519999912693,0.00652123999975629,2,2,2,False
453,14059,1,1.9700999928318197e-05,0.006375277999950413,0.006394978999878731,2,2,2,False
454,14059,1,1.9347000034031225e-05,0.006571623000127147,0.006590970000161178,2,2,2,False
455,14059,1,2.099799985444406e-05,0.006510402999992948,0.006531400999847392,2,2,2,False
456,14059,1,2.0101000018257764e-05,0.00656596199996784,0.0065860629999860976,2,2,2,False
457,14059,1,2.1250000145300874e-05,0.006761138000001665,0.006782388000146966,2,2,2,False
458,14059,1,2.1801000002596993e-05,0.006972015999963332,0.006993816999965929,2,2,2,False
459,14059,1,2.4737000103414175e-05,0.00688062200015338,0.006905359000256794,2,2,2,False
460,14059,1,2.2389999912775238e-05,0.006554726999866034,0.006577116999778809,2,2,2,False
461,14059,1,2.0582999923135503e-05,0.007395556000119541,0.007416139000042676,2,2,2,False
462,14059,1,2.3674000203754986e-05,0.006529630000159159,0.006553304000362914,2,2,2,False
463,14059,1,2.0475999917834997e-05,0.006106220999981815,0.00612669699989965,2,2,2,False
464,14059,1,1.863500006038521e-05,0.006455216999938784,0.0064738519999991695,2,2,2,False
465,14059,1,2.081399998132838e-05,0.006693228000131057,0.006714042000112386,2,2,2,False
466,14059,1,2.2928999896976165e-05,0.006892418999996153,0.006915347999893129,2,2,2,False
467,14059,1,2.1185999912631814e-05,0.006301254000163681,0.006322440000076313,2,2,2,False
468,14059,1,1.9997999970655655e-05,0.006413865000013175,0.00643386299998383,2,2,2,False
469,14059,1,1.9893999933628947e-05,0.006265620000021954,0.006285513999955583,2,2,2,False
470,14059,1,1.812300001802214e-05,0.005923855999981242,0.0059419789999992645,2,2,2,False
471,14059,1,1.7844000012701144e-05,0.006269359000043551,0.006287203000056252,2,2,2,False
472,14059,1,2.119299983860401e-05,0.006113114000072528,0.006134306999911132,2,2,2,False
473,14059,1,5.448000001706532e-05,0.006175342999995337,0.006229823000012402,2,2,2,False
474,14059,1,1.9583000039347098e-05,0.006030216999988625,0.006049800000027972,2,2,2,False
475,14059,1,2.0404999986567418e-05,0.005905004999931407,0.005925409999917974,2,2,2,False
476,14059,1,2.0011000060549122e-05,0.0062389479999183095,0.006258958999978859,2,2,2,False
477,14059,1,2.0757000129378866e-05,0.007344103999912477,0.007364861000041856,2,2,2,False
478,14059,1,2.086900008180237e-05,0.006460253999875931,0.0064811229999577336,2,2,2,False
479,14059,1,2.0270000050004455e-05,0.006595295000124679,0.0066155650001746835,2,2,2,False
480,14059,1,2.2445000013249228e-05,0.006825415999855977,0.006847860999869226,2,2,2,False
481,14059,1,2.001500001824752e-05,0.0062465029998293176,0.006266517999847565,2,2,2,False
482,14059,1,1.7722999928082572e-05,0.006910948000040662,0.006928670999968745,2,2,2,False
483,14059,1,2.0407999954841216e-05,0.006274926999822128,0.006295334999776969,2,2,2,False
484,14059,1,1.860399993347528e-05,0.006080425999925865,0.00609902999985934,2,2,2,False
485,14059,1,1.9267000197942252e-05,0.005919560999927853,0.005938828000125795,2,2,2,False
486,14059,1,1.9583000039347098e-05,0.005918190999864237,0.005937773999903584,2,2,2,False
487,14059,1,1.8845999875338748e-05,0.006231087000060143,0.006249932999935481,2,2,2,False
488,14059,1,2.0642000208681566e-05,0.00650591099997655,0.006526553000185231,2,2,2,False
489,14059,1,2.2255999965636875e-05,0.006270050000011906,0.006292305999977543,2,2,2,False
490,14059,1,1.9259999817222706e-05,0.006081685000026482,0.006100944999843705,2,2,2,False
491,14059,1,2.084899983856303e-05,0.006516671999861501,0.006537520999700064,2,2,2,False
492,14059,1,2.263600003971078e-05,0.006530865000058839,0.006553501000098549,2,2,2,False
493,14059,1,2.16730002193799e-05,0.006639375999839103,0.006661049000058483,2,2,2,False
494,14059,1,2.0697999843832804e-05,0.006930344000011246,0.006951041999855079,2,2,2,False
495,14059,1,3.1111999987842864e-05,0.006547784000076717,0.00657889600006456,2,2,2,False
496,14059,1,2.0016999997096718e-05,0.006188278000081482,0.006208295000078579,2,2,2,False
497,14059,1,1.9043999827772495e-05,0.006209067000099822,0.006228110999927594,2,2,2,False
498,14059,1,1.8962000012834324e-05,0.005976089999876422,0.005995051999889256,2,2,2,False
499,14059,1,1.843099994403019e-05,0.006293844000083482,0.006312275000027512,2,2,2,False
