Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
275,15310,93641/64000000,2.04729999495612e-05,0.00680436099992221,0.006824833999871771,2,2,2,False
276,306,5441043/4096000000,4.711199994744675e-05,0.007331554000074902,0.007378666000022349,2,2,4,False
277,5850,76269037/13107200000,4.397399993649742e-05,0.006485081999926479,0.006529055999862976,2,2,4,False
278,6671,254091751/45056000000,0.0001613259998975991,0.008043039000085628,0.008204364999983227,5,4,4,False
279,371,527072187/253952000000,9.450399988963909e-05,0.007298294000065653,0.007392797999955292,4,4,4,False
280,6213,4906367/256000000,9.953400012818747e-05,0.006731166999998095,0.0068307010001262825,4,2,2,False
281,14932,38123/8000000,2.011700007642503e-05,0.005977383999834274,0.005997500999910699,2,2,2,False
282,17772,4906367/256000000,2.2360999992088182e-05,0.006247898000083296,0.006270259000075384,2,2,2,False
283,4040,1507/200000,2.0661999997173552e-05,0.006809533000023293,0.006830195000020467,2,2,2,False
284,14201,1321929/819200000,5.042399993726576e-05,0.006492751999985558,0.006543175999922823,2,2,4,False
285,16705,51677021/8192000000,3.961600009461108e-05,0.006271775999948659,0.00631139200004327,2,2,4,False
286,17772,189332057/32768000000,0.0004936459999953513,0.01089826800011906,0.011391914000114411,8,4,4,False
287,4040,3749/1600000,0.0001030530002026353,0.007800059999908626,0.007903113000111261,4,4,4,False
288,14201,1321929/819200000,0.0012210170000344078,0.025273681000044235,0.026494698000078643,20,5,4,False
289,4040,3749/1600000,0.00017156600006273948,0.008998805000146604,0.009170371000209343,5,5,4,False
290,14201,1321929/819200000,0.0020019109999793727,0.038724483000123655,0.04072639400010303,26,6,4,False
291,15354,218992499/32768000000,0.00017247599998881924,0.009313187999850925,0.009485663999839744,6,6,4,False
292,125,184676011/32768000000,0.0029611019999720156,0.06056872999988627,0.06352983199985829,32,7,4,False
293,14088,993437133/65536000000,0.00021104300003571552,0.009564687000192862,0.009775730000228577,7,7,4,False
294,6213,4906367/256000000,0.000305824999941251,0.008369952000066405,0.008675777000007656,8,2,2,False
295,16491,1507/200000,2.1258000060697668e-05,0.006027877999940756,0.006049136000001454,2,2,2,False
296,11255,134159/64000000,2.154200001314166e-05,0.006264884999836795,0.006286426999849937,2,2,2,False
297,8306,0,2.0265999864932382e-05,0.005963175000033516,0.005983440999898448,2,2,2,False
298,13288,0,4.2751999899337534e-05,0.006081367999968279,0.006124119999867617,2,2,4,False
299,8306,0,7.380600004580629e-05,0.006072443999983079,0.0061462500000288856,2,2,4,False
300,13288,0,0.00014537200013364782,0.007879419000119015,0.008024791000252662,5,4,4,False
301,8306,0,8.877300001586264e-05,0.007726735000005647,0.00781550800002151,4,4,4,False
302,13288,0,0.0004571889999169798,0.013161335999939183,0.013618524999856163,11,5,4,False
303,12442,369387/256000000,0.0001279099999464961,0.00827730200012411,0.008405212000070605,5,5,4,False
304,4534,369387/256000000,0.000731696999991982,0.016333227000131956,0.017064924000123938,14,6,4,False
305,11421,0,0.00015417100007653062,0.008387795000089682,0.008541966000166212,6,6,4,False
306,2338,0,0.0009483549999913521,0.022715247999940402,0.023663602999931754,16,7,4,False
307,14589,0,0.00019066300001213676,0.009639345000096,0.009830008000108137,7,7,4,False
308,6368,0,0.00020339499997135135,0.007771510999873499,0.00797490599984485,7,2,2,False
309,10832,0,1.9449000092208735e-05,0.005960972000139009,0.0059804210002312175,2,2,2,False
310,2534,0,3.929900003640796e-05,0.006133261000059065,0.006172560000095473,2,2,2,False
311,3706,369387/256000000,2.1674999970855424e-05,0.00645732499992846,0.006478999999899315,2,2,2,False
312,4599,1662243/4096000000,4.7239999958037515e-05,0.006632703999912337,0.006679943999870375,1,1,4,False
313,13552,2653771/2048000000,3.3644999803073006e-05,0.0059597150000172405,0.0059933599998203135,1,1,4,False
314,15075,341329/327680000,0.00024595499985480274,0.006816372000002957,0.00706232699985776,1,1,4,False
315,7506,169897119/32768000000,3.3881000035762554e-05,0.007138191999956689,0.0071720729999924515,1,1,4,False
316,15414,2452927/512000000,0.00025949499990929326,0.006175705000032394,0.0064351999999416876,1,1,4,False
317,3627,1008566503/65536000000,3.43530000463943e-05,0.005901796999978615,0.005936150000025009,1,1,4,False
318,14835,95300211/8192000000,0.00024781499996606726,0.006419642999844655,0.006667457999810722,1,1,4,False
319,7506,169897119/32768000000,3.5179999940737616e-05,0.005982547000030536,0.0060177269999712735,1,1,4,False
320,3167,10244421/409600000,0.00012765199994646537,0.007337622000022748,0.007465273999969213,7,3,3,False
321,927,63307231/1024000000,2.7379000130167697e-05,0.006117858999914461,0.006145238000044628,3,3,3,False
322,16325,637576713/8192000000,2.5824999966062023e-05,0.006402028000138671,0.006427853000104733,2,2,2,False
323,2710,296312379/8192000000,2.203300005021447e-05,0.006261348000180078,0.0062833810002302926,2,2,2,False
324,2610,124098893/1638400000,2.4139999823091784e-05,0.006013330999849131,0.006037470999672223,2,2,2,False
325,14820,63307231/1024000000,2.020700003413367e-05,0.006007620999980645,0.006027828000014779,2,2,2,False
326,14017,190448187/2048000000,2.5268999934269232e-05,0.006872250000014901,0.00689751899994917,2,2,2,False
327,5278,64548653/1024000000,2.433400004520081e-05,0.00677205000010872,0.006796384000153921,2,2,2,False
328,12005,3565964733/131072000000,6.677900000795489e-05,0.006097565000118266,0.006164344000126221,1,1,4,False
329,1514,1014187503/65536000000,3.289899996161694e-05,0.006709129999990182,0.006742028999951799,1,1,4,False
330,16886,95950329/8192000000,0.00026385600017420074,0.006718014999933075,0.006981871000107276,1,1,4,False
331,16301,436961683/13107200000,3.653900012068334e-05,0.006141980000165859,0.006178519000286542,1,1,4,False
332,3092,942655639/32768000000,0.0002563600000939914,0.0066600790000848065,0.006916439000178798,1,1,4,False
333,1802,1329013089/65536000000,3.7618000078509795e-05,0.006846545000144033,0.006884163000222543,1,1,4,False
334,1628,59138577/4096000000,0.00025180900001942064,0.006387774999893736,0.006639583999913157,1,1,4,False
335,7283,2201470873/65536000000,3.376099994056858e-05,0.006196696999950291,0.006230457999890859,1,1,4,False
336,2309,1736671429/65536000000,0.00024283100015054515,0.006075861999988774,0.006318693000139319,1,1,4,False
337,15274,10889972897/262144000000,3.277900009379664e-05,0.005874511999991228,0.005907291000085024,1,1,4,False
338,2290,7518674261/262144000000,0.00024156500012395554,0.005933708999918963,0.0061752740000429185,1,1,4,False
339,15274,10889972897/262144000000,3.326199998809898e-05,0.006110974999955943,0.006144236999944042,1,1,4,False
340,2290,7518674261/262144000000,0.0002556960000674735,0.006450347000054535,0.006706043000122008,1,1,4,False
341,6333,2201470873/65536000000,3.60620001629286e-05,0.005973034000135158,0.0060090960002980864,1,1,4,False
342,11944,1736671429/65536000000,0.00035708699988390435,0.006580723000070066,0.00693780999995397,1,1,4,False
343,15956,1329013089/65536000000,3.5602000025392044e-05,0.006126191000021208,0.0061617930000466,1,1,4,False
344,12924,408485487/4096000000,0.00012678999996751372,0.00787235600000713,0.007999145999974644,7,3,3,False
345,4146,469024079/4096000000,2.824200009854394e-05,0.006659393999825625,0.006687635999924169,3,3,3,False
346,2285,63000957/409600000,7.52969999666675e-05,0.006476399000121091,0.006551696000087759,3,3,3,False
347,2787,1630533841/8192000000,2.8429000167307095e-05,0.006965019000062966,0.0069934480002302735,3,3,3,False
348,14507,4449127519/16384000000,3.0589999823860126e-05,0.007081411999934062,0.007112001999757922,2,2,2,False
349,15671,3052882571/8192000000,2.4071999860098003e-05,0.0065268270000160555,0.0065508989998761535,2,2,2,False
350,10190,46188341959/262144000000,4.626000009011477e-05,0.006193087000156083,0.006239347000246198,1,1,4,False
351,6896,23440325277/131072000000,3.3733999998730724e-05,0.006465806000051089,0.006499540000049819,1,1,4,False
352,16095,3048719657/8192000000,0.00012981999998373794,0.007735274999959074,0.007865094999942812,7,3,3,False
353,11854,780133857/2048000000,2.8757999871231732e-05,0.006665612999995574,0.0066943709998668055,3,3,3,False
354,6720,10424997107/65536000000,6.236100011847157e-05,0.006476131999988866,0.006538493000107337,1,1,4,False
355,448,54627436251/262144000000,3.6259000125937746e-05,0.0065118060001623235,0.006548065000288261,1,1,4,False
356,16095,47068894171/262144000000,0.00028910299988638144,0.006550439999955415,0.006839542999841797,1,1,4,False
357,1909,4677013971/26214400000,3.584899991437851e-05,0.006708857999910833,0.006744706999825212,1,1,4,False
358,16848,9534085491/65536000000,0.00030201800018403446,0.006592886000134968,0.006894904000319002,1,1,4,False
359,9622,63785375019/262144000000,3.757800004677847e-05,0.006789828999899328,0.006827406999946106,1,1,4,False
360,3210,28957269201/131072000000,0.0002788899998904526,0.006923722000010457,0.00720261199990091,1,1,4,False
361,1909,4677013971/26214400000,3.9650999951845733e-05,0.0069474000001719105,0.006987051000123756,1,1,4,False
362,2137,153088191/3276800000,0.0001446750000013708,0.00856345500005773,0.0087081300000591,7,3,3,False
363,11323,500392483/13107200000,2.8682999982265756e-05,0.0066310310000972095,0.006659714000079475,3,3,3,False
364,5056,13827041363/262144000000,5.907200011279201e-05,0.0061330309999902966,0.0061921030001030886,1,1,4,False
365,15944,188950751/4096000000,3.313000001980981e-05,0.006265574000053675,0.006298704000073485,1,1,4,False
366,2214,629943011/4096000000,0.00012456900003599003,0.007584349000126167,0.007708918000162157,7,3,3,False
367,17247,325469057/1638400000,2.6790999982040375e-05,0.0065368590001071425,0.006563650000089183,3,3,3,False
368,9416,6410018213/65536000000,5.8430000080988975e-05,0.006370393999986845,0.006428824000067834,1,1,4,False
369,12366,896177493/10485760000,3.561099993021344e-05,0.00632535599993389,0.006360966999864104,1,1,4,False
370,2214,18754976123/262144000000,0.0002566569999089552,0.006582262000165429,0.006838919000074384,1,1,4,False
371,17247,7130122031/65536000000,3.488399988782476e-05,0.006402026999921873,0.006436910999809697,1,1,4,False
372,9416,6410018213/65536000000,0.0002672650000477006,0.006712335999964125,0.006979601000011826,1,1,4,False
373,17169,21426291047/131072000000,3.691799997795897e-05,0.006884648999857745,0.006921566999835704,1,1,4,False
374,3152,9105457971/32768000000,0.00013352399992072606,0.008287770000151795,0.008421294000072521,7,3,3,False
375,2434,510004353/2048000000,2.7199999976801337e-05,0.007172723999929076,0.007199923999905877,3,3,3,False
376,4017,1577506511/4096000000,3.700100000969542e-05,0.006467365999924368,0.006504366999934064,3,3,3,False
377,2843,2151918679/8192000000,2.6529000024311244e-05,0.006222576000027402,0.006249105000051713,3,3,3,False
378,7244,40645515263/262144000000,6.064900003366347e-05,0.006602476999887585,0.006663125999921249,1,1,4,False
379,8487,12626785069/52428800000,4.109099995730503e-05,0.006430918999967616,0.006472009999924921,1,1,4,False
380,4017,28752495697/131072000000,0.0002528380000512698,0.005937020000146731,0.006189858000198001,1,1,4,False
381,2843,22490214359/131072000000,3.311099999336875e-05,0.005856651999920359,0.005889762999913728,1,1,4,False
382,7244,40645515263/262144000000,0.00025020099997163925,0.00597412299998723,0.0062243239999588695,1,1,4,False
383,15984,8630157407/32768000000,3.425600016271346e-05,0.006229097999948863,0.006263354000111576,1,1,4,False
384,17891,32207948507/131072000000,0.0002569060000041645,0.00591087099996912,0.0061677769999732845,1,1,4,False
385,8408,49219893601/131072000000,3.372800006218313e-05,0.005891489000077854,0.005925217000140037,1,1,4,False
386,10029,22854702693/65536000000,0.0002512060000299243,0.006074823000062679,0.006326029000092603,1,1,4,False
387,5054,65987358651/131072000000,3.261700021539582e-05,0.006306749000032141,0.006339366000247537,1,1,4,False
388,10693,127367541511/262144000000,0.0003217460000541905,0.006278534000102809,0.0066002800001569994,1,1,4,False
389,9238,34256487633/52428800000,3.42350001574232e-05,0.006172663999905126,0.006206899000062549,1,1,4,False
390,35,1,0.000128554000184522,0.007520539000097415,0.007649093000281937,7,3,3,False
391,35,1,2.584000003480469e-05,0.006582572999832337,0.0066084129998671415,3,3,3,False
392,35,1,2.8795999924113858e-05,0.006923385000163762,0.006952181000087876,3,3,3,False
393,35,1,3.058700008296e-05,0.007290788000091197,0.007321375000174157,3,3,3,False
394,35,1,2.9084000061629922e-05,0.0069292050000058225,0.0069582890000674524,3,3,3,False
395,35,1,2.8998000061619678e-05,0.006816021999838995,0.0068450199999006145,3,3,3,False
396,35,1,2.6195000145889935e-05,0.006435768000073949,0.006461963000219839,3,3,3,False
397,35,1,2.494600016689219e-05,0.0062215650000325695,0.006246511000199462,3,3,3,False
398,35,1,2.4119999807226122e-05,0.006274425000128758,0.006298544999935984,3,3,3,False
399,35,1,2.478900000824069e-05,0.0060982370000601804,0.006123026000068421,3,3,3,False
400,35,1,2.4876999987100135e-05,0.0064564740000605525,0.006481351000047653,3,3,3,False
401,35,1,2.6437000087753404e-05,0.0061806880000858655,0.006207125000173619,3,3,3,False
402,35,1,2.570599986029265e-05,0.006354300000111834,0.006380005999972127,3,3,3,False
403,35,1,4.494099994190037e-05,0.0063190079999913,0.0063639489999332,3,3,3,False
404,35,1,2.632099995025783e-05,0.006200544000193986,0.006226865000144244,3,3,3,False
405,35,1,2.648800000315532e-05,0.0063821910000569915,0.006408679000060147,3,3,3,False
406,35,1,2.6740999828689382e-05,0.0068510019998484495,0.006877742999677139,3,3,3,False
407,35,1,2.8512999961094465e-05,0.006310300999984975,0.006338813999946069,3,3,3,False
408,35,1,2.4444999780826038e-05,0.007218372999886924,0.00724281799966775,3,3,3,False
409,35,1,3.1771000067237765e-05,0.007338817999880121,0.007370588999947358,3,3,3,False
410,35,1,3.100699996139156e-05,0.006589668000060556,0.006620675000021947,3,3,3,False
411,35,1,2.4799999891911284e-05,0.006442092000042976,0.006466891999934887,3,3,3,False
412,35,1,2.397100001871877e-05,0.00625211900000977,0.006276090000028489,3,3,3,False
413,35,1,2.421199997115764e-05,0.006562779999967461,0.006586991999938618,3,3,3,False
414,35,1,2.4819999907776946e-05,0.006619602999990093,0.00664442299989787,3,3,3,False
415,35,1,2.6334000040151295e-05,0.00670520999983637,0.006731543999876521,3,3,3,False
416,35,1,2.6252999987264047e-05,0.006701350999946953,0.006727603999934217,3,3,3,False
417,35,1,2.7839000040330575e-05,0.006882060999942041,0.006909899999982372,3,3,3,False
418,35,1,2.783000013550918e-05,0.007139577999851099,0.007167407999986608,3,3,3,False
419,35,1,2.9364000056375517e-05,0.006810420000192607,0.006839784000248983,3,3,3,False
420,35,1,2.8227000029801275e-05,0.006836049999947136,0.006864276999976937,3,3,3,False
421,35,1,2.697199988688226e-05,0.007119188999922699,0.007146160999809581,3,3,3,False
422,35,1,3.0063999929552665e-05,0.007121942999901876,0.007152006999831428,3,3,3,False
423,35,1,3.0042999924262404e-05,0.007079746000044906,0.007109788999969169,3,3,3,False
424,35,1,2.8143999998064828e-05,0.007053324000025896,0.0070814680000239605,3,3,3,False
425,35,1,2.8563999876496382e-05,0.006834166000089681,0.006862729999966177,3,3,3,False
426,35,1,2.6677000050767674e-05,0.006403287000011915,0.006429964000062682,3,3,3,False
427,35,1,2.6054999807456625e-05,0.006659086999889041,0.006685141999696498,3,3,3,False
428,35,1,2.8438999834179413e-05,0.006897832000049675,0.0069262709998838545,3,3,3,False
429,35,1,2.9957999913676758e-05,0.006863348000024416,0.006893305999938093,3,3,3,False
430,35,1,2.874400001928734e-05,0.006877844000200639,0.0069065880002199265,3,3,3,False
431,35,1,2.6733999902717187e-05,0.006907579999960944,0.006934313999863662,3,3,3,False
432,35,1,2.900899994529027e-05,0.00699218199997631,0.0070211909999216005,3,3,3,False
433,35,1,2.9696999945372227e-05,0.007109713000090778,0.0071394100000361504,3,3,3,False
434,35,1,2.8317999976934516e-05,0.006913909000104468,0.006942227000081402,3,3,3,False
435,35,1,2.7212000077270204e-05,0.007181329999866648,0.007208541999943918,3,3,3,False
436,35,1,2.8647000135606504e-05,0.007147372999952495,0.007176020000088101,3,3,3,False
437,35,1,3.348200016262126e-05,0.007136421000041082,0.007169903000203703,3,3,3,False
438,35,1,2.769899992927094e-05,0.006985731000213491,0.007013430000142762,3,3,3,False
439,35,1,2.728699996623618e-05,0.007050240000125996,0.007077527000092232,3,3,3,False
440,35,1,2.956699995593226e-05,0.0065273200000319775,0.00655688699998791,3,3,3,False
441,35,1,2.581500007181603e-05,0.006435048999946957,0.006460864000018773,3,3,3,False
442,35,1,2.687899996089982e-05,0.0068324690000736155,0.006859348000034515,3,3,3,False
443,35,1,2.7967999812972266e-05,0.006549900000209163,0.006577868000022136,3,3,3,False
444,35,1,2.7284999987386982e-05,0.006379854999977397,0.006407139999964784,3,3,3,False
445,35,1,2.7442999908089405e-05,0.0061150259998612455,0.006142468999769335,3,3,3,False
446,35,1,2.42309999975987e-05,0.006357406999995874,0.0063816379999934725,3,3,3,False
447,35,1,2.553499984969676e-05,0.006080629000052795,0.006106163999902492,3,3,3,False
448,35,1,6.051599984857603e-05,0.006260075999989567,0.006320591999838143,3,3,3,False
449,35,1,2.6185000024270266e-05,0.006468608999966818,0.006494793999991089,3,3,3,False
450,35,1,2.9401999881883967e-05,0.006888050000043222,0.006917451999925106,3,3,3,False
451,35,1,2.9195000024628825e-05,0.006282165999891731,0.00631136099991636,3,3,3,False
452,35,1,2.4115999849527725e-05,0.006932519999963915,0.006956635999813443,3,3,3,False
453,35,1,2.7896000119653763e-05,0.007302850000087346,0.007330746000207,3,3,3,False
454,35,1,2.957800006697653e-05,0.0066799609999179665,0.006709538999984943,3,3,3,False
455,35,1,2.6641999966159347e-05,0.006349881999994977,0.006376523999961137,3,3,3,False
456,35,1,4.116800005249388e-05,0.006086594999942463,0.006127762999994957,3,3,3,False
457,35,1,2.428500010864809e-05,0.006359640000027866,0.006383925000136514,3,3,3,False
458,35,1,2.576099996076664e-05,0.006075007999925219,0.006100768999885986,3,3,3,False
459,35,1,2.559700010351662e-05,0.0065098779998606915,0.006535474999964208,3,3,3,False
460,35,1,2.5291999918408692e-05,0.006492635000086011,0.00651792700000442,3,3,3,False
461,35,1,2.556399999775749e-05,0.00621348399999988,0.006239047999997638,3,3,3,False
462,35,1,2.4125999971147394e-05,0.006310577000022022,0.006334702999993169,3,3,3,False
463,35,1,2.5935999929060927e-05,0.006290653999940332,0.006316589999869393,3,3,3,False
464,35,1,4.2199000063192216e-05,0.006642405000093277,0.006684604000156469,3,3,3,False
465,35,1,2.7974999966318137e-05,0.00676004699994337,0.006788021999909688,3,3,3,False
466,35,1,2.839799981302349e-05,0.006408603999943807,0.006437001999756831,3,3,3,False
467,35,1,2.77640001513646e-05,0.006792432000111148,0.006820196000262513,3,3,3,False
468,35,1,2.9616999881909578e-05,0.007246540000096502,0.0072761569999784115,3,3,3,False
469,35,1,2.996500006702263e-05,0.006495883000070535,0.006525848000137557,3,3,3,False
470,35,1,2.5594000135242823e-05,0.006134822000149143,0.0061604160002843855,3,3,3,False
471,35,1,2.346700011912617e-05,0.006592294999791193,0.006615761999910319,3,3,3,False
472,35,1,2.8967999924134347e-05,0.0063658930000656255,0.00639486099998976,3,3,3,False
473,35,1,2.5532000108796638e-05,0.006125431999862485,0.006150963999971282,3,3,3,False
474,35,1,2.4182000061045983e-05,0.006433445000084248,0.006457627000145294,3,3,3,False
475,35,1,2.5638999886723468e-05,0.006403479000027801,0.006429117999914524,3,3,3,False
476,35,1,2.3806999934095074e-05,0.006385935000025711,0.006409741999959806,3,3,3,False
477,35,1,2.743499999269261e-05,0.006332373000077496,0.006359808000070188,3,3,3,False
478,35,1,2.5481999955445644e-05,0.006472498999983145,0.006497980999938591,3,3,3,False
479,35,1,2.4273999997603823e-05,0.006559286000083375,0.006583560000080979,3,3,3,False
480,35,1,2.6676000061343075e-05,0.006744940000089628,0.006771616000150971,3,3,3,False
481,35,1,2.6136000087717548e-05,0.006547140000066065,0.006573276000153783,3,3,3,False
482,35,1,2.540600007705507e-05,0.0069040630000927194,0.0069294690001697745,3,3,3,False
483,35,1,2.7625000029729563e-05,0.006772069000135161,0.006799694000164891,3,3,3,False
484,35,1,2.9449999829012086e-05,0.006259148000026471,0.006288597999855483,3,3,3,False
485,35,1,2.4360999987038667e-05,0.006896214000107648,0.006920575000094686,3,3,3,False
486,35,1,2.898399998230161e-05,0.007045096999945599,0.007074080999927901,3,3,3,False
487,35,1,3.127600007246656e-05,0.00664394699992954,0.006675223000002006,3,3,3,False
488,35,1,2.739100000326289e-05,0.0064652510000087204,0.006492642000011983,3,3,3,False
489,35,1,2.7427000077295816e-05,0.006286478999982137,0.006313906000059433,3,3,3,False
490,35,1,2.675199993973365e-05,0.006183636000059778,0.0062103879999995115,3,3,3,False
491,35,1,2.6549000040176907e-05,0.006082085999878473,0.0061086349999186496,3,3,3,False
492,35,1,2.420299983896257e-05,0.006275954000102502,0.006300156999941464,3,3,3,False
493,35,1,2.6758000103654922e-05,0.006242797000140854,0.006269555000244509,3,3,3,False
494,35,1,2.525900004002324e-05,0.006307170999889422,0.006332429999929445,3,3,3,False
495,35,1,2.7311000167173916e-05,0.006137550999937957,0.006164862000105131,3,3,3,False
496,35,1,4.4829000216850545e-05,0.0063756560000456375,0.006420485000262488,3,3,3,False
497,35,1,2.659100005075743e-05,0.006569915000000037,0.006596506000050795,3,3,3,False
498,35,1,2.9753000035270816e-05,0.006886583000095925,0.006916336000131196,3,3,3,False
499,35,1,2.8828000040448387e-05,0.006220411999947828,0.006249239999988276,3,3,3,False
