Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
303,15990,1,3.025700016223709e-05,0.00715599399995881,0.007186251000121047,1,1,4,False
304,15990,1,3.6421000004338566e-05,0.006361553000033382,0.0063979740000377205,1,1,4,False
305,15990,1,3.161800009365834e-05,0.00611855299985109,0.0061501709999447485,1,1,4,False
306,15990,1,2.9989999802637612e-05,0.0061408960000335355,0.006170885999836173,1,1,4,False
307,15990,1,2.9276000077516073e-05,0.005842624000024443,0.0058719000001019594,1,1,4,False
308,15990,1,2.820999998220941e-05,0.0061342910000803386,0.006162501000062548,1,1,4,False
309,15990,1,2.997699994011782e-05,0.005855143000189855,0.005885120000129973,1,1,4,False
310,15990,1,2.9813000082867802e-05,0.006008953999980804,0.006038767000063672,1,1,4,False
311,15990,1,2.8275999966353993e-05,0.005982884000104605,0.006011160000070959,1,1,4,False
312,15990,1,3.090099994551565e-05,0.005830555999864373,0.005861456999809889,1,1,4,False
313,15990,1,2.963499991892604e-05,0.005833326000129091,0.005862961000048017,1,1,4,False
314,15990,1,2.8470999950513942e-05,0.005928938000124617,0.005957409000075131,1,1,4,False
315,15990,1,4.9154999942402355e-05,0.006750178999936907,0.006799333999879309,1,1,4,False
316,15990,1,3.832199990938534e-05,0.006211768999946798,0.006250090999856184,1,1,4,False
317,15990,1,3.1639999860999524e-05,0.006587077999938629,0.006618717999799628,1,1,4,False
318,15990,1,3.549600000951614e-05,0.007258354999976291,0.007293850999985807,1,1,4,False
319,15990,1,3.718700008903397e-05,0.007158669000091322,0.007195856000180356,1,1,4,False
320,15990,1,3.787700006796513e-05,0.0065339750001385255,0.006571852000206491,1,1,4,False
321,15990,1,3.655399996205233e-05,0.006349488000068959,0.006386042000031011,1,1,4,False
322,15990,1,7.128500010367134e-05,0.006531550000090647,0.006602835000194318,1,1,4,False
323,15990,1,3.72949998563854e-05,0.006241644000056112,0.006278938999912498,1,1,4,False
324,15990,1,3.273600009379152e-05,0.00596550299997034,0.005998239000064132,1,1,4,False
325,15990,1,3.0038999966564006e-05,0.006392136000158644,0.006422175000125208,1,1,4,False
326,15990,1,3.320800010442326e-05,0.006264486999953078,0.006297695000057502,1,1,4,False
327,15990,1,3.499000013107434e-05,0.006042049000143379,0.006077039000274453,1,1,4,False
328,15990,1,3.0701000014232704e-05,0.005861248999963209,0.005891949999977442,1,1,4,False
329,15990,1,2.8467999982240144e-05,0.0060332620000735915,0.006061730000055832,1,1,4,False
330,15990,1,3.07049999719311e-05,0.005842352999934519,0.00587305799990645,1,1,4,False
331,15990,1,5.0901999884445104e-05,0.00616724799988333,0.006218149999767775,1,1,4,False
332,15990,1,3.237200007788488e-05,0.005969770000092467,0.006002142000170352,1,1,4,False
333,15990,1,3.0820999882053e-05,0.006290285999966727,0.00632110699984878,1,1,4,False
334,15990,1,3.498700016280054e-05,0.0067190649999702146,0.006754052000133015,1,1,4,False
335,15990,1,3.48599999142607e-05,0.00655094800004008,0.006585807999954341,1,1,4,False
336,15990,1,3.466199996182695e-05,0.006752594000090539,0.006787256000052366,1,1,4,False
337,15990,1,3.878600000462029e-05,0.00660233500002505,0.0066411210000296705,1,1,4,False
338,15990,1,3.69089998457639e-05,0.00655762299993512,0.006594531999780884,1,1,4,False
339,15990,1,3.9771000047039706e-05,0.006282164999902307,0.006321935999949346,1,1,4,False
340,15990,1,3.2023999892771826e-05,0.0059763209999346145,0.006008344999827386,1,1,4,False
341,15990,1,2.9726999855483882e-05,0.005791218000013032,0.005820944999868516,1,1,4,False
342,15990,1,3.0326999876706395e-05,0.00653455099995881,0.006564877999835517,1,1,4,False
343,15990,1,3.3384999824193073e-05,0.006423800999982632,0.006457185999806825,1,1,4,False
344,15990,1,3.429499997764651e-05,0.006323832000134644,0.00635812700011229,1,1,4,False
345,15990,1,3.380100019967358e-05,0.005844108000019332,0.005877909000219006,1,1,4,False
346,15990,1,2.9617000109283254e-05,0.0058999860000312765,0.00592960300014056,1,1,4,False
347,15990,1,6.705100008730369e-05,0.006298923000031209,0.006365974000118513,1,1,4,False
348,15990,1,3.5795000030702795e-05,0.006865042999834259,0.006900837999864962,1,1,4,False
349,15990,1,3.6609999824577244e-05,0.006566621000047235,0.006603230999871812,1,1,4,False
350,15990,1,3.4096000035788165e-05,0.006194864999997662,0.0062289610000334505,1,1,4,False
351,15990,1,3.195899989805184e-05,0.007292012000107206,0.007323971000005258,1,1,4,False
352,15990,1,3.8316999962262344e-05,0.00636725899994417,0.006405575999906432,1,1,4,False
353,15990,1,3.3296000083282706e-05,0.006089751999979853,0.006123048000063136,1,1,4,False
354,15990,1,2.955400009341247e-05,0.0060658070001409214,0.006095361000234334,1,1,4,False
355,15990,1,2.9038000093351002e-05,0.00618943900008162,0.006218477000174971,1,1,4,False
356,15990,1,2.9826999934812193e-05,0.005988766999962536,0.006018593999897348,1,1,4,False
357,15990,1,2.9707000066991895e-05,0.00612446600007388,0.006154173000140872,1,1,4,False
358,15990,1,3.495900000416441e-05,0.006225751000101809,0.0062607100001059734,1,1,4,False
359,15990,1,3.157400010422862e-05,0.005884582000135197,0.005916156000239425,1,1,4,False
360,15990,1,2.9102000098646386e-05,0.005969543999981397,0.0059986460000800434,1,1,4,False
361,15990,1,3.2166000210054335e-05,0.006098480999980893,0.0061306470001909474,1,1,4,False
362,15990,1,3.1112999977267464e-05,0.006228150999959325,0.006259263999936593,1,1,4,False
363,15990,1,8.42609999835986e-05,0.006215793999899688,0.006300054999883287,1,1,4,False
364,15990,1,3.173100003550644e-05,0.006203887999845392,0.006235618999880899,1,1,4,False
365,15990,1,3.392999997231527e-05,0.006870973000104641,0.006904903000076956,1,1,4,False
366,15990,1,3.499000013107434e-05,0.006662670999958209,0.006697661000089283,1,1,4,False
367,15990,1,3.672599996207282e-05,0.006494031000102041,0.0065307570000641135,1,1,4,False
368,15990,1,5.376999979489483e-05,0.006740745000115567,0.0067945149999104615,1,1,4,False
369,15990,1,3.690800008371298e-05,0.006355053000106636,0.006391961000190349,1,1,4,False
370,15990,1,2.9679999897780363e-05,0.00603531000001567,0.0060649899999134504,1,1,4,False
371,15990,1,2.855399998225039e-05,0.00601958300012484,0.00604813700010709,1,1,4,False
372,15990,1,2.8656000040427898e-05,0.006127117000005455,0.006155773000045883,1,1,4,False
373,15990,1,3.279499992459023e-05,0.0061268760000530165,0.006159670999977607,1,1,4,False
374,15990,1,3.367800013620581e-05,0.0062777129999176395,0.006311391000053845,1,1,4,False
375,15990,1,3.192899998794019e-05,0.00635247100012748,0.00638440000011542,1,1,4,False
376,15990,1,3.5228999877290335e-05,0.006053354000187028,0.006088583000064318,1,1,4,False
377,15990,1,2.8988999929424608e-05,0.005956927999932304,0.005985916999861729,1,1,4,False
378,15990,1,3.049099996133009e-05,0.0062437750000299275,0.0062742659999912576,1,1,4,False
379,15990,1,5.094199991617643e-05,0.006857715000023745,0.006908656999939922,1,1,4,False
380,15990,1,3.6283000099501805e-05,0.0070271919998958765,0.007063474999995378,1,1,4,False
381,15990,1,3.515599996717356e-05,0.006388296000068294,0.006423452000035468,1,1,4,False
382,15990,1,3.286800006208068e-05,0.006735387000162518,0.006768255000224599,1,1,4,False
383,15990,1,3.6061000173504e-05,0.006383469999946101,0.006419531000119605,1,1,4,False
384,15990,1,3.312300009383762e-05,0.006222793999995702,0.006255917000089539,1,1,4,False
385,15990,1,2.979500004585134e-05,0.006421554999860746,0.006451349999906597,1,1,4,False
386,15990,1,3.537299994604837e-05,0.006180795000091166,0.006216168000037214,1,1,4,False
387,15990,1,7.070500009831449e-05,0.006181612999853314,0.006252317999951629,1,1,4,False
388,15990,1,3.3866000194393564e-05,0.006408650999901511,0.006442517000095904,1,1,4,False
389,15990,1,3.1304000003729016e-05,0.005865128000095865,0.005896432000099594,1,1,4,False
390,15990,1,3.0235999929573154e-05,0.00591367100014395,0.005943907000073523,1,1,4,False
391,15990,1,3.277800010437204e-05,0.006259865999936665,0.006292644000041037,1,1,4,False
392,15990,1,3.1497999998464365e-05,0.006241443000135405,0.006272941000133869,1,1,4,False
393,15990,1,3.198200010956498e-05,0.0064019129999906,0.006433895000100165,1,1,4,False
394,15990,1,3.1900999829304055e-05,0.006294186999866724,0.006326087999696028,1,1,4,False
395,15990,1,4.665000005843467e-05,0.006753992999847469,0.006800642999905904,1,1,4,False
396,15990,1,3.8091999840617063e-05,0.006968502000063381,0.007006593999903998,1,1,4,False
397,15990,1,3.753600003619795e-05,0.006133277000117232,0.00617081300015343,1,1,4,False
398,15990,1,3.088199991907459e-05,0.007358263000014631,0.0073891449999337055,1,1,4,False
399,15990,1,3.554999989319185e-05,0.007134585999892806,0.007170135999785998,1,1,4,False
400,15990,1,7.355999991887074e-05,0.006463053999823387,0.006536613999742258,1,1,4,False
401,15990,1,3.5293000109959394e-05,0.00636438299989095,0.006399676000000909,1,1,4,False
402,15990,1,3.149100007249217e-05,0.006601801000215346,0.006633292000287838,1,1,4,False
403,15990,1,3.868599992529198e-05,0.006469796000146744,0.006508482000072036,1,1,4,False
404,15990,1,3.6927999872204964e-05,0.006284408000055919,0.006321335999928124,1,1,4,False
405,15990,1,3.2034000014391495e-05,0.0060503899999275745,0.006082423999941966,1,1,4,False
406,15990,1,3.436399993006489e-05,0.00630395299981501,0.006338316999745075,1,1,4,False
407,15990,1,3.543599996191915e-05,0.0065436270001555386,0.006579063000117458,1,1,4,False
408,15990,1,3.615400009948644e-05,0.0064988909998646704,0.006535044999964157,1,1,4,False
409,15990,1,3.440999989834381e-05,0.006470553999861295,0.006504963999759639,1,1,4,False
410,15990,1,3.299800005152065e-05,0.006502191999970819,0.0065351900000223395,1,1,4,False
411,15990,1,8.825400004752737e-05,0.006543086000192488,0.006631340000240016,1,1,4,False
412,15990,1,3.297499984000751e-05,0.005886536999923919,0.005919511999763927,1,1,4,False
413,15990,1,3.0375999813259114e-05,0.006127569000000221,0.0061579449998134805,1,1,4,False
414,15990,1,3.195200019945332e-05,0.006279406999965431,0.0063113590001648845,1,1,4,False
415,15990,1,3.452700002526399e-05,0.006576786000096035,0.006611313000121299,1,1,4,False
416,15990,1,3.2206000014411984e-05,0.00664411600018866,0.006676322000203072,1,1,4,False
417,15990,1,3.397800014681707e-05,0.0065764569999373634,0.0066104350000841805,1,1,4,False
418,15990,1,3.8064999898779206e-05,0.006925848000037149,0.006963912999935928,1,1,4,False
419,15990,1,3.644100002020423e-05,0.006238507000034588,0.006274948000054792,1,1,4,False
420,15990,1,3.174999983457383e-05,0.0060616319999553525,0.006093381999789926,1,1,4,False
421,15990,1,2.715000005082402e-05,0.006047713000043586,0.00607486300009441,1,1,4,False
422,15990,1,2.8182000050946954e-05,0.006105674000082217,0.006133856000133164,1,1,4,False
423,15990,1,3.316299989819527e-05,0.006297162000009848,0.0063303249999080435,1,1,4,False
424,15990,1,3.3424000093873474e-05,0.0058906009999191156,0.005924025000012989,1,1,4,False
425,15990,1,3.0184000024746638e-05,0.006806540000070527,0.006836724000095273,1,1,4,False
426,15990,1,3.16420000672224e-05,0.005942859000015233,0.005974501000082455,1,1,4,False
427,15990,1,2.8579999934663647e-05,0.006009496000160652,0.006038076000095316,1,1,4,False
428,15990,1,2.897000013035722e-05,0.005830563000017719,0.005859533000148076,1,1,4,False
429,15990,1,2.6874000013776822e-05,0.006494005999911678,0.006520879999925455,1,1,4,False
430,15990,1,3.548800009411934e-05,0.007154881999895224,0.007190369999989343,1,1,4,False
431,15990,1,3.71779999568389e-05,0.00634137300016846,0.006378551000125299,1,1,4,False
432,15990,1,3.339799991408654e-05,0.006259132999957728,0.006292530999871815,1,1,4,False
433,15990,1,3.29150000197842e-05,0.007055861000026198,0.007088776000045982,1,1,4,False
434,15990,1,3.5444999866740545e-05,0.006276450000086697,0.006311894999953438,1,1,4,False
435,15990,1,2.970499986076902e-05,0.0058695889999853534,0.0058992939998461225,1,1,4,False
436,15990,1,2.8571000029842253e-05,0.0062494069998138,0.0062779779998436425,1,1,4,False
437,15990,1,3.019399991899263e-05,0.005945347000078982,0.005975540999997975,1,1,4,False
438,15990,1,2.775200005089573e-05,0.005832000000054904,0.0058597520001058,1,1,4,False
439,15990,1,2.9356000140978722e-05,0.00639380000006895,0.006423156000209929,1,1,4,False
440,15990,1,3.4291000019948115e-05,0.006208263999951669,0.006242554999971617,1,1,4,False
441,15990,1,3.2102999966809875e-05,0.005893231999834825,0.005925334999801635,1,1,4,False
442,15990,1,3.1032999913804815e-05,0.006108992999998009,0.006140025999911813,1,1,4,False
443,15990,1,5.176499985282135e-05,0.006037036000179796,0.006088801000032618,1,1,4,False
444,15990,1,3.154800015181536e-05,0.006266020000111894,0.006297568000263709,1,1,4,False
445,15990,1,3.235099984522094e-05,0.005964481000091837,0.005996831999937058,1,1,4,False
446,15990,1,3.1854999861025135e-05,0.005845679999993081,0.005877534999854106,1,1,4,False
447,15990,1,2.965200019389158e-05,0.006132416000127705,0.006162068000321597,1,1,4,False
448,15990,1,3.210400018360815e-05,0.00672277200010285,0.006754876000286458,1,1,4,False
449,15990,1,3.324900012557919e-05,0.006658742000126949,0.0066919910002525285,1,1,4,False
450,15990,1,3.449500013630313e-05,0.006417766000140546,0.006452261000276849,1,1,4,False
451,15990,1,3.3733999998730724e-05,0.007357750999972268,0.007391484999970999,1,1,4,False
452,15990,1,3.599799993025954e-05,0.006389265000052546,0.006425262999982806,1,1,4,False
453,15990,1,3.173800018885231e-05,0.00609993700004452,0.006131675000233372,1,1,4,False
454,15990,1,2.857300000869145e-05,0.00611210400006712,0.0061406770000758115,1,1,4,False
455,15990,1,2.9906000008850242e-05,0.006356090000053882,0.0063859960000627325,1,1,4,False
456,15990,1,3.340900002513081e-05,0.005893897000078141,0.005927306000103272,1,1,4,False
457,15990,1,2.7740999939851463e-05,0.005830822000007174,0.005858562999947026,1,1,4,False
458,15990,1,2.7106000061394298e-05,0.005976407999924049,0.006003513999985444,1,1,4,False
459,15990,1,4.558199998427881e-05,0.006053351999980805,0.006098933999965084,1,1,4,False
460,15990,1,3.0037999977139407e-05,0.006778642999961448,0.006808680999938588,1,1,4,False
461,15990,1,3.4668999887799146e-05,0.006223843000043416,0.0062585119999312155,1,1,4,False
462,15990,1,2.8785000040443265e-05,0.006567453000116075,0.006596238000156518,1,1,4,False
463,15990,1,3.2558999919274356e-05,0.006792185000222162,0.006824744000141436,1,1,4,False
464,15990,1,3.618999994614569e-05,0.006514270000025135,0.006550459999971281,1,1,4,False
465,15990,1,3.282600005150016e-05,0.006305640999926254,0.006338466999977754,1,1,4,False
466,15990,1,3.2244999829345034e-05,0.006448557000112487,0.006480801999941832,1,1,4,False
467,15990,1,3.421700012040674e-05,0.006148401000018566,0.006182618000138973,1,1,4,False
468,15990,1,3.20240001201455e-05,0.005881337000118947,0.005913361000239092,1,1,4,False
469,15990,1,2.935099996648205e-05,0.005820719999974244,0.005850070999940726,1,1,4,False
470,15990,1,7.703799997216265e-05,0.006185824999874967,0.00626286299984713,1,1,4,False
471,15990,1,3.367900012563041e-05,0.00647269299997788,0.006506372000103511,1,1,4,False
472,15990,1,3.336000008857809e-05,0.006289390999882016,0.006322750999970594,1,1,4,False
473,15990,1,3.287000004092988e-05,0.00589099199987686,0.00592386199991779,1,1,4,False
474,15990,1,3.0504000051223557e-05,0.006200508999882004,0.0062310129999332275,1,1,4,False
475,15990,1,7.333999997172214e-05,0.0062293410001075245,0.006302681000079247,1,1,4,False
476,15990,1,3.495399982966774e-05,0.0064893229998688184,0.006524276999698486,1,1,4,False
477,15990,1,3.635600000961858e-05,0.006629233000012391,0.00666558900002201,1,1,4,False
478,15990,1,3.5862999993696576e-05,0.00636235999991186,0.006398222999905556,1,1,4,False
479,15990,1,3.329500009385811e-05,0.0067972589999953925,0.006830554000089251,1,1,4,False
480,15990,1,3.210500017303275e-05,0.006360875999916971,0.006392981000090003,1,1,4,False
481,15990,1,3.293399981885159e-05,0.006256243999814615,0.006289177999633466,1,1,4,False
482,15990,1,3.0747999971936224e-05,0.007078867000018363,0.007109614999990299,1,1,4,False
483,15990,1,3.699099988807575e-05,0.007006019000073138,0.007043009999961214,1,1,4,False
484,15990,1,3.655899990917533e-05,0.006699225999909686,0.006735784999818861,1,1,4,False
485,15990,1,3.6545000057230936e-05,0.007041530999913448,0.007078075999970679,1,1,4,False
486,15990,1,3.611900001487811e-05,0.006425684000078036,0.006461803000092914,1,1,4,False
487,15990,1,3.321200006212166e-05,0.006654564999962531,0.006687777000024653,1,1,4,False
488,15990,1,3.622200006248022e-05,0.007386230000065552,0.0074224520001280325,1,1,4,False
489,15990,1,3.9237999999386375e-05,0.006616183999994973,0.00665542199999436,1,1,4,False
490,15990,1,3.437100008341076e-05,0.006647053000051528,0.006681424000134939,1,1,4,False
491,15990,1,4.516599983617198e-05,0.006713175999948362,0.006758341999784534,1,1,4,False
492,15990,1,3.3825999935288564e-05,0.006539890000112791,0.00657371600004808,1,1,4,False
493,15990,1,3.47400000464404e-05,0.007564730000012787,0.0075994700000592275,1,1,4,False
494,15990,1,3.8918999962334055e-05,0.006662391999952888,0.006701310999915222,1,1,4,False
495,15990,1,3.4695999829637e-05,0.0067604519999804324,0.0067951479998100695,1,1,4,False
496,15990,1,5.9181000096941716e-05,0.006566964000057851,0.006626145000154793,1,1,4,False
497,15990,1,8.71949998781929e-05,0.007207613999980822,0.007294808999859015,1,1,4,False
498,15990,1,3.8301000131468754e-05,0.006956229000024905,0.006994530000156374,1,1,4,False
499,15990,1,3.857600017909135e-05,0.006349676999889198,0.006388253000068289,1,1,4,False
