Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
280,16000,1,2.6368999897385947e-05,0.006173030000127255,0.006199399000024641,3,3,3,False
281,16000,1,6.126800008132705e-05,0.006275821000144788,0.006337089000226115,3,3,3,False
282,16000,1,2.6827000056073302e-05,0.006888813999921695,0.006915640999977768,3,3,3,False
283,16000,1,2.7989000045636203e-05,0.0070096699998885015,0.007037658999934138,3,3,3,False
284,16000,1,2.8534999955809326e-05,0.006276033999938591,0.0063045689998944,3,3,3,False
285,16000,1,2.4065000161499484e-05,0.0073000290001346,0.0073240940002961,3,3,3,False
286,16000,1,3.0359999982465524e-05,0.006463642999960939,0.006494002999943405,3,3,3,False
287,16000,1,2.6863999892157153e-05,0.006228287000112687,0.006255151000004844,3,3,3,False
288,16000,1,2.505599991309282e-05,0.006433092999941437,0.006458148999854529,3,3,3,False
289,16000,1,2.6984999976775725e-05,0.006151737999971374,0.00617872299994815,3,3,3,False
290,16000,1,2.4932000087574124e-05,0.006353058000058809,0.006377990000146383,3,3,3,False
291,16000,1,2.7279000050839386e-05,0.00652093300004708,0.006548212000097919,3,3,3,False
292,16000,1,2.7293000130157452e-05,0.006568291999883513,0.006595585000013671,3,3,3,False
293,16000,1,2.6208000008409726e-05,0.006568806000132099,0.006595014000140509,3,3,3,False
294,16000,1,2.6593000029606628e-05,0.006743217000121149,0.0067698100001507555,3,3,3,False
295,16000,1,2.83790000139561e-05,0.00669186000004629,0.006720239000060246,3,3,3,False
296,16000,1,2.784799994515197e-05,0.006696497999882922,0.006724345999828074,3,3,3,False
297,16000,1,3.056499986087147e-05,0.0067513120000057825,0.006781876999866654,3,3,3,False
298,16000,1,2.68300000243471e-05,0.0071254380000027595,0.007152268000027107,3,3,3,False
299,16000,1,2.9292999897734262e-05,0.006676669999933438,0.006705962999831172,3,3,3,False
300,16000,1,2.9860000040571322e-05,0.0069502579999607406,0.006980118000001312,3,3,3,False
301,16000,1,2.820999998220941e-05,0.006810749000123906,0.006838959000106115,3,3,3,False
302,16000,1,4.626200006896397e-05,0.006730565999987448,0.006776828000056412,3,3,3,False
303,16000,1,2.764999999271822e-05,0.007323010000163777,0.007350660000156495,3,3,3,False
304,16000,1,3.0480000077659497e-05,0.006445758999916507,0.006476238999994166,3,3,3,False
305,16000,1,2.5516000050629373e-05,0.006891042999995989,0.006916559000046618,3,3,3,False
306,16000,1,2.7738999961002264e-05,0.006443148000016663,0.006470886999977665,3,3,3,False
307,16000,1,2.5595999886718346e-05,0.006205398000020068,0.0062309939999067865,3,3,3,False
308,16000,1,2.67160000930744e-05,0.006371831000024031,0.006398547000117105,3,3,3,False
309,16000,1,2.842799995050882e-05,0.006427977999919676,0.006456405999870185,3,3,3,False
310,16000,1,2.610900014587969e-05,0.006386572000110391,0.006412681000256271,3,3,3,False
311,16000,1,2.6595999997880426e-05,0.006364157000007253,0.006390753000005134,3,3,3,False
312,16000,1,2.7079999881607364e-05,0.006496400000060021,0.006523479999941628,3,3,3,False
313,16000,1,2.677499992387311e-05,0.0064406550000057905,0.006467429999929664,3,3,3,False
314,16000,1,2.818600000864535e-05,0.006889262999948187,0.006917448999956832,3,3,3,False
315,16000,1,2.833400003510178e-05,0.006867548999935025,0.0068958829999701265,3,3,3,False
316,16000,1,2.907799989770865e-05,0.006732656999929532,0.00676173499982724,3,3,3,False
317,16000,1,3.063799999836192e-05,0.006596151999929134,0.006626789999927496,3,3,3,False
318,16000,1,2.756100002443418e-05,0.006699889999936204,0.006727450999960638,3,3,3,False
319,16000,1,2.7110000019092695e-05,0.006501109000055294,0.006528219000074387,3,3,3,False
320,16000,1,2.5478999987171846e-05,0.00612815300019065,0.006153632000177822,3,3,3,False
321,16000,1,2.378899989707861e-05,0.006139483999959339,0.006163272999856417,3,3,3,False
322,16000,1,2.4993999886646634e-05,0.006403008000006594,0.00642800199989324,3,3,3,False
323,16000,1,2.6290000050721574e-05,0.00637313299989728,0.006399422999948001,3,3,3,False
324,16000,1,2.496900015103165e-05,0.006137510000144175,0.006162479000295207,3,3,3,False
325,16000,1,2.4863999897206668e-05,0.006559411000125692,0.006584275000022899,3,3,3,False
326,16000,1,2.4943999960669316e-05,0.0064913789999536675,0.006516322999914337,3,3,3,False
327,16000,1,4.511499992077006e-05,0.006438146999926175,0.006483261999846945,3,3,3,False
328,16000,1,2.6182999818047392e-05,0.006124351999915234,0.0061505349997332814,3,3,3,False
329,16000,1,2.454199989188055e-05,0.006330547000061415,0.006355088999953296,3,3,3,False
330,16000,1,2.5615000140533084e-05,0.006768823000129487,0.00679443800027002,3,3,3,False
331,16000,1,2.8331000066827983e-05,0.006542979999949239,0.006571311000016067,3,3,3,False
332,16000,1,2.5002000029417104e-05,0.007215882000082274,0.007240884000111691,3,3,3,False
333,16000,1,2.9198999982327223e-05,0.007588183000052595,0.007617382000034922,3,3,3,False
334,16000,1,3.0406999940169044e-05,0.0066250540000964975,0.0066554610000366665,3,3,3,False
335,16000,1,2.636299996083835e-05,0.0063077979998524825,0.006334160999813321,3,3,3,False
336,16000,1,2.4148999955286854e-05,0.006452460999980758,0.006476609999936045,3,3,3,False
337,16000,1,2.573099982328131e-05,0.006668218999948294,0.006693949999771576,3,3,3,False
338,16000,1,2.7958999908150872e-05,0.006402247000096395,0.006430206000004546,3,3,3,False
339,16000,1,2.6065999918500893e-05,0.006532248999974399,0.0065583149998929,3,3,3,False
340,16000,1,2.9174000019338564e-05,0.0064540640000814165,0.006483238000100755,3,3,3,False
341,16000,1,2.604799988148443e-05,0.006559534999951211,0.006585582999832695,3,3,3,False
342,16000,1,2.7664000072036288e-05,0.006336495999903491,0.006364159999975527,3,3,3,False
343,16000,1,4.19939999574126e-05,0.006183831000043938,0.00622582500000135,3,3,3,False
344,16000,1,2.6260999902660842e-05,0.006600954000077763,0.006627214999980424,3,3,3,False
345,16000,1,3.174400012539991e-05,0.006827314000020124,0.006859058000145524,3,3,3,False
346,16000,1,3.0253999966589618e-05,0.006625588999895626,0.006655842999862216,3,3,3,False
347,16000,1,2.918700010923203e-05,0.006833058999973218,0.00686224600008245,3,3,3,False
348,16000,1,3.504799997244845e-05,0.0071172090001709876,0.007152257000143436,3,3,3,False
349,16000,1,3.165699990859139e-05,0.006623648999948273,0.006655305999856864,3,3,3,False
350,16000,1,2.8456000109144952e-05,0.0063975009998102905,0.0064259569999194355,3,3,3,False
351,16000,1,2.547400004004885e-05,0.00630547400010073,0.006330948000140779,3,3,3,False
352,16000,1,2.4340999971173005e-05,0.0061488599999393045,0.0061732009999104775,3,3,3,False
353,16000,1,4.078200004187238e-05,0.00617667699998492,0.006217459000026793,3,3,3,False
354,16000,1,2.604499991321063e-05,0.006121622000136995,0.006147667000050205,3,3,3,False
355,16000,1,2.4999000061143306e-05,0.006756626999958826,0.006781626000019969,3,3,3,False
356,16000,1,2.7862000024470035e-05,0.006445461999874169,0.006473323999898639,3,3,3,False
357,16000,1,2.4732999918342102e-05,0.00614162000010765,0.0061663530000259925,3,3,3,False
358,16000,1,6.147299995973299e-05,0.006177115999889793,0.006238588999849526,3,3,3,False
359,16000,1,2.597499997136765e-05,0.006604226000035851,0.006630201000007219,3,3,3,False
360,16000,1,2.7330999955665902e-05,0.0069000870000763825,0.0069274180000320484,3,3,3,False
361,16000,1,2.8352000072118244e-05,0.006375066000146035,0.006403418000218153,3,3,3,False
362,16000,1,2.4804000076983357e-05,0.006934666999995898,0.006959471000072881,3,3,3,False
363,16000,1,3.1684999839853845e-05,0.006702071999825421,0.006733756999665275,3,3,3,False
364,16000,1,3.168099988215545e-05,0.006879566000179693,0.006911247000061849,3,3,3,False
365,16000,1,2.822000010382908e-05,0.0064833550000003015,0.006511575000104131,3,3,3,False
366,16000,1,2.566099988143833e-05,0.006266624000090815,0.006292284999972253,3,3,3,False
367,16000,1,2.5554999865562422e-05,0.006510415000093417,0.006535969999958979,3,3,3,False
368,16000,1,2.6368999897385947e-05,0.00649016100010158,0.006516529999998966,3,3,3,False
369,16000,1,2.6113000103578088e-05,0.006654736999962552,0.00668085000006613,3,3,3,False
370,16000,1,2.7909999971598154e-05,0.007099346000131845,0.0071272560001034435,3,3,3,False
371,16000,1,2.832799987118051e-05,0.006929226000011113,0.006957553999882293,3,3,3,False
372,16000,1,2.707199996621057e-05,0.00685825699997622,0.0068853289999424305,3,3,3,False
373,16000,1,4.538600001069426e-05,0.006982229999948686,0.00702761599995938,3,3,3,False
374,16000,1,3.288200014139875e-05,0.006817210000008345,0.006850092000149743,3,3,3,False
375,16000,1,2.7965000072072144e-05,0.006922917000110829,0.006950882000182901,3,3,3,False
376,16000,1,2.8936000035173493e-05,0.006875957999909588,0.006904893999944761,3,3,3,False
377,16000,1,2.8353000061542843e-05,0.0068190360000244254,0.006847389000085968,3,3,3,False
378,16000,1,2.9355000151554123e-05,0.006552843000008579,0.006582198000160133,3,3,3,False
379,16000,1,2.8671000109170564e-05,0.006579506000207402,0.006608177000316573,3,3,3,False
380,16000,1,2.545100005590939e-05,0.006438771000148336,0.006464222000204245,3,3,3,False
381,16000,1,2.7386999818190816e-05,0.0064443809999374935,0.006471767999755684,3,3,3,False
382,16000,1,2.6316000003134832e-05,0.0066714439999486785,0.006697759999951813,3,3,3,False
383,16000,1,2.77239998922596e-05,0.006835587000068699,0.006863310999960959,3,3,3,False
384,16000,1,2.937299996119691e-05,0.006859449999865319,0.006888822999826516,3,3,3,False
385,16000,1,2.8836000183218857e-05,0.006332704999977068,0.006361541000160287,3,3,3,False
386,16000,1,2.6479000098333927e-05,0.006517144000099506,0.00654362300019784,3,3,3,False
387,16000,1,2.612599996609788e-05,0.006169150999994599,0.006195276999960697,3,3,3,False
388,16000,1,4.23829999363079e-05,0.006232498000144915,0.006274881000081223,3,3,3,False
389,16000,1,2.5617000119382283e-05,0.007547481000074185,0.007573098000193568,3,3,3,False
390,16000,1,2.8919999977006228e-05,0.006889964000038162,0.006918884000015169,3,3,3,False
391,16000,1,2.776699989226472e-05,0.0068765690000418545,0.006904335999934119,3,3,3,False
392,16000,1,3.024099987669615e-05,0.00660406699989835,0.0066343079997750465,3,3,3,False
393,16000,1,2.7293000130157452e-05,0.006925885999862658,0.006953178999992815,3,3,3,False
394,16000,1,3.2249000014417106e-05,0.0066504149999673245,0.006682663999981742,3,3,3,False
395,16000,1,2.598800006126112e-05,0.006301111000084347,0.0063270990001456084,3,3,3,False
396,16000,1,2.634800011946936e-05,0.006573302000106196,0.006599650000225665,3,3,3,False
397,16000,1,2.5905000029524672e-05,0.006777479999982461,0.0068033850000119855,3,3,3,False
398,16000,1,2.7736999982153066e-05,0.006750516000010975,0.0067782529999931285,3,3,3,False
399,16000,1,2.8495000151451677e-05,0.006710373000032632,0.006738868000184084,3,3,3,False
400,16000,1,2.5970000024244655e-05,0.0067246549999708805,0.006750624999995125,3,3,3,False
401,16000,1,2.6664999950298807e-05,0.006818445999897449,0.006845110999847748,3,3,3,False
402,16000,1,2.8167999971628888e-05,0.007370945999809919,0.007399113999781548,3,3,3,False
403,16000,1,2.9913000162196113e-05,0.007003583000141589,0.007033496000303785,3,3,3,False
404,16000,1,3.0294000225694617e-05,0.006418278000182909,0.006448572000408603,3,3,3,False
405,16000,1,2.5104999849645537e-05,0.006794058999957997,0.0068191639998076425,3,3,3,False
406,16000,1,2.9982000114614493e-05,0.006368611999960194,0.006398594000074809,3,3,3,False
407,16000,1,4.455400016922795e-05,0.0071497740000268095,0.0071943280001960375,3,3,3,False
408,16000,1,3.091300004598452e-05,0.007264904000066963,0.007295817000112947,3,3,3,False
409,16000,1,3.0201000072338502e-05,0.006629954999880283,0.006660155999952622,3,3,3,False
410,16000,1,2.6746000003186055e-05,0.006517286000189415,0.006544032000192601,3,3,3,False
411,16000,1,2.5191000077029457e-05,0.0066035460001785395,0.006628737000255569,3,3,3,False
412,16000,1,2.5855999865598278e-05,0.006490316000054008,0.006516171999919607,3,3,3,False
413,16000,1,2.5650999987192336e-05,0.006221534000133033,0.006247185000120226,3,3,3,False
414,16000,1,2.392500005043985e-05,0.006244281999897794,0.006268206999948234,3,3,3,False
415,16000,1,2.4888000098144403e-05,0.006440443999963463,0.006465332000061608,3,3,3,False
416,16000,1,2.5354000172228552e-05,0.006460198000013406,0.006485552000185635,3,3,3,False
417,16000,1,2.5982000124713522e-05,0.006300530000089566,0.006326512000214279,3,3,3,False
418,16000,1,6.163500006550748e-05,0.007253350999917529,0.007314985999983037,3,3,3,False
419,16000,1,2.9539000024669804e-05,0.006997533999992811,0.007027073000017481,3,3,3,False
420,16000,1,3.0035999998290208e-05,0.006745933000047444,0.006775969000045734,3,3,3,False
421,16000,1,2.900999993471487e-05,0.006308349000164526,0.006337359000099241,3,3,3,False
422,16000,1,2.5743999913174775e-05,0.007208118000107788,0.007233862000020963,3,3,3,False
423,16000,1,3.0471999934889027e-05,0.006351637000079791,0.00638210900001468,3,3,3,False
424,16000,1,2.5849999929050682e-05,0.006156975999829228,0.006182825999758279,3,3,3,False
425,16000,1,2.3930999986987445e-05,0.006062606000114101,0.006086537000101089,3,3,3,False
426,16000,1,2.430299991829088e-05,0.006199149999929432,0.006223452999847723,3,3,3,False
427,16000,1,2.5571999913154286e-05,0.006280059999880905,0.006305631999794059,3,3,3,False
428,16000,1,2.728799995566078e-05,0.0063556329998846195,0.00638292099984028,3,3,3,False
429,16000,1,2.5026000002981164e-05,0.006181393000133539,0.0062064190001365205,3,3,3,False
430,16000,1,2.5695000203995733e-05,0.006355354000106672,0.006381049000310668,3,3,3,False
431,16000,1,2.517799998713599e-05,0.0060647200000403245,0.0060898980000274605,3,3,3,False
432,16000,1,2.490699989721179e-05,0.006031999000015276,0.0060569059999124875,3,3,3,False
433,16000,1,2.5605000018913415e-05,0.006030487000089124,0.006056092000108038,3,3,3,False
434,16000,1,4.147899994677573e-05,0.006792404000179886,0.0068338830001266615,3,3,3,False
435,16000,1,2.7991000024485402e-05,0.00914383600002111,0.009171827000045596,3,3,3,False
436,16000,1,2.979500004585134e-05,0.006799494999995659,0.00682929000004151,3,3,3,False
437,16000,1,4.599099997903977e-05,0.006893238000202473,0.006939229000181513,3,3,3,False
438,16000,1,2.9858000061722123e-05,0.006827066999903764,0.006856924999965486,3,3,3,False
439,16000,1,2.6726999976744992e-05,0.006403136000017184,0.006429862999993929,3,3,3,False
440,16000,1,2.57829999554815e-05,0.006598394000093322,0.006624177000048803,3,3,3,False
441,16000,1,2.866699992409849e-05,0.006432119000010061,0.00646078599993416,3,3,3,False
442,16000,1,4.4309000031717005e-05,0.006170322000116357,0.006214631000148074,3,3,3,False
443,16000,1,2.6283000124749378e-05,0.00635576099989521,0.00638204400001996,3,3,3,False
444,16000,1,2.5245000188078848e-05,0.006452939000155311,0.00647818400034339,3,3,3,False
445,16000,1,2.5644999823271064e-05,0.006638692000024093,0.0066643369998473645,3,3,3,False
446,16000,1,2.677499992387311e-05,0.006484938999847145,0.006511713999771018,3,3,3,False
447,16000,1,2.6667999918572605e-05,0.006101422000028833,0.006128089999947406,3,3,3,False
448,16000,1,2.378799990765401e-05,0.0073000190000129805,0.0073238069999206346,3,3,3,False
449,16000,1,4.9116000127469306e-05,0.007938144000036118,0.007987260000163587,3,3,3,False
450,16000,1,3.212299998267554e-05,0.006546235000087108,0.006578358000069784,3,3,3,False
451,16000,1,2.9410000024654437e-05,0.007178902000077869,0.007208312000102524,3,3,3,False
452,16000,1,2.9457999971782556e-05,0.007249715000170909,0.007279173000142691,3,3,3,False
453,16000,1,2.886299989768304e-05,0.00652953200005868,0.006558394999956363,3,3,3,False
454,16000,1,2.4941999981820118e-05,0.0076541389998965315,0.007679080999878352,3,3,3,False
455,16000,1,2.934999997705745e-05,0.006734055999913835,0.006763405999890892,3,3,3,False
456,16000,1,2.8517999908217462e-05,0.006434123999952135,0.006462641999860352,3,3,3,False
457,16000,1,2.5628000003052875e-05,0.006637140000066211,0.0066627680000692635,3,3,3,False
458,16000,1,2.5936999918485526e-05,0.006223160999979882,0.0062490979998983676,3,3,3,False
459,16000,1,2.4811000002955552e-05,0.006202324000014414,0.00622713500001737,3,3,3,False
460,16000,1,2.4758000108704437e-05,0.006482386000016049,0.006507144000124754,3,3,3,False
461,16000,1,2.6895000019067083e-05,0.006362817000081122,0.0063897120001001895,3,3,3,False
462,16000,1,2.478199985489482e-05,0.006546707999859791,0.006571489999714686,3,3,3,False
463,16000,1,2.6766000019051717e-05,0.007173052000098323,0.007199818000117375,3,3,3,False
464,16000,1,8.433500011051365e-05,0.006964526000047044,0.007048861000157558,3,3,3,False
465,16000,1,2.912000013566285e-05,0.006314388999953735,0.006343509000089398,3,3,3,False
466,16000,1,2.6078999781020684e-05,0.006599738999966576,0.006625817999747596,3,3,3,False
467,16000,1,2.9729000061706756e-05,0.007455732000153148,0.007485461000214855,3,3,3,False
468,16000,1,3.100699996139156e-05,0.00685277299999143,0.0068837799999528215,3,3,3,False
469,16000,1,2.7099999897473026e-05,0.00684255100009068,0.006869650999988153,3,3,3,False
470,16000,1,2.9215000040494488e-05,0.007642465000117227,0.007671680000157721,3,3,3,False
471,16000,1,2.86129998130491e-05,0.0066636080000535,0.006692220999866549,3,3,3,False
472,16000,1,2.856100013559626e-05,0.006780395999840039,0.006808956999975635,3,3,3,False
473,16000,1,2.7759999966292526e-05,0.006398910999905638,0.006426670999871931,3,3,3,False
474,16000,1,2.38469999658264e-05,0.006169480999915322,0.006193327999881149,3,3,3,False
475,16000,1,2.479199997651449e-05,0.006225236999853223,0.006250028999829738,3,3,3,False
476,16000,1,2.40020001456287e-05,0.006192011000166531,0.006216013000312159,3,3,3,False
477,16000,1,2.4373000087507535e-05,0.006244012000024668,0.0062683850001121755,3,3,3,False
478,16000,1,2.5538000045344234e-05,0.0065209659999254654,0.00654650399997081,3,3,3,False
479,16000,1,4.620400000021618e-05,0.006597614000156682,0.006643818000156898,3,3,3,False
480,16000,1,2.7497000019138795e-05,0.006154087999902913,0.006181584999922052,3,3,3,False
481,16000,1,2.471299990247644e-05,0.006613945000026433,0.00663865799992891,3,3,3,False
482,16000,1,2.9414999971777434e-05,0.007272468999872217,0.007301883999843994,3,3,3,False
483,16000,1,2.8201000077388017e-05,0.006852663000017856,0.006880864000095244,3,3,3,False
484,16000,1,2.7251999881627853e-05,0.006930664000037723,0.006957915999919351,3,3,3,False
485,16000,1,2.887200002987811e-05,0.0066948490000413585,0.006723721000071237,3,3,3,False
486,16000,1,2.6528000034886645e-05,0.006503624000060881,0.006530152000095768,3,3,3,False
487,16000,1,2.7244999955655658e-05,0.006688031999829036,0.006715276999784692,3,3,3,False
488,16000,1,2.6867000087804627e-05,0.006414916000039739,0.006441783000127543,3,3,3,False
489,16000,1,2.5279999817939824e-05,0.006180480000011812,0.006205759999829752,3,3,3,False
490,16000,1,2.38449999869772e-05,0.0061382260000755196,0.006162071000062497,3,3,3,False
491,16000,1,2.4370000119233737e-05,0.006146805000071254,0.0061711750001904875,3,3,3,False
492,16000,1,2.520099997127545e-05,0.006408102000023064,0.006433302999994339,3,3,3,False
493,16000,1,2.6256999944962445e-05,0.006299107999893749,0.006325364999838712,3,3,3,False
494,16000,1,2.42329999764479e-05,0.006411613999944166,0.006435846999920614,3,3,3,False
495,16000,1,6.135900002846029e-05,0.007401489999892874,0.007462848999921334,3,3,3,False
496,16000,1,2.676300005077792e-05,0.006511521999982506,0.006538285000033284,3,3,3,False
497,16000,1,2.6834999971470097e-05,0.006678704000023572,0.006705538999995042,3,3,3,False
498,16000,1,2.7522999971552053e-05,0.006445962000043437,0.006473485000014989,3,3,3,False
499,16000,1,2.6712000135376002e-05,0.00685556300004464,0.006882275000180016,3,3,3,False
