Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
280,12733,1,0.00012556999990920303,0.008219182000175351,0.008344752000084554,5,5,4,False
281,12733,1,0.00012929300010000588,0.008257663999984288,0.008386957000084294,5,5,4,False
282,12733,1,0.00014304699993772374,0.00788224200005061,0.008025288999988334,5,5,4,False
283,12733,1,0.00012516600008893874,0.008337400000073103,0.008462566000162042,5,5,4,False
284,12733,1,0.00012653599992518139,0.008770662000188167,0.008897198000113349,5,5,4,False
285,12733,1,0.0001310129998728371,0.00797032700006639,0.008101339999939228,5,5,4,False
286,12733,1,0.00012478999997256324,0.008836403000032078,0.008961193000004641,5,5,4,False
287,12733,1,0.0001309029998992628,0.008221977999937735,0.008352880999836998,5,5,4,False
288,12733,1,0.00013213600004746695,0.007954920999964088,0.008087057000011555,5,5,4,False
289,12733,1,0.00012960300000486313,0.007839457000045513,0.007969060000050376,5,5,4,False
290,12733,1,0.00012293800000406918,0.007943562000036763,0.008066500000040833,5,5,4,False
291,12733,1,0.0001272330000574584,0.007580578999977661,0.007707812000035119,5,5,4,False
292,12733,1,0.0001248659998509538,0.007927264000045398,0.008052129999896351,5,5,4,False
293,12733,1,0.00012138400006733718,0.008108016000051066,0.008229400000118403,5,5,4,False
294,12733,1,0.0002465139998548693,0.007821038999964003,0.008067552999818872,5,5,4,False
295,12733,1,0.00011855000002469751,0.008071111999925051,0.008189661999949749,5,5,4,False
296,12733,1,0.00012616000003617955,0.008572019999974145,0.008698180000010325,5,5,4,False
297,12733,1,0.00012363399991954793,0.00830646000008528,0.008430094000004829,5,5,4,False
298,12733,1,0.00012875400011580496,0.008735029000035865,0.00886378300015167,5,5,4,False
299,12733,1,0.00020701099992948002,0.008236845000055837,0.008443855999985317,5,5,4,False
300,12733,1,0.00012860400011049933,0.007861280000042825,0.007989884000153324,5,5,4,False
301,12733,1,0.0001274020000892051,0.00818845699996018,0.008315859000049386,5,5,4,False
302,12733,1,0.00013346199989427987,0.007712278000099104,0.007845739999993384,5,5,4,False
303,12733,1,0.00012411500006237475,0.007819789999985005,0.00794390500004738,5,5,4,False
304,12733,1,0.0001276339999094489,0.008033371000010447,0.008161004999919896,5,5,4,False
305,12733,1,0.00012205500001982728,0.008058572999971148,0.008180627999990975,5,5,4,False
306,12733,1,0.00015389800000775722,0.007898081999883289,0.008051979999891046,5,5,4,False
307,12733,1,0.00015569600009257556,0.008910634999892864,0.009066330999985439,5,5,4,False
308,12733,1,0.0001355960000637424,0.008171966000190878,0.00830756200025462,5,5,4,False
309,12733,1,0.00012969699992027017,0.00849664100019254,0.00862633800011281,5,5,4,False
310,12733,1,0.00013068499993096339,0.008166908000021067,0.00829759299995203,5,5,4,False
311,12733,1,0.00012122099997213809,0.007980582999834951,0.008101803999807089,5,5,4,False
312,12733,1,0.00013136699999449775,0.007834232000050179,0.007965599000044676,5,5,4,False
313,12733,1,0.00012407500003064342,0.007780211999943276,0.00790428699997392,5,5,4,False
314,12733,1,0.0001266469998881803,0.007772911999836651,0.007899558999724832,5,5,4,False
315,12733,1,0.00012528899992503284,0.007622020000098928,0.007747309000023961,5,5,4,False
316,12733,1,0.0001259670000308688,0.007769804999952612,0.00789577199998348,5,5,4,False
317,12733,1,0.00012273999982426176,0.007813490999978967,0.007936230999803229,5,5,4,False
318,12733,1,0.00012578699988807784,0.007849490999888076,0.007975277999776154,5,5,4,False
319,12733,1,0.00016025300010369392,0.007826175999980478,0.007986429000084172,5,5,4,False
320,12733,1,0.00012346800008344871,0.008283565000056115,0.008407033000139563,5,5,4,False
321,12733,1,0.00012406700011524663,0.008955075000130819,0.009079142000246065,5,5,4,False
322,12733,1,0.00013773099999525584,0.008134907999874486,0.008272638999869741,5,5,4,False
323,12733,1,0.00012710399983006937,0.008919503000015538,0.009046606999845608,5,5,4,False
324,12733,1,0.00011967799991907668,0.008299090000036813,0.00841876799995589,5,5,4,False
325,12733,1,0.00012794700000995363,0.008104993999950239,0.008232940999960192,5,5,4,False
326,12733,1,0.00012565900010486075,0.008171992999905342,0.008297652000010203,5,5,4,False
327,12733,1,0.00013223200016909686,0.007728806999921289,0.007861039000090386,5,5,4,False
328,12733,1,0.00012676200003625127,0.007923889000039708,0.008050651000075959,5,5,4,False
329,12733,1,0.00012479499991968623,0.008477760000005219,0.008602554999924905,5,5,4,False
330,12733,1,0.00012351200007287844,0.008067552000056821,0.0081910640001297,5,5,4,False
331,12733,1,0.0001559620000080031,0.007748037999817825,0.007903999999825828,5,5,4,False
332,12733,1,0.00011917999995603168,0.007754205999844999,0.00787338599980103,5,5,4,False
333,12733,1,0.0001285620000999188,0.008429456000158098,0.008558018000258016,5,5,4,False
334,12733,1,0.00012737700012621644,0.008307232999868575,0.008434609999994791,5,5,4,False
335,12733,1,0.00012817099991480063,0.008398585999884745,0.008526756999799545,5,5,4,False
336,12733,1,0.0001308989999415644,0.008268254000086017,0.008399153000027582,5,5,4,False
337,12733,1,0.00012190200004624785,0.008217264999984764,0.008339167000031011,5,5,4,False
338,12733,1,0.00012893699999949604,0.007660321000003023,0.007789258000002519,5,5,4,False
339,12733,1,0.00012252200008333602,0.00791456900014964,0.008037091000232977,5,5,4,False
340,12733,1,0.00012493899998844427,0.007942812000010235,0.00806775099999868,5,5,4,False
341,12733,1,0.0001249790000201756,0.00802008499999829,0.008145064000018465,5,5,4,False
342,12733,1,0.00018432199999551813,0.007777457999964099,0.007961779999959617,5,5,4,False
343,12733,1,0.00012417099992489966,0.0077064110000719666,0.007830581999996866,5,5,4,False
344,12733,1,0.00019824600008178095,0.008104318000050625,0.008302564000132406,5,5,4,False
345,12733,1,0.00013228000011622498,0.00875821700014967,0.008890497000265896,5,5,4,False
346,12733,1,0.0001320420001320599,0.007864836999942781,0.007996879000074841,5,5,4,False
347,12733,1,0.00012301200013098423,0.009109958000180995,0.00923297000031198,5,5,4,False
348,12733,1,0.0001284109998778149,0.00796691299979102,0.008095323999668835,5,5,4,False
349,12733,1,0.0001275199999781762,0.007901240000137477,0.008028760000115653,5,5,4,False
350,12733,1,0.0001284729999042611,0.007818899000085366,0.007947371999989628,5,5,4,False
351,12733,1,0.00012616599997272715,0.007565782000028776,0.007691948000001503,5,5,4,False
352,12733,1,0.00012476000006245158,0.007479972999817619,0.0076047329998800706,5,5,4,False
353,12733,1,0.00012190500001452165,0.008071508000057293,0.008193413000071814,5,5,4,False
354,12733,1,0.00011997199999314034,0.008059214000013526,0.008179186000006666,5,5,4,False
355,12733,1,0.00012021599991385301,0.007746202000134872,0.007866418000048725,5,5,4,False
356,12733,1,0.00011941299999307375,0.008026576000020214,0.008145989000013287,5,5,4,False
357,12733,1,0.00013382800011640938,0.008062290999987454,0.008196119000103863,5,5,4,False
358,12733,1,0.00012400699984027597,0.0075876000000789645,0.0077116069999192405,5,5,4,False
359,12733,1,0.00012345200002528145,0.007920716999933575,0.008044168999958856,5,5,4,False
360,12733,1,0.00011772600009862799,0.008787934000110909,0.008905660000209537,5,5,4,False
361,12733,1,0.0001245939999989787,0.007970744999965973,0.008095338999964952,5,5,4,False
362,12733,1,0.00012191199994049384,0.00867030400013391,0.008792216000074404,5,5,4,False
363,12733,1,0.00012565199995151488,0.008046242999853348,0.008171894999804863,5,5,4,False
364,12733,1,0.00012037500005135371,0.008390964000000167,0.008511339000051521,5,5,4,False
365,12733,1,0.000126695999824733,0.008522575999904802,0.008649271999729535,5,5,4,False
366,12733,1,0.00013070600016362732,0.008315514999821971,0.008446220999985599,5,5,4,False
367,12733,1,0.00012560400000438676,0.008516618999919956,0.008642222999924343,5,5,4,False
368,12733,1,0.00013010599991503113,0.008576927999911277,0.008707033999826308,5,5,4,False
369,12733,1,0.0001269169999886799,0.008654503000116165,0.008781420000104845,5,5,4,False
370,12733,1,0.0001304609997987427,0.00855352500002482,0.008683985999823562,5,5,4,False
371,12733,1,0.00016090899998744135,0.009144809999952486,0.009305718999939927,5,5,4,False
372,12733,1,0.00012295900000935944,0.008116103000020303,0.008239062000029662,5,5,4,False
373,12733,1,0.000154737999991994,0.008970262000048024,0.009125000000040018,5,5,4,False
374,12733,1,0.0001323489998412697,0.007908050999958505,0.008040399999799774,5,5,4,False
375,12733,1,0.0001242519999777869,0.007797000999971715,0.007921252999949502,5,5,4,False
376,12733,1,0.00012136000009377312,0.008022491000019727,0.0081438510001135,5,5,4,False
377,12733,1,0.00012112400008845725,0.00782051200008027,0.007941636000168728,5,5,4,False
378,12733,1,0.00011817500012512028,0.007753341999887198,0.007871517000012318,5,5,4,False
379,12733,1,0.00011724199998752738,0.007690699000022505,0.0078079410000100324,5,5,4,False
380,12733,1,0.00011716799986061233,0.007840891000114425,0.007958058999975037,5,5,4,False
381,12733,1,0.00015325799995480338,0.0077426919999652455,0.007895949999920049,5,5,4,False
382,12733,1,0.00011707500016200356,0.007651948999864544,0.007769024000026548,5,5,4,False
383,12733,1,0.00011840000001939188,0.007919997000044532,0.008038397000063924,5,5,4,False
384,12733,1,0.00012021700013065129,0.008234678999997413,0.008354896000128065,5,5,4,False
385,12733,1,0.00011952500017287093,0.008427513000015097,0.008547038000187968,5,5,4,False
386,12733,1,0.00012462500012588862,0.008774737000067034,0.008899362000192923,5,5,4,False
387,12733,1,0.00013065999996797473,0.008236893000002965,0.00836755299997094,5,5,4,False
388,12733,1,0.00012083000001439359,0.007933185999945636,0.00805401599996003,5,5,4,False
389,12733,1,0.0001247019999937038,0.00800027900004352,0.008124981000037224,5,5,4,False
390,12733,1,0.0001266310000573867,0.007733806000032928,0.007860437000090315,5,5,4,False
391,12733,1,0.00012407999997776642,0.007593285000211836,0.007717365000189602,5,5,4,False
392,12733,1,0.00012238899989824858,0.007635046000132206,0.007757435000030455,5,5,4,False
393,12733,1,0.00011990799998784496,0.007752326999934667,0.007872234999922512,5,5,4,False
394,12733,1,0.00016389200004596205,0.007780236999906265,0.007944128999952227,5,5,4,False
395,12733,1,0.000125206999882721,0.007858110000142915,0.007983317000025636,5,5,4,False
396,12733,1,0.00012845399987782002,0.008413249000113865,0.008541702999991685,5,5,4,False
397,12733,1,0.0001232010001785966,0.007931506999966587,0.008054708000145183,5,5,4,False
398,12733,1,0.0001145749999977852,0.0091805800000202,0.009295155000017985,5,5,4,False
399,12733,1,0.00012398400008351018,0.008045486999890272,0.008169470999973782,5,5,4,False
400,12733,1,0.00012310600004639127,0.008322629999838682,0.008445735999885073,5,5,4,False
401,12733,1,0.00012584199998855183,0.00806031900015114,0.008186161000139691,5,5,4,False
402,12733,1,0.00013042299997323425,0.008079055999814955,0.008209478999788189,5,5,4,False
403,12733,1,0.00012510000010479416,0.007710218000056557,0.007835318000161351,5,5,4,False
404,12733,1,0.00012000000015177648,0.007723038999984055,0.007843039000135832,5,5,4,False
405,12733,1,0.0001223660001414828,0.00793959099996755,0.008061957000109032,5,5,4,False
406,12733,1,0.00012224000010974123,0.008022714999924574,0.008144955000034315,5,5,4,False
407,12733,1,0.00019124300001749361,0.00775200699990819,0.007943249999925683,5,5,4,False
408,12733,1,0.00012194999999337597,0.008025929000041288,0.008147879000034663,5,5,4,False
409,12733,1,0.00013320599987309834,0.00825717599991549,0.008390381999788588,5,5,4,False
410,12733,1,0.00012850200005232182,0.008985178999864729,0.009113680999917051,5,5,4,False
411,12733,1,0.00012910199984617066,0.007995245999836698,0.008124347999682868,5,5,4,False
412,12733,1,0.00012224700003571343,0.008828167999809011,0.008950414999844725,5,5,4,False
413,12733,1,0.00012610400017365464,0.008231969000007666,0.00835807300018132,5,5,4,False
414,12733,1,0.00012404800008880557,0.008017767000183085,0.00814181500027189,5,5,4,False
415,12733,1,0.0001249209999514278,0.007919974000060392,0.00804489500001182,5,5,4,False
416,12733,1,0.00012603999994098558,0.007540503999962311,0.007666543999903297,5,5,4,False
417,12733,1,0.0001821260000269831,0.00782423300006485,0.008006359000091834,5,5,4,False
418,12733,1,0.0001238110000940651,0.007550231000095664,0.007674042000189729,5,5,4,False
419,12733,1,0.00011946199992962647,0.00815803099999357,0.008277492999923197,5,5,4,False
420,12733,1,0.0001617199998236174,0.008003239999879952,0.00816495999970357,5,5,4,False
421,12733,1,0.00012471000013647426,0.007904415000211884,0.008029125000348358,5,5,4,False
422,12733,1,0.00012124299996685295,0.008009300999901825,0.008130543999868678,5,5,4,False
423,12733,1,0.00012402199990901863,0.008213477000026614,0.008337498999935633,5,5,4,False
424,12733,1,0.00020880900001429836,0.008426124999914464,0.008634933999928762,5,5,4,False
425,12733,1,0.00012477999985094357,0.009029089000023305,0.009153868999874248,5,5,4,False
426,12733,1,0.00012791700009984197,0.008104701000092973,0.008232618000192815,5,5,4,False
427,12733,1,0.0001243090000571101,0.008036644999947384,0.008160954000004494,5,5,4,False
428,12733,1,0.0001597670000137441,0.00788432800004557,0.008044095000059315,5,5,4,False
429,12733,1,0.00012247099994056043,0.007692606999853524,0.007815077999794084,5,5,4,False
430,12733,1,0.0001196040000195353,0.007602952000070218,0.007722556000089753,5,5,4,False
431,12733,1,0.00011988199980805803,0.007733312000027581,0.00785319399983564,5,5,4,False
432,12733,1,0.00011822099986602552,0.007836344999986977,0.007954565999853003,5,5,4,False
433,12733,1,0.00019558500002858636,0.008427836999999272,0.008623422000027858,5,5,4,False
434,12733,1,0.00012631000004148518,0.00847563899992565,0.008601948999967135,5,5,4,False
435,12733,1,0.00012930399998367648,0.008321916999875612,0.008451220999859288,5,5,4,False
436,12733,1,0.00012607099984052184,0.008591232000071614,0.008717302999912135,5,5,4,False
437,12733,1,0.0001292230001581629,0.008162702000163335,0.008291925000321498,5,5,4,False
438,12733,1,0.00012489899995671294,0.009038576999955694,0.009163475999912407,5,5,4,False
439,12733,1,0.00013457699992613925,0.008028700000068056,0.008163276999994196,5,5,4,False
440,12733,1,0.0001240509998297057,0.008508830999971906,0.008632881999801612,5,5,4,False
441,12733,1,0.00012877599988314614,0.008045060000085869,0.008173835999969015,5,5,4,False
442,12733,1,0.00012681299995165318,0.007711951999908706,0.00783876499986036,5,5,4,False
443,12733,1,0.00012141699994572264,0.007531758999903104,0.007653175999848827,5,5,4,False
444,12733,1,0.00011865400006172422,0.007508192999921448,0.007626846999983172,5,5,4,False
445,12733,1,0.00011849599991364812,0.008065408999982537,0.008183904999896185,5,5,4,False
446,12733,1,0.0001627649999136338,0.007883358999833945,0.008046123999747579,5,5,4,False
447,12733,1,0.0001200029998926766,0.007877398999880825,0.007997401999773501,5,5,4,False
448,12733,1,0.0001587760000347771,0.008538881000049514,0.008697657000084291,5,5,4,False
449,12733,1,0.00012640299996746762,0.00862521200019728,0.008751615000164747,5,5,4,False
450,12733,1,0.00012489800019466202,0.009240531999921586,0.009365430000116248,5,5,4,False
451,12733,1,0.00013414599993666343,0.008064306000051147,0.00819845199998781,5,5,4,False
452,12733,1,0.00018742799989013292,0.007905438000079812,0.008092865999969945,5,5,4,False
453,12733,1,0.00011912099989785929,0.007910528999900635,0.008029649999798494,5,5,4,False
454,12733,1,0.00012550000019473373,0.008049084000049334,0.008174584000244067,5,5,4,False
455,12733,1,0.00012929300010000588,0.007701673000156006,0.007830966000256012,5,5,4,False
456,12733,1,0.00012508099985097942,0.0075249469998652785,0.007650027999716258,5,5,4,False
457,12733,1,0.00012070899992977502,0.008041673999969134,0.00816238299989891,5,5,4,False
458,12733,1,0.00015907300007711456,0.008121597999888763,0.008280670999965878,5,5,4,False
459,12733,1,0.0001240399999460351,0.008370796999997765,0.0084948369999438,5,5,4,False
460,12733,1,0.000179129000116518,0.00856857000007949,0.008747699000196008,5,5,4,False
461,12733,1,0.00012579500003084831,0.009277212999904805,0.009403007999935653,5,5,4,False
462,12733,1,0.00012543100001494167,0.008080516000063653,0.008205947000078595,5,5,4,False
463,12733,1,0.00013019999983043817,0.008214356000053158,0.008344555999883596,5,5,4,False
464,12733,1,0.00012305799987188948,0.007647646999885183,0.007770704999757072,5,5,4,False
465,12733,1,0.00012257599996701174,0.007817832000000635,0.007940407999967647,5,5,4,False
466,12733,1,0.00012218400001984264,0.0075449989999469835,0.007667182999966826,5,5,4,False
467,12733,1,0.00011856800006171397,0.007696227999986149,0.007814796000047863,5,5,4,False
468,12733,1,0.00012091500002497924,0.007780704999959198,0.007901619999984177,5,5,4,False
469,12733,1,0.00011956999992435158,0.007598658999995678,0.007718228999920029,5,5,4,False
470,12733,1,0.00012079699990863446,0.007814564000000246,0.00793536099990888,5,5,4,False
471,12733,1,0.00016012300011425395,0.007893519999925047,0.008053643000039301,5,5,4,False
472,12733,1,0.00012410699991960428,0.007670201000109955,0.0077943080000295595,5,5,4,False
473,12733,1,0.00011929299989787978,0.008144992000097773,0.008264284999995652,5,5,4,False
474,12733,1,0.00012605400002030365,0.008958435999829817,0.00908448999985012,5,5,4,False
475,12733,1,0.00012593999986165727,0.007813825999846813,0.00793976599970847,5,5,4,False
476,12733,1,0.00012117899996155757,0.008772631000056208,0.008893810000017766,5,5,4,False
477,12733,1,0.00012590899996212102,0.008023476000062146,0.008149385000024267,5,5,4,False
478,12733,1,0.00012169599995104363,0.007847972000035952,0.007969667999986996,5,5,4,False
479,12733,1,0.0001202690000354778,0.0076578929999868706,0.007778162000022348,5,5,4,False
480,12733,1,0.00011807900000349036,0.007882072000029439,0.008000151000032929,5,5,4,False
481,12733,1,0.00011912900004062976,0.007778379000001223,0.007897508000041853,5,5,4,False
482,12733,1,0.00012087400000382331,0.007776434999868798,0.007897308999872621,5,5,4,False
483,12733,1,0.00011944399989261001,0.007670706999988397,0.007790150999881007,5,5,4,False
484,12733,1,0.00015300200016099552,0.007672805000083827,0.007825807000244822,5,5,4,False
485,12733,1,0.00011792700001933554,0.00786891799998557,0.007986845000004905,5,5,4,False
486,12733,1,0.00011970600007771282,0.008826828999872305,0.008946534999950018,5,5,4,False
487,12733,1,0.00017181299995172594,0.00818988699984402,0.008361699999795746,5,5,4,False
488,12733,1,0.00012679099995693832,0.008723052000050302,0.00884984300000724,5,5,4,False
489,12733,1,0.00013163600010557275,0.008070028000020102,0.008201664000125675,5,5,4,False
490,12733,1,0.0001234710000517225,0.008060901000135345,0.008184372000187068,5,5,4,False
491,12733,1,0.000124643999924956,0.007598426000186009,0.007723070000110965,5,5,4,False
492,12733,1,0.00011955700006183179,0.007649951000075816,0.007769508000137648,5,5,4,False
493,12733,1,0.00012340900002527633,0.007972766999955638,0.008096175999980915,5,5,4,False
494,12733,1,0.00012528499996733444,0.00806469899998774,0.008189983999955075,5,5,4,False
495,12733,1,0.00012408899988258781,0.008027389000062612,0.0081514779999452,5,5,4,False
496,12733,1,0.00012310600004639127,0.007981275000020105,0.008104381000066496,5,5,4,False
497,12733,1,0.00019713000006049697,0.008499934999917969,0.008697064999978465,5,5,4,False
498,12733,1,0.00013330399997357745,0.008562800999925457,0.008696104999899035,5,5,4,False
499,12733,1,0.0002547029998822836,0.008209169000110705,0.008463871999992989,5,5,4,False
