Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
284,13196,1,4.2781000047398265e-05,0.006656349999957456,0.006699131000004854,2,2,2,False
285,13196,1,2.2618999992118916e-05,0.006219734000069366,0.006242353000061485,2,2,2,False
286,13196,1,2.1080999886180507e-05,0.007047043000056874,0.0070681239999430545,2,2,2,False
287,13196,1,2.4584999891885673e-05,0.006437043999994785,0.0064616289998866705,2,2,2,False
288,13196,1,2.117799999723502e-05,0.006165357999861953,0.0061865359998591885,2,2,2,False
289,13196,1,2.0201999859637e-05,0.006436257000132173,0.00645645899999181,2,2,2,False
290,13196,1,2.301499989698641e-05,0.006255975000158287,0.006278990000055273,2,2,2,False
291,13196,1,2.115400002367096e-05,0.00597019600013482,0.005991350000158491,2,2,2,False
292,13196,1,1.9761999965339783e-05,0.006118858000036198,0.006138620000001538,2,2,2,False
293,13196,1,2.2121000029073912e-05,0.006112690999998449,0.006134812000027523,2,2,2,False
294,13196,1,2.1303999801602913e-05,0.00595098799999505,0.005972291999796653,2,2,2,False
295,13196,1,2.009100012401177e-05,0.00614347100008672,0.006163562000210732,2,2,2,False
296,13196,1,3.95490001210419e-05,0.006476084999803788,0.00651563399992483,2,2,2,False
297,13196,1,2.2385000193025917e-05,0.0061954510001669405,0.006217836000359966,2,2,2,False
298,13196,1,2.12459999602288e-05,0.006108228999892162,0.006129474999852391,2,2,2,False
299,13196,1,2.086600011352857e-05,0.006586790000028486,0.006607656000142015,2,2,2,False
300,13196,1,2.112099991791183e-05,0.0064398229999369505,0.006460943999854862,2,2,2,False
301,13196,1,2.2243999865168007e-05,0.00694487200007643,0.006967115999941598,2,2,2,False
302,13196,1,2.5149999828499858e-05,0.0063459100001637125,0.006371059999992212,2,2,2,False
303,13196,1,2.1032999939052388e-05,0.006884939999963535,0.006905972999902588,2,2,2,False
304,13196,1,2.3345000045082998e-05,0.007244457999831866,0.007267802999876949,2,2,2,False
305,13196,1,2.2070000113671995e-05,0.006464984000103868,0.00648705400021754,2,2,2,False
306,13196,1,2.010699995480536e-05,0.006298199999946519,0.006318306999901324,2,2,2,False
307,13196,1,1.822400008677505e-05,0.006087719999868568,0.006105943999955343,2,2,2,False
308,13196,1,3.4041999924738775e-05,0.00609540499999639,0.006129446999921129,2,2,2,False
309,13196,1,1.9408999833103735e-05,0.006177928999932192,0.0061973379997652955,2,2,2,False
310,13196,1,1.845699989644345e-05,0.006055551999907038,0.006074008999803482,2,2,2,False
311,13196,1,1.7323999827567604e-05,0.005932966000045781,0.005950289999873348,2,2,2,False
312,13196,1,1.7381999896315392e-05,0.006022543999961272,0.006039925999857587,2,2,2,False
313,13196,1,1.848600004450418e-05,0.006272963000128584,0.006291449000173088,2,2,2,False
314,13196,1,1.8790000012813834e-05,0.006174757000053432,0.006193547000066246,2,2,2,False
315,13196,1,1.8609999870022875e-05,0.005958074999853125,0.0059766849997231475,2,2,2,False
316,13196,1,1.7465999917476438e-05,0.005900261000078899,0.0059177269999963755,2,2,2,False
317,13196,1,1.740100015013013e-05,0.006156127999929595,0.006173529000079725,2,2,2,False
318,13196,1,2.100599999721453e-05,0.006705172000010862,0.006726178000008076,2,2,2,False
319,13196,1,2.010599996538076e-05,0.0068727180000678345,0.006892824000033215,2,2,2,False
320,13196,1,2.4316000008184346e-05,0.006563221000078556,0.006587537000086741,2,2,2,False
321,13196,1,2.146499991795281e-05,0.006798028999810413,0.0068194939997283655,2,2,2,False
322,13196,1,2.272699998684402e-05,0.006411694000007628,0.006434420999994472,2,2,2,False
323,13196,1,1.852000013968791e-05,0.005998677999969004,0.006017198000108692,2,2,2,False
324,13196,1,1.8014000033872435e-05,0.006490149000001111,0.006508163000034983,2,2,2,False
325,13196,1,2.1601000071314047e-05,0.006350399999973888,0.006372001000045202,2,2,2,False
326,13196,1,2.2160000071380637e-05,0.00612222999984624,0.006144389999917621,2,2,2,False
327,13196,1,1.9805999954769504e-05,0.006055560000049809,0.006075366000004578,2,2,2,False
328,13196,1,2.0726999991893535e-05,0.00610850499992921,0.006129231999921103,2,2,2,False
329,13196,1,3.7495000015042024e-05,0.00713009800006148,0.007167593000076522,2,2,2,False
330,13196,1,2.5094999955399544e-05,0.006902781000007963,0.006927875999963362,2,2,2,False
331,13196,1,2.31869998970069e-05,0.006264595000175177,0.006287782000072184,2,2,2,False
332,13196,1,2.1800000013172394e-05,0.006945900999880905,0.0069677009998940775,2,2,2,False
333,13196,1,2.342699986002117e-05,0.006914290999930017,0.0069377179997900384,2,2,2,False
334,13196,1,2.3599000087415334e-05,0.007053016000099888,0.007076615000187303,2,2,2,False
335,13196,1,2.4793999955363688e-05,0.007248146000165434,0.007272940000120798,2,2,2,False
336,13196,1,2.37280000874307e-05,0.006885697000143409,0.00690942500023084,2,2,2,False
337,13196,1,2.5202000188073725e-05,0.007206346999964808,0.0072315490001528815,2,2,2,False
338,13196,1,2.474699999766017e-05,0.006549384999971153,0.006574131999968813,2,2,2,False
339,13196,1,2.2023000155968475e-05,0.006623714999932417,0.006645738000088386,2,2,2,False
340,13196,1,2.1739999965575407e-05,0.006257828000116206,0.006279568000081781,2,2,2,False
341,13196,1,2.1579000076599186e-05,0.0070776770000975375,0.007099256000174137,2,2,2,False
342,13196,1,2.546299992900458e-05,0.006871673999967243,0.006897136999896247,2,2,2,False
343,13196,1,2.4431999918306246e-05,0.0065521250000983855,0.006576557000016692,2,2,2,False
344,13196,1,2.368200011915178e-05,0.006411232999880667,0.006434914999999819,2,2,2,False
345,13196,1,2.102899998135399e-05,0.0061876560000655445,0.0062086850000468985,2,2,2,False
346,13196,1,1.894199999696866e-05,0.007415734999995038,0.007434676999992007,2,2,2,False
347,13196,1,2.4987999950099038e-05,0.007776266000064425,0.007801254000014524,2,2,2,False
348,13196,1,3.052700003536302e-05,0.006762716000139335,0.006793243000174698,2,2,2,False
349,13196,1,2.282099990225106e-05,0.006561495000141804,0.006584316000044055,2,2,2,False
350,13196,1,2.2596999997404055e-05,0.006998481999971773,0.007021078999969177,2,2,2,False
351,13196,1,2.6334000040151295e-05,0.007088795999834474,0.007115129999874625,2,2,2,False
352,13196,1,2.212200001849851e-05,0.006370094999965659,0.006392216999984157,2,2,2,False
353,13196,1,2.1559000060733524e-05,0.007551755999884335,0.007573314999945069,2,2,2,False
354,13196,1,2.356000004510861e-05,0.006949389000055817,0.006972949000100925,2,2,2,False
355,13196,1,2.200900007665041e-05,0.006520181999803754,0.006542190999880404,2,2,2,False
356,13196,1,2.2176999891598825e-05,0.006623657000091043,0.006645833999982642,2,2,2,False
357,13196,1,2.410799993413093e-05,0.00651667100009945,0.006540779000033581,2,2,2,False
358,13196,1,2.095299987558974e-05,0.007652130999986184,0.007673083999861774,2,2,2,False
359,13196,1,2.4212999960582238e-05,0.006414399000050253,0.006438612000010835,2,2,2,False
360,13196,1,2.2615000034420518e-05,0.006381574999977602,0.006404190000012022,2,2,2,False
361,13196,1,4.489499997362145e-05,0.006925880999915535,0.006970775999889156,2,2,2,False
362,13196,1,2.5523999966026167e-05,0.006107725999981994,0.0061332499999480206,2,2,2,False
363,13196,1,2.1648000029017567e-05,0.006699412999978449,0.006721061000007467,2,2,2,False
364,13196,1,2.4773999939498026e-05,0.006843382999932146,0.006868156999871644,2,2,2,False
365,13196,1,2.06280001293635e-05,0.0071787880001465965,0.00719941600027596,2,2,2,False
366,13196,1,2.173500001845241e-05,0.007043672000008883,0.007065407000027335,2,2,2,False
367,13196,1,2.577299983386183e-05,0.006705300000021452,0.006731072999855314,2,2,2,False
368,13196,1,2.156300001843192e-05,0.006338308000067627,0.006359871000086059,2,2,2,False
369,13196,1,2.0091999886062695e-05,0.006280993000018498,0.00630108499990456,2,2,2,False
370,13196,1,1.9551999912437168e-05,0.0062274070000967185,0.006246959000009156,2,2,2,False
371,13196,1,1.751900003910123e-05,0.006355345999963902,0.006372865000003003,2,2,2,False
372,13196,1,2.001500001824752e-05,0.006107995000093069,0.006128010000111317,2,2,2,False
373,13196,1,1.8918000023404602e-05,0.00605615399990711,0.006075071999930515,2,2,2,False
374,13196,1,1.8701000044529792e-05,0.006303757000068799,0.006322458000113329,2,2,2,False
375,13196,1,1.968100013982621e-05,0.0063509069998417544,0.006370587999981581,2,2,2,False
376,13196,1,2.1055000161140924e-05,0.00640322100002777,0.006424276000188911,2,2,2,False
377,13196,1,4.209500002616551e-05,0.006129790000159119,0.006171885000185284,2,2,2,False
378,13196,1,2.2108999928605044e-05,0.006667016999927,0.006689125999855605,2,2,2,False
379,13196,1,2.337699993404385e-05,0.006697605999988809,0.006720982999922853,2,2,2,False
380,13196,1,2.3108000050342525e-05,0.006096979999938412,0.006120087999988755,2,2,2,False
381,13196,1,2.0041999960085377e-05,0.007190077000132078,0.007210119000092163,2,2,2,False
382,13196,1,2.571499999248772e-05,0.0067248039999867615,0.006750518999979249,2,2,2,False
383,13196,1,2.6266000077157514e-05,0.006596876000003249,0.006623142000080406,2,2,2,False
384,13196,1,2.3444999897037633e-05,0.006282867999971131,0.006306312999868169,2,2,2,False
385,13196,1,2.177999999730673e-05,0.006362973000022976,0.006384753000020282,2,2,2,False
386,13196,1,2.1414000002550893e-05,0.006084903000100894,0.006106317000103445,2,2,2,False
387,13196,1,2.0703000018329476e-05,0.006001950000154466,0.006022653000172795,2,2,2,False
388,13196,1,1.9328999997014762e-05,0.0059835480001311225,0.006002877000128137,2,2,2,False
389,13196,1,1.8527999827711028e-05,0.0064238350000778155,0.0064423629999055265,2,2,2,False
390,13196,1,2.2480000097857555e-05,0.006310102000043116,0.006332582000140974,2,2,2,False
391,13196,1,2.0562000145218917e-05,0.006194034000145621,0.00621459600029084,2,2,2,False
392,13196,1,2.0778999896720052e-05,0.006384545000173603,0.006405324000070323,2,2,2,False
393,13196,1,2.181200011364126e-05,0.006567401999973299,0.00658921400008694,2,2,2,False
394,13196,1,2.1395000203483505e-05,0.006801075000112178,0.006822470000315661,2,2,2,False
395,13196,1,2.2274000002653338e-05,0.006254789999957211,0.006277063999959864,2,2,2,False
396,13196,1,2.0054000060554245e-05,0.006687299999839524,0.006707353999900079,2,2,2,False
397,13196,1,2.107599993905751e-05,0.006881750000047759,0.006902825999986817,2,2,2,False
398,13196,1,2.3716999976386433e-05,0.006615695999926174,0.006639412999902561,2,2,2,False
399,13196,1,2.0671999891419546e-05,0.0064423339999848395,0.006463005999876259,2,2,2,False
400,13196,1,1.9869999960064888e-05,0.006362136999996437,0.006382006999956502,2,2,2,False
401,13196,1,2.0622000192815904e-05,0.00626767399990058,0.006288296000093396,2,2,2,False
402,13196,1,1.9949000034102937e-05,0.00612514999988889,0.006145098999922993,2,2,2,False
403,13196,1,1.7683999885775847e-05,0.005946947999973418,0.0059646319998591935,2,2,2,False
404,13196,1,1.8512999986342038e-05,0.006050075000075594,0.006068588000061936,2,2,2,False
405,13196,1,1.8880999959947076e-05,0.00617810699986876,0.006196987999828707,2,2,2,False
406,13196,1,1.8688999944060924e-05,0.006128790000047957,0.006147478999992018,2,2,2,False
407,13196,1,1.9172999827787862e-05,0.005980280999892784,0.005999453999720572,2,2,2,False
408,13196,1,1.843199993345479e-05,0.005983109999988301,0.006001541999921756,2,2,2,False
409,13196,1,3.542400008882396e-05,0.006275022999943758,0.006310447000032582,2,2,2,False
410,13196,1,2.122299997608934e-05,0.006594917000029454,0.006616140000005544,2,2,2,False
411,13196,1,2.1545999970840057e-05,0.006023635000019567,0.006045180999990407,2,2,2,False
412,13196,1,1.7101999901569798e-05,0.006690472999935082,0.006707574999836652,2,2,2,False
413,13196,1,2.1478000007846276e-05,0.006901857000002565,0.006923335000010411,2,2,2,False
414,13196,1,2.472200003467151e-05,0.0063730150000083086,0.00639773700004298,2,2,2,False
415,13196,1,2.1043000060672057e-05,0.0060573939999812865,0.0060784370000419585,2,2,2,False
416,13196,1,2.042599999185768e-05,0.006079994000174338,0.006100420000166196,2,2,2,False
417,13196,1,2.018500003941881e-05,0.00612565699998413,0.006145842000023549,2,2,2,False
418,13196,1,2.0986999970773468e-05,0.006049421000170696,0.0060704080001414695,2,2,2,False
419,13196,1,2.042599999185768e-05,0.006062183000040022,0.00608260900003188,2,2,2,False
420,13196,1,2.1639999886247097e-05,0.006195370000114053,0.0062170100000003,2,2,2,False
421,13196,1,2.065100011350296e-05,0.0059310470001037174,0.00595169800021722,2,2,2,False
422,13196,1,2.083399999719404e-05,0.00592168799994397,0.005942521999941164,2,2,2,False
423,13196,1,2.0605999907274963e-05,0.0062609439999050664,0.006281549999812341,2,2,2,False
424,13196,1,2.0659000028899754e-05,0.006014615999902162,0.006035274999931062,2,2,2,False
425,13196,1,2.1189999870330212e-05,0.006781789000115168,0.006802978999985498,2,2,2,False
426,13196,1,2.182999992328405e-05,0.006038918000058402,0.006060747999981686,2,2,2,False
427,13196,1,2.1562000029007322e-05,0.006384274999845729,0.006405836999874737,2,2,2,False
428,13196,1,2.4143000018739258e-05,0.00689273900002263,0.006916882000041369,2,2,2,False
429,13196,1,2.4884000140446005e-05,0.006457210999997187,0.006482095000137633,2,2,2,False
430,13196,1,2.2960000023886096e-05,0.006928164999862929,0.006951124999886815,2,2,2,False
431,13196,1,2.5748999860297772e-05,0.007223199000009117,0.007248947999869415,2,2,2,False
432,13196,1,2.3505000172008295e-05,0.006670253000038429,0.006693758000210437,2,2,2,False
433,13196,1,2.3711000039838837e-05,0.0061929549999604205,0.006216666000000259,2,2,2,False
434,13196,1,1.9077999922956224e-05,0.006357762000106959,0.006376840000029915,2,2,2,False
435,13196,1,2.19089999973221e-05,0.005976462000035099,0.005998371000032421,2,2,2,False
436,13196,1,2.0197000139887678e-05,0.006524387999888859,0.0065445850000287464,2,2,2,False
437,13196,1,2.2126999965621508e-05,0.006357278999985283,0.0063794059999509045,2,2,2,False
438,13196,1,1.9691000034072204e-05,0.006272719999969922,0.0062924110000039946,2,2,2,False
439,13196,1,2.2027000113666872e-05,0.0064327299999149545,0.006454757000028621,2,2,2,False
440,13196,1,2.21399998281413e-05,0.006345628999952169,0.00636776899978031,2,2,2,False
441,13196,1,2.1493999838639866e-05,0.006758690999959072,0.0067801849997977115,2,2,2,False
442,13196,1,2.5546999950165628e-05,0.006917326999882789,0.006942873999832955,2,2,2,False
443,13196,1,2.4464000034640776e-05,0.006302256000026318,0.006326720000060959,2,2,2,False
444,13196,1,2.302400002918148e-05,0.0065778800001226045,0.006600904000151786,2,2,2,False
445,13196,1,2.2320999960356858e-05,0.007047213999840096,0.007069534999800453,2,2,2,False
446,13196,1,2.6617999992595287e-05,0.006232420000060301,0.006259038000052897,2,2,2,False
447,13196,1,2.0845999870289234e-05,0.006157010999913837,0.006177856999784126,2,2,2,False
448,13196,1,2.001400002882292e-05,0.005969576000097732,0.0059895900001265545,2,2,2,False
449,13196,1,2.1175999791012146e-05,0.006151027999976577,0.006172203999767589,2,2,2,False
450,13196,1,2.0716000108222943e-05,0.0063326310000775266,0.0063533470001857495,2,2,2,False
451,13196,1,2.144099994438875e-05,0.006430414000078599,0.006451855000022988,2,2,2,False
452,13196,1,2.0376000065880362e-05,0.006507027999987258,0.006527404000053139,2,2,2,False
453,13196,1,2.2916000034456374e-05,0.006391323000116245,0.006414239000150701,2,2,2,False
454,13196,1,2.178099998673133e-05,0.006461757000124635,0.006483538000111366,2,2,2,False
455,13196,1,2.2811000008005067e-05,0.00651913899991996,0.006541949999927965,2,2,2,False
456,13196,1,2.1231999880910735e-05,0.006680573000039658,0.006701804999920569,2,2,2,False
457,13196,1,2.4394000092797796e-05,0.0066248040000118635,0.006649198000104661,2,2,2,False
458,13196,1,2.4489999987054034e-05,0.006827349000104732,0.006851839000091786,2,2,2,False
459,13196,1,2.6552000008450705e-05,0.006834759000184931,0.006861311000193382,2,2,2,False
460,13196,1,2.5570999923729687e-05,0.006782669000131136,0.006808240000054866,2,2,2,False
461,13196,1,2.1778000018457533e-05,0.007206650999933117,0.007228428999951575,2,2,2,False
462,13196,1,2.486199991835747e-05,0.006638226999939434,0.006663088999857791,2,2,2,False
463,13196,1,2.258800009258266e-05,0.006219486999953006,0.006242075000045588,2,2,2,False
464,13196,1,2.0615000039470033e-05,0.0061482920000344166,0.006168907000073887,2,2,2,False
465,13196,1,2.209299987043778e-05,0.006475304000105098,0.0064973969999755354,2,2,2,False
466,13196,1,2.182799994443485e-05,0.006509987000072215,0.00653181500001665,2,2,2,False
467,13196,1,2.1150000065972563e-05,0.006605241999977807,0.006626392000043779,2,2,2,False
468,13196,1,2.1956999944450217e-05,0.006116771999813864,0.006138728999758314,2,2,2,False
469,13196,1,2.1607999997286242e-05,0.0060268160000305215,0.006048424000027808,2,2,2,False
470,13196,1,2.0339999991847435e-05,0.0064684569999826635,0.006488796999974511,2,2,2,False
471,13196,1,2.108400008182798e-05,0.0063293099999555125,0.0063503940000373404,2,2,2,False
472,13196,1,2.0600999960151967e-05,0.006544298000108029,0.006564899000068181,2,2,2,False
473,13196,1,4.216800016365596e-05,0.006311910000022181,0.006354078000185837,2,2,2,False
474,13196,1,2.1088000039526378e-05,0.006332154999881823,0.006353242999921349,2,2,2,False
475,13196,1,2.0674999859693344e-05,0.006255554999825108,0.0062762299996848014,2,2,2,False
476,13196,1,2.0943999970768346e-05,0.006867865000003803,0.006888808999974572,2,2,2,False
477,13196,1,2.4319999965882744e-05,0.00641699199991308,0.0064413119998789625,2,2,2,False
478,13196,1,2.2223999849302345e-05,0.006995581999944989,0.007017805999794291,2,2,2,False
479,13196,1,2.4691000135135255e-05,0.006855014999928244,0.006879706000063379,2,2,2,False
480,13196,1,2.328699997633521e-05,0.006600214999934906,0.006623501999911241,2,2,2,False
481,13196,1,2.181400009249046e-05,0.006474667000020418,0.006496481000112908,2,2,2,False
482,13196,1,2.0364999954836094e-05,0.006322017999991658,0.006342382999946494,2,2,2,False
483,13196,1,2.2910999859959702e-05,0.00646014600010858,0.0064830569999685395,2,2,2,False
484,13196,1,2.188300004490884e-05,0.006562115999940943,0.006583998999985852,2,2,2,False
485,13196,1,2.1429000071293558e-05,0.006654269999899043,0.0066756989999703364,2,2,2,False
486,13196,1,2.1427999854495283e-05,0.006638844000008248,0.0066602719998627435,2,2,2,False
487,13196,1,2.3067000029186602e-05,0.00617872299994815,0.006201789999977336,2,2,2,False
488,13196,1,2.4564000113969087e-05,0.006271335000064937,0.006295899000178906,2,2,2,False
489,13196,1,4.216399997858389e-05,0.006473222000067835,0.006515386000046419,2,2,2,False
490,13196,1,2.5290999928984093e-05,0.0073344719999113295,0.007359762999840314,2,2,2,False
491,13196,1,2.1994999997332343e-05,0.0063285719998020795,0.006350566999799412,2,2,2,False
492,13196,1,1.805100009732996e-05,0.006579561999842554,0.006597612999939884,2,2,2,False
493,13196,1,2.238799993392604e-05,0.007060153999873364,0.00708254199980729,2,2,2,False
494,13196,1,2.670499998203013e-05,0.006390106999788259,0.006416811999770289,2,2,2,False
495,13196,1,2.205300006608013e-05,0.006326080000008005,0.006348133000074085,2,2,2,False
496,13196,1,2.0173999928374542e-05,0.006361510000033377,0.006381683999961751,2,2,2,False
497,13196,1,1.9096000187346363e-05,0.0059972510000534385,0.006016347000240785,2,2,2,False
498,13196,1,1.7258000070796697e-05,0.005927092000092671,0.0059443500001634675,2,2,2,False
499,13196,1,1.8451999949320452e-05,0.006116309999924852,0.006134761999874172,2,2,2,False
