Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
289,12611,1,3.350700012560992e-05,0.0062776989998383215,0.006311205999963931,1,1,4,False
290,12611,1,3.3799999982875306e-05,0.006524896999962948,0.006558696999945823,1,1,4,False
291,12611,1,3.680500003611087e-05,0.006612595999968107,0.006649401000004218,1,1,4,False
292,12611,1,3.5110999988319236e-05,0.006423167000093599,0.0064582780000819184,1,1,4,False
293,12611,1,3.4678000019994215e-05,0.0067103249998581305,0.006745002999878125,1,1,4,False
294,12611,1,3.6523999824567e-05,0.006575496000095882,0.006612019999920449,1,1,4,False
295,12611,1,3.910200007339881e-05,0.006335061000072528,0.006374163000145927,1,1,4,False
296,12611,1,6.915400012985629e-05,0.00637139099990236,0.006440545000032216,1,1,4,False
297,12611,1,3.4475999882488395e-05,0.006799093000154244,0.006833569000036732,1,1,4,False
298,12611,1,3.4175000109826215e-05,0.006776834999982384,0.00681101000009221,1,1,4,False
299,12611,1,3.5281000009490526e-05,0.00639153800011627,0.006426819000125761,1,1,4,False
300,12611,1,3.433100005167944e-05,0.00722873199993046,0.0072630629999821394,1,1,4,False
301,12611,1,3.304500000922417e-05,0.006252355000015086,0.00628540000002431,1,1,4,False
302,12611,1,3.141399997730332e-05,0.006144999000071039,0.006176413000048342,1,1,4,False
303,12611,1,2.96599998819147e-05,0.006007952000118166,0.006037612000000081,1,1,4,False
304,12611,1,3.130200002487982e-05,0.0061710699999366625,0.006202371999961542,1,1,4,False
305,12611,1,3.051499993489415e-05,0.005878111999891189,0.005908626999826083,1,1,4,False
306,12611,1,2.945300002465956e-05,0.005848396000146749,0.005877849000171409,1,1,4,False
307,12611,1,2.987799985021411e-05,0.00604528499980006,0.006075162999650274,1,1,4,False
308,12611,1,2.955200011456327e-05,0.00617225399992094,0.0062018060000355035,1,1,4,False
309,12611,1,3.093200007242558e-05,0.005925896000007924,0.00595682800008035,1,1,4,False
310,12611,1,2.889400002459297e-05,0.005959273999906145,0.005988167999930738,1,1,4,False
311,12611,1,2.843800007212849e-05,0.005878438999843638,0.005906876999915767,1,1,4,False
312,12611,1,3.054200010410568e-05,0.006131905000074767,0.006162447000178872,1,1,4,False
313,12611,1,3.227100000913197e-05,0.005974809999997888,0.00600708100000702,1,1,4,False
314,12611,1,3.0007999839654076e-05,0.005869957999948383,0.005899965999788037,1,1,4,False
315,12611,1,4.3742999878304545e-05,0.006139685999869471,0.006183428999747775,1,1,4,False
316,12611,1,3.2524000062039704e-05,0.0072693119998348266,0.007301835999896866,1,1,4,False
317,12611,1,3.775100003622356e-05,0.006230891999848609,0.0062686429998848325,1,1,4,False
318,12611,1,3.211399985048047e-05,0.006105634999812537,0.0061377489996630175,1,1,4,False
319,12611,1,3.544300011526502e-05,0.006755214000122578,0.006790657000237843,1,1,4,False
320,12611,1,3.941499994652986e-05,0.00656949600011103,0.00660891100005756,1,1,4,False
321,12611,1,3.463799998826289e-05,0.006340161000025546,0.006374799000013809,1,1,4,False
322,12611,1,3.190500001437613e-05,0.00647960400010561,0.006511509000119986,1,1,4,False
323,12611,1,3.567499993550882e-05,0.0067106829999374895,0.006746357999872998,1,1,4,False
324,12611,1,3.371999991941266e-05,0.006160284000088723,0.006194004000008135,1,1,4,False
325,12611,1,3.173599998262944e-05,0.006298807000121087,0.006330543000103717,1,1,4,False
326,12611,1,3.532499999892025e-05,0.006250241999850914,0.006285566999849834,1,1,4,False
327,12611,1,3.366399982951407e-05,0.006063043999802176,0.00609670799963169,1,1,4,False
328,12611,1,6.951499995011545e-05,0.006224384999995891,0.006293899999946007,1,1,4,False
329,12611,1,3.192899998794019e-05,0.005937496000115061,0.005969425000103001,1,1,4,False
330,12611,1,3.1349999972007936e-05,0.006106411000018852,0.00613776099999086,1,1,4,False
331,12611,1,3.6365999903864576e-05,0.006852924999975585,0.006889290999879449,1,1,4,False
332,12611,1,3.520199993545248e-05,0.006646854999871721,0.006682056999807173,1,1,4,False
333,12611,1,3.6672000078397105e-05,0.006118646999993871,0.006155319000072268,1,1,4,False
334,12611,1,3.0575999971915735e-05,0.00721363200000269,0.007244207999974606,1,1,4,False
335,12611,1,3.675099992506148e-05,0.006333735999987766,0.006370486999912828,1,1,4,False
336,12611,1,3.374800007804879e-05,0.00611056999991888,0.006144317999996929,1,1,4,False
337,12611,1,3.2899999951041536e-05,0.0063916290000634035,0.006424529000014445,1,1,4,False
338,12611,1,3.57429998985026e-05,0.006366484999944078,0.00640222799984258,1,1,4,False
339,12611,1,3.5568999919632915e-05,0.006384901000046739,0.006420469999966372,1,1,4,False
340,12611,1,3.471600007287634e-05,0.006328529000029448,0.006363245000102324,1,1,4,False
341,12611,1,3.568900001482689e-05,0.006499451000081535,0.006535140000096362,1,1,4,False
342,12611,1,3.5192000041206484e-05,0.006439707000026829,0.006474899000068035,1,1,4,False
343,12611,1,3.639399983512703e-05,0.006562385000052018,0.006598778999887145,1,1,4,False
344,12611,1,3.657300021586707e-05,0.00659737099999802,0.006633944000213887,1,1,4,False
345,12611,1,3.6571999999068794e-05,0.006707698999889544,0.006744270999888613,1,1,4,False
346,12611,1,3.479799988781451e-05,0.006775545999971655,0.0068103439998594695,1,1,4,False
347,12611,1,3.416600020500482e-05,0.006700110999872777,0.006734277000077782,1,1,4,False
348,12611,1,3.553600004124746e-05,0.006186655999954382,0.00622219199999563,1,1,4,False
349,12611,1,3.1212000067171175e-05,0.007113123999943127,0.0071443360000102984,1,1,4,False
350,12611,1,3.77260000732349e-05,0.006303584999841405,0.00634131099991464,1,1,4,False
351,12611,1,3.430800006753998e-05,0.0061382860001231165,0.0061725940001906565,1,1,4,False
352,12611,1,3.0639000215160195e-05,0.006002050999995845,0.006032690000211005,1,1,4,False
353,12611,1,3.5545999935493455e-05,0.006362907000038831,0.0063984529999743245,1,1,4,False
354,12611,1,3.408600014154217e-05,0.006409974999996848,0.00644406100013839,1,1,4,False
355,12611,1,3.603200002544327e-05,0.006432693000078871,0.006468725000104314,1,1,4,False
356,12611,1,3.3833000088634435e-05,0.006496074999859047,0.006529907999947682,1,1,4,False
357,12611,1,3.6137000051894574e-05,0.006431635999888385,0.00646777299994028,1,1,4,False
358,12611,1,3.5407000041232095e-05,0.006403352000006635,0.006438759000047867,1,1,4,False
359,12611,1,3.498399996715307e-05,0.0063949909999792,0.006429974999946353,1,1,4,False
360,12611,1,3.518600010465889e-05,0.006562343000041437,0.006597529000146096,1,1,4,False
361,12611,1,3.671100012070383e-05,0.006758412999943175,0.006795124000063879,1,1,4,False
362,12611,1,4.0261000094687915e-05,0.006882707999920967,0.006922969000015655,1,1,4,False
363,12611,1,3.3094999935201486e-05,0.006433108999999604,0.006466203999934805,1,1,4,False
364,12611,1,2.9648999998244108e-05,0.00670499100010602,0.006734640000104264,1,1,4,False
365,12611,1,3.687499997795385e-05,0.006593795000071623,0.006630670000049577,1,1,4,False
366,12611,1,3.4440000035829144e-05,0.006076017999930627,0.0061104579999664566,1,1,4,False
367,12611,1,3.395399994587933e-05,0.006389435999835769,0.006423389999781648,1,1,4,False
368,12611,1,3.691799997795897e-05,0.006419019000077242,0.006455937000055201,1,1,4,False
369,12611,1,3.400800005692872e-05,0.006432132000099955,0.006466140000156884,1,1,4,False
370,12611,1,3.627099999903294e-05,0.006519595999861849,0.006555866999860882,1,1,4,False
371,12611,1,3.926599993064883e-05,0.0064908859999377455,0.006530151999868394,1,1,4,False
372,12611,1,3.312200010441302e-05,0.00635360799992668,0.006386730000031093,1,1,4,False
373,12611,1,3.477100017335033e-05,0.0062114849999943544,0.006246256000167705,1,1,4,False
374,12611,1,3.30309999299061e-05,0.0060043539999696804,0.0060373849998995865,1,1,4,False
375,12611,1,3.123699980278616e-05,0.0059168709999539715,0.005948107999756758,1,1,4,False
376,12611,1,6.696500008729345e-05,0.006719801999906849,0.006786766999994143,1,1,4,False
377,12611,1,3.735199993570859e-05,0.006302770000047531,0.006340121999983239,1,1,4,False
378,12611,1,7.333200005632534e-05,0.006779273000120156,0.0068526050001764816,1,1,4,False
379,12611,1,3.460599987192836e-05,0.006779331999950955,0.006813937999822883,1,1,4,False
380,12611,1,3.740300007848418e-05,0.006417956000177583,0.006455359000256067,1,1,4,False
381,12611,1,3.6648000104833045e-05,0.006214404999809631,0.006251052999914464,1,1,4,False
382,12611,1,3.3887000199683825e-05,0.006021056999998109,0.006054944000197793,1,1,4,False
383,12611,1,3.260500011492695e-05,0.006227565000017421,0.006260170000132348,1,1,4,False
384,12611,1,3.4545999824331375e-05,0.006365748000007443,0.006400293999831774,1,1,4,False
385,12611,1,3.3289999919361435e-05,0.00629780799999935,0.006331097999918711,1,1,4,False
386,12611,1,3.5043000025325455e-05,0.0064246260001254996,0.006459669000150825,1,1,4,False
387,12611,1,3.386799994586909e-05,0.006415980000156196,0.006449848000102065,1,1,4,False
388,12611,1,3.702100002556108e-05,0.00639636400001109,0.006433385000036651,1,1,4,False
389,12611,1,3.442199999881268e-05,0.006513880000056815,0.006548302000055628,1,1,4,False
390,12611,1,3.7627000210704864e-05,0.006430386999909388,0.0064680140001200925,1,1,4,False
391,12611,1,3.599399997256114e-05,0.006502626000155942,0.006538620000128503,1,1,4,False
392,12611,1,3.554999989319185e-05,0.006574869999894872,0.006610419999788064,1,1,4,False
393,12611,1,3.725000010490476e-05,0.006467703999987862,0.006504954000092766,1,1,4,False
394,12611,1,3.558899993549858e-05,0.006452439999975468,0.006488028999910966,1,1,4,False
395,12611,1,3.39670000357728e-05,0.006665906000080213,0.006699873000115986,1,1,4,False
396,12611,1,3.97809999412857e-05,0.006860700000061115,0.006900481000002401,1,1,4,False
397,12611,1,3.4726999956546933e-05,0.006162958000004437,0.006197684999960984,1,1,4,False
398,12611,1,2.8728999950544676e-05,0.006634177000023556,0.0066629059999741,1,1,4,False
399,12611,1,3.152499994030222e-05,0.007013212999936513,0.007044737999876816,1,1,4,False
400,12611,1,3.4746999972412596e-05,0.00636325499999657,0.006398001999968983,1,1,4,False
401,12611,1,3.056400009882054e-05,0.006056104999970557,0.006086669000069378,1,1,4,False
402,12611,1,3.119999996670231e-05,0.005939605000094161,0.005970805000060864,1,1,4,False
403,12611,1,3.1040000067150686e-05,0.005844705000072281,0.005875745000139432,1,1,4,False
404,12611,1,2.9161000156818773e-05,0.005907768000042779,0.005936929000199598,1,1,4,False
405,12611,1,2.905499991356919e-05,0.0058178520000637945,0.005846906999977364,1,1,4,False
406,12611,1,2.8261000124985003e-05,0.00604851699995379,0.006076778000078775,1,1,4,False
407,12611,1,2.913299999818264e-05,0.005835728999954881,0.005864861999953064,1,1,4,False
408,12611,1,4.6557999894503155e-05,0.0060293460001048516,0.006075903999999355,1,1,4,False
409,12611,1,3.068499995606544e-05,0.005915811000022586,0.0059464959999786515,1,1,4,False
410,12611,1,2.8533999966384727e-05,0.006560523999951329,0.0065890579999177135,1,1,4,False
411,12611,1,3.7275000067893416e-05,0.006675040000118315,0.006712315000186209,1,1,4,False
412,12611,1,3.5180999930162216e-05,0.006844515000011597,0.0068796959999417595,1,1,4,False
413,12611,1,3.5027000194531865e-05,0.0071657379999123805,0.007200765000106912,1,1,4,False
414,12611,1,3.6306000083641266e-05,0.006365035000044372,0.0064013410001280135,1,1,4,False
415,12611,1,3.591599988794769e-05,0.006105798999897161,0.006141714999785108,1,1,4,False
416,12611,1,3.4019999930023914e-05,0.005966621999959898,0.006000641999889922,1,1,4,False
417,12611,1,3.09780000407045e-05,0.006061859999817898,0.006092837999858602,1,1,4,False
418,12611,1,3.565399993021856e-05,0.006825812999977643,0.0068614669999078615,1,1,4,False
419,12611,1,3.311499995106715e-05,0.006495307000022876,0.0065284219999739435,1,1,4,False
420,12611,1,3.350099996168865e-05,0.006379501999845161,0.006413002999806849,1,1,4,False
421,12611,1,3.376199992999318e-05,0.006273933000102261,0.006307695000032254,1,1,4,False
422,12611,1,3.5067999988314114e-05,0.006495300000096904,0.006530368000085218,1,1,4,False
423,12611,1,3.5900999819205026e-05,0.006391034999978729,0.006426935999797934,1,1,4,False
424,12611,1,5.06789999690227e-05,0.00653463899993767,0.006585317999906692,1,1,4,False
425,12611,1,3.0368000125235994e-05,0.005934157999945455,0.005964526000070691,1,1,4,False
426,12611,1,2.9062999828965985e-05,0.006416878999971232,0.006445941999800198,1,1,4,False
427,12611,1,3.3375000157320756e-05,0.006645566999850416,0.006678942000007737,1,1,4,False
428,12611,1,3.2899999951041536e-05,0.0062334639999335195,0.006266363999884561,1,1,4,False
429,12611,1,3.1126999829211854e-05,0.006021030000056271,0.006052156999885483,1,1,4,False
430,12611,1,2.887900018322398e-05,0.007395545999997921,0.007424425000181145,1,1,4,False
431,12611,1,3.556399997250992e-05,0.006351086999984545,0.006386650999957055,1,1,4,False
432,12611,1,3.187600009368907e-05,0.006153679999897577,0.006185555999991266,1,1,4,False
433,12611,1,3.0359999982465524e-05,0.005872964999980468,0.005903324999962933,1,1,4,False
434,12611,1,2.820499980771274e-05,0.0061499259998072375,0.00617813099961495,1,1,4,False
435,12611,1,3.12490001306287e-05,0.005906389000074341,0.00593763800020497,1,1,4,False
436,12611,1,3.1520999982603826e-05,0.00588053100000252,0.005912051999985124,1,1,4,False
437,12611,1,2.852299985534046e-05,0.005864435999910711,0.005892958999766051,1,1,4,False
438,12611,1,3.0317999971885e-05,0.006014054999923246,0.006044372999895131,1,1,4,False
439,12611,1,3.128899993498635e-05,0.0058662910000748525,0.005897580000009839,1,1,4,False
440,12611,1,4.829599993172451e-05,0.006191011000055369,0.006239306999987093,1,1,4,False
441,12611,1,3.1439000167665654e-05,0.006540558000097008,0.006571997000264673,1,1,4,False
442,12611,1,3.4259999893038184e-05,0.006803163000085988,0.006837422999979026,1,1,4,False
443,12611,1,3.573100002540741e-05,0.006727772999965964,0.0067635039999913715,1,1,4,False
444,12611,1,3.433100005167944e-05,0.006334383999956117,0.006368715000007796,1,1,4,False
445,12611,1,3.424999999879219e-05,0.007171075000087512,0.0072053250000863045,1,1,4,False
446,12611,1,3.875199990943656e-05,0.006362612999964767,0.006401364999874204,1,1,4,False
447,12611,1,3.030400011994061e-05,0.006047953000006601,0.006078257000126541,1,1,4,False
448,12611,1,2.7820000013889512e-05,0.006242830000019239,0.006270650000033129,1,1,4,False
449,12611,1,3.139099999316386e-05,0.006023414999845045,0.006054805999838209,1,1,4,False
450,12611,1,2.9594999887194717e-05,0.006018663999839191,0.006048258999726386,1,1,4,False
451,12611,1,2.890400014621264e-05,0.006071986000051766,0.006100890000197978,1,1,4,False
452,12611,1,3.1030999934955616e-05,0.005978155000093466,0.006009186000028421,1,1,4,False
453,12611,1,3.120500014119898e-05,0.006028919000073074,0.006060124000214273,1,1,4,False
454,12611,1,2.9756000003544614e-05,0.005851335999977891,0.005881091999981436,1,1,4,False
455,12611,1,2.8766000014002202e-05,0.005851584000083676,0.005880350000097678,1,1,4,False
456,12611,1,3.0004999871380278e-05,0.006202301000030275,0.006232305999901655,1,1,4,False
457,12611,1,3.1274999855668284e-05,0.006827370000110022,0.006858644999965691,1,1,4,False
458,12611,1,3.334299981361255e-05,0.006593079000140278,0.006626421999953891,1,1,4,False
459,12611,1,3.183700005138235e-05,0.006036426000036954,0.006068263000088336,1,1,4,False
460,12611,1,2.825699993991293e-05,0.00663174699980118,0.006660003999741093,1,1,4,False
461,12611,1,3.584899991437851e-05,0.0065123280000989325,0.006548177000013311,1,1,4,False
462,12611,1,3.141299998787872e-05,0.006147631999965597,0.006179044999953476,1,1,4,False
463,12611,1,3.0327999866130995e-05,0.006422163000024739,0.00645249099989087,1,1,4,False
464,12611,1,3.722999986166542e-05,0.006591489999891564,0.00662871999975323,1,1,4,False
465,12611,1,3.5533000072973664e-05,0.006050491999985752,0.006086025000058726,1,1,4,False
466,12611,1,3.2935000035649864e-05,0.0060117040000022826,0.006044639000037932,1,1,4,False
467,12611,1,3.31930000356806e-05,0.006167734999962704,0.006200927999998385,1,1,4,False
468,12611,1,3.354900013619044e-05,0.00662692000014431,0.0066604690002805,1,1,4,False
469,12611,1,3.188000005138747e-05,0.006602212999951007,0.0066340930000023945,1,1,4,False
470,12611,1,3.231300001971249e-05,0.006264214000111679,0.006296527000131391,1,1,4,False
471,12611,1,3.0480000077659497e-05,0.007071580999991056,0.007102061000068716,1,1,4,False
472,12611,1,6.849100009276299e-05,0.006619590999889624,0.006688081999982387,1,1,4,False
473,12611,1,3.315499998279847e-05,0.006869125999855896,0.006902280999838695,1,1,4,False
474,12611,1,3.478700000414392e-05,0.006254337999962445,0.006289124999966589,1,1,4,False
475,12611,1,3.128599996671255e-05,0.006577782000022125,0.006609067999988838,1,1,4,False
476,12611,1,3.980299993600056e-05,0.006501246999960131,0.006541049999896131,1,1,4,False
477,12611,1,3.453500016803446e-05,0.006236377000050197,0.006270912000218232,1,1,4,False
478,12611,1,3.245800007789512e-05,0.006122968999989098,0.006155427000066993,1,1,4,False
479,12611,1,3.459399999883317e-05,0.006394179000153599,0.006428773000152432,1,1,4,False
480,12611,1,3.15969998609944e-05,0.007047355999930005,0.0070789529997909995,1,1,4,False
481,12611,1,3.338400006214215e-05,0.0065710959997886675,0.00660447999985081,1,1,4,False
482,12611,1,3.631799995673646e-05,0.006612591000020984,0.006648908999977721,1,1,4,False
483,12611,1,3.74530000044615e-05,0.006026526999903581,0.006063979999908042,1,1,4,False
484,12611,1,3.3595000104469364e-05,0.006086604000074658,0.006120199000179127,1,1,4,False
485,12611,1,3.476400002000446e-05,0.006045630000016899,0.006080394000036904,1,1,4,False
486,12611,1,3.350300016791152e-05,0.006331454000019221,0.0063649570001871325,1,1,4,False
487,12611,1,3.3707000056892866e-05,0.006266262000053757,0.00629996900011065,1,1,4,False
488,12611,1,3.459399999883317e-05,0.006638937000161604,0.0066735310001604375,1,1,4,False
489,12611,1,4.218599997329875e-05,0.00713147399983427,0.007173659999807569,1,1,4,False
490,12611,1,3.6220999845681945e-05,0.00649648800003888,0.006532708999884562,1,1,4,False
491,12611,1,3.467100009402202e-05,0.0071102970000538335,0.0071449680001478555,1,1,4,False
492,12611,1,3.6503000046650413e-05,0.006692101999988154,0.006728605000034804,1,1,4,False
493,12611,1,3.357399987180543e-05,0.006245843999977296,0.006279417999849102,1,1,4,False
494,12611,1,3.476100005173066e-05,0.0070555229999627045,0.007090284000014435,1,1,4,False
495,12611,1,3.708600002028106e-05,0.006695200999956796,0.006732286999977077,1,1,4,False
496,12611,1,3.922499990949291e-05,0.006423038999855635,0.006462263999765128,1,1,4,False
497,12611,1,3.452500004641479e-05,0.005954899000016667,0.005989424000063082,1,1,4,False
498,12611,1,3.251899988754303e-05,0.006036057000073924,0.0060685759999614675,1,1,4,False
499,12611,1,3.271699983997678e-05,0.006248723999988215,0.006281440999828192,1,1,4,False
