Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
277,1582,34326387301/65536000000,2.1940999886282953e-05,0.006172736999815243,0.0061946779997015256,2,2,2,False
278,3748,11319507509/32768000000,5.098199994790775e-05,0.005971593999902325,0.006022575999850233,2,2,4,False
279,10060,31946173541/131072000000,7.651800001440279e-05,0.006145782999965377,0.00622230099997978,2,2,4,False
280,689,6336512047/16384000000,7.007400017755572e-05,0.006998494000072242,0.0070685680002497975,3,2,2,False
281,16633,2447159211/6553600000,2.1781000214105006e-05,0.0065987849998236925,0.0066205660000377975,2,2,2,False
282,11733,29170670323/131072000000,5.0328000043009524e-05,0.006758214000001317,0.006808542000044326,2,2,4,False
283,9150,5504479523/32768000000,4.504599996835168e-05,0.006827385999940816,0.006872431999909168,2,2,4,False
284,13012,209337084503/1376256000000,0.00028322299999672396,0.010504521000029854,0.010787744000026578,8,4,4,False
285,13963,123555604691/458752000000,0.00011024600007658591,0.0074157929998364125,0.007526038999912998,4,4,4,False
286,16623,3519687919169/13893632000000,0.0012697300001036638,0.02482886600000711,0.026098596000110774,20,5,4,False
287,9150,5504479523/32768000000,0.00024354800007131416,0.008611029999883613,0.008854577999954927,5,5,4,False
288,11443,12528566841/32768000000,0.00020128400001340196,0.0073900769998545,0.007591360999867902,6,2,2,False
289,789,8757955061/16384000000,2.075999987027899e-05,0.006025535000162563,0.006046295000032842,2,2,2,False
290,619,2506636837/6553600000,2.246500002911489e-05,0.00602867900011006,0.006051144000139175,2,2,2,False
291,10009,34034994813/65536000000,2.0123000012972625e-05,0.006026818000009371,0.006046941000022343,2,2,2,False
292,3610,88667416631/262144000000,4.45459997990838e-05,0.006751510999947641,0.006796056999746725,2,2,4,False
293,17728,140713521941/262144000000,4.015700005766121e-05,0.006851129000096989,0.0068912860001546505,2,2,4,False
294,17825,22820223307/32768000000,0.00011417199993957183,0.007694220000075802,0.007808392000015374,7,3,3,False
295,436,11175285973/16384000000,2.824300008796854e-05,0.006901776000177051,0.00693001900026502,3,3,3,False
296,8894,5501836153/13107200000,3.28020000779361e-05,0.006981577000033212,0.007014379000111148,3,3,3,False
297,15668,6020269427/13107200000,2.9306999977052328e-05,0.006782739000072979,0.006812046000050032,3,3,3,False
298,3528,3418547023/13107200000,3.217999983462505e-05,0.006835460000047533,0.006867639999882158,3,3,3,False
299,14555,3858684357/13107200000,3.211399985048047e-05,0.006416768999997657,0.006448882999848138,3,3,3,False
300,10674,2001723613/13107200000,3.3298000062131905e-05,0.006703113999947163,0.006736412000009295,3,3,3,False
301,10037,2475629199/13107200000,2.909400018324959e-05,0.006324272000028941,0.0063533660002121906,3,3,3,False
302,198,1079297213/13107200000,3.1065000030139345e-05,0.0061407569999119005,0.00617182199994204,3,3,3,False
303,17752,1956142079/13107200000,2.546499990785378e-05,0.006026518999988184,0.006051983999896038,3,3,3,False
304,15961,369303331/2097152000,5.910999993830046e-05,0.0060844339998311625,0.006143543999769463,1,1,4,False
305,14277,23327298077/131072000000,3.6910000062562176e-05,0.006243893999908323,0.006280803999970885,1,1,4,False
306,13403,152625239/3276800000,0.00012621599989870447,0.0075822559999778605,0.007708471999876565,7,3,3,False
307,9160,255374851/6553600000,2.814200001921563e-05,0.006139186999917001,0.006167328999936217,3,3,3,False
308,5628,7655413143/131072000000,5.708300000151212e-05,0.006196267999939664,0.006253350999941176,1,1,4,False
309,12732,11814211469/131072000000,3.544100013641582e-05,0.006722176000039326,0.006757617000175742,1,1,4,False
310,14938,18689182223/262144000000,0.00026812800001607684,0.00691437099999348,0.007182499000009557,1,1,4,False
311,9160,10191398957/131072000000,3.6980000004405156e-05,0.006390172999999777,0.006427153000004182,1,1,4,False
312,10304,12991811/51200000,0.0001342660000318574,0.008510566999802904,0.008644832999834762,7,3,3,False
313,3206,72143747/204800000,3.068499995606544e-05,0.006607610999935787,0.006638295999891852,3,3,3,False
314,10674,843332139/2048000000,3.2011000030252035e-05,0.006319310999970185,0.006351322000000437,3,3,3,False
315,6847,570476229/1024000000,2.8148999945187825e-05,0.0066598890000477695,0.006688037999992957,3,3,3,False
316,8235,5062512471/8192000000,3.418100004637381e-05,0.006731574000014007,0.0067657550000603806,3,3,3,False
317,9435,8643697551/16384000000,3.044400000362657e-05,0.006358270999953675,0.006388714999957301,3,3,3,False
318,12268,38753602159/65536000000,3.171200000906538e-05,0.006052229000033549,0.006083941000042614,3,3,3,False
319,8343,450763437/819200000,2.5654999944890733e-05,0.006212139999888677,0.006237794999833568,3,3,3,False
320,11626,46508319333/131072000000,5.7291000075565535e-05,0.006111709999913728,0.006169000999989294,1,1,4,False
321,16375,34431459137/65536000000,3.2626000120217213e-05,0.006027623999898424,0.006060250000018641,1,1,4,False
322,17820,557767609/1638400000,0.00027940900008616154,0.007762705000004644,0.008042114000090805,7,3,3,False
323,1910,10178788901/32768000000,2.9948000019430765e-05,0.006135020999863627,0.006164968999883058,3,3,3,False
324,6040,1305143089/5242880000,7.535500003541529e-05,0.006069853999861152,0.0061452089998965675,1,1,4,False
325,11768,13640283331/65536000000,3.415500009396055e-05,0.006061038999860102,0.006095193999954063,1,1,4,False
326,9054,7263480711/16384000000,0.00012907800009998027,0.007736209000086092,0.007865287000186072,7,3,3,False
327,14016,8726091387/16384000000,2.9509999876609072e-05,0.006842766000090705,0.006872275999967314,3,3,3,False
328,10105,10276615973/16384000000,3.440000000409782e-05,0.007007154000120863,0.007041554000124961,3,3,3,False
329,6300,4956496401/8192000000,2.9412000003503636e-05,0.006609688000025926,0.00663910000002943,3,3,3,False
330,374,7359231691/16384000000,3.2946999908745056e-05,0.007478825999896799,0.007511772999805544,3,3,3,False
331,12757,8650120627/16384000000,3.1017000083011226e-05,0.006468887999972139,0.006499905000055151,3,3,3,False
332,14757,4675775043/16384000000,3.192500003024179e-05,0.00657267899987346,0.006604603999903702,3,3,3,False
333,6832,316244141/1024000000,2.9660000109288376e-05,0.00637445399979697,0.006404113999906258,3,3,3,False
334,14227,8698038977/26214400000,6.0315999917293084e-05,0.006247082999834674,0.0063073989997519675,1,1,4,False
335,3163,12630721523/52428800000,3.581500004656846e-05,0.006514820999882431,0.006550635999929,1,1,4,False
336,12892,6897365541/16384000000,0.0001245860000835819,0.00915867599997,0.009283262000053583,7,3,3,False
337,2744,1229463487/3276800000,2.9698999924221425e-05,0.006828834999851097,0.006858533999775318,3,3,3,False
338,2527,28733967473/131072000000,6.385400001818198e-05,0.006397084999889557,0.006460938999907739,1,1,4,False
339,4896,21631254713/131072000000,8.66880000103265e-05,0.006372984999870823,0.00645967299988115,1,1,4,False
340,4000,4271133311/32768000000,0.00026409499992041674,0.006146627999896737,0.006410722999817153,1,1,4,False
341,2744,12607904149/52428800000,3.438799990362895e-05,0.005825426999990668,0.005859814999894297,1,1,4,False
342,2527,28733967473/131072000000,0.00025609900012568687,0.006496026999911919,0.006752126000037606,1,1,4,False
343,4896,21631254713/131072000000,3.621100017880963e-05,0.006539584999927683,0.006575796000106493,1,1,4,False
344,5771,71347193/1638400000,0.00017002100003082887,0.008835270000190576,0.009005291000221405,7,3,3,False
345,9982,922958681/13107200000,2.9876000098738587e-05,0.007396921999998085,0.007426798000096824,3,3,3,False
346,17806,71106379/1638400000,2.9788000119879143e-05,0.006363584999917293,0.0063933730000371725,2,2,2,False
347,13553,922958681/13107200000,2.1402999891506624e-05,0.006238832000008188,0.006260234999899694,2,2,2,False
348,5316,286240023/13107200000,2.2479000108432956e-05,0.006186702000150035,0.006209181000258468,2,2,2,False
349,4031,917384679/13107200000,2.1927000034338562e-05,0.006084303000079672,0.00610623000011401,2,2,2,False
350,12453,17609001/204800000,4.52109998150263e-05,0.0059568819999640255,0.006002092999779052,2,2,4,False
351,5261,4026744257/65536000000,4.0820000094754505e-05,0.006129743999963466,0.006170564000058221,2,2,4,False
352,5316,13784922713/262144000000,0.0002924339999026415,0.009830890000102954,0.010123324000005596,8,4,4,False
353,4031,6290049973/52428800000,0.00010147800003323937,0.007101030000058017,0.007202508000091257,4,4,4,False
354,12453,17609001/204800000,0.0015113409999685246,0.0235200290001103,0.025031370000078823,20,5,4,False
355,2711,12530603309/131072000000,0.0001297399999202753,0.008731639999950858,0.008861379999871133,5,5,4,False
356,3970,738814771/3276800000,0.000389433000009376,0.014364600999897448,0.014754033999906824,17,3,3,False
357,6418,398324229/2048000000,3.170400009366858e-05,0.006420067999897583,0.0064517719999912515,3,3,3,False
358,3416,542644589/6553600000,5.884299980607466e-05,0.006229525999970065,0.006288368999776139,1,1,4,False
359,13386,430114907/2621440000,3.669199986688909e-05,0.006175859999984823,0.006212551999851712,1,1,4,False
360,3970,4237815581/32768000000,0.000256584999988263,0.006051633999959449,0.006308218999947712,1,1,4,False
361,15558,821754139/8192000000,3.553399983502459e-05,0.0058462850001888,0.005881819000023825,1,1,4,False
362,16284,5951838171/65536000000,0.0002550420001625753,0.005851020999898537,0.006106063000061113,1,1,4,False
363,13529,16285233301/262144000000,3.3436999956393265e-05,0.006216826999889236,0.006250263999845629,1,1,4,False
364,13774,500604163/10485760000,0.00025790099994082993,0.006480695999925956,0.006738596999866786,1,1,4,False
365,5363,420628883/13107200000,3.6603000125978724e-05,0.006097381000017776,0.006133984000143755,1,1,4,False
366,200,190097019/2048000000,0.00016951800012066087,0.007434780000039609,0.00760429800016027,7,3,3,False
367,2196,66438211/819200000,2.8081999971618643e-05,0.006308430999979464,0.006336512999951083,3,3,3,False
368,5386,942655639/32768000000,6.032099986441608e-05,0.006207333000020299,0.006267653999884715,1,1,4,False
369,14599,7597734583/131072000000,3.6423999972612364e-05,0.006328301000166903,0.006364725000139515,1,1,4,False
370,9109,5232508197/131072000000,0.0002595739999833313,0.006701542000200789,0.00696111600018412,1,1,4,False
371,12737,25255314623/262144000000,3.64079999144451e-05,0.007012349999968137,0.007048757999882582,1,1,4,False
372,12949,1088214349/13107200000,0.0002503160001197102,0.006859612999960518,0.0071099290000802284,1,1,4,False
373,3015,16369079869/262144000000,3.537800012054504e-05,0.0060438160001012875,0.0060791940002218325,1,1,4,False
374,200,2519401607/52428800000,0.00025052599994523916,0.006833765999999741,0.0070842919999449805,1,1,4,False
375,2196,436961683/13107200000,3.7800999962200876e-05,0.006527491000042573,0.006565292000004774,1,1,4,False
376,2948,223307259/2048000000,0.00013715999989472039,0.009220815000162474,0.009357975000057195,7,3,3,False
377,1297,68224991/1024000000,3.117799997198745e-05,0.007036813000013353,0.007067990999985341,3,3,3,False
378,14937,3617302717/131072000000,6.360100019264792e-05,0.006325762999949802,0.00638936400014245,1,1,4,False
379,17370,1819080289/32768000000,3.553800002009666e-05,0.006668517999969481,0.006704055999989578,1,1,4,False
380,8183,1495651243/8192000000,0.00012161600011495466,0.00767175999999381,0.007793376000108765,7,3,3,False
381,7815,510004353/2048000000,2.6393000098323682e-05,0.006244707999940147,0.00627110100003847,3,3,3,False
382,3321,38525912043/262144000000,5.56019999748969e-05,0.005863881999857767,0.005919483999832664,1,1,4,False
383,12782,838152287/8192000000,2.9679999897780363e-05,0.006042929999921398,0.0060726099998191785,1,1,4,False
384,4287,25702629/512000000,0.00015256500000759843,0.007457874000010634,0.007610439000018232,7,3,3,False
385,13834,499613947/4096000000,2.6703000003180932e-05,0.006377821999876687,0.006404524999879868,3,3,3,False
386,8998,144715503/1638400000,5.697699998563621e-05,0.006076480000047013,0.006133457000032649,1,1,4,False
387,7307,59722889/1024000000,3.324800013615459e-05,0.006470795000041107,0.006504043000177262,1,1,4,False
388,4287,3406205197/65536000000,0.0002337370001441741,0.006085527999857732,0.006319265000001906,1,1,4,False
389,10980,284999829/2621440000,3.143499998259358e-05,0.0066836199998761,0.006715054999858694,1,1,4,False
390,11106,6405026463/65536000000,0.00023659999988012714,0.007106459999931758,0.007343059999811885,1,1,4,False
391,11668,22349796461/262144000000,3.657799993561639e-05,0.00606965199995102,0.0061062299998866365,1,1,4,False
392,11521,27606693/1638400000,0.00012007999998786545,0.007625482000094053,0.007745562000081918,7,3,3,False
393,7753,50943079/1310720000,2.4420000045211054e-05,0.006152738999844587,0.006177158999889798,3,3,3,False
394,16540,1522691563/26214400000,5.343799989532272e-05,0.006002498000043488,0.006055935999938811,1,1,4,False
395,7753,2026805257/26214400000,3.2388999898103066e-05,0.005896862999861696,0.005929251999759799,1,1,4,False
396,13520,12822867/51200000,0.00011881000000357744,0.007521157999917705,0.007639967999921282,7,3,3,False
397,11668,749956661/4096000000,2.717000006668968e-05,0.006376448000082746,0.006403618000149436,3,3,3,False
398,423,748211667/10485760000,5.720400008613069e-05,0.00617060800004765,0.006227812000133781,1,1,4,False
399,11668,22349796461/262144000000,8.70140002007247e-05,0.006391501000052813,0.0064785150002535374,1,1,4,False
400,423,748211667/10485760000,0.00025173800008815306,0.005986919000179114,0.006238657000267267,1,1,4,False
401,11668,22349796461/262144000000,3.3438999935242464e-05,0.005800227999998242,0.0058336669999334845,1,1,4,False
402,11521,27606693/1638400000,0.00012099600007786648,0.007822886999974799,0.007943883000052665,7,3,3,False
403,9786,30699281/3276800000,3.001000004587695e-05,0.006926034999878539,0.006956044999924416,3,3,3,False
404,1553,548520463/32768000000,6.59529998756625e-05,0.007037027000023954,0.007102979999899617,1,1,4,False
405,10770,188771551/4096000000,3.635600000961858e-05,0.006513827999924615,0.006550183999934234,1,1,4,False
406,11521,1229637769/32768000000,0.00024284400001306494,0.006899173999954655,0.00714201799996772,1,1,4,False
407,4528,17505828461/262144000000,4.093300003660261e-05,0.0063098900000113645,0.006350823000047967,1,1,4,False
408,7630,13825583219/262144000000,0.0002666640000370535,0.006079935000116166,0.006346599000153219,1,1,4,False
409,10770,188771551/4096000000,3.4096000035788165e-05,0.006141137999975399,0.006175234000011187,1,1,4,False
410,10767,144875259/1024000000,0.00012456600006771623,0.007664905000183353,0.007789471000251069,7,3,3,False
411,16717,469024079/4096000000,2.7259000034973724e-05,0.006109329000082653,0.0061365880001176265,3,3,3,False
412,5406,144875259/1024000000,3.155599983983848e-05,0.006048863999922105,0.0060804199997619435,3,3,3,False
413,7110,12423391/64000000,2.5284999992436497e-05,0.006325976999960403,0.00635126199995284,3,3,3,False
414,9255,188807237/1024000000,7.890599999882397e-05,0.006481052000026466,0.00655995800002529,3,3,3,False
415,1130,220434157/1024000000,6.164299998090428e-05,0.006112635999897975,0.006174278999878879,3,3,3,False
416,12173,116387641/819200000,3.0358000003616326e-05,0.00605035500007034,0.006080713000073956,3,3,3,False
417,17586,469024079/4096000000,2.549800001361291e-05,0.006316395000112607,0.00634189300012622,3,3,3,False
418,8295,1231071369/32768000000,6.11810000918922e-05,0.006589488999907189,0.0066506699999990815,1,1,4,False
419,13194,3501550761/52428800000,3.5510000088834204e-05,0.007355319999987842,0.007390830000076676,1,1,4,False
420,268,13827041363/262144000000,0.0002589739999621088,0.00628501200003484,0.0065439859999969485,1,1,4,False
421,9128,5485918619/52428800000,3.587199989851797e-05,0.006848374000128388,0.006884246000026906,1,1,4,False
422,2425,4440042367/16384000000,0.00013346200012165355,0.0077418169998964,0.007875279000018054,7,3,3,False
423,4162,325469057/1638400000,2.744200014603848e-05,0.006539131999943493,0.006566574000089531,3,3,3,False
424,11002,6410018213/65536000000,5.872599990652816e-05,0.006119721999993999,0.006178447999900527,1,1,4,False
425,1626,4677013971/26214400000,3.421300016270834e-05,0.005978400999993028,0.006012614000155736,1,1,4,False
426,6776,657493797/1638400000,0.00012199499997223029,0.007296176999943782,0.007418171999916012,7,3,3,False
427,3398,855101099/3276800000,2.6251999997839448e-05,0.006076543000062884,0.006102795000060723,3,3,3,False
428,4819,102344679/256000000,2.525600007174944e-05,0.006386162000126205,0.006411418000197955,2,2,2,False
429,8769,1596148529/4096000000,4.2520000079093734e-05,0.006699524999930873,0.006742045000009966,2,2,2,False
430,6530,24057441159/131072000000,5.073299985269841e-05,0.005974433999881512,0.0060251669997342105,1,1,4,False
431,3676,66511956321/262144000000,3.3949999988180934e-05,0.005841331000056016,0.005875281000044197,1,1,4,False
432,10416,1079297213/13107200000,0.00012570600006256427,0.00819571600004565,0.008321422000108214,7,3,3,False
433,6049,1166272159/13107200000,2.8766000014002202e-05,0.006591368000044895,0.006620134000058897,3,3,3,False
434,15227,201293657/6553600000,3.165399994031759e-05,0.007030943000017942,0.007062596999958259,3,3,3,False
435,15329,3823719/163840000,2.9000000040468876e-05,0.0070814079999763635,0.007110408000016832,3,3,3,False
436,9929,1636133/204800000,3.0144999982439913e-05,0.0065111330000036105,0.00654127799998605,2,2,2,False
437,12321,217129/81920000,2.2223999849302345e-05,0.006213691000084509,0.0062359149999338115,2,2,2,False
438,1263,130429/204800000,2.405199984423234e-05,0.00616695699977754,0.006191008999621772,2,2,2,False
439,10944,3/2048000000,2.211100013482792e-05,0.006438167999931466,0.0064602790000662935,2,2,2,False
440,1033,1662243/4096000000,4.4256999899516813e-05,0.006104066000034436,0.006148322999933953,1,1,4,False
441,10944,1662243/4096000000,3.306099984001776e-05,0.005853898999930607,0.0058869599997706246,1,1,4,False
442,1033,1662243/4096000000,0.00023305099989556766,0.005921514999954525,0.006154565999850092,1,1,4,False
443,16432,2653771/2048000000,3.058700008296e-05,0.005942682000068089,0.005973269000151049,1,1,4,False
444,1927,27950907/2048000000,0.00012123999999857915,0.007468802999937907,0.007590042999936486,7,3,3,False
445,2162,23975163/1024000000,4.3021999999837135e-05,0.006438672000058432,0.006481694000058269,3,3,3,False
446,12471,27543393/2621440000,5.830499981129833e-05,0.006223930000032851,0.00628223499984415,1,1,4,False
447,4692,88164687/16384000000,3.554600016286713e-05,0.006582506000086141,0.006618052000249008,1,1,4,False
448,16683,130571/26214400,0.00025490199982414197,0.006327393999981723,0.006582295999805865,1,1,4,False
449,4692,88164687/16384000000,3.430199990361871e-05,0.006648934999930134,0.006683236999833753,1,1,4,False
450,16683,130571/26214400,0.0003414119998979004,0.007055376999915097,0.007396788999812998,1,1,4,False
451,17375,527470441/32768000000,3.995099996245699e-05,0.006183617999795388,0.006223568999757845,1,1,4,False
452,6507,33607113/4096000000,0.0001355399999738438,0.007517386000017723,0.007652925999991567,7,3,3,False
453,14748,1666873/128000000,2.845199992407288e-05,0.006541254000012486,0.006569705999936559,3,3,3,False
454,8469,688947741/65536000000,6.226599998626625e-05,0.006246262999866303,0.0063085289998525695,1,1,4,False
455,7435,38589579/1310720000,3.6707999925056356e-05,0.006177342999990287,0.006214050999915344,1,1,4,False
456,1037,3477926869/131072000000,0.00025656000002527435,0.006072721999998976,0.00632928200002425,1,1,4,False
457,12725,968750179/65536000000,3.682700003082573e-05,0.006156577999945512,0.006193404999976337,1,1,4,False
458,15081,179788357/16384000000,0.0002709530001538951,0.006249726000078226,0.006520679000232121,1,1,4,False
459,4908,51677021/8192000000,3.495399982966774e-05,0.006468175999998493,0.006503129999828161,1,1,4,False
460,5487,94506467/16384000000,0.0002560949999406148,0.006328960000018924,0.006585054999959539,1,1,4,False
461,483,3749/1600000,7.043599998723948e-05,0.006161745999861523,0.006232181999848763,1,1,4,False
462,13967,1321929/819200000,0.00026125499994122947,0.006175240999937159,0.006436495999878389,1,1,4,False
463,12562,898659/1638400000,3.4928000104628154e-05,0.005859452000095189,0.005894380000199817,1,1,4,False
464,6995,898659/1638400000,0.00025441999991926423,0.00664716899996165,0.006901588999880914,1,1,4,False
465,12562,898659/1638400000,3.637000008893665e-05,0.006205635000014809,0.006242005000103745,1,1,4,False
466,1468,246557/51200000,0.00013291799996295595,0.007960446000197408,0.008093364000160364,7,3,3,False
467,13836,443239/64000000,2.8375000056257704e-05,0.007196262000206843,0.007224637000263101,3,3,3,False
468,1468,2829981/1638400000,0.000192129000197383,0.006465159000072163,0.006657288000269546,1,1,4,False
469,13836,36635317/16384000000,3.5980999882667675e-05,0.0062800389998756145,0.006316019999758282,1,1,4,False
470,1033,369387/256000000,0.00012913699993077898,0.007534375999966869,0.007663512999897648,7,3,3,False
471,10944,369387/256000000,2.6164000018980005e-05,0.00658279100002801,0.00660895500004699,3,3,3,False
472,15542,6931121/2048000000,2.7035999892177642e-05,0.006207669000104943,0.0062347049999971205,2,2,2,False
473,17329,0,2.0318999986557174e-05,0.0063103420000061305,0.006330660999992688,2,2,2,False
474,17329,0,2.2205000050234958e-05,0.0064656479999030125,0.0064878529999532475,2,2,2,False
475,17329,0,2.1035999907326186e-05,0.006350476000079652,0.0063715119999869785,2,2,2,False
476,17329,0,2.0549999817376374e-05,0.006090587000016967,0.0061111369998343434,2,2,2,False
477,17329,0,2.0239999912519124e-05,0.0061253609999312175,0.006145600999843737,2,2,2,False
478,17329,0,1.947999999174499e-05,0.006394882999984475,0.00641436299997622,2,2,2,False
479,17329,0,2.197799994974048e-05,0.006771426999875985,0.006793404999825725,2,2,2,False
480,17329,0,2.2038999986762065e-05,0.006182314999932714,0.006204353999919476,2,2,2,False
481,17329,0,1.8544000113251968e-05,0.006234038000002329,0.006252582000115581,2,2,2,False
482,17329,0,2.3520000013377285e-05,0.007422313999995822,0.007445834000009199,2,2,2,False
483,17329,0,2.2002000150678214e-05,0.006449786000075619,0.006471788000226297,2,2,2,False
484,17329,0,1.923099989653565e-05,0.006354152000085378,0.006373382999981914,2,2,2,False
485,17329,0,1.8854000018109218e-05,0.005927168999960486,0.005946022999978595,2,2,2,False
486,17329,0,1.866999991761986e-05,0.006217837999884068,0.006236507999801688,2,2,2,False
487,17329,0,1.8759999875328504e-05,0.005960592000064935,0.005979351999940263,2,2,2,False
488,17329,0,2.0954999854438938e-05,0.006065320000061547,0.006086274999915986,2,2,2,False
489,17329,0,1.939999992828234e-05,0.00648619100002179,0.006505590999950073,2,2,2,False
490,17329,0,2.153599984922039e-05,0.006570710999994844,0.006592246999844065,2,2,2,False
491,17329,0,2.258299991808599e-05,0.0063674920002085855,0.0063900750001266715,2,2,2,False
492,17329,0,2.030199993896531e-05,0.006154769999966447,0.006175071999905413,2,2,2,False
493,17329,0,2.078399984384305e-05,0.006341476999978113,0.006362260999821956,2,2,2,False
494,17329,0,2.1121000145285507e-05,0.006660409000005529,0.006681530000150815,2,2,2,False
495,17329,0,2.3072999965734198e-05,0.006859947000066313,0.006883020000032047,2,2,2,False
496,17329,0,2.095900003951101e-05,0.006121541999846158,0.0061425009998856694,2,2,2,False
497,17329,0,1.9471000086923596e-05,0.0069681099998888385,0.006987580999975762,2,2,2,False
498,17329,0,2.3609000209035003e-05,0.006287455999881786,0.006311065000090821,2,2,2,False
499,17329,0,2.1538000055443263e-05,0.006244892000040636,0.006266430000096079,2,2,2,False
