Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
305,15036,1,3.630199989856919e-05,0.006741087999898809,0.0067773899997973786,1,1,4,False
306,15036,1,3.7493000036192825e-05,0.0061823720000120375,0.00621986500004823,1,1,4,False
307,15036,1,3.2615000009172945e-05,0.007147014000111085,0.007179629000120258,1,1,4,False
308,15036,1,5.224699998507276e-05,0.006534531999932369,0.006586778999917442,1,1,4,False
309,15036,1,3.679300016301568e-05,0.006397479000042949,0.006434272000205965,1,1,4,False
310,15036,1,3.267299985054706e-05,0.006779152000035538,0.006811824999886085,1,1,4,False
311,15036,1,3.648400002020935e-05,0.006442005000053541,0.0064784890000737505,1,1,4,False
312,15036,1,8.225800002037431e-05,0.00617952399989008,0.006261781999910454,1,1,4,False
313,15036,1,3.177799999320996e-05,0.006238563999886537,0.006270341999879747,1,1,4,False
314,15036,1,3.170299987687031e-05,0.006077192000020659,0.0061088949998975295,1,1,4,False
315,15036,1,3.175800020471797e-05,0.0062637020000693155,0.0062954600002740335,1,1,4,False
316,15036,1,3.2810999982757494e-05,0.006368618999886166,0.006401429999868924,1,1,4,False
317,15036,1,4.0013999978327774e-05,0.006716909000033411,0.006756923000011739,1,1,4,False
318,15036,1,6.598799996027083e-05,0.008453052000049865,0.008519040000010136,1,1,4,False
319,15036,1,4.425199995239382e-05,0.006849664000128541,0.006893916000080935,1,1,4,False
320,15036,1,3.406200016797811e-05,0.006572622000021511,0.006606684000189489,1,1,4,False
321,15036,1,7.223299985525955e-05,0.00634699800002636,0.00641923099988162,1,1,4,False
322,15036,1,3.393799988771207e-05,0.006833208999978524,0.006867146999866236,1,1,4,False
323,15036,1,3.5475000004225876e-05,0.006966744999999719,0.007002220000003945,1,1,4,False
324,15036,1,3.366599980836327e-05,0.006621488000064346,0.006655153999872709,1,1,4,False
325,15036,1,3.156399998260895e-05,0.006272978999959378,0.006304542999941987,1,1,4,False
326,15036,1,3.107499992438534e-05,0.005962490999991132,0.005993565999915518,1,1,4,False
327,15036,1,2.835899999809044e-05,0.006057715999986613,0.006086074999984703,1,1,4,False
328,15036,1,3.072700019401964e-05,0.005849135000062233,0.005879862000256253,1,1,4,False
329,15036,1,2.9594999887194717e-05,0.005997771000011198,0.006027365999898393,1,1,4,False
330,15036,1,2.8537999924083124e-05,0.005926952999971036,0.005955490999895119,1,1,4,False
331,15036,1,3.0440000045928173e-05,0.005903636000084589,0.005934076000130517,1,1,4,False
332,15036,1,2.99309999718389e-05,0.005945511999925657,0.005975442999897496,1,1,4,False
333,15036,1,4.7846999905232224e-05,0.0061752889998842875,0.00622313599978952,1,1,4,False
334,15036,1,3.093500004069938e-05,0.005953456000042934,0.005984391000083633,1,1,4,False
335,15036,1,3.073900006711483e-05,0.006557690000136063,0.0065884290002031776,1,1,4,False
336,15036,1,3.72250001419161e-05,0.006131336999942505,0.006168562000084421,1,1,4,False
337,15036,1,3.420799998821167e-05,0.006065399999897636,0.006099607999885848,1,1,4,False
338,15036,1,3.076200005125429e-05,0.007326647999889246,0.007357409999940501,1,1,4,False
339,15036,1,3.5609000178737915e-05,0.00640529899987996,0.006440908000058698,1,1,4,False
340,15036,1,6.427400012398721e-05,0.0063309090000984725,0.00639518300022246,1,1,4,False
341,15036,1,2.9353000172704924e-05,0.006010136999975657,0.006039490000148362,1,1,4,False
342,15036,1,2.950600014628435e-05,0.006121335999978328,0.006150842000124612,1,1,4,False
343,15036,1,2.8868999834230635e-05,0.006091247000085787,0.006120115999920017,1,1,4,False
344,15036,1,3.027399998245528e-05,0.0059976000000006024,0.006027873999983058,1,1,4,False
345,15036,1,2.9105000066920184e-05,0.005874253000001772,0.0059033580000686925,1,1,4,False
346,15036,1,2.841200011971523e-05,0.00583549399993899,0.005863906000058705,1,1,4,False
347,15036,1,6.181599997034937e-05,0.005928991000018868,0.005990806999989218,1,1,4,False
348,15036,1,2.9522000204451615e-05,0.0059877629998936754,0.006017285000098127,1,1,4,False
349,15036,1,4.844599993703014e-05,0.006322018999981083,0.006370464999918113,1,1,4,False
350,15036,1,3.0529000014212215e-05,0.00615653500017288,0.0061870640001870925,1,1,4,False
351,15036,1,3.08249998397514e-05,0.0070789379999496305,0.007109762999789382,1,1,4,False
352,15036,1,3.38139998348197e-05,0.006103428000187705,0.006137242000022525,1,1,4,False
353,15036,1,2.944299990303989e-05,0.0063855079999939335,0.006414950999896973,1,1,4,False
354,15036,1,3.4724999977697735e-05,0.0078108729999257775,0.007845597999903475,1,1,4,False
355,15036,1,4.011999999420368e-05,0.006196111999997811,0.006236231999992015,1,1,4,False
356,15036,1,3.528899992488732e-05,0.006422976000067138,0.006458264999992025,1,1,4,False
357,15036,1,3.488299989840016e-05,0.005997919000037655,0.006032801999936055,1,1,4,False
358,15036,1,3.173300001435564e-05,0.006345849999888742,0.0063775829999030975,1,1,4,False
359,15036,1,3.694499991979683e-05,0.006374297999855116,0.006411242999774913,1,1,4,False
360,15036,1,3.1258000035450095e-05,0.006182036999916818,0.006213294999952268,1,1,4,False
361,15036,1,3.2590000046184286e-05,0.005919411000149921,0.0059520010001961055,1,1,4,False
362,15036,1,3.1089000003703404e-05,0.005999965999990309,0.006031054999994012,1,1,4,False
363,15036,1,3.449099995123106e-05,0.006193623999934061,0.0062281149998852925,1,1,4,False
364,15036,1,3.4499999856052455e-05,0.006120331999909467,0.00615483199976552,1,1,4,False
365,15036,1,3.813500006799586e-05,0.006416102000002866,0.0064542370000708615,1,1,4,False
366,15036,1,3.401100002520252e-05,0.006657386000142651,0.0066913970001678535,1,1,4,False
367,15036,1,3.2615999998597545e-05,0.0069397590000335185,0.006972375000032116,1,1,4,False
368,15036,1,3.691899996738357e-05,0.006339766000110103,0.006376685000077487,1,1,4,False
369,15036,1,3.365300017321715e-05,0.006723285999896689,0.006756939000069906,1,1,4,False
370,15036,1,3.672499997264822e-05,0.006722128000092198,0.006758853000064846,1,1,4,False
371,15036,1,3.4584000104587176e-05,0.0064485249999961525,0.00648310900010074,1,1,4,False
372,15036,1,2.8728000188493752e-05,0.006139673999996376,0.006168402000184869,1,1,4,False
373,15036,1,2.8944000177943963e-05,0.006137342999863904,0.006166287000041848,1,1,4,False
374,15036,1,3.054400008295488e-05,0.006077430999994249,0.006107975000077204,1,1,4,False
375,15036,1,2.8851000024587847e-05,0.005880434000118839,0.005909285000143427,1,1,4,False
376,15036,1,2.7613999918685295e-05,0.006021453999892401,0.006049067999811086,1,1,4,False
377,15036,1,2.905000019381987e-05,0.005861729999878662,0.005890780000072482,1,1,4,False
378,15036,1,2.8788999998141662e-05,0.005926818000034473,0.0059556070000326145,1,1,4,False
379,15036,1,2.7600000066740904e-05,0.0060021070000857435,0.006029707000152484,1,1,4,False
380,15036,1,2.9833000098733464e-05,0.006030306999946333,0.006060140000045067,1,1,4,False
381,15036,1,6.512599998131918e-05,0.00598756600015804,0.006052692000139359,1,1,4,False
382,15036,1,3.383599982953456e-05,0.005973840000024211,0.0060076759998537455,1,1,4,False
383,15036,1,2.8559999918797985e-05,0.006024671999966813,0.006053231999885611,1,1,4,False
384,15036,1,2.9765999897790607e-05,0.006552455000019108,0.006582220999916899,1,1,4,False
385,15036,1,3.29150000197842e-05,0.00678251099998306,0.006815426000002844,1,1,4,False
386,15036,1,3.820200004156504e-05,0.006424369000114893,0.0064625710001564585,1,1,4,False
387,15036,1,3.2500000088475645e-05,0.007664929999918968,0.007697430000007444,1,1,4,False
388,15036,1,3.676899996207794e-05,0.0064990800001396565,0.006535849000101734,1,1,4,False
389,15036,1,3.4529999993537785e-05,0.0063593439999749535,0.006393873999968491,1,1,4,False
390,15036,1,3.2807000025059097e-05,0.0061214669999571925,0.0061542739999822516,1,1,4,False
391,15036,1,3.3858000051623094e-05,0.005917702000033387,0.00595156000008501,1,1,4,False
392,15036,1,3.179100008310343e-05,0.006161700000120618,0.006193491000203721,1,1,4,False
393,15036,1,3.402799984542071e-05,0.0061698550000528485,0.006203882999898269,1,1,4,False
394,15036,1,3.212000001440174e-05,0.00634486800004197,0.006376988000056372,1,1,4,False
395,15036,1,3.382799991413776e-05,0.0062405470000612695,0.006274374999975407,1,1,4,False
396,15036,1,3.420799998821167e-05,0.006363999999848602,0.0063982079998368135,1,1,4,False
397,15036,1,3.4849000030590105e-05,0.006592579999960435,0.006627428999991025,1,1,4,False
398,15036,1,3.663300003609038e-05,0.006965784999920288,0.0070024179999563785,1,1,4,False
399,15036,1,3.620200004661456e-05,0.00619179700015593,0.006227999000202544,1,1,4,False
400,15036,1,3.4361999951215694e-05,0.006910604000040621,0.006944965999991837,1,1,4,False
401,15036,1,3.430500009926618e-05,0.006877884999994421,0.0069121900000936876,1,1,4,False
402,15036,1,3.571100000954175e-05,0.006693305999988297,0.006729016999997839,1,1,4,False
403,15036,1,3.220799999326118e-05,0.006133367000074941,0.006165575000068202,1,1,4,False
404,15036,1,2.8276999955778592e-05,0.006045104000122592,0.0060733810000783706,1,1,4,False
405,15036,1,2.820099985001434e-05,0.0058623610000267945,0.005890561999876809,1,1,4,False
406,15036,1,2.820999998220941e-05,0.005841270000018994,0.005869480000001204,1,1,4,False
407,15036,1,2.776799988168932e-05,0.006039834999910454,0.006067602999792143,1,1,4,False
408,15036,1,2.94310000299447e-05,0.006061219999992318,0.0060906510000222625,1,1,4,False
409,15036,1,3.139499995086226e-05,0.005842750999818236,0.005874145999769098,1,1,4,False
410,15036,1,2.7831999886984704e-05,0.00584534899985556,0.005873180999742544,1,1,4,False
411,15036,1,2.9299000061655534e-05,0.0061009359999388835,0.006130235000000539,1,1,4,False
412,15036,1,2.9665000056411372e-05,0.0059847439999884955,0.006014409000044907,1,1,4,False
413,15036,1,4.4649000074059586e-05,0.006143973000007463,0.006188622000081523,1,1,4,False
414,15036,1,2.962200005640625e-05,0.006206959999872197,0.006236581999928603,1,1,4,False
415,15036,1,3.12480001412041e-05,0.006550087000050553,0.006581335000191757,1,1,4,False
416,15036,1,3.128799994556175e-05,0.006915502000083507,0.006946790000029068,1,1,4,False
417,15036,1,3.575999994609447e-05,0.006159339000078035,0.006195099000024129,1,1,4,False
418,15036,1,3.084499985561706e-05,0.006777472000067064,0.006808316999922681,1,1,4,False
419,15036,1,3.6467999962042086e-05,0.006071703999850797,0.006108171999812839,1,1,4,False
420,15036,1,3.240299997742113e-05,0.006073820999972668,0.006106223999950089,1,1,4,False
421,15036,1,3.400399987185665e-05,0.006191768000007869,0.006225771999879726,1,1,4,False
422,15036,1,3.316299989819527e-05,0.00613214700001663,0.006165309999914825,1,1,4,False
423,15036,1,3.185500008839881e-05,0.006371519999902375,0.006403374999990774,1,1,4,False
424,15036,1,3.152999988742522e-05,0.006229278000091654,0.006260807999979079,1,1,4,False
425,15036,1,2.7999999929306796e-05,0.006522536999909789,0.006550536999839096,1,1,4,False
426,15036,1,3.336000008857809e-05,0.006194368000024042,0.00622772800011262,1,1,4,False
427,15036,1,3.243300011490646e-05,0.005984851999983221,0.006017285000098127,1,1,4,False
428,15036,1,3.114299988737912e-05,0.005898513999909483,0.005929656999796862,1,1,4,False
429,15036,1,6.869399999231973e-05,0.006383825000057186,0.006452519000049506,1,1,4,False
430,15036,1,3.447800008871127e-05,0.006636479999997391,0.006670958000086102,1,1,4,False
431,15036,1,3.6617999967347714e-05,0.006735957000046255,0.006772575000013603,1,1,4,False
432,15036,1,3.687499997795385e-05,0.0062431669998659345,0.006280041999843888,1,1,4,False
433,15036,1,3.1667000030211057e-05,0.007180927000035808,0.007212594000066019,1,1,4,False
434,15036,1,3.874100002576597e-05,0.006453095000097164,0.00649183600012293,1,1,4,False
435,15036,1,2.9570999913630658e-05,0.006008974999986094,0.006038545999899725,1,1,4,False
436,15036,1,2.8175999887025682e-05,0.006008653000208142,0.006036829000095167,1,1,4,False
437,15036,1,2.7277000071990187e-05,0.006641812999987451,0.006669090000059441,1,1,4,False
438,15036,1,3.633599999375292e-05,0.0061560970000300586,0.0061924330000238115,1,1,4,False
439,15036,1,3.5826000157612725e-05,0.005940786000110165,0.005976612000267778,1,1,4,False
440,15036,1,3.09800000195537e-05,0.006210896999846227,0.006241876999865781,1,1,4,False
441,15036,1,3.410799990888336e-05,0.006378627999993114,0.006412735999901997,1,1,4,False
442,15036,1,3.627099999903294e-05,0.006464737999976933,0.006501008999975966,1,1,4,False
443,15036,1,3.356599995640863e-05,0.006501717999981338,0.0065352839999377466,1,1,4,False
444,15036,1,3.66790000043693e-05,0.006577355000217722,0.006614034000222091,1,1,4,False
445,15036,1,3.4075000030497904e-05,0.006817413999897326,0.006851488999927824,1,1,4,False
446,15036,1,3.8030000041544554e-05,0.0070119900001373026,0.007050020000178847,1,1,4,False
447,15036,1,3.983800002060889e-05,0.006494603000192001,0.00653444100021261,1,1,4,False
448,15036,1,3.3924000035767676e-05,0.006686407999950461,0.006720331999986229,1,1,4,False
449,15036,1,3.9852000099926954e-05,0.006396267000127409,0.006436119000227336,1,1,4,False
450,15036,1,3.709800012074993e-05,0.005893882000009398,0.005930980000130148,1,1,4,False
451,15036,1,3.158699996674841e-05,0.005902505999983987,0.005934092999950735,1,1,4,False
452,15036,1,3.248200005145918e-05,0.00617092200013758,0.006203404000189039,1,1,4,False
453,15036,1,3.216199979760859e-05,0.006322225000076287,0.0063543869998738955,1,1,4,False
454,15036,1,3.416200001993275e-05,0.006310294000059002,0.006344456000078935,1,1,4,False
455,15036,1,3.568900001482689e-05,0.006256523000047309,0.006292212000062136,1,1,4,False
456,15036,1,3.419000017856888e-05,0.006263525000122172,0.006297715000300741,1,1,4,False
457,15036,1,3.454800003055425e-05,0.006361373999880016,0.00639592199991057,1,1,4,False
458,15036,1,3.448899997238186e-05,0.006325046000029033,0.006359535000001415,1,1,4,False
459,15036,1,3.4632000051715295e-05,0.006373771999960809,0.006408404000012524,1,1,4,False
460,15036,1,3.441200010456669e-05,0.006626145999916844,0.00666055800002141,1,1,4,False
461,15036,1,5.2879000122629805e-05,0.006244555000193941,0.006297434000316571,1,1,4,False
462,15036,1,3.458800006228557e-05,0.005904460000010658,0.005939048000072944,1,1,4,False
463,15036,1,3.273699985584244e-05,0.006222524000122576,0.006255260999978418,1,1,4,False
464,15036,1,3.338100009386835e-05,0.006630503999986104,0.006663885000079972,1,1,4,False
465,15036,1,3.762699998333119e-05,0.006878707999931066,0.0069163349999143975,1,1,4,False
466,15036,1,4.3029000153183006e-05,0.006677016000139702,0.006720045000292885,1,1,4,False
467,15036,1,3.774499987230229e-05,0.006773446999886801,0.006811191999759103,1,1,4,False
468,15036,1,4.061300001012569e-05,0.0071250000000873115,0.007165613000097437,1,1,4,False
469,15036,1,3.5373999935472966e-05,0.006372435999992376,0.006407809999927849,1,1,4,False
470,15036,1,3.430900005696458e-05,0.006725844999891706,0.00676015399994867,1,1,4,False
471,15036,1,3.534699999363511e-05,0.006580031999874336,0.006615378999867971,1,1,4,False
472,15036,1,3.55199999830802e-05,0.0064713459998984035,0.006506865999881484,1,1,4,False
473,15036,1,3.553900000952126e-05,0.006003357000054166,0.006038896000063687,1,1,4,False
474,15036,1,3.1397999919136055e-05,0.00586959699990075,0.005900994999819886,1,1,4,False
475,15036,1,3.1303000014304416e-05,0.006526358999963122,0.006557661999977427,1,1,4,False
476,15036,1,3.4583000115162577e-05,0.006437989000005473,0.0064725720001206355,1,1,4,False
477,15036,1,5.0806999979613465e-05,0.0062508270000307675,0.006301634000010381,1,1,4,False
478,15036,1,3.02030000511877e-05,0.005946643000015683,0.005976846000066871,1,1,4,False
479,15036,1,2.7874999886989826e-05,0.005897986000036326,0.005925860999923316,1,1,4,False
480,15036,1,2.819400015141582e-05,0.006449277999990954,0.00647747200014237,1,1,4,False
481,15036,1,3.912600004696287e-05,0.006307586000048104,0.006346712000095067,1,1,4,False
482,15036,1,3.4042999914163374e-05,0.006493289999980334,0.006527332999894497,1,1,4,False
483,15036,1,7.301200002984842e-05,0.007048722000035923,0.007121734000065771,1,1,4,False
484,15036,1,3.6351000062495586e-05,0.006391008000036891,0.006427359000099386,1,1,4,False
485,15036,1,3.2101999977385276e-05,0.006140760000107548,0.006172862000084933,1,1,4,False
486,15036,1,3.224500005671871e-05,0.006092953999996098,0.006125199000052817,1,1,4,False
487,15036,1,3.4222000067529734e-05,0.0058921160000409145,0.005926338000108444,1,1,4,False
488,15036,1,3.268099999331753e-05,0.006182980999938081,0.006215661999931399,1,1,4,False
489,15036,1,3.3686000051602605e-05,0.00591623500008609,0.005949921000137692,1,1,4,False
490,15036,1,3.177799999320996e-05,0.006038429999989603,0.006070207999982813,1,1,4,False
491,15036,1,3.286199989815941e-05,0.005921966999949291,0.00595482899984745,1,1,4,False
492,15036,1,3.180500016242149e-05,0.006365480999875217,0.006397286000037639,1,1,4,False
493,15036,1,6.6607999997359e-05,0.006086533999905441,0.0061531419999028,1,1,4,False
494,15036,1,3.0136999839669443e-05,0.006085760999894774,0.006115897999734443,1,1,4,False
495,15036,1,2.9648999998244108e-05,0.006536429000107091,0.006566078000105335,1,1,4,False
496,15036,1,3.4741000035865e-05,0.0066610240000954946,0.0066957650001313596,1,1,4,False
497,15036,1,3.375999995114398e-05,0.00616035500001999,0.006194114999971134,1,1,4,False
498,15036,1,2.770900005089061e-05,0.00654880799993407,0.00657651699998496,1,1,4,False
499,15036,1,3.759900005206873e-05,0.006358818000080646,0.006396417000132715,1,1,4,False
