Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
278,12960,11493404027/10879959040000,0.004954365000003236,0.15237761399998817,0.1573319789999914,42,9,4,False
279,4924,3880332693/10643456000000,0.00029328499999792257,0.013098694000063915,0.013391979000061838,9,9,4,False
280,1547,6477341587/17762304000000,0.006084916000190788,0.21590659599996798,0.22199151200015876,46,10,4,False
281,12091,288625688331/226666496000000,0.0003293990000656777,0.01666469299993878,0.016994092000004457,10,10,4,False
282,8866,6914353/1024000000,0.0006109900000410562,0.010386287000073935,0.010997277000114991,11,2,2,False
283,11422,15083009/4096000000,2.248800001325435e-05,0.0062697399998796755,0.00629222799989293,2,2,2,False
284,3213,8113669/1024000000,2.258700010315806e-05,0.006130354000106308,0.0061529410002094664,2,2,2,False
285,5085,2997001/128000000,2.0008000092275324e-05,0.005933628000093449,0.005953636000185725,2,2,2,False
286,6367,32318577/512000000,2.176900011363614e-05,0.006086969000079989,0.006108738000193625,2,2,2,False
287,2786,70980437/512000000,2.0948999917891342e-05,0.006048985999996148,0.0060699349999140395,2,2,2,False
288,11136,206985019/1024000000,2.4054000050455215e-05,0.006283440000061091,0.0063074940001115465,2,2,2,False
289,5020,33702351/102400000,2.310699983354425e-05,0.006193227000039769,0.006216333999873314,2,2,2,False
290,10764,179496597/512000000,2.4603999918326735e-05,0.0066491060001681035,0.00667371000008643,2,2,2,False
291,10185,557629209/1024000000,2.454399987072975e-05,0.0068699040000410605,0.00689444799991179,2,2,2,False
292,13541,330043357/819200000,2.6164000018980005e-05,0.0061113210001622065,0.0061374850001811865,2,2,2,False
293,11409,2219900711/4096000000,1.967200000763114e-05,0.007365047999883245,0.007384719999890876,2,2,2,False
294,12652,75546636027/262144000000,5.18379999903118e-05,0.006419447000098444,0.006471285000088756,2,2,4,False
295,5642,15764731351/65536000000,4.080799999428564e-05,0.00618078799993782,0.006221595999932106,2,2,4,False
296,16138,14419466843/32768000000,9.519400009594392e-05,0.007590240000126869,0.007685434000222813,7,3,3,False
297,2288,19442589581/65536000000,2.962200005640625e-05,0.006411561000049915,0.006441183000106321,3,3,3,False
298,17697,31110886123/131072000000,5.745799990108935e-05,0.006171935000111262,0.006229393000012351,1,1,4,False
299,4589,21518406507/131072000000,3.515499997774896e-05,0.006287601999929393,0.006322756999907142,1,1,4,False
300,5899,1462030459/16384000000,0.0001281329998619185,0.007422019999921758,0.007550152999783677,7,3,3,False
301,13540,1425713803/8192000000,2.647999986038485e-05,0.006318689999943672,0.006345169999804057,3,3,3,False
302,7218,2426087253/16384000000,6.547099997078476e-05,0.006325048999997307,0.006390519999968092,3,3,4,False
303,7725,7236986401/32768000000,8.037199995669653e-05,0.006312566000133302,0.006392938000089998,3,3,4,False
304,3193,63782951/327680000,0.0003454929999406886,0.009720333000132086,0.010065826000072775,9,3,4,False
305,11409,86587379561/262144000000,4.611400004250754e-05,0.0070203440000113915,0.007066458000053899,3,3,4,False
306,1567,38244925463/65536000000,0.00016461900008835073,0.007770551000021442,0.007935170000109792,7,3,3,False
307,11936,7341840011/8192000000,2.7927000019190018e-05,0.007605593000107547,0.007633520000126737,3,3,3,False
308,11307,26353559907/65536000000,3.2784000040919636e-05,0.006569564999836075,0.006602348999876995,2,2,2,False
309,16016,296485789/819200000,2.1140999933777493e-05,0.006366682999896511,0.006387823999830289,2,2,2,False
310,7679,6021909223/16384000000,4.6099999963189475e-05,0.0063148859999273554,0.006360985999890545,2,2,4,False
311,11784,5376096367/16384000000,3.871399985655444e-05,0.006248107999908825,0.00628682199976538,2,2,4,False
312,7336,2568569119/8192000000,0.0002774470001440932,0.009441520000109449,0.009718967000253542,8,4,4,False
313,10971,1116923819/6553600000,9.292400000049383e-05,0.007015280999894458,0.0071082049998949515,4,4,4,False
314,8928,5951445311/65536000000,0.00015325799995480338,0.007020599000043148,0.007173856999997952,5,2,2,False
315,9758,931880667/6553600000,2.0852000034210505e-05,0.006193555999971068,0.006214408000005278,2,2,2,False
316,15398,8306239381/52428800000,4.605700019055803e-05,0.006036844999925961,0.006082902000116519,2,2,4,False
317,6434,149967360089/524288000000,5.677600006492867e-05,0.006157004999977289,0.006213781000042218,2,2,4,False
318,8820,2124741362079/8126464000000,0.000165352000067287,0.007635010000058173,0.00780036200012546,5,4,4,False
319,14427,860790202719/4063232000000,9.555199994792929e-05,0.008238506999987294,0.008334058999935223,4,4,4,False
320,7840,10964498527249/61210624000000,0.0005526299999019102,0.01259111599983953,0.01314374599974144,11,5,4,False
321,6434,35871777507641/122421248000000,0.00012975300001016876,0.008968860000095447,0.009098613000105615,5,5,4,False
322,8820,85719333162489/326631424000000,0.0008149919999596023,0.017088558000068588,0.01790355000002819,14,6,4,False
323,9758,6583405349137/36831232000000,0.00016217000006690796,0.0085819050000282,0.008744075000095108,6,6,4,False
324,15398,6009233967397/36857446400000,0.000970067999787716,0.021757392999916192,0.022727460999703908,16,7,4,False
325,9502,22245383174499/92143616000000,0.0001991110000290064,0.009582358999978169,0.009781470000007175,7,7,4,False
326,15684,25303320841329/115195904000000,0.001196757000116122,0.025744199999962802,0.026940957000078924,16,8,4,False
327,13989,18998936419/65536000000,0.00025638300007813086,0.012032907000047999,0.01228929000012613,8,8,4,False
328,12058,1190354525303847/4607967232000000,0.0015142550000746269,0.03820311999993464,0.03971737500000927,18,9,4,False
329,9502,25283967493017/104726528000000,0.0003300500000023021,0.01554196300003241,0.015872013000034713,9,9,4,False
330,7679,5986279511/13107200000,0.000351180000052409,0.009164177999991807,0.009515358000044216,9,2,2,False
331,11784,5376096367/16384000000,2.2529000034410274e-05,0.006690249000030235,0.006712778000064645,2,2,2,False
332,14121,2857276969/6553600000,2.5647000029493938e-05,0.0071395080001366296,0.0071651550001661235,2,2,2,False
333,13033,20540360681/32768000000,2.304500003447174e-05,0.0066364040001190006,0.006659449000153472,2,2,2,False
334,13924,30178338937/65536000000,2.3430999817719567e-05,0.007462505000148667,0.007485935999966387,2,2,2,False
335,13861,4862962389/8192000000,2.496199999768578e-05,0.006414796999933969,0.006439758999931655,2,2,2,False
336,3748,3514984171/8192000000,2.3535999844170874e-05,0.006028697999909127,0.006052233999753298,2,2,2,False
337,11651,10315275937/32768000000,2.005299984375597e-05,0.006750775000000431,0.006770827999844187,2,2,2,False
338,1944,70490652343/262144000000,4.954500013809593e-05,0.006322254999986399,0.0063718000001244945,2,2,4,False
339,8544,44883597321/104857600000,3.9204999893627246e-05,0.006220063999990089,0.006259268999883716,2,2,4,False
340,9872,1101953021/1638400000,8.628699993096234e-05,0.007713314000056926,0.007799600999987888,7,3,3,False
341,6407,5314968059/8192000000,2.639700005602208e-05,0.0067393070000889566,0.006765704000144979,3,3,3,False
342,4166,12186454313/32768000000,5.942000007053139e-05,0.006283663999965938,0.00634308400003647,1,1,4,False
343,6407,54260450321/131072000000,3.631599997788726e-05,0.006208546000152637,0.006244862000130524,1,1,4,False
344,15701,5830057381/8192000000,0.0001249710001047788,0.0076934520000122575,0.007818423000117036,7,3,3,False
345,999,467772073/655360000,6.232900000213704e-05,0.006219984000154,0.006282313000156137,3,3,3,False
346,1100,50116240881/65536000000,3.076300004067889e-05,0.006204393999951208,0.0062351569999918866,3,3,3,False
347,7466,3779048619/4096000000,4.419399988364603e-05,0.006573460000026898,0.006617653999910544,3,3,3,False
348,15074,198806882893/262144000000,6.147599992800679e-05,0.006573429999889413,0.00663490599981742,1,1,4,False
349,17294,94567231463/131072000000,3.7685000052078976e-05,0.0069378610000967456,0.0069755460001488245,1,1,4,False
350,1100,95288868321/131072000000,0.0002574719999302033,0.006236089999902106,0.006493561999832309,1,1,4,False
351,7466,206037344079/262144000000,3.493300005175115e-05,0.006914424999877156,0.006949357999928907,1,1,4,False
352,15074,198806882893/262144000000,0.00025170000003527093,0.00647305199981929,0.006724751999854561,1,1,4,False
353,27,79976875513/131072000000,3.243400010433106e-05,0.006001371999900584,0.006033806000004915,1,1,4,False
354,10875,159072477927/262144000000,0.0002429300000130752,0.006305427999905078,0.006548357999918153,1,1,4,False
355,11963,178046566437/262144000000,3.514700006235216e-05,0.006092127000101755,0.006127274000164107,1,1,4,False
356,14649,2541465369/4096000000,0.00024097099981190695,0.006032795000010083,0.00627376599982199,1,1,4,False
357,3309,59904817661/131072000000,3.271200012022746e-05,0.006325273000129528,0.006357985000249755,1,1,4,False
358,5622,895531689/2097152000,0.00025295599994024087,0.006233696999970562,0.0064866529999108025,1,1,4,False
359,6557,86355648531/262144000000,3.318299991406093e-05,0.006152866000093127,0.006186049000007188,1,1,4,False
360,2099,786497521/2048000000,0.00013469100008478563,0.007685793000064223,0.007820484000149008,7,3,3,False
361,10831,16467553887/32768000000,6.27290000920766e-05,0.006324515999949654,0.00638724500004173,3,3,3,False
362,13316,92240367933/262144000000,5.8183999954053434e-05,0.006081871000105821,0.006140055000059874,1,1,4,False
363,2288,66179620359/262144000000,3.34179999299522e-05,0.006785291999904075,0.006818709999834027,1,1,4,False
364,17697,31110886123/131072000000,0.00025435999987166724,0.006627202999879955,0.0068815629997516226,1,1,4,False
365,4589,21518406507/131072000000,3.773999992517929e-05,0.0064670429999296175,0.006504782999854797,1,1,4,False
366,2765,19974112233/131072000000,0.00025197600007231813,0.0071015850001003855,0.007353561000172704,1,1,4,False
367,2288,66179620359/262144000000,3.824999998869316e-05,0.006441277000021728,0.006479527000010421,1,1,4,False
368,17697,31110886123/131072000000,0.0002505689999452443,0.006306892999873526,0.00655746199981877,1,1,4,False
369,655,48006267287/131072000000,3.35820000145759e-05,0.00646358899984989,0.0064971709998644656,1,1,4,False
370,13541,10299954881/65536000000,0.00012866299994129804,0.007690086999900814,0.007818749999842112,7,3,3,False
371,11409,3404597879/13107200000,2.680800002963224e-05,0.006214250000084576,0.006241058000114208,3,3,3,False
372,12652,75546636027/262144000000,6.1028000118312775e-05,0.006479601999899387,0.0065406300000177,3,3,4,False
373,6575,220337499/524288000,4.6356000211744686e-05,0.006853263000039078,0.006899619000250823,3,3,4,False
374,6966,3073740581/8192000000,0.0003515189998779533,0.009284402999810482,0.009635921999688435,9,3,4,False
375,11409,86587379561/262144000000,4.4311000010566204e-05,0.006410344000187251,0.006454655000197818,3,3,4,False
376,12242,50836143/81920000,0.00011451599993961281,0.007174269999950411,0.007288785999890024,3,2,2,False
377,13160,2199262989/4096000000,2.3551000140287215e-05,0.006382402000099319,0.006405953000239606,2,2,2,False
378,6692,1814818141/6553600000,4.553799999484909e-05,0.0060820180001428525,0.006127556000137702,2,2,4,False
379,3855,25283472543/65536000000,3.91199998830416e-05,0.006959958999914306,0.006999078999797348,2,2,4,False
380,7290,44958353971/131072000000,0.00032366700020247663,0.009974714999998469,0.010298382000200945,8,4,4,False
381,443,4600494131/16384000000,0.00013236099994173856,0.00738494899997022,0.007517309999911959,4,4,4,False
382,1230,1928087369/8192000000,0.0012388329998884728,0.023321562000091944,0.024560394999980417,20,5,4,False
383,443,4600494131/16384000000,0.0001272900001367816,0.008307258000058937,0.008434548000195718,5,5,4,False
384,1230,1928087369/8192000000,0.0021161790000405745,0.037644128000010824,0.0397603070000514,26,6,4,False
385,3855,25283472543/65536000000,0.0001772529999470862,0.00919142899988401,0.009368681999831097,6,6,4,False
386,7290,44958353971/131072000000,0.003369129000020621,0.060893077999935485,0.0642622069999561,32,7,4,False
387,13160,42243476337/131072000000,0.0002003209999656974,0.009427143000038996,0.009627464000004693,7,7,4,False
388,3193,621637383/2048000000,0.00041809599997577607,0.008328402999950413,0.008746498999926189,8,2,2,False
389,11409,2219900711/4096000000,2.1318000108294655e-05,0.006039684999905148,0.006061003000013443,2,2,2,False
390,12652,75546636027/262144000000,6.303600002866006e-05,0.006387601999904291,0.006450637999932951,2,2,4,False
391,6575,220337499/524288000,4.186699993624643e-05,0.006335569000157193,0.006377436000093439,2,2,4,False
392,6966,3073740581/8192000000,0.00032072900012281025,0.010756121999975221,0.011076851000098031,8,4,4,False
393,10702,42415826243/131072000000,9.99070000489155e-05,0.007605882000007114,0.007705789000056029,4,4,4,False
394,11808,35113754937/131072000000,0.0014295930000116641,0.023951164999971297,0.02538075799998296,20,5,4,False
395,6575,220337499/524288000,0.00014291200000116078,0.00797461199999816,0.008117523999999321,5,5,4,False
396,6966,3073740581/8192000000,0.002137858999958553,0.03627575100017566,0.03841361000013421,26,6,4,False
397,10702,42415826243/131072000000,0.00016056599997682497,0.008567334999952436,0.008727900999929261,6,6,4,False
398,11808,35113754937/131072000000,0.0029698339999413292,0.05563727100002325,0.05860710499996458,32,7,4,False
399,5642,15764731351/65536000000,0.00020081299999219482,0.009040863000109312,0.009241676000101506,7,7,4,False
400,16138,14419466843/32768000000,0.0006383259999438451,0.020533243999807382,0.021171569999751227,25,3,3,False
401,8955,10413689497/16384000000,2.9247000156829017e-05,0.006334813999956168,0.006364061000112997,3,3,3,False
402,3883,3385541357/6553600000,6.337600007100264e-05,0.006108039000082499,0.006171415000153502,2,2,2,False
403,14714,12643012057/16384000000,2.132300005541765e-05,0.006082969000090088,0.006104292000145506,2,2,2,False
404,14340,11790752367/16384000000,4.538999996839266e-05,0.0059939079999367095,0.006039297999905102,2,2,4,False
405,14714,12643012057/16384000000,3.721000007317343e-05,0.007067972000186273,0.007105182000259447,2,2,4,False
406,15885,13353456969/16384000000,7.1036000008462e-05,0.0072592459998759296,0.0073302819998843916,3,2,2,False
407,11500,31176027823/32768000000,2.2270999807005865e-05,0.006599497000024712,0.006621767999831718,2,2,2,False
408,15885,13353456969/16384000000,4.6622000127172214e-05,0.007067016999826592,0.007113638999953764,2,2,4,False
409,15838,1577007669/2048000000,3.963799986195227e-05,0.006493765999948664,0.006533403999810616,2,2,4,False
410,4501,1066826247/1310720000,6.646099996032717e-05,0.0068005519999587705,0.006867012999919098,3,2,2,False
411,11656,3828520927/6553600000,2.1629999992001103e-05,0.006401020000112112,0.006422650000104113,2,2,2,False
412,5093,19211808821/32768000000,4.8049000042738044e-05,0.006300395999915054,0.006348444999957792,2,2,4,False
413,11939,9256045989/16384000000,4.3285999936415465e-05,0.006502802999875712,0.0065460889998121274,2,2,4,False
414,13724,19349600771/32768000000,6.923699993421906e-05,0.006763417000001937,0.006832653999936156,3,2,2,False
415,5217,9276016077/16384000000,2.246700000796409e-05,0.006340204000025551,0.006362671000033515,2,2,2,False
416,13975,418981899/819200000,4.784199995810923e-05,0.006047462999958952,0.006095304999917062,2,2,4,False
417,7249,2635410851/8192000000,3.8462000020444975e-05,0.005956192999974519,0.005994654999994964,2,2,4,False
418,1152,4997836529/16384000000,0.000387763999924573,0.0093799249998483,0.009767688999772872,8,4,4,False
419,1715,2365854691/8192000000,9.168299993689288e-05,0.007960060000186786,0.008051743000123679,4,4,4,False
420,15979,5067674897/16384000000,0.00015492900001845555,0.007646829999885085,0.007801758999903541,4,2,2,False
421,17069,6807003633/13107200000,2.3454000029232702e-05,0.0062447299999348616,0.006268183999964094,2,2,2,False
422,3131,11170292653/32768000000,4.8529999958191183e-05,0.007172764999950232,0.007221294999908423,2,2,4,False
423,10170,112202180711/262144000000,4.788199998984055e-05,0.006431952000184538,0.006479834000174378,2,2,4,False
424,14049,868465671/2048000000,6.492200009233784e-05,0.006309053999984826,0.006373976000077164,3,2,2,False
425,3615,12202896391/32768000000,2.0670000139944023e-05,0.0061079689999132825,0.0061286390000532265,2,2,2,False
426,1768,1162605309/5242880000,4.8676999995223014e-05,0.006278981999912503,0.006327658999907726,2,2,4,False
427,12833,21569548931/131072000000,4.0252999951917445e-05,0.006243274000098609,0.006283527000050526,2,2,4,False
428,5528,17062563877/131072000000,0.0002870220000659174,0.009837718999960998,0.010124741000026916,8,4,4,False
429,4013,25142387943/262144000000,9.939999995367543e-05,0.007730331999937334,0.00782973199989101,4,4,4,False
430,13255,3692845983/16384000000,0.00024230400003943942,0.01122667600020577,0.01146898000024521,13,3,3,False
431,17471,2717524619/8192000000,4.5303999968382413e-05,0.006851556000128767,0.006896860000097149,3,3,3,False
432,15650,5305823413/32768000000,5.833299996993446e-05,0.006190775000050053,0.006249108000019987,1,1,4,False
433,4717,31544061463/262144000000,3.2910000072661205e-05,0.006666223999900467,0.006699133999973128,1,1,4,False
434,16076,14339541/655360000,0.00013463499999488704,0.008480624999947395,0.008615259999942282,7,3,3,False
435,2086,367025213/13107200000,2.9229000119812554e-05,0.0063609070000438805,0.006390136000163693,3,3,3,False
436,2467,4901045817/131072000000,6.346999998640968e-05,0.007392780000145649,0.007456250000132059,3,3,4,False
437,15562,16115437123/262144000000,4.973400018570828e-05,0.006604283999877225,0.006654018000062933,3,3,4,False
438,16076,3448154167/65536000000,0.0002968719998079905,0.009344103999865183,0.009640975999673174,9,3,4,False
439,10647,1971320799/16384000000,4.290299989406776e-05,0.006485140999984651,0.006528043999878719,3,3,4,False
440,3086,22650621801/262144000000,0.0002923030001511506,0.009218503000056444,0.009510806000207594,9,3,4,False
441,15562,16115437123/262144000000,4.266399992047809e-05,0.006152175000124771,0.006194839000045249,3,3,4,False
442,16076,3448154167/65536000000,0.0002898860000186687,0.009095800000068266,0.009385686000086935,9,3,4,False
443,2086,14474965923/262144000000,4.776099990522198e-05,0.006493445999922187,0.006541206999827409,3,3,4,False
444,4657,299934703/2048000000,8.37059999412304e-05,0.006366729000092164,0.006450435000033394,3,2,2,False
445,6838,21156331/256000000,4.0067000099952566e-05,0.00651860800007853,0.006558675000178482,2,2,2,False
446,11837,4993620907/262144000000,4.807600021194958e-05,0.0067913809998572106,0.00683945700006916,2,2,4,False
447,10648,16336652091/262144000000,4.227500016895647e-05,0.007070527999985643,0.007112803000154599,2,2,4,False
448,4657,3492967949/65536000000,0.0003562140000212821,0.010480678000021726,0.010836892000043008,8,4,4,False
449,14159,4003855319/32768000000,0.00010029400004896161,0.007587204999936148,0.0076874989999851095,4,4,4,False
450,1072,4633240177/52428800000,0.0012695550001353695,0.023002448999932312,0.024272004000067682,20,5,4,False
451,3189,27385572699/262144000000,0.00012993799987270904,0.0077097880000565056,0.007839725999929215,5,5,4,False
452,3229,236310867/2621440000,0.0019484790000205976,0.035639371000115716,0.037587850000136314,26,6,4,False
453,2476,2892803551/32768000000,0.00016555399997741915,0.008523550000063551,0.00868910400004097,6,6,4,False
454,7912,18750910369/262144000000,0.0028646020000451244,0.054035937999969974,0.0569005400000151,32,7,4,False
455,2476,2892803551/32768000000,0.0002411469999969995,0.009357599999930244,0.009598746999927243,7,7,4,False
456,12577,2257479343/8192000000,0.00030491500001517124,0.007684755000127552,0.007989670000142723,7,2,2,False
457,6812,163932099/819200000,2.085199980683683e-05,0.006052839000176391,0.006073690999983228,2,2,2,False
458,15175,8288577423/131072000000,6.243500001801294e-05,0.006756667999979982,0.006819102999997995,2,2,4,False
459,14443,491919101/13107200000,6.962699990253896e-05,0.006930050999926607,0.006999677999829146,2,2,4,False
460,10893,10138713/256000000,6.138200001259975e-05,0.007290000000011787,0.007351382000024387,3,2,2,False
461,1026,3013987/51200000,2.1978999939165078e-05,0.006392230000074051,0.006414209000013216,2,2,2,False
462,10893,248278593/16384000000,5.0488999931985745e-05,0.006896520000054807,0.006947008999986792,2,2,4,False
463,7251,3028850063/65536000000,4.57480000477517e-05,0.006688243999860788,0.00673399199990854,2,2,4,False
464,14871,2516696499/65536000000,0.00027126899999529996,0.01029055399999379,0.01056182299998909,8,4,4,False
465,2476,2892803551/32768000000,9.698799999569019e-05,0.007334458000059385,0.007431446000055075,4,4,4,False
466,7912,18750910369/262144000000,0.001263685999902009,0.023566742999946655,0.024830428999848664,20,5,4,False
467,3189,27385572699/262144000000,0.00012966300005246012,0.008197475999850212,0.008327138999902672,5,5,4,False
468,14577,4172051757/16384000000,0.0003260329999648093,0.013959684999917954,0.014285717999882763,17,3,3,False
469,418,6615833113/16384000000,6.332099997052865e-05,0.006519335999882969,0.006582656999853498,3,3,3,False
470,2910,1830128449/4096000000,2.7030999945054646e-05,0.006512327000109508,0.006539358000054563,2,2,2,False
471,3460,8840344269/16384000000,8.599099987804948e-05,0.007231390000015381,0.00731738099989343,2,2,2,False
472,10451,80596266281/262144000000,5.1275000032546814e-05,0.006498254999996789,0.0065495300000293355,1,1,4,False
473,8096,123255724777/262144000000,3.6933000046701636e-05,0.006215593999968405,0.006252527000015107,1,1,4,False
474,17230,114027874943/262144000000,0.00025489200015726965,0.007229409000046871,0.007484301000204141,1,1,4,False
475,8863,2018512421/3276800000,3.717100003086671e-05,0.006247912999924665,0.006285083999955532,1,1,4,False
476,10562,159789307261/262144000000,0.00025271099980272993,0.006037055999968288,0.006289766999771018,1,1,4,False
477,9382,178630851523/262144000000,3.003500000886561e-05,0.006148931999859997,0.006178966999868862,1,1,4,False
478,6982,20397781537/32768000000,0.000245816999949966,0.006126646999973673,0.006372463999923639,1,1,4,False
479,6659,8340503409/16384000000,3.368799980307813e-05,0.005858961000058116,0.005892648999861194,1,1,4,False
480,10471,6481280563/13107200000,0.00023956700010785426,0.00602216800007227,0.006261735000180124,1,1,4,False
481,9382,178630851523/262144000000,3.4701000004133675e-05,0.006007941000007122,0.006042642000011256,1,1,4,False
482,6982,20397781537/32768000000,0.00024498400011907506,0.006092675999980202,0.006337660000099277,1,1,4,False
483,8863,2018512421/3276800000,3.5293000109959394e-05,0.006436533999931271,0.00647182700004123,1,1,4,False
484,10562,159789307261/262144000000,0.00027537500000107684,0.006429110999988552,0.006704485999989629,1,1,4,False
485,8863,2018512421/3276800000,5.387400005929521e-05,0.0064022079998267145,0.00645608199988601,1,1,4,False
486,33,25376165101/32768000000,0.00024164399997061992,0.00828128100010872,0.00852292500007934,7,3,3,False
487,6214,1,2.8472000167312217e-05,0.00660035600003539,0.006628828000202702,3,3,3,False
488,6214,1,2.9425000093397102e-05,0.006706466999958138,0.006735892000051535,3,3,3,False
489,6214,1,2.824400007739314e-05,0.007350743999950282,0.007378988000027675,3,3,3,False
490,6214,1,3.0485000024782494e-05,0.006512668000141275,0.006543153000166058,3,3,3,False
491,6214,1,2.7042000056098914e-05,0.0063351569999667845,0.006362199000022883,3,3,3,False
492,6214,1,4.063500000484055e-05,0.006677629000023444,0.0067182640000282845,3,3,3,False
493,6214,1,3.129900005660602e-05,0.006437542999947254,0.0064688420000038604,3,3,3,False
494,6214,1,2.6813999966179836e-05,0.0061968150000666355,0.006223629000032815,3,3,3,False
495,6214,1,2.4881000172172207e-05,0.00606157299989718,0.006086454000069352,3,3,3,False
496,6214,1,2.5216000040018116e-05,0.006182130000070174,0.006207346000110192,3,3,3,False
497,6214,1,2.5899000092977076e-05,0.006276220000017929,0.006302119000110906,3,3,3,False
498,6214,1,2.6810000008481438e-05,0.0064275750000888365,0.006454385000097318,3,3,3,False
499,6214,1,2.757499987637857e-05,0.006289329000082944,0.006316903999959322,3,3,3,False
