Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
303,3613,1,2.2219000129553024e-05,0.00623792099986531,0.006260139999994863,2,2,2,False
304,3613,1,2.039199989667395e-05,0.0070603239998945355,0.0070807159997912095,2,2,2,False
305,3613,1,2.3528000156147755e-05,0.007746150000002672,0.0077696780001588195,2,2,2,False
306,3613,1,2.320699991287256e-05,0.006770370000140247,0.006793577000053119,2,2,2,False
307,3613,1,2.4225000061051105e-05,0.006372272000135126,0.006396497000196177,2,2,2,False
308,3613,1,2.1482999954969273e-05,0.006519718999925317,0.006541201999880286,2,2,2,False
309,3613,1,2.2401000023819506e-05,0.006869871999924726,0.0068922729999485455,2,2,2,False
310,3613,1,2.265700004500104e-05,0.006215198000063538,0.006237855000108539,2,2,2,False
311,3613,1,1.9657999928313075e-05,0.006203651999840076,0.006223309999768389,2,2,2,False
312,3613,1,7.261500013555633e-05,0.006390854999835938,0.006463469999971494,2,2,2,False
313,3613,1,2.320799990229716e-05,0.0061350229998424766,0.006158230999744774,2,2,2,False
314,3613,1,2.2561999912795727e-05,0.006249311999908969,0.006271873999821764,2,2,2,False
315,3613,1,2.0623000182240503e-05,0.0062946289999672445,0.006315252000149485,2,2,2,False
316,3613,1,2.1435999997265753e-05,0.005976952999844798,0.005998388999842064,2,2,2,False
317,3613,1,2.0702000028904877e-05,0.006034906999957457,0.006055608999986362,2,2,2,False
318,3613,1,5.777600017609075e-05,0.006215461000010691,0.006273237000186782,2,2,2,False
319,3613,1,2.2789000013290206e-05,0.006123904999867591,0.006146693999880881,2,2,2,False
320,3613,1,2.1011000171711203e-05,0.006621533999805251,0.006642544999976963,2,2,2,False
321,3613,1,2.569100001892366e-05,0.0063759950000985555,0.006401686000117479,2,2,2,False
322,3613,1,2.1848999949725112e-05,0.006891775999974925,0.00691362499992465,2,2,2,False
323,3613,1,2.4873000029401737e-05,0.007244505000016943,0.007269378000046345,2,2,2,False
324,3613,1,2.3859000066295266e-05,0.00680305000014414,0.006826909000210435,2,2,2,False
325,3613,1,2.042599999185768e-05,0.006172258999868063,0.006192684999859921,2,2,2,False
326,3613,1,1.9243999986429117e-05,0.0064142260000608076,0.006433470000047237,2,2,2,False
327,3613,1,2.0526999833236914e-05,0.0063504329998522735,0.00637095999968551,2,2,2,False
328,3613,1,2.1420999928523088e-05,0.0061724460001642,0.006193867000092723,2,2,2,False
329,3613,1,2.0054000060554245e-05,0.006070714999850679,0.0060907689999112335,2,2,2,False
330,3613,1,1.9932999975935672e-05,0.006279694000113523,0.006299627000089458,2,2,2,False
331,3613,1,2.102099983858352e-05,0.006061907000002975,0.006082927999841559,2,2,2,False
332,3613,1,2.172300014535722e-05,0.006362447000128668,0.006384170000274025,2,2,2,False
333,3613,1,2.005900000767724e-05,0.006301865000068574,0.006321924000076251,2,2,2,False
334,3613,1,3.914199987775646e-05,0.006280488999891531,0.006319630999769288,2,2,2,False
335,3613,1,2.0088999917788897e-05,0.005996589999995194,0.006016678999912983,2,2,2,False
336,3613,1,1.912300012918422e-05,0.005943629000057626,0.005962752000186811,2,2,2,False
337,3613,1,1.851700017141411e-05,0.006071693999956551,0.006090211000127965,2,2,2,False
338,3613,1,1.89200000022538e-05,0.006677837000097497,0.006696757000099751,2,2,2,False
339,3613,1,2.1800000013172394e-05,0.006274024000049394,0.0062958240000625665,2,2,2,False
340,3613,1,1.8526000076235505e-05,0.0068938919998799975,0.006912417999956233,2,2,2,False
341,3613,1,2.370700008214044e-05,0.00692286100002093,0.0069465680001030705,2,2,2,False
342,3613,1,2.2436000108427834e-05,0.006696341999941069,0.006718778000049497,2,2,2,False
343,3613,1,2.1526999944398995e-05,0.0064457349999429425,0.0064672619998873415,2,2,2,False
344,3613,1,2.2279999939200934e-05,0.006519551999872419,0.00654183199981162,2,2,2,False
345,3613,1,2.365299997109105e-05,0.006247441999903458,0.006271094999874549,2,2,2,False
346,3613,1,2.3005000002740417e-05,0.005933355000024676,0.005956360000027416,2,2,2,False
347,3613,1,2.0236000182194402e-05,0.0059362959998452425,0.005956532000027437,2,2,2,False
348,3613,1,1.9408999833103735e-05,0.006189426999981151,0.006208835999814255,2,2,2,False
349,3613,1,2.2973999875830486e-05,0.006315366000080758,0.006338339999956588,2,2,2,False
350,3613,1,2.2263000118982745e-05,0.006233117999954629,0.006255381000073612,2,2,2,False
351,3613,1,2.3149999833549373e-05,0.005951281000079689,0.005974430999913238,2,2,2,False
352,3613,1,2.2901000193087384e-05,0.005887891999918793,0.00591079300011188,2,2,2,False
353,3613,1,1.9537999833119102e-05,0.006193417999838857,0.006212955999671976,2,2,2,False
354,3613,1,2.1640999875671696e-05,0.006152086000156487,0.006173727000032159,2,2,2,False
355,3613,1,2.3494000060964026e-05,0.006722573999923043,0.006746067999984007,2,2,2,False
356,3613,1,2.715000005082402e-05,0.006789251000100194,0.006816401000151018,2,2,2,False
357,3613,1,2.439599984427332e-05,0.006276458999991519,0.006300854999835792,2,2,2,False
358,3613,1,2.1482999954969273e-05,0.007060302999889245,0.0070817859998442145,2,2,2,False
359,3613,1,2.855000002455199e-05,0.006236773999944489,0.006265323999969041,2,2,2,False
360,3613,1,2.073499990729033e-05,0.006255939000084254,0.006276673999991544,2,2,2,False
361,3613,1,1.9153000039295875e-05,0.00640884500012362,0.0064279980001629156,2,2,2,False
362,3613,1,2.209900003435905e-05,0.006229432000054658,0.006251531000089017,2,2,2,False
363,3613,1,2.087000007122697e-05,0.005942528999867136,0.005963398999938363,2,2,2,False
364,3613,1,1.987400014513696e-05,0.0066110919999573525,0.0066309660001024895,2,2,2,False
365,3613,1,2.4214999939431436e-05,0.006304237999984252,0.006328452999923684,2,2,2,False
366,3613,1,3.6360000194690656e-05,0.007207804000017859,0.00724416400021255,2,2,2,False
367,3613,1,2.5971000013669254e-05,0.0065417589999015036,0.006567729999915173,2,2,2,False
368,3613,1,2.3034999912852072e-05,0.00630212499982008,0.006325159999732932,2,2,2,False
369,3613,1,2.0694000113508082e-05,0.006327513000087492,0.0063482070002010005,2,2,2,False
370,3613,1,2.1662999870386557e-05,0.006755634999990434,0.006777297999860821,2,2,2,False
371,3613,1,2.4807000045257155e-05,0.007061543999952846,0.007086350999998103,2,2,2,False
372,3613,1,2.5000000050567905e-05,0.007685645000037766,0.007710645000088334,2,2,2,False
373,3613,1,2.5516000050629373e-05,0.006926409000016065,0.006951925000066694,2,2,2,False
374,3613,1,2.5869999944916344e-05,0.006229978999954255,0.006255848999899172,2,2,2,False
375,3613,1,2.1491999859790667e-05,0.006116903000020102,0.0061383949998798926,2,2,2,False
376,3613,1,2.1056999912616448e-05,0.006633834000012939,0.006654890999925556,2,2,2,False
377,3613,1,2.377600003455882e-05,0.0064568469999812805,0.006480623000015839,2,2,2,False
378,3613,1,2.171300002373755e-05,0.006545567000102892,0.00656728000012663,2,2,2,False
379,3613,1,2.3132000023906585e-05,0.006362030999980561,0.006385163000004468,2,2,2,False
380,3613,1,2.2525000076711876e-05,0.006333695999956035,0.006356221000032747,2,2,2,False
381,3613,1,2.0136999864917016e-05,0.00607037500003571,0.006090511999900627,2,2,2,False
382,3613,1,2.1069000013085315e-05,0.006916191000073013,0.0069372600000860984,2,2,2,False
383,3613,1,2.4422000024060253e-05,0.006436419999999998,0.0064608420000240585,2,2,2,False
384,3613,1,2.3225999939313624e-05,0.006922667000026195,0.006945892999965508,2,2,2,False
385,3613,1,2.3917000135043054e-05,0.006542324000065491,0.0065662410002005345,2,2,2,False
386,3613,1,2.1193000065977685e-05,0.006512286000088352,0.00653347900015433,2,2,2,False
387,3613,1,2.3089000023901463e-05,0.0067960250000851374,0.006819114000109039,2,2,2,False
388,3613,1,2.431800021440722e-05,0.006442245000016555,0.006466563000230963,2,2,2,False
389,3613,1,2.107399996020831e-05,0.006220084000005954,0.006241157999966163,2,2,2,False
390,3613,1,1.9894999923053547e-05,0.0063322589999188494,0.006352153999841903,2,2,2,False
391,3613,1,2.1457000002556015e-05,0.006447979000085979,0.006469436000088535,2,2,2,False
392,3613,1,2.3061000092639006e-05,0.006514299000173196,0.006537360000265835,2,2,2,False
393,3613,1,2.2220999881028547e-05,0.006672914999853674,0.006695135999734703,2,2,2,False
394,3613,1,2.3052999949868536e-05,0.006435428000031607,0.006458480999981475,2,2,2,False
395,3613,1,2.1149999838598887e-05,0.006016475000024002,0.006037624999862601,2,2,2,False
396,3613,1,1.917100007631234e-05,0.006009203999838064,0.0060283749999143765,2,2,2,False
397,3613,1,1.8302999933439423e-05,0.0059416689998670336,0.005959971999800473,2,2,2,False
398,3613,1,3.540399984558462e-05,0.006077647999973124,0.006113051999818708,2,2,2,False
399,3613,1,1.9587999986470095e-05,0.006496528000070612,0.006516116000057082,2,2,2,False
400,3613,1,2.386899996054126e-05,0.006774165000024368,0.006798033999984909,2,2,2,False
401,3613,1,2.2593000039705657e-05,0.006746215000021039,0.006768808000060744,2,2,2,False
402,3613,1,2.3791000103301485e-05,0.006733135000104085,0.006756926000207386,2,2,2,False
403,3613,1,2.6323999918531626e-05,0.006737135000093986,0.006763459000012517,2,2,2,False
404,3613,1,2.3155000008046045e-05,0.006241310999939742,0.006264465999947788,2,2,2,False
405,3613,1,2.01999998807878e-05,0.006192919999875812,0.0062131199997566,2,2,2,False
406,3613,1,1.8902999954661936e-05,0.006138133999911588,0.00615703699986625,2,2,2,False
407,3613,1,2.0733000155814807e-05,0.006067116999929567,0.006087850000085382,2,2,2,False
408,3613,1,2.027699997597665e-05,0.0059761859999980516,0.005996462999974028,2,2,2,False
409,3613,1,1.8686999965211726e-05,0.006145131000039328,0.0061638180000045395,2,2,2,False
410,3613,1,1.9324000049891765e-05,0.006031152000105067,0.0060504760001549585,2,2,2,False
411,3613,1,1.968300011867541e-05,0.006135375999974713,0.006155059000093388,2,2,2,False
412,3613,1,1.970700009223947e-05,0.005957599999874219,0.0059773069999664585,2,2,2,False
413,3613,1,2.100699998663913e-05,0.006059603000039715,0.006080610000026354,2,2,2,False
414,3613,1,3.8166999956956715e-05,0.006204048999961742,0.006242215999918699,2,2,2,False
415,3613,1,1.9894000161002623e-05,0.006889610999905926,0.006909505000066929,2,2,2,False
416,3613,1,2.215500012425764e-05,0.006605046000004222,0.00662720100012848,2,2,2,False
417,3613,1,2.178199997615593e-05,0.0068896139998742,0.006911395999850356,2,2,2,False
418,3613,1,2.4313999801961472e-05,0.007300416000134646,0.007324729999936608,2,2,2,False
419,3613,1,2.5956000172300264e-05,0.006418499999881533,0.006444456000053833,2,2,2,False
420,3613,1,2.273500012961449e-05,0.006049252000138949,0.006071987000268564,2,2,2,False
421,3613,1,1.936799981194781e-05,0.005983607999951346,0.006002975999763294,2,2,2,False
422,3613,1,2.1081999875605106e-05,0.00611580400004641,0.006136885999922015,2,2,2,False
423,3613,1,2.0824000102948048e-05,0.006077337000078842,0.00609816100018179,2,2,2,False
424,3613,1,2.2347999902194715e-05,0.006300115999920308,0.006322463999822503,2,2,2,False
425,3613,1,2.0320999965406372e-05,0.006004835999874558,0.0060251569998399646,2,2,2,False
426,3613,1,2.0919000007779687e-05,0.006189150999944104,0.006210069999951884,2,2,2,False
427,3613,1,1.9681999901877134e-05,0.006192018999854554,0.006211700999756431,2,2,2,False
428,3613,1,2.1650999997291365e-05,0.006065519000003405,0.006087170000000697,2,2,2,False
429,3613,1,2.0715999880849267e-05,0.006230069999901389,0.006250785999782238,2,2,2,False
430,3613,1,7.251299985000514e-05,0.006802578999895559,0.006875091999745564,2,2,2,False
431,3613,1,2.5454000024183188e-05,0.00672460000009778,0.006750054000121963,2,2,2,False
432,3613,1,2.375300005041936e-05,0.006274709000081202,0.006298462000131622,2,2,2,False
433,3613,1,2.0399999812070746e-05,0.007076121999944007,0.007096521999756078,2,2,2,False
434,3613,1,2.3030999955153675e-05,0.007249825000144483,0.007272856000099637,2,2,2,False
435,3613,1,6.2184999933379e-05,0.006401734000064607,0.006463918999997986,2,2,2,False
436,3613,1,2.3214000066218432e-05,0.006261220000169487,0.006284434000235706,2,2,2,False
437,3613,1,2.073599989671493e-05,0.007249586000170893,0.007270322000067608,2,2,2,False
438,3613,1,2.445099994474731e-05,0.006297369000094477,0.006321820000039224,2,2,2,False
439,3613,1,2.0213999960105866e-05,0.0065129370000249764,0.006533150999985082,2,2,2,False
440,3613,1,2.186000006076938e-05,0.006305652000037298,0.006327512000098068,2,2,2,False
441,3613,1,2.087800021399744e-05,0.006336798000120325,0.0063576760003343225,2,2,2,False
442,3613,1,2.168299988625222e-05,0.0062708600000860315,0.006292542999972284,2,2,2,False
443,3613,1,2.041699985966261e-05,0.006341754999994009,0.006362171999853672,2,2,2,False
444,3613,1,1.9978999944214593e-05,0.0064707639999141975,0.006490742999858412,2,2,2,False
445,3613,1,2.193099999203696e-05,0.0065294730000005075,0.006551403999992544,2,2,2,False
446,3613,1,4.0845000057743164e-05,0.006450718999985838,0.0064915640000435815,2,2,2,False
447,3613,1,2.1987000081935548e-05,0.0064394999999422,0.006461487000024135,2,2,2,False
448,3613,1,2.1478999997270876e-05,0.006540396999980658,0.006561875999977929,2,2,2,False
449,3613,1,2.222500006610062e-05,0.0068838900001537695,0.00690611500021987,2,2,2,False
450,3613,1,2.3327000008066534e-05,0.006654572000115877,0.0066778990001239436,2,2,2,False
451,3613,1,2.2943000203667907e-05,0.006125648000079309,0.006148591000282977,2,2,2,False
452,3613,1,1.887200005512568e-05,0.007334759999821472,0.0073536319998765975,2,2,2,False
453,3613,1,2.342399989174737e-05,0.006467173000146431,0.0064905970000381785,2,2,2,False
454,3613,1,2.1002000039516133e-05,0.006333935999919049,0.006354937999958565,2,2,2,False
455,3613,1,1.940299989655614e-05,0.006685375000188287,0.006704778000084843,2,2,2,False
456,3613,1,2.2368000145434053e-05,0.006047956999964299,0.006070325000109733,2,2,2,False
457,3613,1,1.8585000134407892e-05,0.005951739000011003,0.0059703240001454105,2,2,2,False
458,3613,1,1.9840000049953233e-05,0.006272667999837722,0.006292507999887675,2,2,2,False
459,3613,1,2.1018999859734322e-05,0.006440121999958137,0.0064611409998178715,2,2,2,False
460,3613,1,2.1607999997286242e-05,0.006558445000109714,0.006580053000107,2,2,2,False
461,3613,1,2.1747000118921278e-05,0.006451296000022921,0.006473043000141843,2,2,2,False
462,3613,1,2.2583000145459664e-05,0.006743959999994331,0.006766543000139791,2,2,2,False
463,3613,1,2.7428000066720415e-05,0.007242233999932068,0.007269661999998789,2,2,2,False
464,3613,1,2.5159999950119527e-05,0.0062341370000922325,0.006259297000042352,2,2,2,False
465,3613,1,2.180299998144619e-05,0.006606546999819329,0.0066283499998007755,2,2,2,False
466,3613,1,4.145200000493787e-05,0.006927713000095537,0.006969165000100475,2,2,2,False
467,3613,1,2.5221999976565712e-05,0.006384946000025593,0.006410168000002159,2,2,2,False
468,3613,1,2.2230000013223616e-05,0.006373313000040071,0.006395543000053294,2,2,2,False
469,3613,1,2.1012999923186726e-05,0.006583311999975194,0.006604324999898381,2,2,2,False
470,3613,1,2.2607999881074647e-05,0.006620359999942593,0.006642967999823668,2,2,2,False
471,3613,1,2.227100003437954e-05,0.006549459000098068,0.0065717300001324475,2,2,2,False
472,3613,1,2.0645000176955364e-05,0.006221747999916261,0.006242393000093216,2,2,2,False
473,3613,1,2.0897000013064826e-05,0.006113674000062019,0.006134571000075084,2,2,2,False
474,3613,1,2.0336000034149038e-05,0.005953438000005917,0.005973774000040066,2,2,2,False
475,3613,1,2.1079999896755908e-05,0.005897208000078535,0.005918287999975291,2,2,2,False
476,3613,1,2.02410001293174e-05,0.006212462000121377,0.0062327030002506945,2,2,2,False
477,3613,1,2.1549999928538455e-05,0.006338167000194517,0.006359717000123055,2,2,2,False
478,3613,1,4.1880000026139896e-05,0.006118116999914491,0.006159996999940631,2,2,2,False
479,3613,1,2.1089000028950977e-05,0.006989614000076472,0.007010703000105423,2,2,2,False
480,3613,1,2.4567000082242885e-05,0.0063579390000541025,0.006382506000136345,2,2,2,False
481,3613,1,2.361999986533192e-05,0.006295173999887993,0.006318793999753325,2,2,2,False
482,3613,1,2.3587999976371066e-05,0.006972749000169642,0.0069963370001460135,2,2,2,False
483,3613,1,8.069099999374885e-05,0.0065501629999289435,0.006630853999922692,2,2,2,False
484,3613,1,2.282199989167566e-05,0.006353713000180505,0.006376535000072181,2,2,2,False
485,3613,1,2.1749000097770477e-05,0.00707628800000748,0.007098037000105251,2,2,2,False
486,3613,1,2.391599991824478e-05,0.006422778999876755,0.006446694999795,2,2,2,False
487,3613,1,2.0845999870289234e-05,0.006365946999949301,0.0063867929998195905,2,2,2,False
488,3613,1,1.9103000113318558e-05,0.006354997000016738,0.006374100000130056,2,2,2,False
489,3613,1,2.1544999981415458e-05,0.006264799999826209,0.006286344999807625,2,2,2,False
490,3613,1,2.1479999986695475e-05,0.006324695999865071,0.006346175999851766,2,2,2,False
491,3613,1,2.0250000034138793e-05,0.006442951000053654,0.006463201000087793,2,2,2,False
492,3613,1,2.1824999976161052e-05,0.006523768000079144,0.006545593000055305,2,2,2,False
493,3613,1,2.1457999991980614e-05,0.006452453000065361,0.006473911000057342,2,2,2,False
494,3613,1,2.248900000267895e-05,0.006642769000109183,0.006665258000111862,2,2,2,False
495,3613,1,2.3622000071554794e-05,0.006611263999957373,0.006634886000028928,2,2,2,False
496,3613,1,2.0101000018257764e-05,0.006404887000144299,0.006424988000162557,2,2,2,False
497,3613,1,2.193099999203696e-05,0.0067123660001016106,0.0067342970000936475,2,2,2,False
498,3613,1,2.148599992324307e-05,0.006830021000041597,0.00685150699996484,2,2,2,False
499,3613,1,2.2337000018524122e-05,0.00632826799983377,0.006350604999852294,2,2,2,False
