Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
278,12073,0,0.0003006959998401726,0.009476825999854555,0.009777521999694727,8,4,4,False
279,180,0,9.249100003216881e-05,0.0074122019998412725,0.007504692999873441,4,4,4,False
280,12073,0,0.0012854109997988417,0.024049654999998893,0.025335065999797735,20,5,4,False
281,2090,16302353/54272000000,0.0002978630000143312,0.008001542000101836,0.008299405000116167,5,5,4,False
282,8073,654218249/2174976000000,0.002003223999963666,0.03835842800003775,0.04036165200000141,26,6,4,False
283,180,0,0.00017180999998345214,0.008910991999982798,0.00908280199996625,6,6,4,False
284,6630,16143/25600000,0.0005155019998710486,0.01740354200001093,0.01791904399988198,21,3,3,False
285,8147,100701/25600000,2.9228000130387954e-05,0.006417556000087643,0.006446784000218031,3,3,3,False
286,15042,33159651/2048000000,6.576599980689934e-05,0.006402637999826766,0.006468403999633665,3,3,3,False
287,12773,536273/128000000,2.8136000082668033e-05,0.006541691999927934,0.006569828000010602,3,3,3,False
288,11247,369387/2048000000,2.8554999971674988e-05,0.006635094999865032,0.006663649999836707,2,2,2,False
289,12975,0,2.2302999923340394e-05,0.006819503000087934,0.006841806000011275,2,2,2,False
290,8471,0,4.4321999894236797e-05,0.006581564999805778,0.006625886999700015,1,1,4,False
291,9778,1662243/4096000000,3.623799989327381e-05,0.006073114999935569,0.006109352999828843,1,1,4,False
292,11247,1662243/4096000000,0.0002599299998564675,0.007080912999981592,0.00734084299983806,1,1,4,False
293,12975,0,3.648699998848315e-05,0.006465374999834239,0.006501861999822722,1,1,4,False
294,8666,0,0.00013429199998427066,0.007997213999942687,0.008131505999926958,7,3,3,False
295,6111,0,2.762700000857876e-05,0.006256382000174199,0.0062840090001827775,3,3,3,False
296,16164,0,5.6528999948568526e-05,0.0061421759999120695,0.006198704999860638,1,1,4,False
297,10824,0,3.4677000030569616e-05,0.006306896000069173,0.006341573000099743,1,1,4,False
298,4555,0,0.00013646499996866623,0.007811786999809556,0.007948251999778222,7,3,3,False
299,7634,0,2.7463999913379666e-05,0.006514680000009321,0.0065421439999227005,3,3,3,False
300,15641,0,6.411799995476031e-05,0.006315385000107199,0.006379503000061959,3,3,4,False
301,1000,0,6.41600001927145e-05,0.006572194000000309,0.006636354000193023,3,3,4,False
302,4555,0,0.00029531100017266,0.009369579999884081,0.009664891000056741,9,3,4,False
303,7634,0,4.203299999971932e-05,0.006549134000124468,0.006591167000124187,3,3,4,False
304,15641,0,0.00030209100009415124,0.0100344600000426,0.010336551000136751,9,3,4,False
305,16309,0,4.6666000116601936e-05,0.0068300279999675695,0.006876694000084171,3,3,4,False
306,12551,0,8.985300019048736e-05,0.008336663000136468,0.008426516000326956,7,3,3,False
307,13902,0,2.824200009854394e-05,0.006712456000059319,0.006740698000157863,3,3,3,False
308,7007,0,5.773000020781183e-05,0.005935184000009031,0.005992914000216842,1,1,4,False
309,13902,0,3.364500003044668e-05,0.005947717000026387,0.0059813620000568335,1,1,4,False
310,13921,369387/256000000,0.00013191700008974294,0.007887595000056535,0.008019512000146278,7,3,3,False
311,8198,0,2.6919999982055742e-05,0.006684544999870923,0.0067114649998529785,3,3,3,False
312,2654,369387/256000000,3.068000000894244e-05,0.006324368999912622,0.006355048999921564,3,3,3,False
313,8811,443239/64000000,2.610199999253382e-05,0.006344055999988996,0.006370157999981529,3,3,3,False
314,11186,5551727/256000000,3.1575000093653216e-05,0.006492543000149453,0.0065241180002431065,3,3,3,False
315,15309,443239/64000000,4.520500010585238e-05,0.006431023999994068,0.00647622900009992,3,3,3,False
316,5320,5551727/256000000,3.378299993528344e-05,0.006420533999971667,0.0064543169999069505,3,3,3,False
317,17481,6235287/256000000,3.014899994013831e-05,0.006996601000082592,0.00702675000002273,3,3,3,False
318,14726,404523/10240000,3.40779999987717e-05,0.007104660000095464,0.007138738000094236,3,3,3,False
319,12505,15147059/256000000,3.0014000003575347e-05,0.006265310999879148,0.006295324999882723,3,3,3,False
320,14726,484737/32768000,6.065299999136187e-05,0.0069571779999932915,0.007017830999984653,1,1,4,False
321,17389,2201470873/65536000000,3.528699994603812e-05,0.006384048999962033,0.006419335999908071,1,1,4,False
322,12129,1218471/32000000,0.00012833899995712272,0.007590360999984114,0.0077186999999412365,7,3,3,False
323,17481,6235287/256000000,2.6234999950247584e-05,0.006337804999930086,0.006364039999880333,3,3,3,False
324,5320,112322247/16384000000,5.679699984284525e-05,0.006226287999879787,0.006283084999722632,1,1,4,False
325,17284,1329013089/65536000000,3.924199995708477e-05,0.006423517000030188,0.0064627589999872725,1,1,4,False
326,12129,59138577/4096000000,0.0002510890001303778,0.006291627000109656,0.006542716000240034,1,1,4,False
327,17284,1329013089/65536000000,3.536999997777457e-05,0.006639719999839144,0.006675089999816919,1,1,4,False
328,11186,5551727/256000000,0.00012947999994139536,0.0074510409999675176,0.007580520999908913,7,3,3,False
329,16988,923871/16000000,2.7237000040258863e-05,0.006144167000002199,0.0061714040000424575,3,3,3,False
330,17534,5551727/256000000,6.660000008196221e-05,0.006346505999999863,0.006413106000081825,3,3,3,False
331,8811,443239/64000000,2.850700002454687e-05,0.00662509499989028,0.006653601999914827,3,3,3,False
332,4479,2829981/1638400000,6.108399998083769e-05,0.006654095999920173,0.006715179999901011,1,1,4,False
333,1446,1662243/4096000000,5.596300002252974e-05,0.006459929000129705,0.006515892000152235,1,1,4,False
334,10948,0,0.0001285710000047402,0.007739121999975396,0.007867692999980136,7,3,3,False
335,13615,0,2.8331000066827983e-05,0.007153603000006115,0.007181934000072943,3,3,3,False
336,10948,0,6.346400004986208e-05,0.00651893100007328,0.006582395000123142,1,1,4,False
337,11745,0,3.614100000959297e-05,0.0063001969999731955,0.0063363379999827885,1,1,4,False
338,10846,0,0.00012649099994632707,0.0075709539999024855,0.007697444999848813,7,3,3,False
339,15370,0,2.5995999976657913e-05,0.00613293999981579,0.0061589359997924475,3,3,3,False
340,13966,27651/12800000,2.9570999913630658e-05,0.006030103000057352,0.0060596739999709825,3,3,3,False
341,6746,27651/12800000,2.5677999929030193e-05,0.0068257100001574145,0.006851388000086445,3,3,3,False
342,2959,433273/64000000,3.393299994058907e-05,0.006250507000004291,0.00628443999994488,3,3,3,False
343,1320,338167/16000000,2.5408000055904267e-05,0.006067439999924318,0.006092847999980222,3,3,3,False
344,11331,184665771/32768000000,5.8615999932953855e-05,0.005873102000123254,0.0059317180000562075,1,1,4,False
345,12648,203348713/13107200000,7.023700004538114e-05,0.006680953000113732,0.006751190000159113,1,1,4,False
346,14251,66451941/6553600000,0.00025318000007246155,0.0061575570000513835,0.006410737000123845,1,1,4,False
347,965,52092429/6553600000,3.2000999908632366e-05,0.0068310789999941335,0.006863079999902766,1,1,4,False
348,16839,225772711/32768000000,0.0002562540000781155,0.007015056999989611,0.007271311000067726,1,1,4,False
349,41,1284010929/65536000000,3.5386000035941834e-05,0.006398912999884487,0.006434298999920429,1,1,4,False
350,9984,503023407/32768000000,0.000263180000047214,0.006129740999995192,0.006392921000042406,1,1,4,False
351,10799,647340457/16384000000,3.307899987703422e-05,0.006402375000106986,0.00643545399998402,1,1,4,False
352,14139,910380647/26214400000,0.00029594600005111715,0.006220882999969035,0.006516829000020152,1,1,4,False
353,10714,16927027093/262144000000,3.4800000094037387e-05,0.0059124669999164325,0.00594726700001047,1,1,4,False
354,16004,13144419083/262144000000,0.0002562580000358139,0.006087224000111746,0.00634348200014756,1,1,4,False
355,10799,647340457/16384000000,3.7494000025617424e-05,0.006389900000158377,0.006427394000183995,1,1,4,False
356,14139,910380647/26214400000,0.00024600799997642753,0.0062191500001063105,0.006465158000082738,1,1,4,False
357,41,1284010929/65536000000,3.068199998779164e-05,0.005937915000004068,0.00596859699999186,1,1,4,False
358,3712,207389593/2048000000,0.0001219840000885597,0.007649678999996468,0.007771663000085027,7,3,3,False
359,14134,15393263/256000000,2.7338999871062697e-05,0.006389596000190068,0.00641693500006113,3,3,3,False
360,7076,550763/6400000,2.9535000066971406e-05,0.0062883220000458095,0.006317857000112781,3,3,3,False
361,6945,821429967/4096000000,4.751799997393391e-05,0.006618111000079807,0.006665629000053741,3,3,3,False
362,1218,518832389/8192000000,6.308000001808978e-05,0.006256746999952156,0.006319826999970246,1,1,4,False
363,13466,3837637501/52428800000,3.424700003051839e-05,0.0067650339999545395,0.006799280999985058,1,1,4,False
364,10030,8072383653/131072000000,0.00032947499994406826,0.006150830000024143,0.006480304999968212,1,1,4,False
365,6945,2707816689/32768000000,3.294399994047126e-05,0.006596906999902785,0.006629850999843256,1,1,4,False
366,1218,518832389/8192000000,0.00025637100020503567,0.007058927999878506,0.007315299000083542,1,1,4,False
367,12459,38600016701/262144000000,3.859100002046034e-05,0.006545678000065891,0.006584269000086351,1,1,4,False
368,4448,16133203733/131072000000,0.00025430400000914233,0.006140060000006997,0.0063943640000161395,1,1,4,False
369,6945,2707816689/32768000000,3.3787000120355515e-05,0.006074702999967485,0.006108490000087841,1,1,4,False
370,16562,568025361/2048000000,0.00012952999986737268,0.0075213699999494565,0.007650899999816829,7,3,3,False
371,7649,874487503/4096000000,2.8050999844708713e-05,0.006104879000076835,0.006132929999921544,3,3,3,False
372,11128,623377489/2048000000,2.8511999971669866e-05,0.006052512999985993,0.006081024999957663,3,3,3,False
373,6868,1404516551/4096000000,2.5377000156368013e-05,0.0060474319998320425,0.0060728089999884105,3,3,3,False
374,2058,6992095707/16384000000,2.9959000130475033e-05,0.006373925000161762,0.006403884000292237,3,3,3,False
375,16931,876148299/2048000000,2.7695000198946218e-05,0.006088128999863329,0.0061158240000622754,3,3,3,False
376,8734,2312974859/13107200000,5.876599993825948e-05,0.006201713000109521,0.006260479000047781,1,1,4,False
377,16931,54476462043/262144000000,6.930900008228491e-05,0.006251164999866887,0.006320473999949172,1,1,4,False
378,1864,4772491/102400000,0.00013436199992611364,0.008194153000204096,0.00832851500013021,7,3,3,False
379,13278,39383617/655360000,4.090199990969268e-05,0.006449453999948673,0.006490355999858366,3,3,3,False
380,13871,83369/5242880,2.9046999998172396e-05,0.007113865999826885,0.007142912999825057,3,3,3,False
381,7402,51209571/2621440000,2.9512000082831946e-05,0.007265279999955965,0.007294792000038797,3,3,3,False
382,6370,9194739781/262144000000,6.374999998115527e-05,0.0063363379999827885,0.006400087999963944,1,1,4,False
383,2482,20138928933/262144000000,3.36909999987256e-05,0.00605480199988051,0.006088492999879236,1,1,4,False
384,4512,119408183/819200000,0.00012616399999387795,0.007423953000170513,0.007550117000164391,7,3,3,False
385,291,430441439/4096000000,4.1689999989102944e-05,0.0065109949998714,0.006552684999860503,3,3,3,False
386,9348,384438433/4096000000,6.961200006116997e-05,0.006391243000052782,0.006460855000113952,3,3,4,False
387,5095,345958741/2048000000,4.555500004244095e-05,0.0062645489999795245,0.0063101040000219655,3,3,4,False
388,2878,274420363/2048000000,0.0003159980001328222,0.009218039999950634,0.009534038000083456,9,3,4,False
389,291,430441439/4096000000,4.488100012167706e-05,0.0062085450001632125,0.00625342600028489,3,3,4,False
390,9348,384438433/4096000000,0.0003116400000635622,0.009465772000112338,0.0097774120001759,9,3,4,False
391,13224,18558903/256000000,4.512300006354053e-05,0.006552131000034933,0.006597254000098474,3,3,4,False
392,11482,14190579/256000000,0.0003200440000910021,0.009692239000059999,0.010012283000151001,9,3,4,False
393,291,430441439/4096000000,4.566599977806618e-05,0.0065724569999474625,0.006618122999725529,3,3,4,False
394,9348,384438433/4096000000,0.00032857500013960816,0.009913098000197351,0.01024167300033696,9,3,4,False
395,10515,155743123/819200000,4.6928000074331067e-05,0.00716584699989653,0.007212774999970861,3,3,4,False
396,16803,344724163/2048000000,9.585699990566354e-05,0.007840931999908207,0.00793678899981387,7,3,3,False
397,7649,874487503/4096000000,2.8100999998059706e-05,0.00729712199995447,0.00732522299995253,3,3,3,False
398,17893,171839/1638400,3.5414000194577966e-05,0.0066209340000114025,0.0066563480002059805,3,3,3,False
399,14376,20865823/256000000,2.8172999918751884e-05,0.0066667369999322545,0.006694909999851006,3,3,3,False
400,1093,1389288199/65536000000,6.130999986453389e-05,0.0060718879999512865,0.00613319799981582,1,1,4,False
401,14376,1849260457/65536000000,3.661999994619691e-05,0.005866942000011477,0.005903561999957674,1,1,4,False
402,8956,13556467/512000000,0.00012705600011031493,0.007427664999795525,0.0075547209999058396,7,3,3,False
403,3524,21654203/409600000,2.770700007204141e-05,0.006092259000070044,0.006119966000142085,3,3,3,False
404,2330,104090081/6553600000,5.793500008621777e-05,0.006338662999951339,0.006396598000037557,1,1,4,False
405,3524,1318302809/65536000000,3.545999993548321e-05,0.006112823999956163,0.006148283999891646,1,1,4,False
406,9018,34343021/409600000,0.00013097300006847945,0.0073629859998618485,0.007493958999930328,7,3,3,False
407,4706,52826381/409600000,4.7388999973918544e-05,0.0062728979999064904,0.006320286999880409,3,3,3,False
408,7631,184037721/4096000000,2.670499998203013e-05,0.006239149000066391,0.006265854000048421,2,2,2,False
409,2691,130171381/4096000000,2.022299986492726e-05,0.006520571999999447,0.006540794999864374,2,2,2,False
410,8721,32090701/4096000000,2.5582000034773955e-05,0.0067487670000900835,0.006774349000124857,2,2,2,False
411,17477,103438257/4096000000,2.4030000076891156e-05,0.006273466000038752,0.006297496000115643,2,2,2,False
412,13933,722508113/65536000000,4.570500004774658e-05,0.00590202200010026,0.0059477270001480065,1,1,4,False
413,3450,44438213/6553600000,3.313499996693281e-05,0.007538479999993797,0.00757161499996073,1,1,4,False
414,12098,97645727/16384000000,0.00026324000009481097,0.0063829729999724805,0.006646213000067291,1,1,4,False
415,13665,1355739007/65536000000,3.7606999967465526e-05,0.006031343999893579,0.006068950999861045,1,1,4,False
416,16467,548520463/32768000000,0.00025219799999831594,0.006122185999856811,0.006374383999855127,1,1,4,False
417,13665,1355739007/65536000000,3.2215000146607053e-05,0.006362611000213292,0.006394826000359899,1,1,4,False
418,16467,548520463/32768000000,0.00026248000017403683,0.006256694000057905,0.006519174000231942,1,1,4,False
419,1297,203429653/6553600000,3.5943000057159225e-05,0.006186876000128905,0.006222819000186064,1,1,4,False
420,5883,3103101/409600000,0.00012821900008930243,0.007477301999870178,0.007605520999959481,7,3,3,False
421,2196,57069613/3276800000,2.5880999828586937e-05,0.006135509999921851,0.006161390999750438,3,3,3,False
422,1469,161754603/6553600000,2.7209000108996406e-05,0.006247713999982807,0.006274923000091803,2,2,2,False
423,5491,474730713/13107200000,5.635599995912344e-05,0.006165387000010014,0.006221742999969138,2,2,2,False
424,13122,30833257/2621440000,2.3796999812475406e-05,0.006086140999968848,0.006109937999781323,2,2,2,False
425,9201,32461953/6553600000,2.077600015581993e-05,0.0065400510000017675,0.0065608270001575875,2,2,2,False
426,3950,1533193003/131072000000,4.708899996330729e-05,0.006342158000052223,0.00638924700001553,1,1,4,False
427,12434,399881393/32768000000,3.3912000162672484e-05,0.006268262000048708,0.00630217400021138,1,1,4,False
428,1088,1205197/32000000,0.0001282939999782684,0.009015392000037536,0.009143686000015805,7,3,3,False
429,2118,36709/1000000,3.0794999929639744e-05,0.006585042000097019,0.006615837000026659,3,3,3,False
430,10256,262586693/32768000000,5.8522000017546816e-05,0.00595154999996339,0.006010071999980937,1,1,4,False
431,7429,1903896463/131072000000,3.07089999296295e-05,0.006324943999970856,0.006355652999900485,1,1,4,False
432,1088,1533193003/131072000000,0.0002568460001839412,0.0060901679999005864,0.006347014000084528,1,1,4,False
433,2118,399881393/32768000000,3.395899989300233e-05,0.006222773999979836,0.006256732999872838,1,1,4,False
434,17197,1205197/32000000,0.00012674199979301193,0.007561119000001781,0.007687860999794793,7,3,3,False
435,4746,36709/1000000,2.898599996115081e-05,0.006194629999981771,0.006223615999942922,3,3,3,False
436,5679,304103/16000000,2.9320000066945795e-05,0.006037139000000025,0.0060664590000669705,3,3,3,False
437,282,1507/200000,2.5968000045395456e-05,0.006364876999896296,0.006390844999941692,3,3,3,False
438,7440,1321929/819200000,6.031799989614228e-05,0.006234035000034055,0.006294352999930197,1,1,4,False
439,12248,51677021/8192000000,7.317100016734912e-05,0.006477018000168755,0.006550189000336104,1,1,4,False
440,1510,94506467/16384000000,0.0002446349999445374,0.006123396000020875,0.006368030999965413,1,1,4,False
441,7411,2766233/1638400000,3.309099997750309e-05,0.006297573999972883,0.006330664999950386,1,1,4,False
442,1329,27950907/2048000000,0.00012399999991430377,0.008418434000077468,0.008542433999991772,7,3,3,False
443,4920,10091551/256000000,2.872100003514788e-05,0.006636396000203604,0.006665117000238752,3,3,3,False
444,14808,37670237/3276800000,5.806200010738394e-05,0.006638883000050555,0.006696945000157939,1,1,4,False
445,575,16645809/2048000000,7.370299999820418e-05,0.006535950000170487,0.0066096530001686915,1,1,4,False
446,8615,112342727/16384000000,0.00025639699993007525,0.006063392999976713,0.006319789999906789,1,1,4,False
447,16166,1329013089/65536000000,3.123099986623856e-05,0.006250922999925024,0.006282153999791262,1,1,4,False
448,8270,408485487/4096000000,0.00012611699980880076,0.007374009999921327,0.007500126999730128,7,3,3,False
449,16834,6994139/128000000,2.6970000135406735e-05,0.006361147999996319,0.006388118000131726,3,3,3,False
450,7991,548520463/32768000000,5.738599998039717e-05,0.005931766000003336,0.005989151999983733,1,1,4,False
451,4606,188950751/4096000000,3.184499996677914e-05,0.00685065399989071,0.006882498999857489,1,1,4,False
452,12764,629943011/4096000000,0.00013153300005797064,0.007765807999930985,0.007897340999988955,7,3,3,False
453,7181,325469057/1638400000,3.0381999977180385e-05,0.00638746300001003,0.00641784499998721,3,3,3,False
454,9072,3849468351/16384000000,3.2411999882242526e-05,0.006704638000201157,0.0067370500000834,3,3,3,False
455,15248,106271873/819200000,3.0020999929547543e-05,0.006292185999882349,0.006322206999811897,3,3,3,False
456,7909,3845830493/16384000000,2.703999984987604e-05,0.006099123000012696,0.006126162999862572,2,2,2,False
457,8776,1912237237/8192000000,2.1624000055453507e-05,0.00708839200001421,0.007110016000069663,2,2,2,False
458,9819,4412842591/16384000000,2.8181000061522354e-05,0.006609321000041746,0.006637502000103268,2,2,2,False
459,17695,7580682449/16384000000,2.2234999960346613e-05,0.006182606000038504,0.006204840999998851,2,2,2,False
460,7865,14659999977/52428800000,4.370700003164529e-05,0.007062182000026951,0.007105889000058596,1,1,4,False
461,17695,39935526403/131072000000,3.9591999893673346e-05,0.006291462999797659,0.006331054999691332,1,1,4,False
462,9489,4417187249/16384000000,0.00023222599998007354,0.008088814000075217,0.008321040000055291,7,3,3,False
463,2519,10010260703/32768000000,3.25299999985873e-05,0.006469862999892939,0.006502392999891526,3,3,3,False
464,17156,10248476641/65536000000,3.1692999982624315e-05,0.006408329999885609,0.0064400229998682335,3,3,3,False
465,9058,2641139559/32768000000,2.86540000615787e-05,0.006346289000020988,0.006374943000082567,3,3,3,False
466,5593,2399758749/65536000000,3.334000007271243e-05,0.006228918999795496,0.006262258999868209,3,3,3,False
467,14524,57098393/3276800000,2.5888999971357407e-05,0.006051306000017576,0.006077194999988933,3,3,3,False
468,3608,1894565387/65536000000,6.405299996004032e-05,0.006395144999942204,0.006459197999902244,3,3,4,False
469,11938,996050573/65536000000,8.162099993569427e-05,0.006650288000173532,0.006731909000109226,3,3,4,False
470,11635,643886493/65536000000,0.00031321000005846145,0.009181388000115476,0.009494598000173937,9,3,4,False
471,14524,2166843219/65536000000,6.740899993928906e-05,0.006919203999814272,0.006986612999753561,3,3,4,False
472,15589,96432803/4096000000,7.106999987627205e-05,0.0072039250001125765,0.007274994999988849,3,2,2,False
473,14108,4842007/256000000,2.3326000018641935e-05,0.006185457999890787,0.0062087839999094285,2,2,2,False
474,676,189225561/32768000000,4.65279999843915e-05,0.007532419999961348,0.00757894799994574,2,2,4,False
475,1501,972744141/65536000000,4.2155000073762494e-05,0.0066027149998717505,0.006644869999945513,2,2,4,False
476,4915,24825189/2621440000,0.0002849749998858897,0.010638386999971772,0.010923361999857661,8,4,4,False
477,14108,51677021/8192000000,0.0001027840000915603,0.007277830000020913,0.007380614000112473,4,4,4,False
478,676,189225561/32768000000,0.0012256360000719724,0.02272391100018467,0.023949547000256644,20,5,4,False
479,1501,972744141/65536000000,0.0001252490001206752,0.008031053999957294,0.008156303000077969,5,5,4,False
480,15672,8413203/128000000,0.00020812700017813768,0.0071845200000097975,0.007392647000187935,6,2,2,False
481,11938,10721987/256000000,2.025499998126179e-05,0.006092779999789855,0.006113034999771116,2,2,2,False
482,11635,643886493/65536000000,4.673400007959572e-05,0.006233524999970541,0.006280259000050137,2,2,4,False
483,14122,52103787/6553600000,4.059899993080762e-05,0.006231771999864577,0.006272370999795385,2,2,4,False
484,330,149430139/4096000000,0.00011965499993493722,0.007761531000141986,0.007881186000076923,7,3,3,False
485,14944,327591831/4096000000,2.975999996124301e-05,0.006490079999821319,0.006519839999782562,3,3,3,False
486,10733,946016787/32768000000,6.138000003375055e-05,0.006694364999930258,0.0067557449999640085,1,1,4,False
487,15324,16928559733/262144000000,3.6910000062562176e-05,0.006171891000121832,0.006208801000184394,1,1,4,False
488,11509,13157168587/262144000000,0.0003764690000025439,0.006709914999873945,0.007086383999876489,1,1,4,False
489,15939,162119347/4096000000,4.00480000735115e-05,0.006952538999939861,0.006992587000013373,1,1,4,False
490,16083,619170487/4096000000,0.00013341099997887795,0.00814119100004973,0.008274602000028608,7,3,3,False
491,12473,2140362341/8192000000,3.1348999982583337e-05,0.006406928999922457,0.00643827799990504,3,3,3,False
492,17636,8324322051/65536000000,6.359899998642504e-05,0.0061366779998479615,0.0062002769998343865,1,1,4,False
493,5362,4660387887/26214400000,3.674499998851388e-05,0.006530173999863109,0.006566918999851623,1,1,4,False
494,17108,3179246109/8192000000,0.00013180099995224737,0.0076037179999275395,0.007735518999879787,7,3,3,False
495,14724,2378618147/4096000000,2.743699997154181e-05,0.006270459000006667,0.006297895999978209,3,3,3,False
496,5089,10601711331/16384000000,2.5904000040100073e-05,0.006022927999993044,0.006048832000033144,2,2,2,False
497,4559,2728952677/4096000000,1.9328999997014762e-05,0.005932993999977043,0.005952322999974058,2,2,2,False
498,4623,113688700297/262144000000,4.4092000052842195e-05,0.00585621799996261,0.005900310000015452,1,1,4,False
499,4559,123004259797/262144000000,7.284299999810173e-05,0.006697325999994064,0.0067701689999921655,1,1,4,False
