Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
278,13499,553421243/10485760000,5.848599994351389e-05,0.005872549000059735,0.005931035000003249,1,1,4,False
279,4457,1333051837/13107200000,5.122900006426789e-05,0.006439328999931604,0.006490557999995872,1,1,4,False
280,3743,25505449/327680000,0.00012882700002592173,0.00827869899990219,0.008407525999928112,7,3,3,False
281,10936,68224991/1024000000,2.9789000109303743e-05,0.006838417999915691,0.006868207000024995,3,3,3,False
282,128,16176901/819200000,3.298999990875018e-05,0.006501161999949545,0.006534151999858295,3,3,3,False
283,17137,68224991/1024000000,2.808499993989244e-05,0.006933648000085668,0.006961733000025561,3,3,3,False
284,7344,3619924157/131072000000,5.750300010731735e-05,0.006708040999910736,0.006765544000018053,1,1,4,False
285,3481,412604969/32768000000,3.7860000020373263e-05,0.006495660999917163,0.0065335209999375365,1,1,4,False
286,128,704209233/65536000000,0.0002489029998287151,0.006189624999933585,0.0064385279997623,1,1,4,False
287,5379,17656073/4096000000,3.587700007301464e-05,0.0061590319999140775,0.006194908999987092,1,1,4,False
288,7330,16547007/4096000000,0.0002449080000133108,0.005900355999983731,0.0061452639999970415,1,1,4,False
289,3481,412604969/32768000000,3.199100001438637e-05,0.005875395999964894,0.0059073869999792805,1,1,4,False
290,128,704209233/65536000000,0.0002455110000028071,0.005852768000067954,0.006098279000070761,1,1,4,False
291,17470,222387673/32768000000,3.0035999998290208e-05,0.006121706999920207,0.006151742999918497,1,1,4,False
292,17680,86187601/2048000000,0.000128280000126324,0.00749583500009976,0.007624115000226084,7,3,3,False
293,10559,469024079/4096000000,2.712600007725996e-05,0.006216433999952642,0.006243560000029902,3,3,3,False
294,10781,1231071369/32768000000,9.136199992099137e-05,0.006179114000133268,0.006270476000054259,1,1,4,False
295,10559,188950751/4096000000,3.4949000109918416e-05,0.006759355999975014,0.0067943050000849325,1,1,4,False
296,7062,86187601/2048000000,0.0001279119999253453,0.008621274999995876,0.008749186999921221,7,3,3,False
297,17137,68224991/1024000000,3.111699993496586e-05,0.007062667999889527,0.007093784999824493,3,3,3,False
298,7344,3619924157/131072000000,6.91609998284548e-05,0.0065048169999499805,0.006573977999778435,1,1,4,False
299,3481,412604969/32768000000,3.8587000062761945e-05,0.00639291300012701,0.0064315000001897715,1,1,4,False
300,3236,27293463/4096000000,0.00013505400011126767,0.007603256000038527,0.007738310000149795,7,3,3,False
301,7406,25694899/1024000000,2.7575000103752245e-05,0.006625742000096579,0.006653317000200332,3,3,3,False
302,1184,27129623/4096000000,3.1406000061906525e-05,0.006627443999832394,0.006658849999894301,3,3,3,False
303,14616,51020129/2048000000,2.78800000614865e-05,0.0061185130000467325,0.006146393000108219,3,3,3,False
304,2192,715327927/65536000000,5.738999993809557e-05,0.006004894999932731,0.006062284999870826,1,1,4,False
305,3007,85914077/3276800000,3.336300005685189e-05,0.005944846000147663,0.005978209000204515,1,1,4,False
306,16422,6135229/256000000,0.0002452860001085355,0.005879198000002361,0.006124484000110897,1,1,4,False
307,59,3623838159/65536000000,3.0425999966610107e-05,0.005795641000077012,0.005826067000043622,1,1,4,False
308,12200,1301834179/26214400000,0.00024276900012409897,0.005793551000124353,0.006036320000248452,1,1,4,False
309,9126,6354886649/65536000000,0.00011868699994010967,0.006937771999901088,0.0070564589998411975,1,1,4,False
310,14014,2319371769/26214400000,0.0002461710000716266,0.006243916999892463,0.006490087999964089,1,1,4,False
311,11931,21194653291/131072000000,3.192300005139259e-05,0.005993709999984276,0.006025633000035668,1,1,4,False
312,4631,38334793837/262144000000,0.0002378989997851022,0.007481248999965828,0.0077191479997509305,1,1,4,False
313,1140,62665079943/262144000000,3.820500000983884e-05,0.006607184999893434,0.006645389999903273,1,1,4,False
314,11695,14261734309/65536000000,0.00025776799998311617,0.006755088000090836,0.007012856000073953,1,1,4,False
315,17195,10753178323/65536000000,3.6817000136579736e-05,0.006385857999930522,0.006422675000067102,1,1,4,False
316,6278,56160593/163840000,0.0001348719999896275,0.008232012000007671,0.008366883999997299,7,3,3,False
317,3862,267093901/819200000,2.9971999992994824e-05,0.0064985550000074,0.006528527000000395,3,3,3,False
318,16122,3118905671/8192000000,2.8005999865854392e-05,0.006220837000000756,0.006248842999866611,2,2,2,False
319,5476,2186116589/4096000000,2.15180000395776e-05,0.0064384089998839045,0.006459926999923482,2,2,2,False
320,2108,63241713417/262144000000,4.399600015858596e-05,0.00610864300006142,0.006152639000220006,1,1,4,False
321,14060,62569528033/262144000000,3.3056000120268436e-05,0.005984169999919686,0.006017226000039955,1,1,4,False
322,7579,3407357769/16384000000,0.00012295000010453805,0.0072729890000573505,0.0073959390001618885,7,3,3,False
323,1831,1889869503/6553600000,2.5216000040018116e-05,0.006443857000022035,0.006469073000062053,3,3,3,False
324,10922,522245061/1638400000,4.318699984651175e-05,0.006232539999928122,0.0062757269997746334,2,2,2,False
325,13817,175652581/327680000,2.4133000124493265e-05,0.006325236999828121,0.006349369999952614,2,2,2,False
326,4649,62880026761/131072000000,4.384099997878366e-05,0.006247690000009243,0.0062915309999880265,1,1,4,False
327,13569,46448213697/131072000000,3.653299995676207e-05,0.006763244000012492,0.006799776999969254,1,1,4,False
328,5838,4893050741/8192000000,0.00013329700004760525,0.007458111000005374,0.007591408000052979,7,3,3,False
329,10281,743248211/819200000,2.5432000029468327e-05,0.00704687899997225,0.007072311000001719,3,3,3,False
330,2503,18109331971/32768000000,3.30309999299061e-05,0.006827127000178734,0.00686015800010864,3,3,3,False
331,13808,1486554993/1638400000,2.9974999961268622e-05,0.006701803000169093,0.006731778000130362,3,3,3,False
332,16049,1,2.8796999913538457e-05,0.006337072999940574,0.006365869999854112,2,2,2,False
333,16049,1,1.9583000039347098e-05,0.006139692000033392,0.006159275000072739,2,2,2,False
334,16049,1,2.0352000092316302e-05,0.00614137299999129,0.006161725000083607,2,2,2,False
335,16049,1,1.9312999938847497e-05,0.006273127999975259,0.006292440999914106,2,2,2,False
336,16049,1,1.9172000065736938e-05,0.006064623000156644,0.006083795000222381,2,2,2,False
337,16049,1,2.0327999891378568e-05,0.005975246999923911,0.00599557499981529,2,2,2,False
338,16049,1,1.8767000028674374e-05,0.006292111999982808,0.006310879000011482,2,2,2,False
339,16049,1,1.994600006582914e-05,0.0059644530001605744,0.005984399000226404,2,2,2,False
340,16049,1,3.85040000310255e-05,0.00609598999994887,0.006134493999979895,2,2,2,False
341,16049,1,2.061899999716843e-05,0.006002004000038141,0.00602262300003531,2,2,2,False
342,16049,1,1.9027999996978906e-05,0.0060090990000389866,0.0060281270000359655,2,2,2,False
343,16049,1,2.1047000018370454e-05,0.006565980999994281,0.006587028000012651,2,2,2,False
344,16049,1,2.3052999949868536e-05,0.006167610999909812,0.00619066399985968,2,2,2,False
345,16049,1,1.9255000097473385e-05,0.006757487999948353,0.006776743000045826,2,2,2,False
346,16049,1,2.093900002364535e-05,0.006671291999964524,0.006692230999988169,2,2,2,False
347,16049,1,2.3036000129650347e-05,0.006615266999915548,0.006638303000045198,2,2,2,False
348,16049,1,2.0472000187510275e-05,0.006100036999896474,0.006120509000083985,2,2,2,False
349,16049,1,1.885000006041082e-05,0.00627872999984902,0.006297579999909431,2,2,2,False
350,16049,1,2.0417000087036286e-05,0.006226382999784619,0.006246799999871655,2,2,2,False
351,16049,1,3.5840000009557116e-05,0.006350041999894529,0.006385881999904086,2,2,2,False
352,16049,1,2.1784999944429728e-05,0.006479765999984011,0.00650155099992844,2,2,2,False
353,16049,1,2.0246000076440396e-05,0.00657305799995811,0.00659330400003455,2,2,2,False
354,16049,1,2.1580000066023786e-05,0.006713248999858479,0.006734828999924503,2,2,2,False
355,16049,1,2.2916000034456374e-05,0.006660488000079567,0.006683404000114024,2,2,2,False
356,16049,1,2.309199999217526e-05,0.006801269999868964,0.006824361999861139,2,2,2,False
357,16049,1,2.3248999923453084e-05,0.006686076000050889,0.006709324999974342,2,2,2,False
358,16049,1,2.168199989682762e-05,0.006687288999955854,0.006708970999852681,2,2,2,False
359,16049,1,2.2452999928646022e-05,0.0069887150000340625,0.0070111679999627086,2,2,2,False
360,16049,1,2.8182000050946954e-05,0.007011100999989139,0.007039283000040086,2,2,2,False
361,16049,1,2.2174999912749627e-05,0.00653595999983736,0.006558134999750109,2,2,2,False
362,16049,1,2.063399983853742e-05,0.007091466000019864,0.007112099999858401,2,2,2,False
363,16049,1,2.5008000193338376e-05,0.006404826999869329,0.006429835000062667,2,2,2,False
364,16049,1,1.951000012923032e-05,0.006190936000166403,0.006210446000295633,2,2,2,False
365,16049,1,1.7863000039142207e-05,0.005997095000111585,0.0060149580001507275,2,2,2,False
366,16049,1,1.862799990703934e-05,0.0061575719998927525,0.006176199999799792,2,2,2,False
367,16049,1,3.5268000146970735e-05,0.006256193000126586,0.006291461000273557,2,2,2,False
368,16049,1,1.918299994940753e-05,0.006264965000127631,0.006284148000077039,2,2,2,False
369,16049,1,1.9188999885955127e-05,0.006302411999968172,0.006321600999854127,2,2,2,False
370,16049,1,1.833700002862315e-05,0.006382580000035887,0.00640091700006451,2,2,2,False
371,16049,1,2.054800006590085e-05,0.006483370000069044,0.006503918000134945,2,2,2,False
372,16049,1,2.2154999896883965e-05,0.006585313000186943,0.006607468000083827,2,2,2,False
373,16049,1,2.1926000044913962e-05,0.006513635999908729,0.006535561999953643,2,2,2,False
374,16049,1,2.2094000087236054e-05,0.006735888000093837,0.006757982000181073,2,2,2,False
375,16049,1,2.141899994967389e-05,0.006677012999944054,0.006698431999893728,2,2,2,False
376,16049,1,2.2713999896950554e-05,0.006505526999944777,0.006528240999841728,2,2,2,False
377,16049,1,2.0246000076440396e-05,0.006963582000025781,0.006983828000102221,2,2,2,False
378,16049,1,2.5484999923719442e-05,0.006860812000013539,0.006886296999937258,2,2,2,False
379,16049,1,2.4188999987018178e-05,0.006153385000061462,0.00617757400004848,2,2,2,False
380,16049,1,1.9235000081607723e-05,0.006345730000020922,0.006364965000102529,2,2,2,False
381,16049,1,2.2030999843991594e-05,0.006973363000042809,0.006995393999886801,2,2,2,False
382,16049,1,2.1380999896791764e-05,0.0062077739999040205,0.006229154999800812,2,2,2,False
383,16049,1,1.872899997579225e-05,0.006108556999834036,0.006127285999809828,2,2,2,False
384,16049,1,2.0078000034118304e-05,0.006106532000103471,0.006126610000137589,2,2,2,False
385,16049,1,1.8645999944055802e-05,0.0061538310001196805,0.006172477000063736,2,2,2,False
386,16049,1,2.1291000166456797e-05,0.006280276000097729,0.0063015670002641855,2,2,2,False
387,16049,1,1.9655000187412952e-05,0.005944069000179297,0.00596372400036671,2,2,2,False
388,16049,1,3.576400013116654e-05,0.006181169999990743,0.00621693400012191,2,2,2,False
389,16049,1,1.9988999838460586e-05,0.006522342999915054,0.0065423319997535145,2,2,2,False
390,16049,1,2.3954999960551504e-05,0.006914531000120405,0.006938486000080957,2,2,2,False
391,16049,1,2.2252000007938477e-05,0.006480379000095127,0.006502631000103065,2,2,2,False
392,16049,1,1.93070000022999e-05,0.006024696999929802,0.006044003999932102,2,2,2,False
393,16049,1,3.5396999919612426e-05,0.007113323000112359,0.007148720000031972,2,2,2,False
394,16049,1,2.2940999997445033e-05,0.006244146999961231,0.006267087999958676,2,2,2,False
395,16049,1,1.9033999933526502e-05,0.006280196000034266,0.0062992299999677925,2,2,2,False
396,16049,1,1.9881000071109156e-05,0.006424165999987963,0.006444047000059072,2,2,2,False
397,16049,1,2.032399993368017e-05,0.006228330000112692,0.006248654000046372,2,2,2,False
398,16049,1,1.971799997591006e-05,0.005943311999999423,0.005963029999975333,2,2,2,False
399,16049,1,1.8662000002223067e-05,0.005981521999956385,0.006000183999958608,2,2,2,False
400,16049,1,1.925499987009971e-05,0.006427922000057151,0.006447176999927251,2,2,2,False
401,16049,1,2.0991999917896464e-05,0.005968765000034182,0.005989756999952078,2,2,2,False
402,16049,1,2.0550999806800974e-05,0.006020110000008572,0.006040660999815373,2,2,2,False
403,16049,1,1.970700009223947e-05,0.005894537000131095,0.005914244000223334,2,2,2,False
404,16049,1,3.889899994646839e-05,0.0061561520001305325,0.006195051000077001,2,2,2,False
405,16049,1,2.098499999192427e-05,0.006194672000219725,0.00621565700021165,2,2,2,False
406,16049,1,2.2065999928599922e-05,0.006670949999943332,0.006693015999871932,2,2,2,False
407,16049,1,2.324700017197756e-05,0.006127758000047834,0.006151005000219811,2,2,2,False
408,16049,1,1.9242000007579918e-05,0.00621359299998403,0.00623283499999161,2,2,2,False
409,16049,1,2.0884000150545035e-05,0.007527247999860265,0.00754813200001081,2,2,2,False
410,16049,1,2.4463000045216177e-05,0.00618213999996442,0.006206603000009636,2,2,2,False
411,16049,1,2.1088000039526378e-05,0.006256653000036749,0.006277741000076276,2,2,2,False
412,16049,1,1.9861000055243494e-05,0.006266556000127821,0.006286417000183064,2,2,2,False
413,16049,1,2.0916999801556813e-05,0.006339855000078387,0.006360771999879944,2,2,2,False
414,16049,1,2.1429000071293558e-05,0.006390505999888774,0.006411934999960067,2,2,2,False
415,16049,1,2.1811000124216662e-05,0.006573870000011084,0.0065956810001353006,2,2,2,False
416,16049,1,2.080599983855791e-05,0.006608444999983476,0.006629250999822034,2,2,2,False
417,16049,1,2.326300000277115e-05,0.006666240999948059,0.00668950399995083,2,2,2,False
418,16049,1,2.272099982292275e-05,0.006901578999986668,0.006924299999809591,2,2,2,False
419,16049,1,2.47359998866159e-05,0.006783670999993774,0.00680840699988039,2,2,2,False
420,16049,1,2.3267999949894147e-05,0.006781543999977657,0.006804811999927551,2,2,2,False
421,16049,1,2.3922999844216974e-05,0.006808911000007356,0.006832833999851573,2,2,2,False
422,16049,1,2.2913000066182576e-05,0.006780605999892941,0.006803518999959124,2,2,2,False
423,16049,1,2.2257999944486073e-05,0.006999252000014167,0.007021509999958653,2,2,2,False
424,16049,1,2.237300009255705e-05,0.0066808439999022085,0.0067032169999947655,2,2,2,False
425,16049,1,2.2064999939175323e-05,0.006111744999998336,0.006133809999937512,2,2,2,False
426,16049,1,1.82629999017081e-05,0.007127637999928993,0.007145900999830701,2,2,2,False
427,16049,1,2.321600004506763e-05,0.0067488709998997365,0.006772086999944804,2,2,2,False
428,16049,1,2.482300010342442e-05,0.0064005740000538935,0.006425397000157318,2,2,2,False
429,16049,1,2.2708000187776634e-05,0.00618684400001257,0.006209552000200347,2,2,2,False
430,16049,1,1.9932999975935672e-05,0.0064483150001706235,0.006468248000146559,2,2,2,False
431,16049,1,2.2846999854664318e-05,0.006592673000113791,0.0066155199999684555,2,2,2,False
432,16049,1,2.197499998146668e-05,0.006720215000086682,0.006742190000068149,2,2,2,False
433,16049,1,2.2359000013238983e-05,0.006755164999958652,0.006777523999971891,2,2,2,False
434,16049,1,2.25670000872924e-05,0.007472578000033536,0.007495145000120829,2,2,2,False
435,16049,1,2.784499997687817e-05,0.006895394000139277,0.006923239000116155,2,2,2,False
436,16049,1,2.356000004510861e-05,0.007049582999798076,0.007073142999843185,2,2,2,False
437,16049,1,2.3729999838906224e-05,0.006810458000018116,0.006834187999857022,2,2,2,False
438,16049,1,2.1290999939083122e-05,0.006993538999950033,0.007014829999889116,2,2,2,False
439,16049,1,2.3617000124431797e-05,0.007079702000055477,0.0071033190001799085,2,2,2,False
440,16049,1,4.952499989485659e-05,0.007088122000141084,0.0071376470000359404,2,2,2,False
441,16049,1,2.2719000071447226e-05,0.006106397999928959,0.006129117000000406,2,2,2,False
442,16049,1,1.8607999891173677e-05,0.007267451999950936,0.007286059999842109,2,2,2,False
443,16049,1,2.467700005581719e-05,0.006379291999792258,0.006403968999848075,2,2,2,False
444,16049,1,1.8970999917655718e-05,0.00593867800012049,0.0059576490000381455,2,2,2,False
445,16049,1,1.838399998632667e-05,0.006265805000111868,0.006284189000098195,2,2,2,False
446,16049,1,2.200500011895201e-05,0.00617800800000623,0.006200013000125182,2,2,2,False
447,16049,1,2.0803000097657787e-05,0.006058103999976083,0.006078907000073741,2,2,2,False
448,16049,1,2.0086999938939698e-05,0.006058428999949683,0.006078515999888623,2,2,2,False
449,16049,1,1.9415999986449606e-05,0.006543208000039158,0.0065626240000256075,2,2,2,False
450,16049,1,2.0763999827977386e-05,0.006260058000179924,0.006280822000007902,2,2,2,False
451,16049,1,1.8865000129153486e-05,0.00635912300003838,0.006377988000167534,2,2,2,False
452,16049,1,4.07150000683032e-05,0.006253527000126269,0.006294242000194572,2,2,2,False
453,16049,1,1.943100005519227e-05,0.006560037999861379,0.006579468999916571,2,2,2,False
454,16049,1,2.3818000045139343e-05,0.006680369000150677,0.006704187000195816,2,2,2,False
455,16049,1,2.3011000166661688e-05,0.006312738000133322,0.006335749000299984,2,2,2,False
456,16049,1,2.1215000060692546e-05,0.0073633750000681175,0.00738459000012881,2,2,2,False
457,16049,1,2.2015000013198005e-05,0.006361764000075709,0.006383779000088907,2,2,2,False
458,16049,1,1.9694000002346e-05,0.006521046999978353,0.006540740999980699,2,2,2,False
459,16049,1,2.2231000002648216e-05,0.006432432999872617,0.006454663999875265,2,2,2,False
460,16049,1,2.250399984404794e-05,0.006663544000048205,0.006686047999892253,2,2,2,False
461,16049,1,2.1459999970829813e-05,0.006307665000122142,0.006329125000092972,2,2,2,False
462,16049,1,1.9540000039341976e-05,0.006226393000133612,0.006245933000172954,2,2,2,False
463,16049,1,2.075699990200519e-05,0.0059898599999996804,0.006010616999901686,2,2,2,False
464,16049,1,1.985999983844522e-05,0.0059120099999745435,0.005931869999812989,2,2,2,False
465,16049,1,1.8318999991606688e-05,0.00600602299982711,0.006024341999818716,2,2,2,False
466,16049,1,1.777499983290909e-05,0.005946004999941579,0.005963779999774488,2,2,2,False
467,16049,1,1.8560999933470157e-05,0.0063139769999907,0.0063325379999241704,2,2,2,False
468,16049,1,3.952200017920404e-05,0.00612252099995203,0.006162043000131234,2,2,2,False
469,16049,1,2.053899993370578e-05,0.006116163999877244,0.00613670299981095,2,2,2,False
470,16049,1,1.9905000044673216e-05,0.006036140000105661,0.006056045000150334,2,2,2,False
471,16049,1,1.835299985941674e-05,0.006210333000126411,0.006228685999985828,2,2,2,False
472,16049,1,2.1000000060666935e-05,0.006579328000043461,0.006600328000104128,2,2,2,False
473,16049,1,2.117799999723502e-05,0.006400774999974601,0.006421952999971836,2,2,2,False
474,16049,1,1.9318999875395093e-05,0.0066404839999449905,0.006659802999820386,2,2,2,False
475,16049,1,2.20640001771244e-05,0.007084561999818106,0.007106625999995231,2,2,2,False
476,16049,1,2.55510001352377e-05,0.006553546000077404,0.006579097000212641,2,2,2,False
477,16049,1,2.1865999997316976e-05,0.006119515999898795,0.006141381999896112,2,2,2,False
478,16049,1,2.0467000013013603e-05,0.006190606000018306,0.00621107300003132,2,2,2,False
479,16049,1,2.260199994452705e-05,0.006357451000212677,0.006380053000157204,2,2,2,False
480,16049,1,2.1343000071283313e-05,0.0065362410000489035,0.006557584000120187,2,2,2,False
481,16049,1,2.4030000076891156e-05,0.006516214999919612,0.006540244999996503,2,2,2,False
482,16049,1,2.0965999965483206e-05,0.006610930000078952,0.006631896000044435,2,2,2,False
483,16049,1,2.2616000023845118e-05,0.006623616000069887,0.0066462320000937325,2,2,2,False
484,16049,1,2.3297999860005802e-05,0.006882427999926222,0.0069057259997862275,2,2,2,False
485,16049,1,2.469600008225825e-05,0.006867132000024867,0.006891828000107125,2,2,2,False
486,16049,1,2.4319999965882744e-05,0.006985346999954345,0.007009666999920228,2,2,2,False
487,16049,1,2.6347000130044762e-05,0.006934641000043484,0.006960988000173529,2,2,2,False
488,16049,1,2.320699991287256e-05,0.0068806070000846375,0.00690381399999751,2,2,2,False
489,16049,1,2.1640999875671696e-05,0.00676043699991169,0.0067820779997873615,2,2,2,False
490,16049,1,2.3392000002786517e-05,0.006292510000093898,0.006315902000096685,2,2,2,False
491,16049,1,1.9973999997091596e-05,0.006273384999985865,0.0062933589999829564,2,2,2,False
492,16049,1,1.9876999886037083e-05,0.006308767000064108,0.006328643999950145,2,2,2,False
493,16049,1,2.0032000065839384e-05,0.005949054999973669,0.005969087000039508,2,2,2,False
494,16049,1,2.029999996011611e-05,0.00617708999993738,0.006197389999897496,2,2,2,False
495,16049,1,2.0250999796189717e-05,0.006055866999986392,0.006076117999782582,2,2,2,False
496,16049,1,1.9736000012926525e-05,0.005997755999942456,0.006017491999955382,2,2,2,False
497,16049,1,2.11310000395315e-05,0.005919919000007212,0.005941050000046744,2,2,2,False
498,16049,1,2.0292000044719316e-05,0.005958272000043507,0.005978564000088227,2,2,2,False
499,16049,1,2.1877999870412168e-05,0.00599511999985225,0.006016997999722662,2,2,2,False
