Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
285,12679,1,4.5822000174666755e-05,0.006800558000122692,0.0068463800002973585,3,3,3,False
286,12679,1,3.0507000019497355e-05,0.0068829740000637685,0.006913481000083266,3,3,3,False
287,12679,1,2.7896999881704687e-05,0.006401138999990508,0.006429035999872212,3,3,3,False
288,12679,1,2.7009999939764384e-05,0.006844349999937549,0.006871359999877313,3,3,3,False
289,12679,1,2.8115000077377772e-05,0.006524413999841272,0.00655252899991865,3,3,3,False
290,12679,1,2.6422999781061662e-05,0.006500125000002299,0.006526547999783361,3,3,3,False
291,12679,1,2.5830000140558695e-05,0.0062228209999375395,0.006248651000078098,3,3,3,False
292,12679,1,2.5131999791483395e-05,0.006103373999849282,0.006128505999640765,3,3,3,False
293,12679,1,2.4159000076906523e-05,0.006098571999928026,0.006122731000004933,3,3,3,False
294,12679,1,2.448100008223264e-05,0.00640237899983731,0.006426859999919543,3,3,3,False
295,12679,1,2.7863000013894634e-05,0.006175198999926579,0.0062030619999404735,3,3,3,False
296,12679,1,2.5167000103465398e-05,0.006120030000147381,0.006145197000250846,3,3,3,False
297,12679,1,2.50059999871155e-05,0.0060932559999855584,0.006118261999972674,3,3,3,False
298,12679,1,2.5655999934315332e-05,0.006159116999924663,0.0061847729998589784,3,3,3,False
299,12679,1,2.5017999860210693e-05,0.006052380000028279,0.00607739799988849,3,3,3,False
300,12679,1,2.4521000113963964e-05,0.0061525320002147055,0.0061770530003286694,3,3,3,False
301,12679,1,4.284400006326905e-05,0.006316973999901165,0.006359817999964434,3,3,3,False
302,12679,1,2.470000003995665e-05,0.006266886999810595,0.006291586999850551,3,3,3,False
303,12679,1,2.4237999923570896e-05,0.006073801999946227,0.006098039999869798,3,3,3,False
304,12679,1,2.3679999912928906e-05,0.006289277999940168,0.006312957999853097,3,3,3,False
305,12679,1,2.5577999849701882e-05,0.006841845000053581,0.006867422999903283,3,3,3,False
306,12679,1,2.83819999822299e-05,0.00688994899996942,0.00691833099995165,3,3,3,False
307,12679,1,2.851899989764206e-05,0.0063219520000075136,0.006350470999905156,3,3,3,False
308,12679,1,2.5728000082381186e-05,0.007287649999852874,0.0073133779999352555,3,3,3,False
309,12679,1,3.366900000401074e-05,0.0067025890000422805,0.006736258000046291,3,3,3,False
310,12679,1,2.7008999950339785e-05,0.006151471000066522,0.006178480000016862,3,3,3,False
311,12679,1,2.5539000034768833e-05,0.006956664000199453,0.006982203000234222,3,3,3,False
312,12679,1,2.7997999950457597e-05,0.0064497490000121616,0.006477746999962619,3,3,3,False
313,12679,1,2.7262000003247522e-05,0.006225215999847933,0.00625247799985118,3,3,3,False
314,12679,1,2.5700999913169653e-05,0.006379468999966775,0.006405169999879945,3,3,3,False
315,12679,1,2.6565999860395095e-05,0.006659221000063553,0.006685786999923948,3,3,3,False
316,12679,1,2.6703000003180932e-05,0.006753554999932021,0.006780257999935202,3,3,3,False
317,12679,1,4.734999993161182e-05,0.006544477000034021,0.006591826999965633,3,3,3,False
318,12679,1,2.780199997687305e-05,0.007102873999883741,0.007130675999860614,3,3,3,False
319,12679,1,3.0439999818554497e-05,0.006529257000011057,0.006559696999829612,3,3,3,False
320,12679,1,2.6500999865675112e-05,0.006548917999907644,0.006575418999773319,3,3,3,False
321,12679,1,2.7698000167220016e-05,0.006979383999805577,0.007007081999972797,3,3,3,False
322,12679,1,3.027599996130448e-05,0.006266513999889867,0.006296789999851171,3,3,3,False
323,12679,1,2.6995999860446318e-05,0.00644062300011683,0.006467618999977276,3,3,3,False
324,12679,1,2.6423000008435338e-05,0.006211948999862216,0.006238371999870651,3,3,3,False
325,12679,1,2.6756999886856647e-05,0.0062491140001839085,0.006275871000070765,3,3,3,False
326,12679,1,2.575999997134204e-05,0.006321757000023354,0.006347516999994696,3,3,3,False
327,12679,1,2.593199997136253e-05,0.006392607999941902,0.006418539999913264,3,3,3,False
328,12679,1,2.787199991871603e-05,0.006560852999882627,0.006588724999801343,3,3,3,False
329,12679,1,2.9046999998172396e-05,0.006442144999937227,0.0064711919999353995,3,3,3,False
330,12679,1,2.842199978658755e-05,0.006485302000101001,0.0065137239998875884,3,3,3,False
331,12679,1,2.8584999881786644e-05,0.006577892999985124,0.006606477999866911,3,3,3,False
332,12679,1,2.9140999913579435e-05,0.006582619000027989,0.006611759999941569,3,3,3,False
333,12679,1,2.778700013550406e-05,0.006859599999870625,0.006887387000006129,3,3,3,False
334,12679,1,2.8713000119751086e-05,0.006826605000014752,0.006855318000134503,3,3,3,False
335,12679,1,2.6423999997859937e-05,0.006752996000159328,0.006779420000157188,3,3,3,False
336,12679,1,2.8545000077428995e-05,0.006832010000152877,0.006860555000230306,3,3,3,False
337,12679,1,2.741399998740235e-05,0.006357341000011729,0.0063847549999991315,3,3,3,False
338,12679,1,2.4491999965903233e-05,0.007110872999874118,0.0071353649998400215,3,3,3,False
339,12679,1,2.777899999273359e-05,0.006674138999869683,0.006701917999862417,3,3,3,False
340,12679,1,2.8748999966410338e-05,0.006487518000085402,0.006516267000051812,3,3,3,False
341,12679,1,2.552199998717697e-05,0.006594418000076985,0.006619940000064162,3,3,3,False
342,12679,1,2.663700001903635e-05,0.006526797999867995,0.006553434999887031,3,3,3,False
343,12679,1,2.5095999944824143e-05,0.0068895069998689,0.006914602999813724,3,3,3,False
344,12679,1,2.8272000008655596e-05,0.0065446640001027845,0.00657293600011144,3,3,3,False
345,12679,1,2.8697999823634746e-05,0.006338578000168127,0.006367275999991762,3,3,3,False
346,12679,1,2.8099000019210507e-05,0.006488167000043177,0.006516266000062387,3,3,3,False
347,12679,1,2.7648000013869023e-05,0.006112652999945567,0.006140300999959436,3,3,3,False
348,12679,1,6.135400008133729e-05,0.00639904500008015,0.0064603990001614875,3,3,3,False
349,12679,1,2.5914999923770665e-05,0.006370736000008037,0.006396650999931808,3,3,3,False
350,12679,1,2.380099999754748e-05,0.006433651999941503,0.006457452999939051,3,3,3,False
351,12679,1,2.7634999923975556e-05,0.007400958000062019,0.0074285929999859945,3,3,3,False
352,12679,1,2.9547999929491198e-05,0.0066210300001330324,0.006650578000062524,3,3,3,False
353,12679,1,2.716599988161761e-05,0.007061827000143239,0.007088993000024857,3,3,3,False
354,12679,1,2.9731000040555955e-05,0.006611447000068438,0.006641178000108994,3,3,3,False
355,12679,1,2.7085000056104036e-05,0.0065270369998415845,0.0065541219998976885,3,3,3,False
356,12679,1,2.6117000061276485e-05,0.006562584999983301,0.006588702000044577,3,3,3,False
357,12679,1,2.754300021479139e-05,0.006541039000012461,0.006568582000227252,3,3,3,False
358,12679,1,2.498499998182524e-05,0.006623212000022249,0.006648197000004075,3,3,3,False
359,12679,1,2.474400002938637e-05,0.0067733559999396675,0.006798099999969054,3,3,3,False
360,12679,1,2.6303999902665964e-05,0.006978345000106856,0.007004649000009522,3,3,3,False
361,12679,1,2.9709000045841094e-05,0.00689426300004925,0.006923972000095091,3,3,3,False
362,12679,1,2.678400005606818e-05,0.006749169999920923,0.006775953999976991,3,3,3,False
363,12679,1,2.7613999918685295e-05,0.007076548999975785,0.00710416299989447,3,3,3,False
364,12679,1,3.1513999829257955e-05,0.006796866000058799,0.006828379999888057,3,3,3,False
365,12679,1,2.85360001726076e-05,0.007133650000014313,0.007162186000186921,3,3,3,False
366,12679,1,3.127799982394208e-05,0.007296552000070733,0.007327829999894675,3,3,3,False
367,12679,1,3.215400010958547e-05,0.006999471999961315,0.007031626000070901,3,3,3,False
368,12679,1,3.897900000993104e-05,0.007397715000024618,0.007436694000034549,3,3,3,False
369,12679,1,3.169799992974731e-05,0.006533117999879323,0.0065648159998090705,3,3,3,False
370,12679,1,2.707900011955644e-05,0.006383729999924981,0.006410809000044537,3,3,3,False
371,12679,1,2.690900009838515e-05,0.006632226999954582,0.006659136000052968,3,3,3,False
372,12679,1,2.6355000045441557e-05,0.006226815999980317,0.006253171000025759,3,3,3,False
373,12679,1,2.636599992911215e-05,0.00619746600000326,0.006223831999932372,3,3,3,False
374,12679,1,2.476800000295043e-05,0.0061421370000971365,0.006166905000100087,3,3,3,False
375,12679,1,2.711599995564029e-05,0.006446566000022358,0.006473681999977998,3,3,3,False
376,12679,1,2.7517000035004457e-05,0.006583919000149763,0.006611436000184767,3,3,3,False
377,12679,1,2.7883000029760296e-05,0.006556244999956107,0.006584127999985867,3,3,3,False
378,12679,1,2.7826999939861707e-05,0.006730620999860548,0.00675844799980041,3,3,3,False
379,12679,1,3.2869999813556205e-05,0.006970143999978973,0.007003013999792529,3,3,3,False
380,12679,1,3.183400008310855e-05,0.006910586999993029,0.006942421000076138,3,3,3,False
381,12679,1,3.25280000197381e-05,0.0066421120000086376,0.006674640000028376,3,3,3,False
382,12679,1,2.8330999839454307e-05,0.007266470000104164,0.007294800999943618,3,3,3,False
383,12679,1,3.324800013615459e-05,0.006515424000099301,0.006548672000235456,3,3,3,False
384,12679,1,2.7928999998039217e-05,0.00636049600007027,0.00638842500006831,3,3,3,False
385,12679,1,2.6624999918567482e-05,0.006522388000121282,0.006549013000039849,3,3,3,False
386,12679,1,2.7940000109083485e-05,0.006302895000089848,0.006330835000198931,3,3,3,False
387,12679,1,2.459500001350534e-05,0.00644953699998041,0.006474131999993915,3,3,3,False
388,12679,1,2.7373999955671025e-05,0.006044953000127862,0.006072327000083533,3,3,3,False
389,12679,1,2.6554999976724503e-05,0.006114277000051516,0.00614083200002824,3,3,3,False
390,12679,1,2.5229999891962507e-05,0.006188226000176655,0.006213456000068618,3,3,3,False
391,12679,1,2.5729000071805785e-05,0.006347261000200888,0.006372990000272694,3,3,3,False
392,12679,1,2.620400005071133e-05,0.006262924000111525,0.006289128000162236,3,3,3,False
393,12679,1,2.751400006673066e-05,0.0061782279999533785,0.006205742000020109,3,3,3,False
394,12679,1,4.2944999904648284e-05,0.006797562999963702,0.0068405079998683505,3,3,3,False
395,12679,1,2.7271999897493515e-05,0.006613219999962894,0.006640491999860387,3,3,3,False
396,12679,1,2.7789000114353257e-05,0.006788141000015457,0.006815930000129811,3,3,3,False
397,12679,1,3.064300017285859e-05,0.00627638199989633,0.0063070250000691885,3,3,3,False
398,12679,1,2.406099997642741e-05,0.007032008999885875,0.007056069999862302,3,3,3,False
399,12679,1,3.0293000008896342e-05,0.007154152000111935,0.0071844450001208315,3,3,3,False
400,12679,1,2.7936000151385088e-05,0.006825133000120331,0.0068530690002717165,3,3,3,False
401,12679,1,2.6542999876255635e-05,0.00631558099985341,0.006342123999729665,3,3,3,False
402,12679,1,2.521100009289512e-05,0.00628411499997128,0.006309326000064175,3,3,3,False
403,12679,1,2.5345000040033483e-05,0.006155983999860837,0.00618132899990087,3,3,3,False
404,12679,1,2.4441000050501316e-05,0.0062336490000234335,0.006258090000073935,3,3,3,False
405,12679,1,2.552099999775237e-05,0.006068232999950851,0.0060937539999486035,3,3,3,False
406,12679,1,2.37280000874307e-05,0.006233557000086876,0.006257285000174306,3,3,3,False
407,12679,1,2.6380000008430216e-05,0.006061326999997618,0.0060877070000060485,3,3,3,False
408,12679,1,2.3575999875902198e-05,0.006192970000029163,0.006216545999905065,3,3,3,False
409,12679,1,2.4710000161576318e-05,0.006314348000159953,0.006339058000321529,3,3,3,False
410,12679,1,4.866099993705575e-05,0.006623068999942916,0.006671729999879972,3,3,3,False
411,12679,1,2.9143999881853233e-05,0.006942507000076148,0.006971650999958001,3,3,3,False
412,12679,1,3.00479998713854e-05,0.006619190000037634,0.006649237999909019,3,3,3,False
413,12679,1,2.8045000135534792e-05,0.006515304999993532,0.006543350000129067,3,3,3,False
414,12679,1,2.717300003496348e-05,0.007414813999957914,0.007441986999992878,3,3,3,False
415,12679,1,3.322699990349065e-05,0.006709030999900278,0.006742257999803769,3,3,3,False
416,12679,1,2.4748999976509367e-05,0.006325188999880993,0.006349937999857502,3,3,3,False
417,12679,1,2.6896999997916282e-05,0.006361212000001615,0.006388108999999531,3,3,3,False
418,12679,1,2.5091000225074822e-05,0.006474547999914648,0.006499639000139723,3,3,3,False
419,12679,1,2.619499991851626e-05,0.006575870999995459,0.006602065999913975,3,3,3,False
420,12679,1,2.5506999918434303e-05,0.0066986300000735355,0.00672413699999197,3,3,3,False
421,12679,1,2.7670000008583884e-05,0.006333160999929532,0.006360830999938116,3,3,3,False
422,12679,1,2.5313999913123553e-05,0.00627989500003423,0.006305208999947354,3,3,3,False
423,12679,1,2.482699983374914e-05,0.006278845999986515,0.0063036729998202645,3,3,3,False
424,12679,1,2.656800006661797e-05,0.00623722699992868,0.006263794999995298,3,3,3,False
425,12679,1,6.279900003391958e-05,0.006239858999833814,0.0063026579998677335,3,3,3,False
426,12679,1,2.6075000050695962e-05,0.006169164999846544,0.00619523999989724,3,3,3,False
427,12679,1,2.4391000124523998e-05,0.00603629599982014,0.006060686999944664,3,3,3,False
428,12679,1,2.4693999876035377e-05,0.006389547000026141,0.0064142409999021766,3,3,3,False
429,12679,1,2.6652000087779015e-05,0.006801069999937681,0.00682772200002546,3,3,3,False
430,12679,1,2.991600013046991e-05,0.006369425000002593,0.006399341000133063,3,3,3,False
431,12679,1,2.4092999865388265e-05,0.006881776000000173,0.006905868999865561,3,3,3,False
432,12679,1,2.8739000072164345e-05,0.006994255000108751,0.0070229940001809155,3,3,3,False
433,12679,1,2.7406000072005554e-05,0.006671568000001571,0.0066989740000735765,3,3,3,False
434,12679,1,2.5260000029447838e-05,0.00612765899995793,0.006152918999987378,3,3,3,False
435,12679,1,2.465000011397933e-05,0.006413691999796356,0.006438341999910335,3,3,3,False
436,12679,1,2.5950000008378993e-05,0.006332420000035199,0.006358370000043578,3,3,3,False
437,12679,1,2.7011999918613583e-05,0.006365698000081466,0.006392710000000079,3,3,3,False
438,12679,1,2.5812999865593156e-05,0.006336422999993374,0.006362235999858967,3,3,3,False
439,12679,1,2.7245999945080257e-05,0.006355640000037965,0.006382885999983046,3,3,3,False
440,12679,1,2.7348000003257766e-05,0.006472110999993674,0.006499458999996932,3,3,3,False
441,12679,1,2.5686000071800663e-05,0.0068815189999895665,0.006907205000061367,3,3,3,False
442,12679,1,2.828199990290159e-05,0.00676118100000167,0.006789462999904572,3,3,3,False
443,12679,1,3.2669000120222336e-05,0.00634244699995179,0.006375116000072012,3,3,3,False
444,12679,1,2.5263999987146235e-05,0.006745656000020972,0.006770920000008118,3,3,3,False
445,12679,1,2.9214000051069888e-05,0.006987994999917646,0.007017208999968716,3,3,3,False
446,12679,1,2.831000006153772e-05,0.006716405999895869,0.006744715999957407,3,3,3,False
447,12679,1,2.7267999939795118e-05,0.00638737500003117,0.006414642999970965,3,3,3,False
448,12679,1,2.585099991847528e-05,0.006187024999917412,0.006212875999835887,3,3,3,False
449,12679,1,2.5493000066489913e-05,0.006209214999898904,0.006234707999965394,3,3,3,False
450,12679,1,2.4676999828443513e-05,0.006065663000072163,0.006090339999900607,3,3,3,False
451,12679,1,2.4084000187940546e-05,0.006036744000084582,0.006060828000272522,3,3,3,False
452,12679,1,2.4084000187940546e-05,0.006036554000047545,0.006060638000235485,3,3,3,False
453,12679,1,2.484500009813928e-05,0.006448761999990893,0.006473607000089032,3,3,3,False
454,12679,1,2.563699990787427e-05,0.006122148000031302,0.0061477849999391765,3,3,3,False
455,12679,1,2.549700002418831e-05,0.0061831540001549,0.0062086510001790884,3,3,3,False
456,12679,1,2.554299999246723e-05,0.006052883999927872,0.006078426999920339,3,3,3,False
457,12679,1,6.009100002302148e-05,0.0064274399999249,0.006487530999947921,3,3,3,False
458,12679,1,2.757599986580317e-05,0.006758635999858598,0.006786211999724401,3,3,3,False
459,12679,1,2.6630000093064154e-05,0.0070089430000734865,0.007035573000166551,3,3,3,False
460,12679,1,2.752599993982585e-05,0.0066393289998814,0.006666854999821226,3,3,3,False
461,12679,1,2.701799985516118e-05,0.006802099999958955,0.006829117999814116,3,3,3,False
462,12679,1,3.1976999935068307e-05,0.0062497060000623605,0.006281682999997429,3,3,3,False
463,12679,1,2.7362999844626756e-05,0.0062040669999987585,0.006231429999843385,3,3,3,False
464,12679,1,2.741100001912855e-05,0.006352900000138106,0.006380311000157235,3,3,3,False
465,12679,1,2.7116000183013966e-05,0.0063439380001000245,0.0063710540002830385,3,3,3,False
466,12679,1,2.786899995044223e-05,0.006389398999999685,0.006417267999950127,3,3,3,False
467,12679,1,2.7427000077295816e-05,0.006609963000073549,0.006637390000150845,3,3,3,False
468,12679,1,2.548999987084244e-05,0.006498996000118495,0.006524485999989338,3,3,3,False
469,12679,1,2.4594000024080742e-05,0.006124660000068616,0.0061492540000926965,3,3,3,False
470,12679,1,2.42309999975987e-05,0.006392830999857324,0.006417061999854923,3,3,3,False
471,12679,1,2.4912000071708462e-05,0.006082073000015953,0.006106985000087661,3,3,3,False
472,12679,1,2.5800000003073364e-05,0.006310592999852815,0.006336392999855889,3,3,3,False
473,12679,1,4.5508999846788356e-05,0.00620734199992512,0.006252850999771908,3,3,3,False
474,12679,1,2.880100009861053e-05,0.0061969810001301084,0.006225782000228719,3,3,3,False
475,12679,1,2.525900004002324e-05,0.006159906999982923,0.006185166000022946,3,3,3,False
476,12679,1,2.6233999960822985e-05,0.006295134000083635,0.006321368000044458,3,3,3,False
477,12679,1,2.7300000056129647e-05,0.006910241000014139,0.006937541000070269,3,3,3,False
478,12679,1,3.155700005663675e-05,0.006980423999948471,0.0070119810000051075,3,3,3,False
479,12679,1,3.073299990319356e-05,0.006379099000014321,0.006409831999917515,3,3,3,False
480,12679,1,2.628000015647558e-05,0.0071229820000553445,0.00714926200021182,3,3,3,False
481,12679,1,3.145799996673304e-05,0.006334855999966749,0.006366313999933482,3,3,3,False
482,12679,1,2.6673000093069277e-05,0.006239851000145791,0.00626652400023886,3,3,3,False
483,12679,1,7.663600013074756e-05,0.006331111999998029,0.006407748000128777,3,3,3,False
484,12679,1,2.7269999918644316e-05,0.0060728329999619746,0.006100102999880619,3,3,3,False
485,12679,1,2.657999993971316e-05,0.0061807480001334625,0.006207328000073176,3,3,3,False
486,12679,1,2.815599987116002e-05,0.006453500000134227,0.006481656000005387,3,3,3,False
487,12679,1,2.8511999971669866e-05,0.006478464000110762,0.006506976000082432,3,3,3,False
488,12679,1,2.8781000082744868e-05,0.0065498330000082206,0.006578614000090965,3,3,3,False
489,12679,1,2.930300001935393e-05,0.00671315899990077,0.006742461999920124,3,3,3,False
490,12679,1,4.213199986224936e-05,0.00645611300001292,0.006498244999875169,3,3,3,False
491,12679,1,2.828700007739826e-05,0.006546179999986634,0.006574467000064033,3,3,3,False
492,12679,1,2.7464000140753342e-05,0.006540912999980719,0.0065683770001214725,3,3,3,False
493,12679,1,2.7786999908130383e-05,0.006945741999970778,0.0069735289998789085,3,3,3,False
494,12679,1,3.107800012003281e-05,0.006759816000112551,0.0067908940002325835,3,3,3,False
495,12679,1,4.4767999952455284e-05,0.006665506999979698,0.006710274999932153,3,3,3,False
496,12679,1,2.66739998551202e-05,0.007430880999891087,0.007457554999746208,3,3,3,False
497,12679,1,3.0337999987750663e-05,0.006642469000098572,0.006672807000086323,3,3,3,False
498,12679,1,2.6234999950247584e-05,0.006259861999978966,0.006286096999929214,3,3,3,False
499,12679,1,2.5931000209311605e-05,0.006659308000052988,0.0066852390002623,3,3,3,False
