Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
296,14094,1,2.0704000007754075e-05,0.006233917000145084,0.006254621000152838,2,2,2,False
297,14094,1,3.7080000083733466e-05,0.006440308000037476,0.006477388000121209,2,2,2,False
298,14094,1,2.1070000002509914e-05,0.006341378999877634,0.006362448999880144,2,2,2,False
299,14094,1,4.8460000016348204e-05,0.006860385999971186,0.006908845999987534,2,2,2,False
300,14094,1,2.4603999918326735e-05,0.00638710400016862,0.006411708000086946,2,2,2,False
301,14094,1,1.9578999854275025e-05,0.006735864999882324,0.006755443999736599,2,2,2,False
302,14094,1,2.4331000076927012e-05,0.0074322250000022905,0.0074565560000792175,2,2,2,False
303,14094,1,2.348199996049516e-05,0.006980189999922004,0.007003671999882499,2,2,2,False
304,14094,1,2.4121000024024397e-05,0.006963263999978153,0.0069873850000021775,2,2,2,False
305,14094,1,2.2857999965708586e-05,0.006700743000010334,0.006723600999976043,2,2,2,False
306,14094,1,2.7027999976780848e-05,0.006534818999853087,0.006561846999829868,2,2,2,False
307,14094,1,2.2974999865255086e-05,0.00633967500016297,0.006362650000028225,2,2,2,False
308,14094,1,2.2699000055581564e-05,0.00632314800009226,0.006345847000147842,2,2,2,False
309,14094,1,2.0337000023573637e-05,0.006176309000011315,0.006196646000034889,2,2,2,False
310,14094,1,2.1105000087118242e-05,0.006223140999964016,0.006244246000051135,2,2,2,False
311,14094,1,2.107699992848211e-05,0.006114731999787182,0.006135808999715664,2,2,2,False
312,14094,1,1.9917999907193007e-05,0.006421125000088068,0.006441042999995261,2,2,2,False
313,14094,1,2.2964999971009092e-05,0.006358474999842656,0.006381439999813665,2,2,2,False
314,14094,1,2.08589999601827e-05,0.0065823329998693225,0.006603191999829505,2,2,2,False
315,14094,1,2.2173999923325027e-05,0.0070067760000256385,0.0070289499999489635,2,2,2,False
316,14094,1,2.255899994452193e-05,0.007058936000021276,0.007081494999965798,2,2,2,False
317,14094,1,2.1330000208763522e-05,0.006371323999928791,0.006392654000137554,2,2,2,False
318,14094,1,1.9265999981143977e-05,0.0068099850000180595,0.0068292509999992035,2,2,2,False
319,14094,1,2.35709999287792e-05,0.0074549170001319,0.007478488000060679,2,2,2,False
320,14094,1,2.4075000055745477e-05,0.0067036450000159675,0.006727720000071713,2,2,2,False
321,14094,1,2.3258999817699078e-05,0.006460220999997546,0.006483479999815245,2,2,2,False
322,14094,1,2.032399993368017e-05,0.006134274999794798,0.006154598999728478,2,2,2,False
323,14094,1,1.805400006560376e-05,0.006300045999978465,0.006318100000044069,2,2,2,False
324,14094,1,2.0181000081720413e-05,0.006056514999954743,0.006076696000036463,2,2,2,False
325,14094,1,1.909399998112349e-05,0.006339350999951421,0.006358444999932544,2,2,2,False
326,14094,1,1.9506999933582847e-05,0.0059842749999461375,0.00600378199987972,2,2,2,False
327,14094,1,1.875199995993171e-05,0.00606789900007243,0.0060866510000323615,2,2,2,False
328,14094,1,1.887700000224868e-05,0.006239134999987073,0.006258011999989321,2,2,2,False
329,14094,1,2.0044999928359175e-05,0.0063127329999588255,0.006332777999887185,2,2,2,False
330,14094,1,1.9760999975915183e-05,0.006064259999902788,0.006084020999878703,2,2,2,False
331,14094,1,1.902000008158211e-05,0.0061093080000773625,0.006128328000158945,2,2,2,False
332,14094,1,1.9282000039311242e-05,0.005910798000059003,0.0059300800000983145,2,2,2,False
333,14094,1,1.782999993338308e-05,0.006153298000072027,0.00617112800000541,2,2,2,False
334,14094,1,1.8769000007523573e-05,0.006932039000048462,0.006950808000055986,2,2,2,False
335,14094,1,2.5119999918388203e-05,0.006425381999861202,0.00645050199977959,2,2,2,False
336,14094,1,2.062099997601763e-05,0.006728582000050665,0.006749203000026682,2,2,2,False
337,14094,1,2.481199999238015e-05,0.007229821000009906,0.007254633000002286,2,2,2,False
338,14094,1,2.429999995001708e-05,0.006326919999992242,0.006351219999942259,2,2,2,False
339,14094,1,1.840799995989073e-05,0.0063654509999651054,0.006383858999924996,2,2,2,False
340,14094,1,1.854799984357669e-05,0.006329518000029566,0.006348065999873143,2,2,2,False
341,14094,1,1.8855000007533818e-05,0.006282726000108596,0.00630158100011613,2,2,2,False
342,14094,1,2.037099989138369e-05,0.00596414000006007,0.005984510999951453,2,2,2,False
343,14094,1,1.7663999869910185e-05,0.005921463000049698,0.005939126999919608,2,2,2,False
344,14094,1,1.7191000097227516e-05,0.00635160799993173,0.006368799000028957,2,2,2,False
345,14094,1,2.0996000102968537e-05,0.0062220410000009,0.006243037000103868,2,2,2,False
346,14094,1,1.9904000055248616e-05,0.0065078860000085115,0.00652779000006376,2,2,2,False
347,14094,1,2.304400004504714e-05,0.006270087000075364,0.006293131000120411,2,2,2,False
348,14094,1,2.098499999192427e-05,0.0062925820000145904,0.006313567000006515,2,2,2,False
349,14094,1,2.343300002394244e-05,0.006758651999916765,0.006782084999940707,2,2,2,False
350,14094,1,2.20229999285948e-05,0.006761840000081065,0.00678386300000966,2,2,2,False
351,14094,1,2.2999999828243745e-05,0.006280802999981461,0.0063038029998097045,2,2,2,False
352,14094,1,1.9690000044647604e-05,0.006739783000057287,0.006759473000101934,2,2,2,False
353,14094,1,2.4489999987054034e-05,0.006446091000043452,0.006470581000030506,2,2,2,False
354,14094,1,2.0274999997127452e-05,0.006344141999989006,0.006364416999986133,2,2,2,False
355,14094,1,2.025499998126179e-05,0.006175116000122216,0.006195371000103478,2,2,2,False
356,14094,1,2.2406000198316178e-05,0.006331383999850004,0.0063537900000483205,2,2,2,False
357,14094,1,2.1137999965503695e-05,0.006256188000179463,0.006277326000144967,2,2,2,False
358,14094,1,2.1249999917927198e-05,0.006072249999988344,0.006093499999906271,2,2,2,False
359,14094,1,1.977899978555797e-05,0.006430130000126155,0.006449908999911713,2,2,2,False
360,14094,1,1.951200010807952e-05,0.006424715000093784,0.006444227000201863,2,2,2,False
361,14094,1,1.8637000039234408e-05,0.006147816000066086,0.006166453000105321,2,2,2,False
362,14094,1,1.8629999885888537e-05,0.006038578000016059,0.006057207999901948,2,2,2,False
363,14094,1,3.691599999910977e-05,0.006209472000136884,0.006246388000135994,2,2,2,False
364,14094,1,1.9367000049896888e-05,0.0064644980000139185,0.006483865000063815,2,2,2,False
365,14094,1,2.301299991813721e-05,0.007141748999856645,0.0071647619997747825,2,2,2,False
366,14094,1,2.1216000050117145e-05,0.006323574999896664,0.006344790999946781,2,2,2,False
367,14094,1,1.996099990719813e-05,0.006738208999877315,0.0067581699997845135,2,2,2,False
368,14094,1,2.131699989149638e-05,0.007155577000048652,0.007176893999940148,2,2,2,False
369,14094,1,2.4193999934141175e-05,0.006523412999968059,0.0065476069999022,2,2,2,False
370,14094,1,2.3172999817688833e-05,0.007548818000032043,0.0075719909998497315,2,2,2,False
371,14094,1,2.4329000098077813e-05,0.006393738000042504,0.0064180670001405815,2,2,2,False
372,14094,1,2.1533000108320266e-05,0.0061096280001038394,0.00613116100021216,2,2,2,False
373,14094,1,2.0863000145254773e-05,0.006504401000029247,0.006525264000174502,2,2,2,False
374,14094,1,2.1595999896817375e-05,0.006499038000129076,0.006520634000025893,2,2,2,False
375,14094,1,2.1777000029032934e-05,0.0066195150000112335,0.006641292000040266,2,2,2,False
376,14094,1,2.017200017689902e-05,0.006432413999846176,0.006452586000023075,2,2,2,False
377,14094,1,1.9998999960080255e-05,0.006017264999854888,0.006037263999814968,2,2,2,False
378,14094,1,1.8634999833011534e-05,0.005991392999931122,0.006010027999764134,2,2,2,False
379,14094,1,1.951100011865492e-05,0.006716599000128554,0.0067361100002472085,2,2,2,False
380,14094,1,2.1148000087123364e-05,0.006767167000134577,0.006788315000221701,2,2,2,False
381,14094,1,2.1414000002550893e-05,0.006647524999834786,0.006668938999837337,2,2,2,False
382,14094,1,2.2596000007979455e-05,0.007124850000082006,0.007147446000089985,2,2,2,False
383,14094,1,6.248499994399026e-05,0.006728063000082329,0.00679054800002632,2,2,2,False
384,14094,1,2.3879999844211852e-05,0.0066648100000747945,0.006688689999919006,2,2,2,False
385,14094,1,2.219099997091689e-05,0.006489193000106752,0.006511384000077669,2,2,2,False
386,14094,1,2.0679000044765417e-05,0.007163579000007303,0.007184258000052068,2,2,2,False
387,14094,1,2.4725999992369907e-05,0.006542643000102544,0.006567369000094914,2,2,2,False
388,14094,1,2.057500000773871e-05,0.006040017000032094,0.006060592000039833,2,2,2,False
389,14094,1,2.0173999928374542e-05,0.006068175000109477,0.0060883490000378515,2,2,2,False
390,14094,1,1.9199999996999395e-05,0.0061888560001079895,0.006208056000104989,2,2,2,False
391,14094,1,2.034499993897043e-05,0.006460595999897123,0.006480940999836093,2,2,2,False
392,14094,1,2.1834000108356122e-05,0.006263012000090384,0.0062848460001987405,2,2,2,False
393,14094,1,2.218399981757102e-05,0.006299054999999498,0.006321238999817069,2,2,2,False
394,14094,1,2.141599998140009e-05,0.006374223999955575,0.006395639999936975,2,2,2,False
395,14094,1,2.1616999902107636e-05,0.006829714000105014,0.0068513310000071215,2,2,2,False
396,14094,1,2.6098000034835422e-05,0.006863887000008617,0.006889985000043453,2,2,2,False
397,14094,1,2.253599996038247e-05,0.00689846000000216,0.0069209959999625426,2,2,2,False
398,14094,1,2.168299988625222e-05,0.006986925999854066,0.007008608999740318,2,2,2,False
399,14094,1,2.2537999939231668e-05,0.006486974999916129,0.00650951299985536,2,2,2,False
400,14094,1,2.0361999986562296e-05,0.006374099999902683,0.006394461999889245,2,2,2,False
401,14094,1,2.1711999806939275e-05,0.006210555000052409,0.006232266999859348,2,2,2,False
402,14094,1,2.2406999960367102e-05,0.006636888999992152,0.006659295999952519,2,2,2,False
403,14094,1,2.2165000018503633e-05,0.006578300000001036,0.00660046500001954,2,2,2,False
404,14094,1,2.3452000050383504e-05,0.006707600000027014,0.006731052000077398,2,2,2,False
405,14094,1,2.377500004513422e-05,0.0067950679999739805,0.006818843000019115,2,2,2,False
406,14094,1,2.2472999944511685e-05,0.006678612000087014,0.006701085000031526,2,2,2,False
407,14094,1,2.2312000055535464e-05,0.006815414000129749,0.006837726000185285,2,2,2,False
408,14094,1,2.3283000018636812e-05,0.006772950999902605,0.006796233999921242,2,2,2,False
409,14094,1,2.338700005566352e-05,0.006749545999809925,0.0067729329998655885,2,2,2,False
410,14094,1,2.2741000066162087e-05,0.00676338800008125,0.006786129000147412,2,2,2,False
411,14094,1,2.5087999802053673e-05,0.00731269500010967,0.007337782999911724,2,2,2,False
412,14094,1,2.5412000013602665e-05,0.007407068000020445,0.007432480000034047,2,2,2,False
413,14094,1,2.2731999933967018e-05,0.006345180999915101,0.006367912999849068,2,2,2,False
414,14094,1,2.3397999939334113e-05,0.007163250999838056,0.00718664899977739,2,2,2,False
415,14094,1,2.3618000113856397e-05,0.006594351000103416,0.006617969000217272,2,2,2,False
416,14094,1,2.343400001336704e-05,0.006829398000036235,0.006852832000049602,2,2,2,False
417,14094,1,2.3491999854741152e-05,0.007055710000031468,0.007079201999886209,2,2,2,False
418,14094,1,5.6593000181237585e-05,0.006638778000024104,0.006695371000205341,2,2,2,False
419,14094,1,2.0832000018344843e-05,0.006451968999954261,0.0064728009999726055,2,2,2,False
420,14094,1,2.0345000166344107e-05,0.006059114999970916,0.00607946000013726,2,2,2,False
421,14094,1,1.7327000023215078e-05,0.006191394000097716,0.006208721000120931,2,2,2,False
422,14094,1,1.893000012387347e-05,0.006218518999958178,0.0062374490000820515,2,2,2,False
423,14094,1,1.8739000097411918e-05,0.005979775000014342,0.005998514000111754,2,2,2,False
424,14094,1,1.844000007622526e-05,0.005919137999853774,0.005937577999929999,2,2,2,False
425,14094,1,1.995799993892433e-05,0.006196699999918565,0.006216657999857489,2,2,2,False
426,14094,1,1.9631999975899816e-05,0.0060648260000562,0.0060844580000321,2,2,2,False
427,14094,1,5.330699991645815e-05,0.0060974939999596245,0.006150800999876083,2,2,2,False
428,14094,1,1.9380000139790354e-05,0.006485763000000588,0.006505143000140379,2,2,2,False
429,14094,1,2.1271000150591135e-05,0.007109338999953252,0.007130610000103843,2,2,2,False
430,14094,1,2.1607000007861643e-05,0.006128734000185432,0.0061503410001932934,2,2,2,False
431,14094,1,1.8063999959849752e-05,0.0062509019999197335,0.006268965999879583,2,2,2,False
432,14094,1,2.000399990720325e-05,0.007179104999977426,0.007199108999884629,2,2,2,False
433,14094,1,2.2800999886385398e-05,0.006298730000025898,0.006321530999912284,2,2,2,False
434,14094,1,1.9370000018170686e-05,0.006085643000005803,0.006105013000023973,2,2,2,False
435,14094,1,1.7955999965124647e-05,0.006663925000111703,0.006681881000076828,2,2,2,False
436,14094,1,2.165599994441436e-05,0.006299589000036576,0.0063212449999809905,2,2,2,False
437,14094,1,1.8639000018083607e-05,0.005967256000076304,0.005985895000094388,2,2,2,False
438,14094,1,1.8894000049840542e-05,0.00609967700006564,0.00611857100011548,2,2,2,False
439,14094,1,1.8318999991606688e-05,0.006151293999892005,0.006169612999883611,2,2,2,False
440,14094,1,2.050200009762193e-05,0.006079395999904591,0.006099898000002213,2,2,2,False
441,14094,1,1.857999995991122e-05,0.006190062000086982,0.006208642000046893,2,2,2,False
442,14094,1,2.0421000044734683e-05,0.006379323999908593,0.006399744999953327,2,2,2,False
443,14094,1,2.169800018236856e-05,0.00699651900004028,0.0070182170002226485,2,2,2,False
444,14094,1,2.2835999970993726e-05,0.006592463000060889,0.006615299000031882,2,2,2,False
445,14094,1,5.968000004941132e-05,0.006559676999813746,0.006619356999863157,2,2,2,False
446,14094,1,2.2850000050311792e-05,0.007092631999967125,0.007115482000017437,2,2,2,False
447,14094,1,2.2462000060841092e-05,0.0069832910000968695,0.007005753000157711,2,2,2,False
448,14094,1,2.2958000045036897e-05,0.006713718999890261,0.006736676999935298,2,2,2,False
449,14094,1,2.4113000108627602e-05,0.00635959900000671,0.006383712000115338,2,2,2,False
450,14094,1,2.00859999495151e-05,0.0071949900000163325,0.007215075999965848,2,2,2,False
451,14094,1,2.2049999870432657e-05,0.006351481999899988,0.006373531999770421,2,2,2,False
452,14094,1,1.8460000092090922e-05,0.006201051999823903,0.006219511999915994,2,2,2,False
453,14094,1,1.872699999694305e-05,0.005964858999959688,0.005983585999956631,2,2,2,False
454,14094,1,1.8046000150206964e-05,0.006050924999954077,0.006068971000104284,2,2,2,False
455,14094,1,2.0398000060595223e-05,0.006111272999987705,0.0061316710000483,2,2,2,False
456,14094,1,1.881799994407629e-05,0.006736426000088613,0.00675524400003269,2,2,2,False
457,14094,1,2.323800003978249e-05,0.006044777000170143,0.006068015000209925,2,2,2,False
458,14094,1,1.9277000092188246e-05,0.0062227149999216635,0.006241992000013852,2,2,2,False
459,14094,1,3.934500000468688e-05,0.006569890000037049,0.0066092350000417355,2,2,2,False
460,14094,1,2.4909999865485588e-05,0.006832268999914959,0.006857178999780444,2,2,2,False
461,14094,1,2.2871000055602053e-05,0.006436237000116307,0.006459108000171909,2,2,2,False
462,14094,1,2.272799997626862e-05,0.007543159000078958,0.007565887000055227,2,2,2,False
463,14094,1,2.4829000039972016e-05,0.006913398000051529,0.006938227000091501,2,2,2,False
464,14094,1,2.3476999785998487e-05,0.00627822000001288,0.006301696999798878,2,2,2,False
465,14094,1,2.031900021393085e-05,0.006472026999972513,0.006492346000186444,2,2,2,False
466,14094,1,0.00013706100003219035,0.0071782400000302005,0.007315301000062391,2,2,2,False
467,14094,1,2.467600006639259e-05,0.0070099530000788945,0.007034629000145287,2,2,2,False
468,14094,1,2.3463999923478696e-05,0.006533786999852964,0.006557250999776443,2,2,2,False
469,14094,1,2.1400999912657426e-05,0.006272221000017453,0.00629362199993011,2,2,2,False
470,14094,1,2.0080000012967503e-05,0.00611010400007217,0.006130184000085137,2,2,2,False
471,14094,1,2.1218000028966344e-05,0.0060437709998950595,0.006064988999924026,2,2,2,False
472,14094,1,2.0840999923166237e-05,0.006248329000072772,0.006269169999995938,2,2,2,False
473,14094,1,2.0801999880859512e-05,0.005952745000058712,0.005973546999939572,2,2,2,False
474,14094,1,1.962500004992762e-05,0.005895919999829857,0.005915544999879785,2,2,2,False
475,14094,1,1.9959000155722606e-05,0.006079704999820024,0.006099663999975746,2,2,2,False
476,14094,1,2.1019000087107997e-05,0.006151249999902575,0.006172268999989683,2,2,2,False
477,14094,1,2.1198000013100682e-05,0.0061825300001601136,0.006203728000173214,2,2,2,False
478,14094,1,2.2029999854566995e-05,0.007109118000016679,0.007131147999871246,2,2,2,False
479,14094,1,2.4755999902481562e-05,0.006140228000049319,0.006164983999951801,2,2,2,False
480,14094,1,2.0303999917814508e-05,0.006418880999945031,0.006439184999862846,2,2,2,False
481,14094,1,2.144900008715922e-05,0.007257952999907502,0.007279401999994661,2,2,2,False
482,14094,1,2.4372000098082935e-05,0.006363914999838016,0.006388286999936099,2,2,2,False
483,14094,1,2.067500008706702e-05,0.007608921999917584,0.007629597000004651,2,2,2,False
484,14094,1,2.453700017213123e-05,0.006338739000057103,0.006363276000229234,2,2,2,False
485,14094,1,2.1522999986700597e-05,0.005993480999904932,0.006015003999891633,2,2,2,False
486,14094,1,2.018700001826801e-05,0.006528380000190737,0.006548567000209005,2,2,2,False
487,14094,1,2.115200004482176e-05,0.0062999179999678745,0.006321070000012696,2,2,2,False
488,14094,1,1.856300013969303e-05,0.006167288000142435,0.006185851000282128,2,2,2,False
489,14094,1,2.0509000023594126e-05,0.006051278999848364,0.006071787999871958,2,2,2,False
490,14094,1,2.001200004997372e-05,0.005977248999897711,0.0059972609999476845,2,2,2,False
491,14094,1,3.792199981944577e-05,0.006200846999945497,0.006238768999764943,2,2,2,False
492,14094,1,1.867399987531826e-05,0.0060372309999365825,0.006055904999811901,2,2,2,False
493,14094,1,1.7448999869884574e-05,0.006598778999887145,0.0066162279997570295,2,2,2,False
494,14094,1,2.1342999843909638e-05,0.006605012000136412,0.006626354999980322,2,2,2,False
495,14094,1,2.006099998652644e-05,0.006825165999998717,0.006845226999985243,2,2,2,False
496,14094,1,2.38469999658264e-05,0.007125997000002826,0.0071498439999686525,2,2,2,False
497,14094,1,2.3333000171987806e-05,0.006340221999835194,0.006363555000007182,2,2,2,False
498,14094,1,2.0404999986567418e-05,0.0063568089999535005,0.006377213999940068,2,2,2,False
499,14094,1,2.0613000060620834e-05,0.005913014000043404,0.005933627000104025,2,2,2,False
