Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
302,4223,1,2.1549999928538455e-05,0.006448466999927405,0.006470016999855943,2,2,2,False
303,4223,1,2.3257000066223554e-05,0.006919420000031096,0.006942677000097319,2,2,2,False
304,4223,1,2.116999985446455e-05,0.006646528000146645,0.00666769800000111,2,2,2,False
305,4223,1,2.063599981738662e-05,0.0063737580001088645,0.006394393999926251,2,2,2,False
306,4223,1,2.0798999912585714e-05,0.007296112000176436,0.007316911000089021,2,2,2,False
307,4223,1,2.2786000045016408e-05,0.006311214000106702,0.006334000000151718,2,2,2,False
308,4223,1,2.0701000039480277e-05,0.006353256000011243,0.006373957000050723,2,2,2,False
309,4223,1,2.1024000034230994e-05,0.006119262000083836,0.006140286000118067,2,2,2,False
310,4223,1,2.1034000155850663e-05,0.006420604999902935,0.006441639000058785,2,2,2,False
311,4223,1,2.247400016130996e-05,0.006536418999985472,0.0065588930001467816,2,2,2,False
312,4223,1,2.1111000023665838e-05,0.0063603850001072715,0.006381496000130937,2,2,2,False
313,4223,1,1.7521000017950428e-05,0.006047109999826716,0.006064630999844667,2,2,2,False
314,4223,1,1.7497000044386368e-05,0.006045410000069751,0.006062907000114137,2,2,2,False
315,4223,1,3.746400011550577e-05,0.006967506999899342,0.007004971000014848,2,2,2,False
316,4223,1,2.34579999869311e-05,0.006793909999942116,0.006817367999929047,2,2,2,False
317,4223,1,2.346600012970157e-05,0.006179148000001078,0.0062026140001307795,2,2,2,False
318,4223,1,2.006299996537564e-05,0.007031385000118462,0.0070514480000838375,2,2,2,False
319,4223,1,2.2839999928692123e-05,0.00700396900015221,0.0070268090000809025,2,2,2,False
320,4223,1,2.3350999981630594e-05,0.006222415999900477,0.0062457669998821075,2,2,2,False
321,4223,1,2.0947999928466743e-05,0.007049148999840327,0.0070700969997687935,2,2,2,False
322,4223,1,2.2567999849343323e-05,0.007113650999826859,0.007136218999676203,2,2,2,False
323,4223,1,2.3255000087374356e-05,0.006468867000194223,0.006492122000281597,2,2,2,False
324,4223,1,1.7020000086631626e-05,0.005973310999934256,0.005990331000020888,2,2,2,False
325,4223,1,1.702800000202842e-05,0.006172899000148391,0.006189927000150419,2,2,2,False
326,4223,1,2.2719000071447226e-05,0.006378089999998338,0.006400809000069785,2,2,2,False
327,4223,1,2.1413000013126293e-05,0.006207594999978028,0.006229007999991154,2,2,2,False
328,4223,1,2.2164000029079034e-05,0.006010618000118484,0.006032782000147563,2,2,2,False
329,4223,1,1.9321000081617967e-05,0.006101956999827962,0.00612127799990958,2,2,2,False
330,4223,1,2.0086999938939698e-05,0.006113572000003842,0.0061336589999427815,2,2,2,False
331,4223,1,3.9716999935990316e-05,0.006088577000127771,0.006128294000063761,2,2,2,False
332,4223,1,2.1699999933844083e-05,0.006217912000010983,0.006239611999944827,2,2,2,False
333,4223,1,2.228699986517313e-05,0.00614575400004469,0.006168040999909863,2,2,2,False
334,4223,1,2.112099991791183e-05,0.006645337999998446,0.006666458999916358,2,2,2,False
335,4223,1,2.408699992884067e-05,0.007040542000140704,0.007064629000069544,2,2,2,False
336,4223,1,2.4786000039966893e-05,0.006304522999926121,0.006329308999966088,2,2,2,False
337,4223,1,1.838499997575127e-05,0.006968720000031681,0.006987105000007432,2,2,2,False
338,4223,1,2.2960000023886096e-05,0.00649545299984311,0.006518412999866996,2,2,2,False
339,4223,1,2.0320999965406372e-05,0.006254241999840815,0.006274562999806221,2,2,2,False
340,4223,1,2.0477000134633272e-05,0.006080711000095107,0.00610118800022974,2,2,2,False
341,4223,1,2.0363999965411494e-05,0.006167109999978493,0.006187473999943904,2,2,2,False
342,4223,1,2.0747000007759198e-05,0.006334172000151739,0.006354919000159498,2,2,2,False
343,4223,1,2.1365000065998174e-05,0.006509667000045738,0.006531032000111736,2,2,2,False
344,4223,1,2.166600006603403e-05,0.0065396929999224085,0.0065613589999884425,2,2,2,False
345,4223,1,1.991299996007001e-05,0.006141254000112895,0.006161167000072965,2,2,2,False
346,4223,1,1.95780000922241e-05,0.006091822999906071,0.0061114009999982954,2,2,2,False
347,4223,1,2.0122000023548026e-05,0.006164726999941195,0.006184848999964743,2,2,2,False
348,4223,1,1.9735000023501925e-05,0.006240755000135323,0.006260490000158825,2,2,2,False
349,4223,1,2.0614000050045433e-05,0.006256693000068481,0.006277307000118526,2,2,2,False
350,4223,1,3.557200011528039e-05,0.006660082999815131,0.006695654999930412,2,2,2,False
351,4223,1,2.4273000008179224e-05,0.006513116999940394,0.006537389999948573,2,2,2,False
352,4223,1,2.0853000023635104e-05,0.00664362199995594,0.006664474999979575,2,2,2,False
353,4223,1,2.3653999960515648e-05,0.006848322999985612,0.006871976999946128,2,2,2,False
354,4223,1,4.233499998917978e-05,0.006551392000119449,0.006593727000108629,2,2,2,False
355,4223,1,2.0191999965391005e-05,0.006452887999785162,0.006473079999750553,2,2,2,False
356,4223,1,2.1719999949709745e-05,0.006331658999897627,0.006353378999847337,2,2,2,False
357,4223,1,1.9863000034092693e-05,0.005992270999968241,0.006012134000002334,2,2,2,False
358,4223,1,1.9732000055228127e-05,0.0062564500001371925,0.006276182000192421,2,2,2,False
359,4223,1,2.1948000039628823e-05,0.006404467000038494,0.006426415000078123,2,2,2,False
360,4223,1,1.90359999123757e-05,0.0063727819999712665,0.006391817999883642,2,2,2,False
361,4223,1,2.0437000102901948e-05,0.006328824000092936,0.006349261000195838,2,2,2,False
362,4223,1,2.0967999944332405e-05,0.006210190000047078,0.00623115799999141,2,2,2,False
363,4223,1,2.0639000013034092e-05,0.006142564999890965,0.006163203999903999,2,2,2,False
364,4223,1,1.974900010281999e-05,0.005906537000100798,0.005926286000203618,2,2,2,False
365,4223,1,1.9049999991693767e-05,0.006273191999980554,0.006292241999972248,2,2,2,False
366,4223,1,2.282800005559693e-05,0.006873845999962214,0.006896674000017811,2,2,2,False
367,4223,1,2.2906999902261305e-05,0.006043449000117107,0.006066356000019368,2,2,2,False
368,4223,1,1.964900002349168e-05,0.006900450000102865,0.006920099000126356,2,2,2,False
369,4223,1,2.3839000050429604e-05,0.0070953340000414755,0.007119173000091905,2,2,2,False
370,4223,1,2.282199989167566e-05,0.006475944999920102,0.006498766999811778,2,2,2,False
371,4223,1,1.977300007638405e-05,0.006539734999932989,0.006559508000009373,2,2,2,False
372,4223,1,2.0677000065916218e-05,0.006221765999953277,0.006242443000019193,2,2,2,False
373,4223,1,2.0898999991914025e-05,0.006543257999965135,0.006564156999957049,2,2,2,False
374,4223,1,2.1800000013172394e-05,0.006188330000213682,0.0062101300002268545,2,2,2,False
375,4223,1,2.2655000066151842e-05,0.0059405889999197825,0.005963243999985934,2,2,2,False
376,4223,1,1.9258000065747183e-05,0.006215892000000167,0.006235150000065914,2,2,2,False
377,4223,1,2.2097000055509852e-05,0.0061382219998904475,0.006160318999945957,2,2,2,False
378,4223,1,2.0918000018355087e-05,0.005950892999862845,0.0059718109998812,2,2,2,False
379,4223,1,5.609800018646638e-05,0.006555929999876753,0.006612028000063219,2,2,2,False
380,4223,1,2.2092000108386856e-05,0.006605240999988382,0.006627333000096769,2,2,2,False
381,4223,1,2.2447999981523026e-05,0.006911549000051309,0.006933997000032832,2,2,2,False
382,4223,1,2.0497999912549858e-05,0.006143589999965116,0.006164087999877665,2,2,2,False
383,4223,1,1.7739999975674436e-05,0.006830861999787885,0.006848601999763559,2,2,2,False
384,4223,1,2.5590000177544425e-05,0.0065910589999020885,0.006616649000079633,2,2,2,False
385,4223,1,2.1672999992006226e-05,0.006316137999874627,0.006337810999866633,2,2,2,False
386,4223,1,2.0416000097611686e-05,0.0060520689999066235,0.006072485000004235,2,2,2,False
387,4223,1,2.0726000002468936e-05,0.006154630000082761,0.00617535600008523,2,2,2,False
388,4223,1,2.077600015581993e-05,0.006418404999976701,0.006439181000132521,2,2,2,False
389,4223,1,2.1442000161187025e-05,0.006283404999976483,0.00630484700013767,2,2,2,False
390,4223,1,2.048499982265639e-05,0.006402234999995926,0.0064227199998185824,2,2,2,False
391,4223,1,2.033100008702604e-05,0.006174031000000468,0.006194362000087494,2,2,2,False
392,4223,1,2.117700000781042e-05,0.006351652999910584,0.006372829999918395,2,2,2,False
393,4223,1,2.230899985988799e-05,0.006445835000022271,0.006468143999882159,2,2,2,False
394,4223,1,2.2083999965616385e-05,0.006108876000098462,0.0061309600000640785,2,2,2,False
395,4223,1,2.0941999991919147e-05,0.006547828000066147,0.006568770000058066,2,2,2,False
396,4223,1,2.5183000161632663e-05,0.006829623000157881,0.006854806000319513,2,2,2,False
397,4223,1,2.5678999918454792e-05,0.006722852000166313,0.006748531000084768,2,2,2,False
398,4223,1,2.2800000124334474e-05,0.006576622000011412,0.006599422000135746,2,2,2,False
399,4223,1,2.24520001665951e-05,0.0071699469999657595,0.0071923990001323546,2,2,2,False
400,4223,1,2.587499989203934e-05,0.0064807359999576875,0.006506610999849727,2,2,2,False
401,4223,1,2.0824000102948048e-05,0.0062706149999485206,0.006291439000051469,2,2,2,False
402,4223,1,2.2802999865234597e-05,0.00596269199991184,0.0059854949997770746,2,2,2,False
403,4223,1,2.0636000044760294e-05,0.0062481069999194006,0.006268742999964161,2,2,2,False
404,4223,1,1.964900002349168e-05,0.00638585100000455,0.0064055000000280415,2,2,2,False
405,4223,1,2.1386000071288436e-05,0.006469082999956299,0.006490469000027588,2,2,2,False
406,4223,1,2.1204000177021953e-05,0.006321178999996846,0.006342383000173868,2,2,2,False
407,4223,1,2.3043000055622542e-05,0.006442698999990171,0.006465742000045793,2,2,2,False
408,4223,1,2.122399996551394e-05,0.006485847000021749,0.006507070999987263,2,2,2,False
409,4223,1,2.27999998969608e-05,0.00645905400006086,0.006481853999957821,2,2,2,False
410,4223,1,2.1321999838619377e-05,0.006539468000028137,0.006560789999866756,2,2,2,False
411,4223,1,2.191700014009257e-05,0.006772734999913155,0.006794652000053247,2,2,2,False
412,4223,1,2.3018999854684807e-05,0.006715455999938058,0.006738474999792743,2,2,2,False
413,4223,1,2.4468999981763773e-05,0.00619972599997709,0.006224194999958854,2,2,2,False
414,4223,1,1.9063000081587234e-05,0.006996614999934536,0.007015678000016123,2,2,2,False
415,4223,1,2.1580000066023786e-05,0.007223018000104275,0.007244598000170299,2,2,2,False
416,4223,1,4.130499996790604e-05,0.006334359000220502,0.006375664000188408,2,2,2,False
417,4223,1,1.999200003410806e-05,0.006327442000156225,0.006347434000190333,2,2,2,False
418,4223,1,1.8443000044499058e-05,0.006111656000030052,0.0061300990000745514,2,2,2,False
419,4223,1,1.781100013431569e-05,0.006063321000056021,0.006081132000190337,2,2,2,False
420,4223,1,1.7847999970399542e-05,0.005992949000074077,0.006010797000044477,2,2,2,False
421,4223,1,2.0001999928354053e-05,0.006262400999958118,0.006282402999886472,2,2,2,False
422,4223,1,1.9206000160920667e-05,0.006001786000069842,0.006020992000230763,2,2,2,False
423,4223,1,1.9290999944132636e-05,0.006209059999946476,0.006228350999890608,2,2,2,False
424,4223,1,1.9534999864845304e-05,0.00597125700005563,0.005990791999920475,2,2,2,False
425,4223,1,1.8145000012737e-05,0.006685612999945079,0.006703757999957816,2,2,2,False
426,4223,1,2.0283000139897922e-05,0.005975867999950424,0.005996151000090322,2,2,2,False
427,4223,1,3.8021999898774084e-05,0.006232534000218948,0.006270556000117722,2,2,2,False
428,4223,1,2.037700005530496e-05,0.006008120000160488,0.006028497000215793,2,2,2,False
429,4223,1,1.944799987541046e-05,0.006273308999880101,0.006292756999755511,2,2,2,False
430,4223,1,2.1303999801602913e-05,0.00662516800002777,0.006646471999829373,2,2,2,False
431,4223,1,2.0565000113492715e-05,0.006248760000062248,0.006269325000175741,2,2,2,False
432,4223,1,1.8421000049784197e-05,0.007028333999869574,0.007046754999919358,2,2,2,False
433,4223,1,2.113900018230197e-05,0.006656179000174234,0.006677318000356536,2,2,2,False
434,4223,1,2.3546000193164218e-05,0.0061290020000797085,0.006152548000272873,2,2,2,False
435,4223,1,2.116899986503995e-05,0.005932579000045735,0.0059537479999107745,2,2,2,False
436,4223,1,1.751900003910123e-05,0.006121556999914901,0.006139075999954002,2,2,2,False
437,4223,1,1.9608999991760356e-05,0.006120413999951779,0.00614002299994354,2,2,2,False
438,4223,1,1.8625000166139216e-05,0.00599612399992111,0.0060147490000872494,2,2,2,False
439,4223,1,1.8730999954641447e-05,0.006122840999978507,0.006141571999933149,2,2,2,False
440,4223,1,1.810000003388268e-05,0.006263232000037533,0.006281332000071416,2,2,2,False
441,4223,1,2.109799993377237e-05,0.006226599999990867,0.00624769799992464,2,2,2,False
442,4223,1,2.26829999974143e-05,0.005986141999983374,0.0060088249999807886,2,2,2,False
443,4223,1,4.0037999951891834e-05,0.006053075999943758,0.00609311399989565,2,2,2,False
444,4223,1,2.0074000076419907e-05,0.00650042699999176,0.0065205010000681796,2,2,2,False
445,4223,1,2.1048000007795054e-05,0.007072743999970044,0.007093791999977839,2,2,2,False
446,4223,1,2.316099994459364e-05,0.006341519999978118,0.006364680999922712,2,2,2,False
447,4223,1,2.044699999714794e-05,0.006411603999822546,0.006432050999819694,2,2,2,False
448,4223,1,2.1820000029038056e-05,0.006732662000104028,0.006754482000133066,2,2,2,False
449,4223,1,2.3358999897027388e-05,0.006419814999844675,0.006443173999741703,2,2,2,False
450,4223,1,2.238599995507684e-05,0.0064523949999966135,0.00647478099995169,2,2,2,False
451,4223,1,2.181899981223978e-05,0.006136860000196975,0.006158679000009215,2,2,2,False
452,4223,1,2.0866999875579495e-05,0.006199009000056321,0.006219875999931901,2,2,2,False
453,4223,1,2.130200005012739e-05,0.006082354999989548,0.006103657000039675,2,2,2,False
454,4223,1,1.962600003935222e-05,0.005952833000037572,0.005972459000076924,2,2,2,False
455,4223,1,2.0266999854356982e-05,0.006993982000039978,0.007014248999894335,2,2,2,False
456,4223,1,2.5060000098164892e-05,0.006436172999883638,0.006461232999981803,2,2,2,False
457,4223,1,2.431300003991055e-05,0.005983108999998876,0.006007422000038787,2,2,2,False
458,4223,1,1.973000007637893e-05,0.005905369999936738,0.005925100000013117,2,2,2,False
459,4223,1,3.952900010517624e-05,0.006243596000103935,0.006283125000209111,2,2,2,False
460,4223,1,2.0201999859637e-05,0.0065174540000043635,0.0065376559998640005,2,2,2,False
461,4223,1,2.344999984416063e-05,0.007035761999986789,0.00705921199983095,2,2,2,False
462,4223,1,2.465100010340393e-05,0.0065904430000500724,0.006615094000153476,2,2,2,False
463,4223,1,2.425499997116276e-05,0.006926985999825774,0.006951240999796937,2,2,2,False
464,4223,1,5.2506999963952694e-05,0.006446674000017083,0.006499180999981036,2,2,2,False
465,4223,1,2.2004999891578336e-05,0.006167330999915066,0.006189335999806644,2,2,2,False
466,4223,1,2.1183999933782616e-05,0.006893224000123155,0.0069144080000569375,2,2,2,False
467,4223,1,2.195100000790262e-05,0.006216652999910366,0.0062386039999182685,2,2,2,False
468,4223,1,1.934100009748363e-05,0.005939924000131214,0.005959265000228697,2,2,2,False
469,4223,1,1.905899989651516e-05,0.006042708999984825,0.00606176799988134,2,2,2,False
470,4223,1,1.9299000086903106e-05,0.006023810999977286,0.006043110000064189,2,2,2,False
471,4223,1,1.717700001790945e-05,0.005972616999997626,0.005989794000015536,2,2,2,False
472,4223,1,1.7581000065547414e-05,0.00610568100000819,0.006123262000073737,2,2,2,False
473,4223,1,2.051799992841552e-05,0.006158303999882264,0.00617882199981068,2,2,2,False
474,4223,1,2.0345000166344107e-05,0.006055043000060323,0.006075388000226667,2,2,2,False
475,4223,1,1.8969999928231118e-05,0.0060834970001906186,0.00610246700011885,2,2,2,False
476,4223,1,2.0293000034143915e-05,0.006020003000003271,0.006040296000037415,2,2,2,False
477,4223,1,1.7676999959803652e-05,0.006270772000107172,0.006288449000066976,2,2,2,False
478,4223,1,2.154100002371706e-05,0.006839797999873554,0.006861338999897271,2,2,2,False
479,4223,1,2.1475000039572478e-05,0.006398305999937293,0.006419780999976865,2,2,2,False
480,4223,1,2.0308999864937505e-05,0.006653209000205607,0.006673518000070544,2,2,2,False
481,4223,1,2.00839999706659e-05,0.006791299000042272,0.006811383000012938,2,2,2,False
482,4223,1,2.4219999886554433e-05,0.006162982999967426,0.00618720299985398,2,2,2,False
483,4223,1,2.1015999891460524e-05,0.006467431999908513,0.006488447999799973,2,2,2,False
484,4223,1,2.1533000108320266e-05,0.006003590999853259,0.006025123999961579,2,2,2,False
485,4223,1,2.1334999928512843e-05,0.006263254000032248,0.006284588999960761,2,2,2,False
486,4223,1,2.2540999907505466e-05,0.006099834999986342,0.006122375999893848,2,2,2,False
487,4223,1,2.0760999859703588e-05,0.006086458000027051,0.006107218999886754,2,2,2,False
488,4223,1,2.206699991802452e-05,0.00624534999997195,0.006267416999889974,2,2,2,False
489,4223,1,2.198500010308635e-05,0.006361315999811268,0.006383300999914354,2,2,2,False
490,4223,1,2.0072999859621632e-05,0.006021799999871291,0.006041872999730913,2,2,2,False
491,4223,1,2.0376000065880362e-05,0.00666289500009043,0.00668327100015631,2,2,2,False
492,4223,1,2.425599996058736e-05,0.006689485999913813,0.006713741999874401,2,2,2,False
493,4223,1,2.3165999891716638e-05,0.0063823499999671185,0.006405515999858835,2,2,2,False
494,4223,1,1.973599978555285e-05,0.0071657320002032066,0.007185467999988759,2,2,2,False
495,4223,1,2.296799993928289e-05,0.00695443599988721,0.0069774039998264925,2,2,2,False
496,4223,1,2.3665000071559916e-05,0.007025677000001451,0.007049342000073011,2,2,2,False
497,4223,1,2.2888000103193917e-05,0.006608962999962387,0.006631851000065581,2,2,2,False
498,4223,1,2.065699982267688e-05,0.0070518009999887,0.007072457999811377,2,2,2,False
499,4223,1,2.3757000008117757e-05,0.006562123000094289,0.0065858800001024065,2,2,2,False
