Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
296,13275,0,3.131699986624881e-05,0.006364757000028476,0.006396073999894725,1,1,4,False
297,13275,0,3.308500004095549e-05,0.006280232000108299,0.0063133170001492545,1,1,4,False
298,13275,0,3.34169999405276e-05,0.006668014000069888,0.006701431000010416,1,1,4,False
299,13275,0,3.262199993514514e-05,0.006857244999991963,0.006889866999927108,1,1,4,False
300,13275,0,3.3800999972299905e-05,0.006245980000130658,0.0062797810001029575,1,1,4,False
301,13275,0,3.497600005175627e-05,0.006762510000044131,0.006797486000095887,1,1,4,False
302,13275,0,3.916399987247132e-05,0.006276560000060272,0.006315723999932743,1,1,4,False
303,13275,0,3.248600000915758e-05,0.006134555000016917,0.0061670410000260745,1,1,4,False
304,13275,0,3.580599991437339e-05,0.006258363999904759,0.0062941699998191325,1,1,4,False
305,13275,0,3.161700010423374e-05,0.005868162000069788,0.005899779000174021,1,1,4,False
306,13275,0,2.9949999998279964e-05,0.005798396000045614,0.005828346000043894,1,1,4,False
307,13275,0,2.9831000119884266e-05,0.005957227999942916,0.0059870590000628,1,1,4,False
308,13275,0,3.227899992452876e-05,0.006182050000006711,0.00621432899993124,1,1,4,False
309,13275,0,3.190500001437613e-05,0.006287295999982234,0.00631920099999661,1,1,4,False
310,13275,0,3.055000001950248e-05,0.006241368000019065,0.006271918000038568,1,1,4,False
311,13275,0,4.642299995794019e-05,0.006074368000099639,0.006120791000057579,1,1,4,False
312,13275,0,3.0769999966651085e-05,0.0062512599999990925,0.006282029999965744,1,1,4,False
313,13275,0,3.257699995629082e-05,0.006596391000130097,0.006628968000086388,1,1,4,False
314,13275,0,3.1398999908560654e-05,0.0061427650000496214,0.006174163999958182,1,1,4,False
315,13275,0,2.8149999934612424e-05,0.006729532000008476,0.006757681999943088,1,1,4,False
316,13275,0,3.135599990855553e-05,0.006802795999874434,0.006834151999782989,1,1,4,False
317,13275,0,3.714400008902885e-05,0.006660901000032027,0.006698045000121056,1,1,4,False
318,13275,0,3.4734000109892804e-05,0.006377994000104081,0.006412728000213974,1,1,4,False
319,13275,0,3.952099996240577e-05,0.006302899999809597,0.006342420999772003,1,1,4,False
320,13275,0,3.13229998027964e-05,0.006130739000127505,0.006162061999930302,1,1,4,False
321,13275,0,3.087599998252699e-05,0.005863162999958149,0.005894038999940676,1,1,4,False
322,13275,0,3.057100002479274e-05,0.0058592290001797664,0.005889800000204559,1,1,4,False
323,13275,0,3.1497000009039766e-05,0.006017832999987149,0.006049329999996189,1,1,4,False
324,13275,0,3.2110000120155746e-05,0.0058784039999864035,0.005910514000106559,1,1,4,False
325,13275,0,3.200800006197824e-05,0.005955685000117228,0.005987693000179206,1,1,4,False
326,13275,0,2.9984999855514616e-05,0.006045057999926939,0.006075042999782454,1,1,4,False
327,13275,0,5.0955999995494494e-05,0.006108449000066685,0.006159405000062179,1,1,4,False
328,13275,0,3.301299989288964e-05,0.005901089999952092,0.005934102999844981,1,1,4,False
329,13275,0,3.144900006191165e-05,0.005841355999791631,0.0058728049998535425,1,1,4,False
330,13275,0,2.9905000019425643e-05,0.005847394000056738,0.005877299000076164,1,1,4,False
331,13275,0,3.091300004598452e-05,0.006495584000049348,0.006526497000095333,1,1,4,False
332,13275,0,3.6275999946155935e-05,0.006636901000092621,0.006673177000038777,1,1,4,False
333,13275,0,3.446600021561608e-05,0.006429055000126027,0.006463521000341643,1,1,4,False
334,13275,0,3.6049999835086055e-05,0.006346722999978738,0.006382772999813824,1,1,4,False
335,13275,0,3.537099996719917e-05,0.006947178000018539,0.006982548999985738,1,1,4,False
336,13275,0,3.754599993044394e-05,0.006269139000096402,0.006306685000026846,1,1,4,False
337,13275,0,2.9242999971756944e-05,0.00602039499995044,0.006049637999922197,1,1,4,False
338,13275,0,2.7654999939841218e-05,0.006237800999997489,0.0062654559999373305,1,1,4,False
339,13275,0,3.2594000003882684e-05,0.005945693000057872,0.005978287000061755,1,1,4,False
340,13275,0,3.062499990846845e-05,0.0062622039999951085,0.006292828999903577,1,1,4,False
341,13275,0,3.282600005150016e-05,0.006153301000040301,0.006186127000091801,1,1,4,False
342,13275,0,3.0145999971864512e-05,0.00614085300003353,0.006170999000005395,1,1,4,False
343,13275,0,4.888900002697483e-05,0.0061933200001931255,0.0062422090002201,1,1,4,False
344,13275,0,3.115600020464626e-05,0.00612655400004769,0.006157710000252337,1,1,4,False
345,13275,0,3.277299992987537e-05,0.005849223000041093,0.005881995999970968,1,1,4,False
346,13275,0,3.05880000723846e-05,0.006500842999912493,0.006531430999984877,1,1,4,False
347,13275,0,3.398099988771719e-05,0.006692339999972319,0.006726320999860036,1,1,4,False
348,13275,0,3.2046999876911286e-05,0.006306759000153761,0.006338806000030672,1,1,4,False
349,13275,0,3.265400005147967e-05,0.0070476379999036,0.0070802919999550795,1,1,4,False
350,13275,0,3.571399997781555e-05,0.0070145810000212805,0.007050294999999096,1,1,4,False
351,13275,0,3.86189999517228e-05,0.006339681999861568,0.006378300999813291,1,1,4,False
352,13275,0,3.313800016258028e-05,0.006147889999965628,0.006181028000128208,1,1,4,False
353,13275,0,3.170700006194238e-05,0.006106255000076999,0.006137962000138941,1,1,4,False
354,13275,0,3.275200015195878e-05,0.006331738000199039,0.0063644900003509974,1,1,4,False
355,13275,0,3.214800017303787e-05,0.006457092999880842,0.00648924100005388,1,1,4,False
356,13275,0,3.3694999956424e-05,0.006547842999907516,0.00658153799986394,1,1,4,False
357,13275,0,3.638699990915484e-05,0.006239127000071676,0.006275513999980831,1,1,4,False
358,13275,0,3.223900012017111e-05,0.005864977000101135,0.005897216000221306,1,1,4,False
359,13275,0,4.799800012733613e-05,0.005957913999964148,0.0060059120000914845,1,1,4,False
360,13275,0,3.243800006202946e-05,0.005843481000056272,0.0058759190001183015,1,1,4,False
361,13275,0,3.107199995611154e-05,0.006584459000123388,0.0066155310000795,1,1,4,False
362,13275,0,7.539100010944821e-05,0.0067996599998423335,0.006875050999951782,1,1,4,False
363,13275,0,3.8181999798325705e-05,0.0061869589999332675,0.006225140999731593,1,1,4,False
364,13275,0,3.378199994585884e-05,0.006781087000035768,0.006814868999981627,1,1,4,False
365,13275,0,3.516300012051943e-05,0.006518988999914654,0.006554152000035174,1,1,4,False
366,13275,0,3.277099995102617e-05,0.006350210999926276,0.006382981999877302,1,1,4,False
367,13275,0,3.248500001973298e-05,0.0059228470001926325,0.0059553320002123655,1,1,4,False
368,13275,0,3.238499994040467e-05,0.006080470999904719,0.006112855999845124,1,1,4,False
369,13275,0,2.990799998769944e-05,0.006178565000027447,0.006208473000015147,1,1,4,False
370,13275,0,2.96599998819147e-05,0.006364695999991454,0.006394355999873369,1,1,4,False
371,13275,0,3.095800002483884e-05,0.006063712000013766,0.0060946700000386045,1,1,4,False
372,13275,0,2.9012000140937744e-05,0.006296621000046798,0.006325633000187736,1,1,4,False
373,13275,0,3.0401000003621448e-05,0.0059541420000641665,0.005984543000067788,1,1,4,False
374,13275,0,2.9261999998198007e-05,0.005881021000050168,0.005910283000048366,1,1,4,False
375,13275,0,4.879699986304331e-05,0.006347187000073973,0.006395983999937016,1,1,4,False
376,13275,0,3.3530999871800304e-05,0.006085625999958211,0.006119156999830011,1,1,4,False
377,13275,0,3.185500008839881e-05,0.006604319999951258,0.006636175000039657,1,1,4,False
378,13275,0,3.555800003596232e-05,0.006178565000027447,0.0062141230000634096,1,1,4,False
379,13275,0,3.199399998266017e-05,0.0059853309999198245,0.006017324999902485,1,1,4,False
380,13275,0,3.1110000008993666e-05,0.007188956999925722,0.007220066999934716,1,1,4,False
381,13275,0,3.5817000025417656e-05,0.006536816999869188,0.006572633999894606,1,1,4,False
382,13275,0,3.238099998270627e-05,0.006468613999913941,0.006500994999896648,1,1,4,False
383,13275,0,3.3368000003974885e-05,0.006049191000101928,0.006082559000105903,1,1,4,False
384,13275,0,3.0164000008880976e-05,0.006086557999879005,0.006116721999887886,1,1,4,False
385,13275,0,3.0256999934863416e-05,0.0060949779999646125,0.006125234999899476,1,1,4,False
386,13275,0,3.238699991925387e-05,0.005897518999972817,0.005929905999892071,1,1,4,False
387,13275,0,2.9651999966517906e-05,0.006515159000173298,0.006544811000139816,1,1,4,False
388,13275,0,3.5958999887952814e-05,0.006128852999836454,0.006164811999724407,1,1,4,False
389,13275,0,3.159600009894348e-05,0.006053712000039013,0.006085308000137957,1,1,4,False
390,13275,0,3.259899995100568e-05,0.005899847999899066,0.005932446999850072,1,1,4,False
391,13275,0,3.0839999908494065e-05,0.006127694999804589,0.006158534999713083,1,1,4,False
392,13275,0,3.248000007260998e-05,0.005980388999887509,0.006012868999960119,1,1,4,False
393,13275,0,3.199200000381097e-05,0.0068316970000523725,0.006863689000056183,1,1,4,False
394,13275,0,3.991400012637314e-05,0.006278951000012967,0.00631886500013934,1,1,4,False
395,13275,0,3.08680000671302e-05,0.006374950999997964,0.006405819000065094,1,1,4,False
396,13275,0,3.296900013083359e-05,0.007305872999950225,0.007338842000081058,1,1,4,False
397,13275,0,3.455700016274932e-05,0.006345126000042001,0.00637968300020475,1,1,4,False
398,13275,0,2.996600005644723e-05,0.006329399999913221,0.006359365999969668,1,1,4,False
399,13275,0,3.0575999971915735e-05,0.005876682000007349,0.005907257999979265,1,1,4,False
400,13275,0,2.8665000172622968e-05,0.006056763000060528,0.006085428000233151,1,1,4,False
401,13275,0,3.064400016228319e-05,0.006087019999995391,0.006117664000157674,1,1,4,False
402,13275,0,3.027299999303068e-05,0.006177591999858123,0.006207864999851154,1,1,4,False
403,13275,0,2.937199997177231e-05,0.005930748000082531,0.005960120000054303,1,1,4,False
404,13275,0,5.9710999948947574e-05,0.006570188000068811,0.006629899000017758,1,1,4,False
405,13275,0,3.326199998809898e-05,0.005922306000002209,0.005955567999990308,1,1,4,False
406,13275,0,3.0629000093540526e-05,0.005930660000103671,0.005961289000197212,1,1,4,False
407,13275,0,6.834800001342956e-05,0.00627030000009654,0.00633864800010997,1,1,4,False
408,13275,0,3.36890000198764e-05,0.006689616000130627,0.0067233050001505035,1,1,4,False
409,13275,0,3.451299994594592e-05,0.006583571999954074,0.00661808499990002,1,1,4,False
410,13275,0,3.588000004128844e-05,0.006129921000137983,0.006165801000179272,1,1,4,False
411,13275,0,3.121999998256797e-05,0.007126905999939481,0.007158125999922049,1,1,4,False
412,13275,0,4.068600014761614e-05,0.0064485249999961525,0.006489211000143769,1,1,4,False
413,13275,0,3.271100013080286e-05,0.006468390000009094,0.006501101000139897,1,1,4,False
414,13275,0,3.450300005169993e-05,0.005909106999979485,0.005943610000031185,1,1,4,False
415,13275,0,3.1120000130613334e-05,0.005896860000120796,0.005927980000251409,1,1,4,False
416,13275,0,3.140899980280665e-05,0.006130620000021736,0.0061620289998245426,1,1,4,False
417,13275,0,3.000299989253108e-05,0.006543566999880568,0.006573569999773099,1,1,4,False
418,13275,0,3.442000001996348e-05,0.006501669000044785,0.006536089000064749,1,1,4,False
419,13275,0,3.019799987669103e-05,0.006242313000029753,0.006272510999906444,1,1,4,False
420,13275,0,3.0425999966610107e-05,0.005952509999815447,0.0059829359997820575,1,1,4,False
421,13275,0,2.8045999897585716e-05,0.006043937999947957,0.006071983999845543,1,1,4,False
422,13275,0,2.8318999966359115e-05,0.005945008000026064,0.005973326999992423,1,1,4,False
423,13275,0,4.73049999527575e-05,0.006204443999877185,0.0062517489998299425,1,1,4,False
424,13275,0,4.546800005300611e-05,0.0068840589999581425,0.006929527000011149,1,1,4,False
425,13275,0,3.743299998859584e-05,0.006460443999912968,0.006497876999901564,1,1,4,False
426,13275,0,3.384000001460663e-05,0.00623944499989193,0.0062732849999065365,1,1,4,False
427,13275,0,2.9284999982337467e-05,0.007353265000119791,0.007382550000102128,1,1,4,False
428,13275,0,3.888099990945193e-05,0.006308572000079948,0.0063474529999894,1,1,4,False
429,13275,0,3.316900006211654e-05,0.006389141999989079,0.006422311000051195,1,1,4,False
430,13275,0,3.296099998806312e-05,0.00623525899982269,0.0062682199998107535,1,1,4,False
431,13275,0,3.0916000014258316e-05,0.006066595999982383,0.006097511999996641,1,1,4,False
432,13275,0,3.089699998781725e-05,0.0061033359997964,0.006134232999784217,1,1,4,False
433,13275,0,2.8810999992856523e-05,0.005837758999859943,0.0058665699998528,1,1,4,False
434,13275,0,2.8369999881761032e-05,0.0059961739998470875,0.006024543999728849,1,1,4,False
435,13275,0,2.9287999950611265e-05,0.006987360000039189,0.0070166479999898,1,1,4,False
436,13275,0,3.599199999371194e-05,0.006179874000054042,0.006215866000047754,1,1,4,False
437,13275,0,3.22539999615401e-05,0.0058610409998891555,0.005893294999850696,1,1,4,False
438,13275,0,3.0189999961294234e-05,0.006115147999935289,0.006145337999896583,1,1,4,False
439,13275,0,5.127700001139601e-05,0.006403974000022572,0.006455251000033968,1,1,4,False
440,13275,0,3.29150000197842e-05,0.006050189000006867,0.006083104000026651,1,1,4,False
441,13275,0,3.1198000215226784e-05,0.006179436000138594,0.006210634000353821,1,1,4,False
442,13275,0,3.254599982938089e-05,0.006618386999889481,0.0066509329997188615,1,1,4,False
443,13275,0,3.576599988264206e-05,0.007013028000073973,0.007048793999956615,1,1,4,False
444,13275,0,3.3803999940573703e-05,0.0061713100001270504,0.006205114000067624,1,1,4,False
445,13275,0,2.9456999982357956e-05,0.0069956229999661446,0.0070250799999485025,1,1,4,False
446,13275,0,3.64029999673221e-05,0.006243124999855354,0.006279527999822676,1,1,4,False
447,13275,0,3.464500014160876e-05,0.006433830999867496,0.006468476000009105,1,1,4,False
448,13275,0,3.595399994082982e-05,0.006163889999925232,0.0061998439998660615,1,1,4,False
449,13275,0,3.1542999977318686e-05,0.0059196349998273945,0.005951177999804713,1,1,4,False
450,13275,0,3.146600010950351e-05,0.0060728690000360075,0.006104335000145511,1,1,4,False
451,13275,0,3.106999997726234e-05,0.006303749999915453,0.006334819999892716,1,1,4,False
452,13275,0,2.930400000877853e-05,0.006179390999932366,0.0062086949999411445,1,1,4,False
453,13275,0,3.07029999930819e-05,0.005885126999828572,0.0059158299998216535,1,1,4,False
454,13275,0,2.822000010382908e-05,0.005845724999971935,0.005873945000075764,1,1,4,False
455,13275,0,2.8490999966379604e-05,0.006056572000034066,0.006085063000000446,1,1,4,False
456,13275,0,3.112900003543473e-05,0.006768426000007821,0.006799555000043256,1,1,4,False
457,13275,0,3.425299996706599e-05,0.006528119999984483,0.006562372999951549,1,1,4,False
458,13275,0,3.347699998812459e-05,0.006879870999910054,0.006913347999898178,1,1,4,False
459,13275,0,3.4586000083436375e-05,0.006465320999950563,0.006499907000034,1,1,4,False
460,13275,0,3.180399994562322e-05,0.00730917199985015,0.0073409759997957735,1,1,4,False
461,13275,0,3.466000021035143e-05,0.006543942000007519,0.00657860200021787,1,1,4,False
462,13275,0,3.531299989845138e-05,0.0062269690001812705,0.006262282000079722,1,1,4,False
463,13275,0,3.352199996697891e-05,0.0065065589999449,0.006540080999911879,1,1,4,False
464,13275,0,3.657799993561639e-05,0.005925100000013117,0.0059616779999487335,1,1,4,False
465,13275,0,3.018300003532204e-05,0.006634812999891437,0.006664995999926759,1,1,4,False
466,13275,0,3.427699994063005e-05,0.006347703000074034,0.006381980000014664,1,1,4,False
467,13275,0,3.260399989812868e-05,0.005953941000143459,0.005986545000041588,1,1,4,False
468,13275,0,3.022900000360096e-05,0.006915903999924922,0.006946132999928523,1,1,4,False
469,13275,0,3.723600002558669e-05,0.00705773999993653,0.0070949759999621165,1,1,4,False
470,13275,0,3.677199993035174e-05,0.006317037999906461,0.0063538099998368125,1,1,4,False
471,13275,0,5.399299993769091e-05,0.007502788000010696,0.007556780999948387,1,1,4,False
472,13275,0,3.84599998142221e-05,0.006950698999844462,0.0069891589996586845,1,1,4,False
473,13275,0,3.447999984018679e-05,0.006824848999940514,0.0068593289997807005,1,1,4,False
474,13275,0,9.094899996853201e-05,0.006805022999969879,0.006895971999938411,1,1,4,False
475,13275,0,3.235600001971761e-05,0.007473802000049545,0.007506158000069263,1,1,4,False
476,13275,0,3.581500004656846e-05,0.0064600000000609725,0.006495815000107541,1,1,4,False
477,13275,0,3.271300010965206e-05,0.0063809499999933905,0.006413663000103043,1,1,4,False
478,13275,0,3.247099994041491e-05,0.006510402000003523,0.006542872999943938,1,1,4,False
479,13275,0,3.0106999929557787e-05,0.0059581660000276315,0.005988272999957189,1,1,4,False
480,13275,0,2.7449000072010676e-05,0.007081763000087449,0.007109212000159459,1,1,4,False
481,13275,0,3.858300010506355e-05,0.006097922999970251,0.006136506000075315,1,1,4,False
482,13275,0,3.081299996665621e-05,0.005847666999898138,0.005878479999864794,1,1,4,False
483,13275,0,2.9684000082852435e-05,0.007535660000030475,0.007565344000113328,1,1,4,False
484,13275,0,4.043599983560853e-05,0.006427935999909096,0.006468371999744704,1,1,4,False
485,13275,0,3.276999996160157e-05,0.006740265999951589,0.006773035999913191,1,1,4,False
486,13275,0,3.2901999929890735e-05,0.006236475000150676,0.006269377000080567,1,1,4,False
487,13275,0,4.9521999926582794e-05,0.006225275000133479,0.006274797000060062,1,1,4,False
488,13275,0,3.230299989809282e-05,0.006724271999928533,0.006756574999826626,1,1,4,False
489,13275,0,3.769599993574957e-05,0.006086333999974158,0.006124029999909908,1,1,4,False
490,13275,0,5.2823000032731215e-05,0.006714835000138919,0.00676765800017165,1,1,4,False
491,13275,0,3.531599986672518e-05,0.0072404750001169305,0.007275790999983656,1,1,4,False
492,13275,0,3.7367000004451256e-05,0.006475074000036329,0.006512441000040781,1,1,4,False
493,13275,0,3.046799997719063e-05,0.006215346000089994,0.006245814000067185,1,1,4,False
494,13275,0,3.011100011462986e-05,0.006355955000117319,0.006386066000231949,1,1,4,False
495,13275,0,3.486600007818197e-05,0.006285648999892146,0.006320514999970328,1,1,4,False
496,13275,0,3.432199991948437e-05,0.006409240000039063,0.006443561999958547,1,1,4,False
497,13275,0,3.314500008855248e-05,0.006514753999908862,0.006547898999997415,1,1,4,False
498,13275,0,3.5909999951400096e-05,0.00649273599992739,0.0065286459998787905,1,1,4,False
499,13275,0,3.366800001458614e-05,0.006616724000195973,0.006650392000210559,1,1,4,False
