Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
305,10212,1,2.5344000050608884e-05,0.006539669999938269,0.006565013999988878,3,3,3,False
306,10212,1,2.5049999976545223e-05,0.006493562000059683,0.006518612000036228,3,3,3,False
307,10212,1,2.547200006119965e-05,0.006182883000064976,0.006208355000126176,3,3,3,False
308,10212,1,2.587799986031314e-05,0.006226160999858621,0.006252038999718934,3,3,3,False
309,10212,1,2.4500999870724627e-05,0.00624523099986618,0.006269731999736905,3,3,3,False
310,10212,1,2.5864999997793348e-05,0.006296137999925122,0.0063220029999229155,3,3,3,False
311,10212,1,2.4004000124477898e-05,0.006053245999964929,0.006077250000089407,3,3,3,False
312,10212,1,2.604499991321063e-05,0.006332011000040438,0.006358055999953649,3,3,3,False
313,10212,1,2.580599993962096e-05,0.0061779679999744985,0.0062037739999141195,3,3,3,False
314,10212,1,4.4969000100536505e-05,0.006355499999926906,0.006400469000027442,3,3,3,False
315,10212,1,2.6380000008430216e-05,0.006300895000094897,0.006327275000103327,3,3,3,False
316,10212,1,2.604599990263523e-05,0.006868809000025067,0.006894854999927702,3,3,3,False
317,10212,1,5.6198000038421014e-05,0.006389357999978529,0.00644555600001695,3,3,3,False
318,10212,1,2.394700004515471e-05,0.006882036999968477,0.006905984000013632,3,3,3,False
319,10212,1,2.683900015654217e-05,0.007352277000109098,0.00737911600026564,3,3,3,False
320,10212,1,3.2957000030364725e-05,0.006487477999826297,0.006520434999856661,3,3,3,False
321,10212,1,2.8319999955783715e-05,0.006162821000089025,0.006191141000044809,3,3,3,False
322,10212,1,2.5688999812700786e-05,0.0061789340002178506,0.006204623000030551,3,3,3,False
323,10212,1,2.752899990809965e-05,0.006531362000032459,0.006558890999940559,3,3,3,False
324,10212,1,2.7589999945121235e-05,0.006748085000026549,0.00677567499997167,3,3,3,False
325,10212,1,2.668399997673987e-05,0.006316186000049129,0.006342870000025869,3,3,3,False
326,10212,1,2.3589999955220264e-05,0.00627539899983276,0.00629898899978798,3,3,3,False
327,10212,1,2.399100003458443e-05,0.006423186999882091,0.006447177999916676,3,3,3,False
328,10212,1,2.6576999971439363e-05,0.006481487999963065,0.006508064999934504,3,3,3,False
329,10212,1,2.682299987100123e-05,0.006452110000054745,0.006478932999925746,3,3,3,False
330,10212,1,2.676200006135332e-05,0.0063527240001803875,0.006379486000241741,3,3,3,False
331,10212,1,2.6299999944967567e-05,0.0067267809999975725,0.00675308099994254,3,3,3,False
332,10212,1,4.03280000682571e-05,0.006496277999985978,0.006536606000054235,3,3,3,False
333,10212,1,2.4764000045252033e-05,0.006820966000077533,0.006845730000122785,3,3,3,False
334,10212,1,2.8144999987489427e-05,0.007195030000048064,0.007223175000035553,3,3,3,False
335,10212,1,3.157100013595482e-05,0.006680994999896939,0.0067125660000328935,3,3,3,False
336,10212,1,2.646600000844046e-05,0.006226928000160115,0.006253394000168555,3,3,3,False
337,10212,1,2.433400004520081e-05,0.00635235400000056,0.00637668800004576,3,3,3,False
338,10212,1,2.445700010866858e-05,0.0060805949999576114,0.00610505200006628,3,3,3,False
339,10212,1,2.7722000140784075e-05,0.006628572999943572,0.006656295000084356,3,3,3,False
340,10212,1,2.6462000050742063e-05,0.0061363389997950435,0.0061628009998457856,3,3,3,False
341,10212,1,2.383499986535753e-05,0.006144462000065687,0.006168296999931044,3,3,3,False
342,10212,1,2.4065000161499484e-05,0.0060223689999929775,0.006046434000154477,3,3,3,False
343,10212,1,3.183000012541015e-05,0.006223307000027489,0.006255137000152899,3,3,3,False
344,10212,1,2.48499998178886e-05,0.006222090999926877,0.006246940999744766,3,3,3,False
345,10212,1,2.597699995021685e-05,0.006067602000030092,0.006093578999980309,3,3,3,False
346,10212,1,2.7917000124944025e-05,0.006764344999965033,0.006792262000089977,3,3,3,False
347,10212,1,2.7465999892228865e-05,0.006724074999965524,0.0067515409998577525,3,3,3,False
348,10212,1,2.706999998736137e-05,0.0067769979998502095,0.006804067999837571,3,3,3,False
349,10212,1,2.722700014601287e-05,0.00652800899979411,0.006555235999940123,3,3,3,False
350,10212,1,3.006899987667566e-05,0.0069929600001614745,0.00702302900003815,3,3,3,False
351,10212,1,2.841500008798903e-05,0.006452530999922601,0.00648094600001059,3,3,3,False
352,10212,1,2.6687999934438267e-05,0.006278979999933654,0.006305667999868092,3,3,3,False
353,10212,1,2.3500999986936222e-05,0.006203113000083249,0.006226614000070185,3,3,3,False
354,10212,1,2.5015999881361495e-05,0.006083828000100766,0.006108843999982128,3,3,3,False
355,10212,1,2.5624000045354478e-05,0.00602928500006783,0.0060549090001131844,3,3,3,False
356,10212,1,2.40010001562041e-05,0.006480125000052794,0.0065041260002089984,3,3,3,False
357,10212,1,2.737899990279402e-05,0.006503717999976288,0.006531096999879082,3,3,3,False
358,10212,1,2.581300009296683e-05,0.006333739999945465,0.0063595530000384315,3,3,3,False
359,10212,1,2.574999984972237e-05,0.006224864000159869,0.006250614000009591,3,3,3,False
360,10212,1,2.6665999939723406e-05,0.006061039000087476,0.006087705000027199,3,3,3,False
361,10212,1,2.5316000119346427e-05,0.006475585000089268,0.006500901000208614,3,3,3,False
362,10212,1,2.777500003503519e-05,0.00631244000010156,0.006340215000136595,3,3,3,False
363,10212,1,2.673199992386799e-05,0.0062430269999822485,0.0062697589999061165,3,3,3,False
364,10212,1,2.668100000846607e-05,0.006305124999926193,0.006331805999934659,3,3,3,False
365,10212,1,2.7564999982132576e-05,0.006867959000146584,0.006895524000128717,3,3,3,False
366,10212,1,2.9208000114522292e-05,0.006944458999896597,0.006973667000011119,3,3,3,False
367,10212,1,2.9515000051105744e-05,0.0065094900000985945,0.0065390050001497,3,3,3,False
368,10212,1,2.5864999997793348e-05,0.007303206000187856,0.00732907100018565,3,3,3,False
369,10212,1,3.098900015174877e-05,0.006596579999950336,0.006627569000102085,3,3,3,False
370,10212,1,2.631699999255943e-05,0.006142466000028435,0.006168783000020994,3,3,3,False
371,10212,1,2.5171000061163795e-05,0.006562558000041463,0.006587729000102627,3,3,3,False
372,10212,1,2.6449999950273195e-05,0.006226473999959126,0.006252923999909399,3,3,3,False
373,10212,1,2.6816999934453634e-05,0.006043211000132942,0.006070028000067396,3,3,3,False
374,10212,1,2.5515000061204773e-05,0.006025897999961671,0.006051413000022876,3,3,3,False
375,10212,1,2.5986999844462844e-05,0.006291014999987965,0.006317001999832428,3,3,3,False
376,10212,1,2.6462000050742063e-05,0.006198086000040348,0.00622454800009109,3,3,3,False
377,10212,1,2.5157000209219404e-05,0.00619800699996631,0.0062231640001755295,3,3,3,False
378,10212,1,4.5997999905011966e-05,0.006355806000101438,0.00640180400000645,3,3,3,False
379,10212,1,2.646699999786506e-05,0.0064829870000266965,0.0065094540000245615,3,3,3,False
380,10212,1,2.7340999849911896e-05,0.006953436000003421,0.006980776999853333,3,3,3,False
381,10212,1,2.796199987642467e-05,0.007191210999963005,0.007219172999839429,3,3,3,False
382,10212,1,2.9401000119833043e-05,0.007234414999857108,0.007263815999976941,3,3,3,False
383,10212,1,3.199699995093397e-05,0.006845392000059292,0.006877389000010226,3,3,3,False
384,10212,1,2.9631999950652244e-05,0.0065100819999770465,0.006539713999927699,3,3,3,False
385,10212,1,2.464199997120886e-05,0.0062245270000858,0.006249169000057009,3,3,3,False
386,10212,1,2.401599999757309e-05,0.006491723999943133,0.006515739999940706,3,3,3,False
387,10212,1,2.662699989741668e-05,0.006414703000018562,0.006441329999915979,3,3,3,False
388,10212,1,2.6263000108883716e-05,0.006083096000111254,0.006109359000220138,3,3,3,False
389,10212,1,2.5021000055858167e-05,0.006100306000007549,0.0061253270000634075,3,3,3,False
390,10212,1,2.5487000129942317e-05,0.0062084800001684926,0.006233967000298435,3,3,3,False
391,10212,1,2.6140000045415945e-05,0.006132120000074792,0.006158260000120208,3,3,3,False
392,10212,1,2.6902999934463878e-05,0.00659619299995029,0.006623095999884754,3,3,3,False
393,10212,1,2.9149000056349905e-05,0.00624274200004038,0.00627189100009673,3,3,3,False
394,10212,1,6.307500007096678e-05,0.006365863999917565,0.006428938999988532,3,3,3,False
395,10212,1,2.5113999981840607e-05,0.006448879000117813,0.006473993000099654,3,3,3,False
396,10212,1,3.117500000371365e-05,0.007540641999867148,0.007571816999870862,3,3,3,False
397,10212,1,2.9347000008783652e-05,0.006987619999790695,0.007016966999799479,3,3,3,False
398,10212,1,2.7757999987443327e-05,0.006815199000129724,0.006842957000117167,3,3,3,False
399,10212,1,2.5025000013556564e-05,0.006860919000018839,0.006885944000032396,3,3,3,False
400,10212,1,2.999999992425728e-05,0.006461924999939583,0.006491924999863841,3,3,3,False
401,10212,1,2.4157000098057324e-05,0.006852439000113009,0.006876596000211066,3,3,3,False
402,10212,1,2.8680000013991958e-05,0.006379160999813394,0.0064078409998273855,3,3,3,False
403,10212,1,2.5891999939631205e-05,0.0064875499999743624,0.006513441999913994,3,3,3,False
404,10212,1,2.7790000103777857e-05,0.006599638000125196,0.006627428000228974,3,3,3,False
405,10212,1,2.859599999283091e-05,0.0067065550001643714,0.006735151000157202,3,3,3,False
406,10212,1,2.727500009314099e-05,0.007157227000107014,0.007184502000200155,3,3,3,False
407,10212,1,3.085899993493513e-05,0.006921340999952008,0.006952199999886943,3,3,3,False
408,10212,1,2.9923000056442106e-05,0.007131976999971812,0.007161900000028254,3,3,3,False
409,10212,1,2.9848999929527054e-05,0.006882686999915677,0.006912535999845204,3,3,3,False
410,10212,1,2.87709999611252e-05,0.007160007000038604,0.007188777999999729,3,3,3,False
411,10212,1,2.8283000119699864e-05,0.007199535000154356,0.0072278180002740555,3,3,3,False
412,10212,1,2.8160000056232093e-05,0.006296883999993952,0.006325044000050184,3,3,3,False
413,10212,1,2.3199999986900366e-05,0.007904512999857616,0.007927712999844516,3,3,3,False
414,10212,1,2.9366000035224715e-05,0.007020597000064299,0.007049963000099524,3,3,3,False
415,10212,1,3.016999994542857e-05,0.006611146000068402,0.0066413160000138305,3,3,3,False
416,10212,1,2.5864999997793348e-05,0.006578742000101556,0.0066046070000993495,3,3,3,False
417,10212,1,3.1809999882170814e-05,0.006870772000183933,0.006902582000066104,3,3,3,False
418,10212,1,2.9300000051080133e-05,0.006548606000023938,0.006577906000075018,3,3,3,False
419,10212,1,2.614699997138814e-05,0.006332271000019318,0.0063584179999907064,3,3,3,False
420,10212,1,2.6132999892070075e-05,0.006372762999944825,0.0063988959998368955,3,3,3,False
421,10212,1,2.7485000146043603e-05,0.00631712599988532,0.006344611000031364,3,3,3,False
422,10212,1,2.5971000013669254e-05,0.006203205000019807,0.006229176000033476,3,3,3,False
423,10212,1,2.5864000008368748e-05,0.006295835999935662,0.00632169999994403,3,3,3,False
424,10212,1,2.6198000114163733e-05,0.0066734570000335225,0.006699655000147686,3,3,3,False
425,10212,1,4.712800000561401e-05,0.006611751000036747,0.0066588790000423614,3,3,3,False
426,10212,1,2.8265999844734324e-05,0.006362708999859024,0.006390974999703758,3,3,3,False
427,10212,1,2.5894999907905003e-05,0.006873109000025579,0.006899003999933484,3,3,3,False
428,10212,1,6.97069999660016e-05,0.007109461000027295,0.007179167999993297,3,3,3,False
429,10212,1,3.0046000119909877e-05,0.006574738999916008,0.006604785000035918,3,3,3,False
430,10212,1,2.79959999716084e-05,0.007181045000152153,0.0072090410001237615,3,3,3,False
431,10212,1,3.0003000119904755e-05,0.006577236000111952,0.006607239000231857,3,3,3,False
432,10212,1,2.6491999960853718e-05,0.006582995999906416,0.0066094879998672695,3,3,3,False
433,10212,1,2.6419999812787864e-05,0.006144814999970549,0.006171234999783337,3,3,3,False
434,10212,1,2.2824000097898534e-05,0.006029125999930329,0.006051950000028228,3,3,3,False
435,10212,1,2.387700010331173e-05,0.006286444999886953,0.006310321999990265,3,3,3,False
436,10212,1,2.4704999987079646e-05,0.006255443999862109,0.006280148999849189,3,3,3,False
437,10212,1,2.4817000166876824e-05,0.006043707000117138,0.006068524000284015,3,3,3,False
438,10212,1,2.4307000103362952e-05,0.006794478000074378,0.006818785000177741,3,3,3,False
439,10212,1,2.5671000003057998e-05,0.006152325999892128,0.006177996999895186,3,3,3,False
440,10212,1,2.4202000076911645e-05,0.006210266999914893,0.006234468999991805,3,3,3,False
441,10212,1,6.056899997020082e-05,0.006255277000036585,0.006315846000006786,3,3,3,False
442,10212,1,2.3422000140271848e-05,0.006481016000179807,0.006504438000320079,3,3,3,False
443,10212,1,2.6002000140579185e-05,0.00726966000001994,0.007295662000160519,3,3,3,False
444,10212,1,3.4474999893063796e-05,0.0072253270000146586,0.007259801999907722,3,3,3,False
445,10212,1,2.8027999860569253e-05,0.0066425309998976445,0.006670558999758214,3,3,3,False
446,10212,1,2.6492999950278318e-05,0.006810387999848899,0.0068368809997991775,3,3,3,False
447,10212,1,3.0714999866177095e-05,0.006875744999888411,0.006906459999754588,3,3,3,False
448,10212,1,2.7854999871124164e-05,0.006456163000166271,0.006484018000037395,3,3,3,False
449,10212,1,2.5333999928989215e-05,0.006280936999928599,0.006306270999857588,3,3,3,False
450,10212,1,2.562000008765608e-05,0.006119445999956952,0.006145066000044608,3,3,3,False
451,10212,1,2.5412000013602665e-05,0.0061756279999372055,0.006201039999950808,3,3,3,False
452,10212,1,2.391399993939558e-05,0.00607989400009501,0.006103808000034405,3,3,3,False
453,10212,1,2.4216999918280635e-05,0.006087241000159338,0.006111458000077619,3,3,3,False
454,10212,1,2.4838000172167085e-05,0.006336335000014515,0.006361173000186682,3,3,3,False
455,10212,1,2.6350999860369484e-05,0.006164810999962356,0.006191161999822725,3,3,3,False
456,10212,1,2.701399989746278e-05,0.0063011130000631965,0.006328126999960659,3,3,3,False
457,10212,1,6.292100010796275e-05,0.006593275000113863,0.006656196000221826,3,3,3,False
458,10212,1,2.758400000857364e-05,0.006930149000027086,0.00695773300003566,3,3,3,False
459,10212,1,2.952099998765334e-05,0.0065455560002192215,0.006575077000206875,3,3,3,False
460,10212,1,2.6961000003211666e-05,0.0066636700000799465,0.006690631000083158,3,3,3,False
461,10212,1,2.7312000156598515e-05,0.007225025000025198,0.007252337000181797,3,3,3,False
462,10212,1,3.177700000378536e-05,0.006667224000011629,0.006699001000015414,3,3,3,False
463,10212,1,2.7291999913359177e-05,0.006581496000080733,0.006608787999994092,3,3,3,False
464,10212,1,2.717400002438808e-05,0.006585598999890863,0.006612772999915251,3,3,3,False
465,10212,1,2.6768999987325515e-05,0.006432345999883182,0.006459114999870508,3,3,3,False
466,10212,1,2.6035000018964638e-05,0.006349936999868078,0.006375971999887042,3,3,3,False
467,10212,1,2.8158999839433818e-05,0.006583055999954013,0.006611214999793447,3,3,3,False
468,10212,1,2.6259999913236243e-05,0.006670369999937975,0.006696629999851211,3,3,3,False
469,10212,1,2.68329999926209e-05,0.006774325999913344,0.006801158999905965,3,3,3,False
470,10212,1,2.7750000072046532e-05,0.006762499999922511,0.006790249999994558,3,3,3,False
471,10212,1,2.7546999945116113e-05,0.006760990999964633,0.0067885379999097495,3,3,3,False
472,10212,1,2.748399992924533e-05,0.006797139999889623,0.0068246239998188685,3,3,3,False
473,10212,1,4.627499993148376e-05,0.006411808999928326,0.006458083999859809,3,3,3,False
474,10212,1,2.6552000008450705e-05,0.006658464000111053,0.006685016000119504,3,3,3,False
475,10212,1,2.8503000066848472e-05,0.00716498099995988,0.007193484000026729,3,3,3,False
476,10212,1,3.17559999984951e-05,0.006645634000051359,0.006677390000049854,3,3,3,False
477,10212,1,2.5684000092951464e-05,0.007017306999841821,0.007042990999934773,3,3,3,False
478,10212,1,2.8705999966405216e-05,0.006586363999986133,0.006615069999952539,3,3,3,False
479,10212,1,2.634399993439729e-05,0.0064778710000155115,0.006504214999949909,3,3,3,False
480,10212,1,2.9218000008768286e-05,0.006959237000046414,0.006988455000055183,3,3,3,False
481,10212,1,3.013899981851864e-05,0.0067952860001696536,0.006825424999988172,3,3,3,False
482,10212,1,2.730899996095104e-05,0.006720013999938601,0.006747322999899552,3,3,3,False
483,10212,1,2.777800000330899e-05,0.006944825000118726,0.006972603000122035,3,3,3,False
484,10212,1,2.88849998923979e-05,0.006893648999948709,0.006922533999841107,3,3,3,False
485,10212,1,2.8714000109175686e-05,0.007043965999855573,0.007072679999964748,3,3,3,False
486,10212,1,3.088299990849919e-05,0.007030542000165951,0.0070614250000744505,3,3,3,False
487,10212,1,3.100399999311776e-05,0.006980754000096567,0.007011758000089685,3,3,3,False
488,10212,1,3.0093000077613397e-05,0.007256550999954925,0.007286644000032538,3,3,3,False
489,10212,1,3.459000004113477e-05,0.007210163999843644,0.007244753999884779,3,3,3,False
490,10212,1,3.0608000088250265e-05,0.007084779000024355,0.007115387000112605,3,3,3,False
491,10212,1,2.8462000045692548e-05,0.007672580999951606,0.0077010429999972985,3,3,3,False
492,10212,1,3.2011000030252035e-05,0.007172252999907869,0.007204263999938121,3,3,3,False
493,10212,1,3.0278999929578276e-05,0.006610636000004888,0.006640914999934466,3,3,3,False
494,10212,1,2.8011000040351064e-05,0.00726837299998806,0.007296384000028411,3,3,3,False
495,10212,1,2.7701999897544738e-05,0.006630380999922636,0.006658082999820181,3,3,3,False
496,10212,1,2.937199997177231e-05,0.006874382999967565,0.006903754999939338,3,3,3,False
497,10212,1,2.9478999977072817e-05,0.006861186000151065,0.006890665000128138,3,3,3,False
498,10212,1,2.8873000019302708e-05,0.007039394000003085,0.007068267000022388,3,3,3,False
499,10212,1,3.0545999834430404e-05,0.006989690999944287,0.007020236999778717,3,3,3,False
