Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
274,16496,1751214457/8192000000,3.403900018383865e-05,0.007039014000156385,0.007073053000340224,3,3,3,False
275,11804,6186846577/16384000000,3.053999989788281e-05,0.0065208160001475335,0.006551356000045416,3,3,3,False
276,2182,29845103949/131072000000,6.117699990682013e-05,0.007016915000122026,0.007078092000028846,1,1,4,False
277,8181,21287658691/131072000000,3.778599989345821e-05,0.006333159999940108,0.006370945999833566,1,1,4,False
278,7115,583975193/2048000000,0.0001445119999061717,0.008422555999914039,0.00856706799982021,7,3,3,False
279,910,4013062529/8192000000,2.9238000024633948e-05,0.007040612000082547,0.007069850000107181,3,3,3,False
280,2115,1876111863/3276800000,3.622100007305562e-05,0.0066487319998032035,0.006684952999876259,3,3,3,False
281,10219,3728185017/8192000000,2.8627000119740842e-05,0.00638001099991925,0.006408638000038991,3,3,3,False
282,7810,3964313823/13107200000,5.901399981667055e-05,0.005937381999956415,0.005996395999773085,1,1,4,False
283,4414,16507488911/65536000000,3.283800015196903e-05,0.0060572590000447235,0.0060900970001966925,1,1,4,False
284,14704,938952551/4096000000,0.0002451559998917219,0.006277002000160792,0.006522158000052514,1,1,4,False
285,8225,691306923/4096000000,3.478600001471932e-05,0.006279575000007753,0.006314361000022473,1,1,4,False
286,7871,327119157/4096000000,0.00013278899996294058,0.00756051700000171,0.00769330599996465,7,3,3,False
287,12883,1149982373/16384000000,4.7274000053221243e-05,0.0068828779999421386,0.00693015199999536,3,3,3,False
288,17724,749585953/32768000000,3.529499986143492e-05,0.006748658000105934,0.006783952999967369,3,3,3,False
289,2513,902714099/16384000000,3.028000014637655e-05,0.006874031000052128,0.006904311000198504,3,3,3,False
290,3772,1174612839/16384000000,2.872300001399708e-05,0.0075778270002047066,0.007606550000218704,2,2,2,False
291,11258,1566572899/13107200000,2.3194999812403694e-05,0.006941602999859242,0.006964797999671646,2,2,2,False
292,7970,125637/2560000,2.6552999997875304e-05,0.006367254999986471,0.006393807999984347,2,2,2,False
293,3745,1054002631/13107200000,8.511499981977977e-05,0.006909029000098599,0.0069941439999183785,2,2,2,False
294,16794,26695294793/262144000000,5.2094000011493335e-05,0.006546857999865097,0.00659895199987659,1,1,4,False
295,12528,3840813923/32768000000,3.8679999988744385e-05,0.006243885999992926,0.006282565999981671,1,1,4,False
296,7370,731566367/4096000000,0.00013090800007375947,0.00758136099989315,0.007712268999966909,7,3,3,False
297,15237,633602109/1638400000,2.6044000151159707e-05,0.006404821999922206,0.006430866000073365,3,3,3,False
298,10287,367672987/819200000,2.7470999839351862e-05,0.006340412999861655,0.006367883999701007,2,2,2,False
299,897,2386926313/8192000000,2.0443000039449544e-05,0.0064919820001705375,0.006512425000209987,2,2,2,False
300,5580,194536853/2048000000,2.264200020363205e-05,0.006133722999948077,0.006156365000151709,2,2,2,False
301,7557,0,1.8417999854136724e-05,0.006403178000027765,0.006421595999881902,2,2,2,False
302,7557,0,1.987999985431088e-05,0.00639309799998955,0.006412977999843861,2,2,2,False
303,7557,0,2.1157999981369358e-05,0.006261537999989741,0.006282695999971111,2,2,2,False
304,7557,0,2.196699983869621e-05,0.006371103999981642,0.006393070999820338,2,2,2,False
305,7557,0,2.105299995491805e-05,0.006436042999894198,0.006457095999849116,2,2,2,False
306,7557,0,2.19080000078975e-05,0.007415595999873403,0.007437503999881301,2,2,2,False
307,7557,0,2.4151000161509728e-05,0.006348247999994783,0.0063723990001562925,2,2,2,False
308,7557,0,1.9438999970589066e-05,0.006367212999975891,0.00638665199994648,2,2,2,False
309,7557,0,2.1180999965508818e-05,0.007147390000000087,0.0071685709999655955,2,2,2,False
310,7557,0,2.413399988654419e-05,0.006276116000208276,0.00630025000009482,2,2,2,False
311,7557,0,1.7797000054997625e-05,0.00624504600000364,0.006262843000058638,2,2,2,False
312,7557,0,1.8182000076194527e-05,0.006265069999926709,0.0062832520000029035,2,2,2,False
313,7557,0,2.178299996558053e-05,0.006354352999778712,0.006376135999744292,2,2,2,False
314,7557,0,1.9048000012844568e-05,0.006219225999984701,0.006238273999997546,2,2,2,False
315,7557,0,1.884900007098622e-05,0.005979328999956124,0.00599817800002711,2,2,2,False
316,7557,0,1.7435000017940183e-05,0.006339249000120617,0.006356684000138557,2,2,2,False
317,7557,0,2.002999985961651e-05,0.00632298699997591,0.006343016999835527,2,2,2,False
318,7557,0,2.27999998969608e-05,0.006452540999816847,0.006475340999713808,2,2,2,False
319,7557,0,2.11320000289561e-05,0.006485474999863072,0.006506606999892028,2,2,2,False
320,7557,0,1.9880000081684557e-05,0.006373766000024261,0.006393646000105946,2,2,2,False
321,7557,0,2.502999996067956e-05,0.007306100000050719,0.007331130000011399,2,2,2,False
322,7557,0,2.245499990749522e-05,0.006606838000152493,0.006629293000059988,2,2,2,False
323,7557,0,2.079700016111019e-05,0.006674036000049455,0.006694833000210565,2,2,2,False
324,7557,0,2.323900002920709e-05,0.006702325999867753,0.00672556499989696,2,2,2,False
325,7557,0,2.294399996571883e-05,0.00654066399988551,0.006563607999851229,2,2,2,False
326,7557,0,1.912400011860882e-05,0.006252567000046838,0.006271691000165447,2,2,2,False
327,7557,0,1.940399988598074e-05,0.005985099999861632,0.006004503999747612,2,2,2,False
328,7557,0,1.9050999981118366e-05,0.00638262699999359,0.006401677999974709,2,2,2,False
329,7557,0,1.9755000039367587e-05,0.006453843000144843,0.006473598000184211,2,2,2,False
330,7557,0,2.003600002353778e-05,0.0062239750000117056,0.006244011000035243,2,2,2,False
331,7557,0,2.0653999854403082e-05,0.006328943999960757,0.00634959799981516,2,2,2,False
332,7557,0,3.6765999993804144e-05,0.00659951100010403,0.006636277000097834,2,2,2,False
333,7557,0,2.1252999886200996e-05,0.00662124399991626,0.006642496999802461,2,2,2,False
334,7557,0,2.0658000039475155e-05,0.0065761629998633,0.006596820999902775,2,2,2,False
335,7557,0,2.1948000039628823e-05,0.006270137000001341,0.00629208500004097,2,2,2,False
336,7557,0,2.1009999954912928e-05,0.0063074580000375136,0.0063284679999924265,2,2,2,False
337,7557,0,2.16359999285487e-05,0.006721339000023363,0.006742974999951912,2,2,2,False
338,7557,0,2.2188000002643093e-05,0.0061617759999990085,0.006183964000001652,2,2,2,False
339,7557,0,2.0645000176955364e-05,0.006755905999852985,0.00677655100002994,2,2,2,False
340,7557,0,2.2701000034430763e-05,0.006898273000160771,0.006920974000195201,2,2,2,False
341,7557,0,2.393699992353504e-05,0.006450128000096811,0.006474065000020346,2,2,2,False
342,7557,0,2.2243999865168007e-05,0.0063339759999507805,0.0063562199998159485,2,2,2,False
343,7557,0,2.0204999827910797e-05,0.006657365999899412,0.0066775709997273225,2,2,2,False
344,7557,0,2.1033999928476987e-05,0.006220106000000669,0.006241139999929146,2,2,2,False
345,7557,0,2.010599996538076e-05,0.0059936000000107015,0.006013705999976082,2,2,2,False
346,7557,0,1.8902999954661936e-05,0.005893645000014658,0.00591254799996932,2,2,2,False
347,7557,0,1.8628999896463938e-05,0.00597687100002986,0.005995499999926324,2,2,2,False
348,7557,0,2.003999998123618e-05,0.006307690999847182,0.006327730999828418,2,2,2,False
349,7557,0,1.9675999965329538e-05,0.006112465999876804,0.006132141999842133,2,2,2,False
350,7557,0,3.8615999983449e-05,0.0060798569998041785,0.0061184729997876275,2,2,2,False
351,7557,0,2.038100001300336e-05,0.006073405000051935,0.006093786000064938,2,2,2,False
352,7557,0,1.833900000747235e-05,0.005920544999980848,0.00593888399998832,2,2,2,False
353,7557,0,1.8608999880598276e-05,0.006594686000198635,0.006613295000079233,2,2,2,False
354,7557,0,2.1915999923294294e-05,0.006666948999964006,0.006688864999887301,2,2,2,False
355,7557,0,2.3771999849486747e-05,0.0064679449999403005,0.006491716999789787,2,2,2,False
356,7557,0,2.0100000028833165e-05,0.007093731999930242,0.007113831999959075,2,2,2,False
357,7557,0,2.3292000150831882e-05,0.006663170999900103,0.006686463000050935,2,2,2,False
358,7557,0,2.198600009251095e-05,0.00635357400005887,0.006375560000151381,2,2,2,False
359,7557,0,1.9840999812004156e-05,0.006138696000107302,0.006158536999919306,2,2,2,False
360,7557,0,1.8148999970435398e-05,0.006323469000108162,0.006341618000078597,2,2,2,False
361,7557,0,2.1238000044832006e-05,0.006249743000125818,0.00627098100017065,2,2,2,False
362,7557,0,2.2246999833441805e-05,0.006366103000118528,0.00638834999995197,2,2,2,False
363,7557,0,2.0716000108222943e-05,0.006393347000084759,0.006414063000192982,2,2,2,False
364,7557,0,2.287400002387585e-05,0.006307637999952931,0.006330511999976807,2,2,2,False
365,7557,0,2.1354999944378505e-05,0.006138594000049125,0.006159948999993503,2,2,2,False
366,7557,0,2.1356999923227704e-05,0.006364738000002035,0.0063860949999252625,2,2,2,False
367,7557,0,2.287500001330045e-05,0.006512310000061916,0.0065351850000752165,2,2,2,False
368,7557,0,6.58840001506178e-05,0.0068050900001708214,0.006870974000321439,2,2,2,False
369,7557,0,2.216899997620203e-05,0.006295008000051894,0.006317177000028096,2,2,2,False
370,7557,0,2.1602000060738646e-05,0.007136667999930069,0.007158269999990807,2,2,2,False
371,7557,0,2.3408000060953782e-05,0.006642229000135558,0.0066656370001965115,2,2,2,False
372,7557,0,2.100799997606373e-05,0.007014942999830964,0.007035950999807028,2,2,2,False
373,7557,0,2.1180999965508818e-05,0.006299165999962497,0.006320346999928006,2,2,2,False
374,7557,0,2.0950000134689617e-05,0.006398837999995521,0.006419788000130211,2,2,2,False
375,7557,0,2.065499984382768e-05,0.006104075999928682,0.00612473099977251,2,2,2,False
376,7557,0,2.0173999928374542e-05,0.006130516999974134,0.006150690999902508,2,2,2,False
377,7557,0,1.9932999975935672e-05,0.006272093000006862,0.006292025999982798,2,2,2,False
378,7557,0,1.978799991775304e-05,0.006477016999951957,0.00649680499986971,2,2,2,False
379,7557,0,2.258099993923679e-05,0.006438326999841593,0.006460907999780829,2,2,2,False
380,7557,0,2.023199999712233e-05,0.006209143999967637,0.006229375999964759,2,2,2,False
381,7557,0,1.9514000086928718e-05,0.006112859999802822,0.006132373999889751,2,2,2,False
382,7557,0,5.547299997488153e-05,0.0064758190001157345,0.006531292000090616,2,2,2,False
383,7557,0,2.3558999828310334e-05,0.0068568920000871,0.006880450999915411,2,2,2,False
384,7557,0,2.180399997087079e-05,0.006526938000206428,0.006548742000177299,2,2,2,False
385,7557,0,2.082100013467425e-05,0.007182699999930264,0.0072035210000649386,2,2,2,False
386,7557,0,2.469199989718618e-05,0.00648566299992126,0.006510354999818446,2,2,2,False
387,7557,0,2.341100002922758e-05,0.0064248549999774696,0.006448266000006697,2,2,2,False
388,7557,0,2.1204000177021953e-05,0.006482430999994904,0.006503635000171926,2,2,2,False
389,7557,0,2.064900013465376e-05,0.006228790000022855,0.006249439000157508,2,2,2,False
390,7557,0,1.9545999975889572e-05,0.0062145879999206954,0.006234133999896585,2,2,2,False
391,7557,0,2.2674000092592905e-05,0.0063837400000466005,0.006406414000139193,2,2,2,False
392,7557,0,2.2734999902240816e-05,0.0060567399998490146,0.006079474999751255,2,2,2,False
393,7557,0,1.9600000086938962e-05,0.006341930999951728,0.006361531000038667,2,2,2,False
394,7557,0,2.1328999991965247e-05,0.006379468999966775,0.0064007979999587405,2,2,2,False
395,7557,0,2.0694000113508082e-05,0.006464254000093206,0.006484948000206714,2,2,2,False
396,7557,0,2.0895000034215627e-05,0.0060249979999298375,0.006045892999964053,2,2,2,False
397,7557,0,2.1752000066044275e-05,0.005915105999974912,0.0059368580000409565,2,2,2,False
398,7557,0,5.910299978495459e-05,0.006836411999984193,0.006895514999769148,2,2,2,False
399,7557,0,2.3386999828289845e-05,0.006499978999954692,0.006523365999782982,2,2,2,False
400,7557,0,2.143899996553955e-05,0.006895064999980605,0.006916503999946144,2,2,2,False
401,7557,0,2.379800002927368e-05,0.007233571000142547,0.0072573690001718205,2,2,2,False
402,7557,0,2.1489000118890544e-05,0.007016416999931607,0.007037906000050498,2,2,2,False
403,7557,0,2.2675000082017505e-05,0.006822100000135833,0.006844775000217851,2,2,2,False
404,7557,0,2.315199981239857e-05,0.006711401000075057,0.006734552999887455,2,2,2,False
405,7557,0,2.2476999902210082e-05,0.006701302000010401,0.006723778999912611,2,2,2,False
406,7557,0,2.312400010850979e-05,0.006304795999994894,0.006327920000103404,2,2,2,False
407,7557,0,2.0760000097652664e-05,0.006104595999886442,0.0061253559999840945,2,2,2,False
408,7557,0,1.926000004459638e-05,0.006250658999988445,0.006269919000033042,2,2,2,False
409,7557,0,2.0361999986562296e-05,0.006344527999999627,0.00636488999998619,2,2,2,False
410,7557,0,2.1844999992026715e-05,0.0065413359998274245,0.006563180999819451,2,2,2,False
411,7557,0,2.2058000013203127e-05,0.006390422000094986,0.006412480000108189,2,2,2,False
412,7557,0,2.0302000166338985e-05,0.006382675000168092,0.006402977000334431,2,2,2,False
413,7557,0,2.223799992862041e-05,0.006653997000057643,0.006676234999986264,2,2,2,False
414,7557,0,2.2653000087302644e-05,0.006629198999917207,0.00665185200000451,2,2,2,False
415,7557,0,2.2319000208881334e-05,0.006523752000020977,0.006546071000229858,2,2,2,False
416,7557,0,2.2163000039654435e-05,0.006570188000068811,0.006592351000108465,2,2,2,False
417,7557,0,2.2348999891619314e-05,0.006851645999859102,0.006873994999750721,2,2,2,False
418,7557,0,2.3304000023927074e-05,0.006771554999886575,0.0067948589999105025,2,2,2,False
419,7557,0,2.275099996040808e-05,0.006052286000112872,0.00607503700007328,2,2,2,False
420,7557,0,1.8892000070991344e-05,0.007771147999847017,0.007790039999918008,2,2,2,False
421,7557,0,2.5384000082340208e-05,0.006410170999970433,0.006435555000052773,2,2,2,False
422,7557,0,2.0252000012987992e-05,0.006098120000160634,0.006118372000173622,2,2,2,False
423,7557,0,1.910499986479408e-05,0.006430582000120921,0.006449686999985715,2,2,2,False
424,7557,0,2.0520999896689318e-05,0.006411986000102843,0.006432506999999532,2,2,2,False
425,7557,0,2.1538000055443263e-05,0.0064633720000983885,0.006484910000153832,2,2,2,False
426,7557,0,2.1790999880977324e-05,0.006445529000075112,0.006467319999956089,2,2,2,False
427,7557,0,2.1594000145341852e-05,0.006368871999939074,0.006390466000084416,2,2,2,False
428,7557,0,1.9429000076343073e-05,0.006252234000157841,0.0062716630002341844,2,2,2,False
429,7557,0,1.9731000065803528e-05,0.006073261999972601,0.006092993000038405,2,2,2,False
430,7557,0,2.0559999938996043e-05,0.0064889640000274085,0.0065095239999664045,2,2,2,False
431,7557,0,2.0202000087010674e-05,0.006396668999968824,0.006416871000055835,2,2,2,False
432,7557,0,1.947199984897452e-05,0.006890901000133454,0.006910372999982428,2,2,2,False
433,7557,0,2.3210000108520035e-05,0.006714464999959091,0.006737675000067611,2,2,2,False
434,7557,0,2.6082999966092757e-05,0.006196203999934369,0.0062222869999004615,2,2,2,False
435,7557,0,2.052800005003519e-05,0.007078158000012991,0.007098686000063026,2,2,2,False
436,7557,0,2.247200018246076e-05,0.006443491000027279,0.00646596300020974,2,2,2,False
437,7557,0,2.0341999970696634e-05,0.006228000000191969,0.0062483420001626655,2,2,2,False
438,7557,0,2.004600014515745e-05,0.006936234000022523,0.0069562800001676806,2,2,2,False
439,7557,0,2.3172999817688833e-05,0.006938247000107367,0.006961419999925056,2,2,2,False
440,7557,0,2.52810000347381e-05,0.006477166999957262,0.006502447999992,2,2,2,False
441,7557,0,2.3857000087446067e-05,0.006419062000077247,0.006442919000164693,2,2,2,False
442,7557,0,1.8888000113292946e-05,0.006368398000176967,0.00638728600029026,2,2,2,False
443,7557,0,2.1277999849189655e-05,0.006593958999928873,0.0066152369997780625,2,2,2,False
444,7557,0,2.0676999838542542e-05,0.006125479000047562,0.006146155999886105,2,2,2,False
445,7557,0,5.573599992203526e-05,0.006039997000016228,0.006095732999938264,2,2,2,False
446,7557,0,4.0254999930766644e-05,0.006558673000199633,0.0065989280001304,2,2,2,False
447,7557,0,2.1446999880936346e-05,0.006750159000148415,0.006771606000029351,2,2,2,False
448,7557,0,2.2678000050291303e-05,0.00703371600002356,0.007056394000073851,2,2,2,False
449,7557,0,2.2958000045036897e-05,0.006234441000060542,0.006257399000105579,2,2,2,False
450,7557,0,2.2665999949822435e-05,0.006932148000032612,0.006954813999982434,2,2,2,False
451,7557,0,2.2666999939247034e-05,0.006517182999914439,0.006539849999853686,2,2,2,False
452,7557,0,2.0365999944260693e-05,0.006148164000023826,0.0061685299999680865,2,2,2,False
453,7557,0,1.970600010281487e-05,0.006274203999964811,0.006293910000067626,2,2,2,False
454,7557,0,2.0396000081746024e-05,0.006139235999853554,0.0061596319999353,2,2,2,False
455,7557,0,2.1079999896755908e-05,0.005921342999954504,0.00594242299985126,2,2,2,False
456,7557,0,2.1298000092428993e-05,0.006093997999869316,0.006115295999961745,2,2,2,False
457,7557,0,2.02400001398928e-05,0.006217754000090281,0.006237994000230174,2,2,2,False
458,7557,0,2.173500001845241e-05,0.0059456150002006325,0.005967350000219085,2,2,2,False
459,7557,0,1.9755000039367587e-05,0.0059239879999495315,0.005943742999988899,2,2,2,False
460,7557,0,1.9497000039336854e-05,0.006143854000129068,0.006163351000168404,2,2,2,False
461,7557,0,1.980800016099238e-05,0.006359546000112459,0.006379354000273452,2,2,2,False
462,7557,0,3.964400002587354e-05,0.0061146280002049025,0.006154272000230776,2,2,2,False
463,7557,0,2.0964999976058607e-05,0.005955898000138404,0.005976863000114463,2,2,2,False
464,7557,0,1.974099996004952e-05,0.0059712649999710266,0.005991005999931076,2,2,2,False
465,7557,0,1.9847999965350027e-05,0.006732824999971854,0.006752672999937204,2,2,2,False
466,7557,0,2.221599993390555e-05,0.006895029999895996,0.006917245999829902,2,2,2,False
467,7557,0,2.3676000182604184e-05,0.006330215999923894,0.006353892000106498,2,2,2,False
468,7557,0,2.0705999986603274e-05,0.0070328849999441445,0.007053590999930748,2,2,2,False
469,7557,0,2.351400007682969e-05,0.006554931999971814,0.006578446000048643,2,2,2,False
470,7557,0,2.026899983320618e-05,0.006204588000173317,0.006224857000006523,2,2,2,False
471,7557,0,2.0693999886134407e-05,0.006337202999930014,0.006357896999816148,2,2,2,False
472,7557,0,1.9942999870181666e-05,0.006129785999974047,0.006149728999844228,2,2,2,False
473,7557,0,2.0566000102917315e-05,0.006125811000174508,0.006146377000277425,2,2,2,False
474,7557,0,1.982700018743344e-05,0.006239730000061172,0.006259557000248606,2,2,2,False
475,7557,0,2.1000000060666935e-05,0.0063398229999620526,0.0063608230000227195,2,2,2,False
476,7557,0,2.0282000150473323e-05,0.006501681000145254,0.006521963000295727,2,2,2,False
477,7557,0,2.105499993376725e-05,0.006580688999974882,0.006601743999908649,2,2,2,False
478,7557,0,2.3246999944603886e-05,0.006560235000051762,0.006583481999996366,2,2,2,False
479,7557,0,2.082799983327277e-05,0.006497948999822256,0.006518776999655529,2,2,2,False
480,7557,0,2.107499994963291e-05,0.006807034000075873,0.006828109000025506,2,2,2,False
481,7557,0,2.4127999949996592e-05,0.00688872699993226,0.006912854999882256,2,2,2,False
482,7557,0,2.3826000187909813e-05,0.006673162000197408,0.006696988000385318,2,2,2,False
483,7557,0,2.287799998157425e-05,0.0072183639999821025,0.007241241999963677,2,2,2,False
484,7557,0,2.310000013494573e-05,0.006417481999960728,0.006440582000095674,2,2,2,False
485,7557,0,2.099400012411934e-05,0.006161035999866726,0.006182029999990846,2,2,2,False
486,7557,0,1.916800010803854e-05,0.006549662999987049,0.006568831000095088,2,2,2,False
487,7557,0,2.1613000171782915e-05,0.006291299999929834,0.0063129130001016165,2,2,2,False
488,7557,0,2.1010999944337527e-05,0.0061727390000214655,0.006193749999965803,2,2,2,False
489,7557,0,1.9483999949443387e-05,0.0064095799998540315,0.006429063999803475,2,2,2,False
490,7557,0,1.9687000076373806e-05,0.006497803999991447,0.006517491000067821,2,2,2,False
491,7557,0,2.077700014524453e-05,0.006768316000034247,0.006789093000179491,2,2,2,False
492,7557,0,2.2314999796435586e-05,0.006344210999941424,0.00636652599973786,2,2,2,False
493,7557,0,2.076600003420026e-05,0.0064058539999223285,0.006426619999956529,2,2,2,False
494,7557,0,2.2131999912744504e-05,0.006721632000108002,0.006743764000020747,2,2,2,False
495,7557,0,2.3392999992211116e-05,0.006610472999909689,0.0066338659999019,2,2,2,False
496,7557,0,2.088099995489756e-05,0.006663323000111632,0.006684204000066529,2,2,2,False
497,7557,0,2.189699989685323e-05,0.00743721200001346,0.007459108999910313,2,2,2,False
498,7557,0,2.3283000018636812e-05,0.006610265000063009,0.006633548000081646,2,2,2,False
499,7557,0,2.0021999944219715e-05,0.006880908999846724,0.006900930999790944,2,2,2,False
