Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
282,10212,1,3.712500006258779e-05,0.006784767999988617,0.006821893000051205,1,1,4,False
283,10212,1,3.805799997280701e-05,0.0070417509998605965,0.0070798089998334035,1,1,4,False
284,10212,1,4.1362999809280154e-05,0.006920636000131708,0.006961998999940988,1,1,4,False
285,10212,1,7.675100005144486e-05,0.007421372999942832,0.007498123999994277,1,1,4,False
286,10212,1,3.6771000168300816e-05,0.006679115999986607,0.006715887000154908,1,1,4,False
287,10212,1,3.5694999951374484e-05,0.006287462999807758,0.0063231579997591325,1,1,4,False
288,10212,1,3.1486000125369173e-05,0.006316759999890564,0.0063482460000159335,1,1,4,False
289,10212,1,3.315699996164767e-05,0.006505065000055765,0.006538222000017413,1,1,4,False
290,10212,1,3.586100001484738e-05,0.006592483000076754,0.006628344000091602,1,1,4,False
291,10212,1,3.66829999620677e-05,0.006759965000128432,0.006796648000090499,1,1,4,False
292,10212,1,3.602700007832027e-05,0.006792168999936621,0.006828196000014941,1,1,4,False
293,10212,1,3.536799999892537e-05,0.006178491000127906,0.006213859000126831,1,1,4,False
294,10212,1,3.1499999977313564e-05,0.0062821720000556525,0.006313672000032966,1,1,4,False
295,10212,1,9.022399990499252e-05,0.006220754999958444,0.006310978999863437,1,1,4,False
296,10212,1,3.250200006732484e-05,0.0070541730001423275,0.007086675000209652,1,1,4,False
297,10212,1,3.6792999935642e-05,0.006588793999981135,0.006625586999916777,1,1,4,False
298,10212,1,3.541000000950589e-05,0.006298420999883092,0.006333830999892598,1,1,4,False
299,10212,1,5.147399997440516e-05,0.007039331999976639,0.007090805999951044,1,1,4,False
300,10212,1,3.856800003632088e-05,0.006513087000030282,0.006551655000066603,1,1,4,False
301,10212,1,3.8603999882980133e-05,0.006431264999946507,0.006469868999829487,1,1,4,False
302,10212,1,3.305300015199464e-05,0.006184094999980516,0.006217148000132511,1,1,4,False
303,10212,1,3.6792999935642e-05,0.006207733000110238,0.00624452600004588,1,1,4,False
304,10212,1,3.287900017312495e-05,0.005862974999899961,0.005895854000073086,1,1,4,False
305,10212,1,3.150699990328576e-05,0.006459864999897036,0.006491371999800322,1,1,4,False
306,10212,1,3.442000001996348e-05,0.00618349199999102,0.006217912000010983,1,1,4,False
307,10212,1,3.208400016774249e-05,0.006232734999912282,0.006264819000080024,1,1,4,False
308,10212,1,3.1784999919182155e-05,0.005872718999853532,0.0059045039997727145,1,1,4,False
309,10212,1,6.349999989652133e-05,0.00608347499996853,0.006146974999865051,1,1,4,False
310,10212,1,3.18739998874662e-05,0.006106219000002966,0.006138092999890432,1,1,4,False
311,10212,1,3.060599988202739e-05,0.006090597000138587,0.006121203000020614,1,1,4,False
312,10212,1,3.348799987179518e-05,0.005983946000014839,0.006017433999886634,1,1,4,False
313,10212,1,3.0768999977226485e-05,0.006082211000148163,0.00611298000012539,1,1,4,False
314,10212,1,2.938400007224118e-05,0.005956319999995685,0.005985704000067926,1,1,4,False
315,10212,1,2.939599994533637e-05,0.006215895000195815,0.006245291000141151,1,1,4,False
316,10212,1,3.3640000083323685e-05,0.006655829999999696,0.00668947000008302,1,1,4,False
317,10212,1,3.416899994590494e-05,0.0067622489998484525,0.0067964179997943575,1,1,4,False
318,10212,1,4.1790000068431254e-05,0.006504852000034589,0.00654664200010302,1,1,4,False
319,10212,1,3.3119999898190144e-05,0.007053906999999526,0.0070870269998977165,1,1,4,False
320,10212,1,3.608700012591726e-05,0.0062645750001593115,0.006300662000285229,1,1,4,False
321,10212,1,3.336199984005361e-05,0.006041549999963536,0.006074911999803589,1,1,4,False
322,10212,1,2.9834000088158064e-05,0.006562965000057375,0.006592799000145533,1,1,4,False
323,10212,1,3.588299978218856e-05,0.006176559999858,0.006212442999640189,1,1,4,False
324,10212,1,3.3174000009239535e-05,0.00607801199998903,0.00611118599999827,1,1,4,False
325,10212,1,3.121999998256797e-05,0.00586893600006988,0.005900156000052448,1,1,4,False
326,10212,1,3.1420999903275515e-05,0.006304202999899644,0.00633562399980292,1,1,4,False
327,10212,1,4.8558000116827316e-05,0.006179896000048757,0.006228454000165584,1,1,4,False
328,10212,1,3.350500014676072e-05,0.006065901999818379,0.00609940699996514,1,1,4,False
329,10212,1,3.335499991408142e-05,0.005919451999943703,0.005952806999857785,1,1,4,False
330,10212,1,3.258000015193829e-05,0.005969911999955002,0.00600249200010694,1,1,4,False
331,10212,1,3.2206000014411984e-05,0.00666051600001083,0.006692722000025242,1,1,4,False
332,10212,1,3.508000008878298e-05,0.00624201899995569,0.006277099000044473,1,1,4,False
333,10212,1,5.259399995338754e-05,0.0066570609999416774,0.006709654999895065,1,1,4,False
334,10212,1,3.517400000419002e-05,0.0068240139999034,0.00685918799990759,1,1,4,False
335,10212,1,3.525000010995427e-05,0.006812981999928525,0.006848232000038479,1,1,4,False
336,10212,1,3.64450002052763e-05,0.006287264999855324,0.006323710000060601,1,1,4,False
337,10212,1,3.399100000933686e-05,0.00609782600008657,0.006131817000095907,1,1,4,False
338,10212,1,3.246100004616892e-05,0.006092384999874412,0.006124845999920581,1,1,4,False
339,10212,1,3.2761000056780176e-05,0.006058160999828033,0.006090921999884813,1,1,4,False
340,10212,1,3.1592999903296004e-05,0.006023013999993054,0.00605460699989635,1,1,4,False
341,10212,1,3.223899989279744e-05,0.005884169999944788,0.005916408999837586,1,1,4,False
342,10212,1,3.129400010948302e-05,0.006441751000011209,0.006473045000120692,1,1,4,False
343,10212,1,5.475800003296172e-05,0.0061811309999484365,0.006235888999981398,1,1,4,False
344,10212,1,3.292700012025307e-05,0.00591513299991675,0.005948060000037003,1,1,4,False
345,10212,1,3.190200004610233e-05,0.006264930999805074,0.006296832999851176,1,1,4,False
346,10212,1,3.5111999977743835e-05,0.00666447399999015,0.006699585999967894,1,1,4,False
347,10212,1,3.504899996187305e-05,0.00604819199998019,0.006083240999942063,1,1,4,False
348,10212,1,3.1420999903275515e-05,0.006663914000000659,0.006695334999903935,1,1,4,False
349,10212,1,3.557100012585579e-05,0.007153013999868563,0.0071885849999944185,1,1,4,False
350,10212,1,3.689799996209331e-05,0.006655385999920327,0.00669228399988242,1,1,4,False
351,10212,1,3.244899994570005e-05,0.006172164999952656,0.006204613999898356,1,1,4,False
352,10212,1,3.271499986112758e-05,0.006133849999969243,0.006166564999830371,1,1,4,False
353,10212,1,3.0095000056462595e-05,0.006236330999854545,0.006266425999911007,1,1,4,False
354,10212,1,3.1739999940327834e-05,0.006282553000119151,0.006314293000059479,1,1,4,False
355,10212,1,3.33039999986795e-05,0.005963668000049438,0.0059969720000481175,1,1,4,False
356,10212,1,3.087499999310239e-05,0.006324369999902046,0.006355244999895149,1,1,4,False
357,10212,1,3.297300008853199e-05,0.0062232129998847086,0.0062561859999732405,1,1,4,False
358,10212,1,3.079700013586262e-05,0.005960492999975031,0.005991290000110894,1,1,4,False
359,10212,1,4.805799994755944e-05,0.006072870000025432,0.0061209279999729915,1,1,4,False
360,10212,1,3.13670000195998e-05,0.005910024000058911,0.005941391000078511,1,1,4,False
361,10212,1,3.0505000040648156e-05,0.006391209000184972,0.00642171400022562,1,1,4,False
362,10212,1,3.5808999882647186e-05,0.006737444999998843,0.00677325399988149,1,1,4,False
363,10212,1,3.7446000078489305e-05,0.006253645999777291,0.00629109199985578,1,1,4,False
364,10212,1,3.2503999818800366e-05,0.006696676000046864,0.006729179999865664,1,1,4,False
365,10212,1,3.684500006784219e-05,0.007182907000014893,0.007219752000082735,1,1,4,False
366,10212,1,3.6365999903864576e-05,0.006412519000150496,0.006448885000054361,1,1,4,False
367,10212,1,3.210699992450827e-05,0.006025600999919334,0.006057707999843842,1,1,4,False
368,10212,1,3.503799985082878e-05,0.006332897999982379,0.0063679359998332075,1,1,4,False
369,10212,1,3.381600004104257e-05,0.006066339999961201,0.006100156000002244,1,1,4,False
370,10212,1,3.096500017818471e-05,0.005873894999922413,0.005904860000100598,1,1,4,False
371,10212,1,3.1625000019630534e-05,0.005967335999912393,0.005998960999932024,1,1,4,False
372,10212,1,3.15270001465251e-05,0.005886547000045539,0.005918074000192064,1,1,4,False
373,10212,1,3.076500001952809e-05,0.006513863999998648,0.006544629000018176,1,1,4,False
374,10212,1,3.477499990367505e-05,0.0062411849999080005,0.0062759599998116755,1,1,4,False
375,10212,1,5.3258999969330034e-05,0.006399074999990262,0.006452333999959592,1,1,4,False
376,10212,1,7.436600003529747e-05,0.006674799999927927,0.006749165999963225,1,1,4,False
377,10212,1,3.5110999988319236e-05,0.006694908000099531,0.00673001900008785,1,1,4,False
378,10212,1,3.514499985612929e-05,0.006194339999865406,0.006229484999721535,1,1,4,False
379,10212,1,3.940300007343467e-05,0.006595706000098289,0.006635109000171724,1,1,4,False
380,10212,1,3.606499990382872e-05,0.006333415999961289,0.006369480999865118,1,1,4,False
381,10212,1,3.518100015753589e-05,0.006486401000074693,0.006521582000232229,1,1,4,False
382,10212,1,3.352399994582811e-05,0.0059126230000856594,0.0059461470000314876,1,1,4,False
383,10212,1,3.1575000093653216e-05,0.006369591000066066,0.006401166000159719,1,1,4,False
384,10212,1,3.3368999993399484e-05,0.006238124999981665,0.006271493999975064,1,1,4,False
385,10212,1,3.2640999961586203e-05,0.00590016299997842,0.005932803999940006,1,1,4,False
386,10212,1,3.1325999998443876e-05,0.0060158629999023105,0.006047188999900754,1,1,4,False
387,10212,1,3.1580999802827137e-05,0.006239402999881349,0.0062709839996841765,1,1,4,False
388,10212,1,3.205100006198336e-05,0.0064307140000892105,0.006462765000151194,1,1,4,False
389,10212,1,3.345599998283433e-05,0.006637493000198447,0.006670949000181281,1,1,4,False
390,10212,1,3.4303999882467906e-05,0.0065720479999527015,0.006606351999835169,1,1,4,False
391,10212,1,3.5924999792769086e-05,0.006657165999968129,0.006693090999760898,1,1,4,False
392,10212,1,3.812399995695159e-05,0.006463343999939752,0.006501467999896704,1,1,4,False
393,10212,1,3.561900007298391e-05,0.006801483999879565,0.006837102999952549,1,1,4,False
394,10212,1,3.806400013672828e-05,0.007085302999939813,0.0071233670000765414,1,1,4,False
395,10212,1,3.974300011577725e-05,0.006657053000026281,0.006696796000142058,1,1,4,False
396,10212,1,5.259499994281214e-05,0.0060740789999726985,0.006126673999915511,1,1,4,False
397,10212,1,3.176700010953937e-05,0.007172173999833831,0.00720394099994337,1,1,4,False
398,10212,1,3.820999995696184e-05,0.006505199000002904,0.0065434089999598655,1,1,4,False
399,10212,1,3.4544999834906776e-05,0.006307041999889407,0.0063415869997243135,1,1,4,False
400,10212,1,3.2729999929870246e-05,0.006156110000119952,0.006188840000049822,1,1,4,False
401,10212,1,3.428600007282512e-05,0.006056414000113364,0.006090700000186189,1,1,4,False
402,10212,1,3.213099989807233e-05,0.006052657000054751,0.006084787999952823,1,1,4,False
403,10212,1,3.283799992459535e-05,0.005884037999976499,0.0059168759999010945,1,1,4,False
404,10212,1,3.119699999842851e-05,0.00599645900001633,0.006027656000014758,1,1,4,False
405,10212,1,3.209600004083768e-05,0.005933913000035318,0.005966009000076156,1,1,4,False
406,10212,1,3.2018000183597906e-05,0.006156974000077753,0.006188992000261351,1,1,4,False
407,10212,1,5.321999992702331e-05,0.006062724000003072,0.006115943999930096,1,1,4,False
408,10212,1,3.178600013598043e-05,0.0059731890000875865,0.006004975000223567,1,1,4,False
409,10212,1,3.131099992970121e-05,0.005953618000148708,0.0059849290000784094,1,1,4,False
410,10212,1,3.245600009904592e-05,0.006601940000109607,0.006634396000208653,1,1,4,False
411,10212,1,7.469799993486959e-05,0.006455964999986463,0.006530662999921333,1,1,4,False
412,10212,1,3.095100009886664e-05,0.00615755400008311,0.006188505000181976,1,1,4,False
413,10212,1,3.134600001430954e-05,0.00764899199998581,0.00768033800000012,1,1,4,False
414,10212,1,3.847400012091384e-05,0.006475492999925336,0.00651396700004625,1,1,4,False
415,10212,1,3.261200004089915e-05,0.006911928999898009,0.0069445409999389085,1,1,4,False
416,10212,1,3.702200001498568e-05,0.0070778360000076646,0.00711485800002265,1,1,4,False
417,10212,1,3.875299989886116e-05,0.006353807999857963,0.0063925609997568245,1,1,4,False
418,10212,1,3.349600001456565e-05,0.007651760000044305,0.007685256000058871,1,1,4,False
419,10212,1,3.6044000125912135e-05,0.0065977980000297975,0.00663384200015571,1,1,4,False
420,10212,1,3.500200000416953e-05,0.00740263100010452,0.00743763300010869,1,1,4,False
421,10212,1,3.978400013693317e-05,0.006388296000068294,0.006428080000205227,1,1,4,False
422,10212,1,3.329300011500891e-05,0.006621390999953292,0.0066546840000683005,1,1,4,False
423,10212,1,3.56349999037775e-05,0.006651113999851077,0.006686748999754855,1,1,4,False
424,10212,1,3.6516999898594804e-05,0.006541322999964905,0.0065778399998634995,1,1,4,False
425,10212,1,3.282000011495256e-05,0.007734345000017129,0.007767165000132081,1,1,4,False
426,10212,1,3.66819999726431e-05,0.006606239999882746,0.006642921999855389,1,1,4,False
427,10212,1,3.791199992519978e-05,0.0067680019999443175,0.006805913999869517,1,1,4,False
428,10212,1,3.7196999983279966e-05,0.006188643000086813,0.006225840000070093,1,1,4,False
429,10212,1,3.157799983455334e-05,0.006280812000113656,0.006312389999948209,1,1,4,False
430,10212,1,0.00012106400004086026,0.007510944999921776,0.007632008999962636,1,1,4,False
431,10212,1,3.5944000046583824e-05,0.006506280999929004,0.006542224999975588,1,1,4,False
432,10212,1,3.363499990882701e-05,0.007220170999971742,0.007253805999880569,1,1,4,False
433,10212,1,3.732000004674774e-05,0.006977946000006341,0.007015266000053089,1,1,4,False
434,10212,1,3.6795000141864875e-05,0.007789374999902066,0.00782617000004393,1,1,4,False
435,10212,1,3.945799994653498e-05,0.0063897559998622455,0.0064292139998087805,1,1,4,False
436,10212,1,3.409199985071609e-05,0.00603955900010078,0.0060736509999514965,1,1,4,False
437,10212,1,3.559800006769365e-05,0.006959339000104592,0.0069949370001722855,1,1,4,False
438,10212,1,3.335399992465682e-05,0.00663812799984953,0.006671481999774187,1,1,4,False
439,10212,1,8.537100006833498e-05,0.006920017999846095,0.00700538899991443,1,1,4,False
440,10212,1,3.475900007288146e-05,0.006547070000124222,0.006581829000197104,1,1,4,False
441,10212,1,3.558599996722478e-05,0.006630242000028375,0.006665827999995599,1,1,4,False
442,10212,1,3.713999990395678e-05,0.006543207000049733,0.00658034699995369,1,1,4,False
443,10212,1,5.067099982625223e-05,0.006575620000148774,0.006626290999975026,1,1,4,False
444,10212,1,3.478600001471932e-05,0.006580701000075351,0.00661548700009007,1,1,4,False
445,10212,1,3.720099994097836e-05,0.006647900999951162,0.00668510199989214,1,1,4,False
446,10212,1,3.3700999892971595e-05,0.006342409000126281,0.006376110000019253,1,1,4,False
447,10212,1,3.500000002532033e-05,0.006365314000049693,0.006400314000075014,1,1,4,False
448,10212,1,3.455000000940345e-05,0.006566694999946776,0.0066012449999561795,1,1,4,False
449,10212,1,3.381800001989177e-05,0.006883871999889379,0.006917689999909271,1,1,4,False
450,10212,1,3.4791999951266916e-05,0.006276740000203063,0.00631153200015433,1,1,4,False
451,10212,1,3.075699987675762e-05,0.006275402000028407,0.006306158999905165,1,1,4,False
452,10212,1,3.092399992965511e-05,0.006081515000005311,0.006112438999934966,1,1,4,False
453,10212,1,3.1142000125328195e-05,0.006241479999971489,0.006272622000096817,1,1,4,False
454,10212,1,3.537299994604837e-05,0.006232182999838187,0.006267555999784236,1,1,4,False
455,10212,1,4.92369999847142e-05,0.006015165000007983,0.006064401999992697,1,1,4,False
456,10212,1,3.232200015190756e-05,0.006148132000134865,0.0061804540002867725,1,1,4,False
457,10212,1,3.5109999998894637e-05,0.006113421000009112,0.006148531000008006,1,1,4,False
458,10212,1,3.38099998771213e-05,0.006447918000048958,0.006481727999926079,1,1,4,False
459,10212,1,3.655599994090153e-05,0.006743091000089407,0.006779647000030309,1,1,4,False
460,10212,1,4.004000015811471e-05,0.0064662370000405645,0.006506277000198679,1,1,4,False
461,10212,1,3.35800000357267e-05,0.006445485999847733,0.00647906599988346,1,1,4,False
462,10212,1,3.886300009980914e-05,0.006588404000012815,0.006627267000112624,1,1,4,False
463,10212,1,3.5934999914388754e-05,0.0064721589999408025,0.006508093999855191,1,1,4,False
464,10212,1,3.443500008870615e-05,0.006130669000185662,0.0061651040002743684,1,1,4,False
465,10212,1,3.309299995635229e-05,0.0063077929999053595,0.006340885999861712,1,1,4,False
466,10212,1,3.321100007269706e-05,0.006512569999813422,0.006545780999886119,1,1,4,False
467,10212,1,3.2467999972141115e-05,0.0064727210001365165,0.006505189000108658,1,1,4,False
468,10212,1,3.7337999856390525e-05,0.006216095000127098,0.006253432999983488,1,1,4,False
469,10212,1,3.0052000056457473e-05,0.006114300999797706,0.0061443529998541635,1,1,4,False
470,10212,1,3.415499986658688e-05,0.006549635000055787,0.006583789999922374,1,1,4,False
471,10212,1,3.792100005739485e-05,0.006285789000003206,0.006323710000060601,1,1,4,False
472,10212,1,3.211900002497714e-05,0.00591803199995411,0.005950150999979087,1,1,4,False
473,10212,1,3.085699995608593e-05,0.00620774000003621,0.006238596999992296,1,1,4,False
474,10212,1,3.6481999813986477e-05,0.006795228999862957,0.006831710999676943,1,1,4,False
475,10212,1,3.69530000625673e-05,0.0069389319999118015,0.006975884999974369,1,1,4,False
476,10212,1,3.6664999925051234e-05,0.00642296199998782,0.006459626999912871,1,1,4,False
477,10212,1,3.354499995111837e-05,0.007051348999993934,0.007084893999945052,1,1,4,False
478,10212,1,3.622100007305562e-05,0.006498312000076112,0.0065345330001491675,1,1,4,False
479,10212,1,3.4540000115157454e-05,0.00633186699997168,0.006366407000086838,1,1,4,False
480,10212,1,3.26429999404354e-05,0.005919224000081158,0.005951867000021593,1,1,4,False
481,10212,1,3.093300006185018e-05,0.006001492999985203,0.006032426000047053,1,1,4,False
482,10212,1,4.828300006920472e-05,0.005900744999962626,0.005949028000031831,1,1,4,False
483,10212,1,3.0440000045928173e-05,0.005846464999876844,0.005876904999922772,1,1,4,False
484,10212,1,3.158599997732381e-05,0.006101799999896684,0.006133385999874008,1,1,4,False
485,10212,1,3.3947000019907136e-05,0.006418746999997893,0.0064526940000178,1,1,4,False
486,10212,1,3.685299998323899e-05,0.006265285999916159,0.006302138999899398,1,1,4,False
487,10212,1,4.948299988427607e-05,0.006128064999984417,0.006177547999868693,1,1,4,False
488,10212,1,3.339999989293574e-05,0.006026694000183852,0.006060094000076788,1,1,4,False
489,10212,1,3.2444999988001655e-05,0.006366622999848914,0.006399067999836916,1,1,4,False
490,10212,1,3.819500011559285e-05,0.006638668000050529,0.006676863000166122,1,1,4,False
491,10212,1,3.945600019505946e-05,0.00637581399996634,0.006415270000161399,1,1,4,False
492,10212,1,3.334699999868462e-05,0.006260591000000204,0.006293937999998889,1,1,4,False
493,10212,1,3.177300004608696e-05,0.006878479000079096,0.006910252000125183,1,1,4,False
494,10212,1,4.041200008941814e-05,0.0061846470000546105,0.006225059000144029,1,1,4,False
495,10212,1,3.2056999998530955e-05,0.006090435000032812,0.006122492000031343,1,1,4,False
496,10212,1,3.099800005657016e-05,0.005925081999976101,0.005956080000032671,1,1,4,False
497,10212,1,3.3288999929936836e-05,0.006181543999900896,0.006214832999830833,1,1,4,False
498,10212,1,3.428500008340052e-05,0.005889428999807933,0.0059237139998913335,1,1,4,False
499,10212,1,3.135599990855553e-05,0.005842978999908155,0.0058743349998167105,1,1,4,False
