Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
300,17774,0,2.7405000082580955e-05,0.00641502100006619,0.006442426000148771,3,3,3,False
301,17774,0,2.4304999897140078e-05,0.0061198119999517075,0.006144116999848848,3,3,3,False
302,17774,0,2.470000003995665e-05,0.006131434000053559,0.006156134000093516,3,3,3,False
303,17774,0,2.7212000077270204e-05,0.006726404000119146,0.006753616000196416,3,3,3,False
304,17774,0,2.4345000156245078e-05,0.006194918999881338,0.006219264000037583,3,3,3,False
305,17774,0,2.4785000050542294e-05,0.006354955000006157,0.0063797400000566995,3,3,3,False
306,17774,0,2.6281999907951104e-05,0.0073986730001252,0.007424955000033151,3,3,3,False
307,17774,0,3.1396999929711455e-05,0.007304685999997673,0.007336082999927385,3,3,3,False
308,17774,0,2.8874999998151907e-05,0.006434430999888718,0.00646330599988687,3,3,3,False
309,17774,0,2.356000004510861e-05,0.00619768199999271,0.006221242000037819,3,3,3,False
310,17774,0,2.5283000013587298e-05,0.007804481999983182,0.007829764999996769,3,3,3,False
311,17774,0,3.049900010410056e-05,0.006482615000095393,0.006513114000199494,3,3,3,False
312,17774,0,2.547400004004885e-05,0.00645419700003913,0.006479671000079179,3,3,3,False
313,17774,0,2.539699994486e-05,0.006302472000015769,0.006327868999960629,3,3,3,False
314,17774,0,2.6603000151226297e-05,0.006527545999915674,0.0065541490000669,3,3,3,False
315,17774,0,2.6539000145930913e-05,0.006555946000162294,0.006582485000308225,3,3,3,False
316,17774,0,2.6961999992636265e-05,0.006537044999959107,0.006564006999951744,3,3,3,False
317,17774,0,2.5101000119320815e-05,0.00670589900005325,0.006731000000172571,3,3,3,False
318,17774,0,2.7599000077316305e-05,0.006442913000000772,0.006470512000078088,3,3,3,False
319,17774,0,2.43499998759944e-05,0.006319046000044182,0.006343395999920176,3,3,3,False
320,17774,0,2.4042999939410947e-05,0.00608929400004854,0.0061133369999879505,3,3,3,False
321,17774,0,2.326200001334655e-05,0.006934414000170364,0.00695767600018371,3,3,3,False
322,17774,0,3.0345999903147458e-05,0.007009913000047163,0.007040258999950311,3,3,3,False
323,17774,0,2.799200001391e-05,0.006575035999958345,0.006603027999972255,3,3,3,False
324,17774,0,2.5073999950109283e-05,0.0071429360000365705,0.00716800999998668,3,3,3,False
325,17774,0,2.7926999791816343e-05,0.0063936610001746885,0.006421587999966505,3,3,3,False
326,17774,0,2.648999998200452e-05,0.006259089000195672,0.006285579000177677,3,3,3,False
327,17774,0,2.410599995528173e-05,0.0063071649999528745,0.006331270999908156,3,3,3,False
328,17774,0,2.3949000024003908e-05,0.0061280309998892335,0.006151979999913237,3,3,3,False
329,17774,0,2.2645999933956773e-05,0.006312296000032802,0.006334941999966759,3,3,3,False
330,17774,0,2.4329999860128737e-05,0.006187729999965086,0.006212059999825215,3,3,3,False
331,17774,0,2.5878000087686814e-05,0.006109836999939944,0.006135715000027631,3,3,3,False
332,17774,0,2.30690000080358e-05,0.0065071789999819885,0.006530247999990024,3,3,3,False
333,17774,0,2.4875999997675535e-05,0.006328447999976561,0.006353323999974236,3,3,3,False
334,17774,0,6.131400004960597e-05,0.006343883999988975,0.006405198000038581,3,3,3,False
335,17774,0,2.4968999923657975e-05,0.006411497000044619,0.006436465999968277,3,3,3,False
336,17774,0,2.6745000013761455e-05,0.00689931300007629,0.006926058000090052,3,3,3,False
337,17774,0,2.780900013021892e-05,0.0075533430001542,0.007581152000284419,3,3,3,False
338,17774,0,2.921300006164529e-05,0.006669432000080633,0.006698645000142278,3,3,3,False
339,17774,0,2.678400005606818e-05,0.0073592310000094585,0.007386015000065527,3,3,3,False
340,17774,0,2.9633999929501442e-05,0.0064613160000135395,0.006490949999943041,3,3,3,False
341,17774,0,2.7857999839397962e-05,0.006554427999844847,0.006582285999684245,3,3,3,False
342,17774,0,2.4988999939523637e-05,0.00639559699993697,0.006420585999876494,3,3,3,False
343,17774,0,2.3362999854725786e-05,0.006082306000052995,0.006105668999907721,3,3,3,False
344,17774,0,2.2405999970942503e-05,0.0060970009999437025,0.006119406999914645,3,3,3,False
345,17774,0,2.3757000008117757e-05,0.006219782000016494,0.006243539000024612,3,3,3,False
346,17774,0,2.4498999891875428e-05,0.006344237000121211,0.006368736000013087,3,3,3,False
347,17774,0,2.481599995007855e-05,0.006074733999867021,0.0060995499998171,3,3,3,False
348,17774,0,2.4471000187986647e-05,0.0061521629997969285,0.006176633999984915,3,3,3,False
349,17774,0,2.393999989180884e-05,0.006028543999946123,0.006052483999837932,3,3,3,False
350,17774,0,6.07950000812707e-05,0.006804704999922251,0.0068655000000035216,3,3,3,False
351,17774,0,2.877900010389567e-05,0.006476753000015378,0.006505532000119274,3,3,3,False
352,17774,0,2.5789000119402772e-05,0.006645337999998446,0.006671127000117849,3,3,3,False
353,17774,0,2.641800006131234e-05,0.007532760000003691,0.007559178000065003,3,3,3,False
354,17774,0,2.763500015134923e-05,0.006747467999957735,0.006775103000109084,3,3,3,False
355,17774,0,2.544099993428972e-05,0.007042988999955924,0.007068429999890213,3,3,3,False
356,17774,0,2.8566000082719256e-05,0.00687788899995212,0.006906455000034839,3,3,3,False
357,17774,0,2.6073000071846764e-05,0.006846543999927235,0.006872616999999082,3,3,3,False
358,17774,0,3.0516999913743348e-05,0.006430295999962254,0.006460812999875998,3,3,3,False
359,17774,0,2.5550999907864025e-05,0.006093254999996134,0.006118805999903998,3,3,3,False
360,17774,0,4.546500008473231e-05,0.0064355249999152875,0.00648099000000002,3,3,3,False
361,17774,0,2.6905000140686752e-05,0.006607703999861769,0.006634609000002456,3,3,3,False
362,17774,0,2.7304000013828045e-05,0.006284720000166999,0.006312024000180827,3,3,3,False
363,17774,0,2.5351999966005678e-05,0.006377256999940073,0.006402608999906079,3,3,3,False
364,17774,0,2.89250001515029e-05,0.006397849999984828,0.006426775000136331,3,3,3,False
365,17774,0,4.5745000079477904e-05,0.0063459109999257635,0.006391656000005241,3,3,3,False
366,17774,0,2.629699997669377e-05,0.006077226000115843,0.006103523000092537,3,3,3,False
367,17774,0,9.599999998499698e-05,0.006768587999886222,0.006864587999871219,3,3,3,False
368,17774,0,2.751500005615526e-05,0.0065053559999341815,0.006532870999990337,3,3,3,False
369,17774,0,2.6967000167132937e-05,0.0062314269998751115,0.0062583940000422444,3,3,3,False
370,17774,0,2.4776999907771824e-05,0.007147626999994827,0.007172403999902599,3,3,3,False
371,17774,0,2.8555000199048663e-05,0.006717106999985845,0.006745662000184893,3,3,3,False
372,17774,0,2.540300010878127e-05,0.0063288960000136285,0.00635429900012241,3,3,3,False
373,17774,0,2.5090999997701147e-05,0.006314384999996037,0.006339475999993738,3,3,3,False
374,17774,0,2.457599998706428e-05,0.006146345000161091,0.006170921000148155,3,3,3,False
375,17774,0,2.366699982303544e-05,0.006435133999957543,0.006458800999780578,3,3,3,False
376,17774,0,2.5483999934294843e-05,0.006551840999918568,0.006577324999852863,3,3,3,False
377,17774,0,2.6152999907935737e-05,0.006476971999973102,0.006503124999881038,3,3,3,False
378,17774,0,2.548999987084244e-05,0.006646188000104303,0.006671677999975145,3,3,3,False
379,17774,0,2.7214000056119403e-05,0.006630857999880391,0.00665807199993651,3,3,3,False
380,17774,0,2.599899994493171e-05,0.006650370999977895,0.0066763699999228265,3,3,3,False
381,17774,0,2.71000001248467e-05,0.0067423950001739286,0.006769495000298775,3,3,3,False
382,17774,0,2.6236999929096783e-05,0.0070833999998285435,0.00710963699975764,3,3,3,False
383,17774,0,3.0335000019476865e-05,0.006782861999909073,0.00681319699992855,3,3,3,False
384,17774,0,2.8867999844806036e-05,0.006701754999994591,0.006730622999839397,3,3,3,False
385,17774,0,2.6321999939682428e-05,0.007626601999845661,0.007652923999785344,3,3,3,False
386,17774,0,2.7613999918685295e-05,0.00670040699992569,0.006728020999844375,3,3,3,False
387,17774,0,2.672799996616959e-05,0.0064926999998533574,0.006519427999819527,3,3,3,False
388,17774,0,2.5901000071826275e-05,0.006113578000167763,0.006139479000239589,3,3,3,False
389,17774,0,2.366499984418624e-05,0.006645865000109552,0.006669529999953738,3,3,3,False
390,17774,0,2.6667999918572605e-05,0.006463030999839248,0.00648969899975782,3,3,3,False
391,17774,0,2.430399990771548e-05,0.006238669999902413,0.006262973999810129,3,3,3,False
392,17774,0,2.4337000013474608e-05,0.006225984999900902,0.006250321999914377,3,3,3,False
393,17774,0,2.385500010859687e-05,0.006546561000050133,0.00657041600015873,3,3,3,False
394,17774,0,2.652300008776365e-05,0.006532555999910983,0.0065590789999987464,3,3,3,False
395,17774,0,2.6484000045456924e-05,0.006169698999883622,0.0061961829999290785,3,3,3,False
396,17774,0,2.6187999992544064e-05,0.006612222000057955,0.006638410000050499,3,3,3,False
397,17774,0,2.9255999834276736e-05,0.007026859999996304,0.007056115999830581,3,3,3,False
398,17774,0,2.9572000130428933e-05,0.0067858630000046105,0.0068154350001350394,3,3,3,False
399,17774,0,2.724099999795726e-05,0.006909202000088044,0.006936443000086001,3,3,3,False
400,17774,0,2.651399995556858e-05,0.007762531000025774,0.007789044999981343,3,3,3,False
401,17774,0,2.9746999871349544e-05,0.006541848000097161,0.006571594999968511,3,3,3,False
402,17774,0,2.467600006639259e-05,0.006362970000054702,0.006387646000121094,3,3,3,False
403,17774,0,2.4854999992385274e-05,0.006532857999900443,0.0065577129998928285,3,3,3,False
404,17774,0,2.6652000087779015e-05,0.006411897000134559,0.006438549000222338,3,3,3,False
405,17774,0,2.4584999891885673e-05,0.00635041700002148,0.006375001999913366,3,3,3,False
406,17774,0,2.547600001889805e-05,0.00612522500000523,0.006150701000024128,3,3,3,False
407,17774,0,2.42319999870233e-05,0.007239131000005727,0.007263362999992751,3,3,3,False
408,17774,0,2.853000000868633e-05,0.006214295999825481,0.006242825999834167,3,3,3,False
409,17774,0,2.568099989730399e-05,0.006083451999984391,0.0061091329998816946,3,3,3,False
410,17774,0,2.4468999981763773e-05,0.007570256999997582,0.007594725999979346,3,3,3,False
411,17774,0,7.024199999250413e-05,0.006569564000074024,0.006639806000066528,3,3,3,False
412,17774,0,2.622800002427539e-05,0.00661865699998998,0.006644885000014256,3,3,3,False
413,17774,0,2.8777999887097394e-05,0.00792332100013482,0.007952099000021917,3,3,3,False
414,17774,0,3.00469998819608e-05,0.007202547000133563,0.007232594000015524,3,3,3,False
415,17774,0,2.8003999887005193e-05,0.007841598999902999,0.007869602999790004,3,3,3,False
416,17774,0,2.9229000119812554e-05,0.006879281000010451,0.0069085100001302635,3,3,3,False
417,17774,0,2.9031000167378807e-05,0.0077828099999806,0.007811841000147979,3,3,3,False
418,17774,0,2.9278000056365272e-05,0.006747150000137481,0.006776428000193846,3,3,3,False
419,17774,0,3.089399979216978e-05,0.007126994000145714,0.007157887999937884,3,3,3,False
420,17774,0,3.046500000891683e-05,0.006471429000157514,0.0065018940001664305,3,3,3,False
421,17774,0,2.602199992907117e-05,0.006737554999972417,0.006763576999901488,3,3,3,False
422,17774,0,2.6431999913256732e-05,0.006365624000181924,0.006392056000095181,3,3,3,False
423,17774,0,2.4561999907746213e-05,0.006051304000038726,0.006075865999946473,3,3,3,False
424,17774,0,2.3169999849415035e-05,0.0074290819998168445,0.0074522519996662595,3,3,3,False
425,17774,0,2.9697999934796826e-05,0.0062987730000259035,0.0063284709999607,3,3,3,False
426,17774,0,5.258600003799074e-05,0.007227490000104808,0.007280076000142799,3,3,3,False
427,17774,0,2.99319999612635e-05,0.007093387999930201,0.007123319999891464,3,3,3,False
428,17774,0,2.97010001304443e-05,0.007053533000089374,0.007083234000219818,3,3,3,False
429,17774,0,2.841300010913983e-05,0.007399418000204605,0.007427831000313745,3,3,3,False
430,17774,0,2.9534000077546807e-05,0.00678515000004154,0.006814684000119087,3,3,3,False
431,17774,0,2.5468000103501254e-05,0.007383849999996528,0.007409318000100029,3,3,3,False
432,17774,0,3.2410999892817927e-05,0.006450459999996383,0.006482870999889201,3,3,3,False
433,17774,0,2.3850000161473872e-05,0.0064268420001099,0.006450692000271374,3,3,3,False
434,17774,0,2.4780000103419297e-05,0.006444071000032636,0.0064688510001360555,3,3,3,False
435,17774,0,4.510000007940107e-05,0.006714912999996159,0.00676001300007556,3,3,3,False
436,17774,0,2.6380999997854815e-05,0.006244634000040605,0.00627101500003846,3,3,3,False
437,17774,0,2.542700008234533e-05,0.006153088000019125,0.00617851500010147,3,3,3,False
438,17774,0,2.428600009807269e-05,0.0063604640001813095,0.006384750000279382,3,3,3,False
439,17774,0,2.5145000108750537e-05,0.006358677999969586,0.006383823000078337,3,3,3,False
440,17774,0,2.399000004515983e-05,0.006013020000182223,0.006037010000227383,3,3,3,False
441,17774,0,7.807600013620686e-05,0.006919926000136911,0.006998002000273118,3,3,3,False
442,17774,0,3.0336999998326064e-05,0.006817356000055952,0.006847693000054278,3,3,3,False
443,17774,0,6.230000008144998e-05,0.0071998749999693246,0.0072621750000507745,3,3,3,False
444,17774,0,2.6791999971464975e-05,0.007301138000002538,0.007327929999974003,3,3,3,False
445,17774,0,2.863100007743924e-05,0.007244776999868918,0.0072734079999463574,3,3,3,False
446,17774,0,3.069500007768511e-05,0.0065232960000685125,0.006553991000146198,3,3,3,False
447,17774,0,2.637200009303342e-05,0.006708957999990162,0.006735330000083195,3,3,3,False
448,17774,0,2.56690000242088e-05,0.006917921999956889,0.006943590999981097,3,3,3,False
449,17774,0,3.1349999972007936e-05,0.006329777000019021,0.006361126999991029,3,3,3,False
450,17774,0,2.4705999976504245e-05,0.006481183999994755,0.006505889999971259,3,3,3,False
451,17774,0,2.6626000135365757e-05,0.006406701000059911,0.006433327000195277,3,3,3,False
452,17774,0,2.564400006122014e-05,0.006453391000150077,0.006479035000211297,3,3,3,False
453,17774,0,2.741800017247442e-05,0.006105565999860119,0.006132984000032593,3,3,3,False
454,17774,0,2.4330000087502412e-05,0.006023560000130601,0.0060478900002181035,3,3,3,False
455,17774,0,2.3656999928789446e-05,0.006019998000056148,0.006043654999984938,3,3,3,False
456,17774,0,6.472099994425662e-05,0.0072280520000731485,0.007292773000017405,3,3,3,False
457,17774,0,2.9090999987602117e-05,0.006512120000024879,0.006541211000012481,3,3,3,False
458,17774,0,2.6440000056027202e-05,0.006987149999986286,0.0070135900000423135,3,3,3,False
459,17774,0,2.827799994520319e-05,0.007115553999938129,0.007143831999883332,3,3,3,False
460,17774,0,2.786699997159303e-05,0.006685351999976774,0.006713218999948367,3,3,3,False
461,17774,0,2.6209999987258925e-05,0.006280206000155886,0.006306416000143145,3,3,3,False
462,17774,0,2.4649999886605656e-05,0.006126349999931335,0.006150999999817941,3,3,3,False
463,17774,0,2.4293000024044886e-05,0.006350806000000375,0.00637509900002442,3,3,3,False
464,17774,0,2.643399989210593e-05,0.006115794999914215,0.006142228999806321,3,3,3,False
465,17774,0,2.414100003989006e-05,0.006078063999893857,0.006102204999933747,3,3,3,False
466,17774,0,2.27999998969608e-05,0.006155811000098765,0.006178610999995726,3,3,3,False
467,17774,0,2.348099997107056e-05,0.006701780999947005,0.006725261999918075,3,3,3,False
468,17774,0,2.7943000077357283e-05,0.006628235999869503,0.00665617899994686,3,3,3,False
469,17774,0,2.6571000034891767e-05,0.00622546800013879,0.006252039000173681,3,3,3,False
470,17774,0,2.559600011409202e-05,0.006489354999985153,0.006514951000099245,3,3,3,False
471,17774,0,2.5724999886733713e-05,0.00637897100000373,0.006404695999890464,3,3,3,False
472,17774,0,6.220799991751846e-05,0.0062336539999705565,0.006295861999888075,3,3,3,False
473,17774,0,2.6578999950288562e-05,0.006075554000062766,0.006102133000013055,3,3,3,False
474,17774,0,2.5772000071810908e-05,0.006300813000052585,0.006326585000124396,3,3,3,False
475,17774,0,2.758400000857364e-05,0.006433017999825097,0.0064606019998336706,3,3,3,False
476,17774,0,2.8956000051039155e-05,0.007357697000088592,0.007386653000139631,3,3,3,False
477,17774,0,2.8761000066879205e-05,0.006469892999803051,0.00649865399986993,3,3,3,False
478,17774,0,2.627200001370511e-05,0.006925822999846787,0.006952094999860492,3,3,3,False
479,17774,0,3.127100012534356e-05,0.006705730000021504,0.006737001000146847,3,3,3,False
480,17774,0,2.6066999907925492e-05,0.0065571860000090965,0.006583252999917022,3,3,3,False
481,17774,0,2.5455000013607787e-05,0.006490540000186229,0.006515995000199837,3,3,3,False
482,17774,0,2.5491999849691638e-05,0.006233199000007517,0.006258690999857208,3,3,3,False
483,17774,0,2.5021000055858167e-05,0.006171880000010788,0.006196901000066646,3,3,3,False
484,17774,0,2.5557000071785296e-05,0.006061002000024018,0.006086559000095804,3,3,3,False
485,17774,0,2.455300000292482e-05,0.006405966000102126,0.0064305190001050505,3,3,3,False
486,17774,0,2.4857999960659072e-05,0.006337217999998757,0.006362075999959416,3,3,3,False
487,17774,0,2.4239999902420095e-05,0.00608801500015943,0.00611225500006185,3,3,3,False
488,17774,0,2.603100006126624e-05,0.006196727000087776,0.006222758000149042,3,3,3,False
489,17774,0,2.5340000092910486e-05,0.006325388000050225,0.006350728000143135,3,3,3,False
490,17774,0,2.7227999908063794e-05,0.0068137399998704495,0.006840967999778513,3,3,3,False
491,17774,0,2.8094999834138434e-05,0.006935915999974895,0.006964010999809034,3,3,3,False
492,17774,0,2.670499998203013e-05,0.006440298999905281,0.006467003999887311,3,3,3,False
493,17774,0,2.7009999939764384e-05,0.007215269999960583,0.007242279999900347,3,3,3,False
494,17774,0,2.9842999992979458e-05,0.006346223000036844,0.006376066000029823,3,3,3,False
495,17774,0,2.4409999923591386e-05,0.00617522600009579,0.006199636000019382,3,3,3,False
496,17774,0,2.3783999949955614e-05,0.007036997000113843,0.007060781000063798,3,3,3,False
497,17774,0,2.944099992419069e-05,0.006437823999931425,0.006467264999855615,3,3,3,False
498,17774,0,2.680099987628637e-05,0.0060906050000539835,0.00611740599993027,3,3,3,False
499,17774,0,2.497699983905477e-05,0.006022418999918955,0.0060473959997580096,3,3,3,False
