Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
292,13515,1,3.564400003597257e-05,0.006298860000015338,0.006334504000051311,1,1,4,False
293,13515,1,3.2568000051469426e-05,0.005974652000077185,0.006007220000128655,1,1,4,False
294,13515,1,3.1399999897985253e-05,0.005821160000095915,0.0058525599999939,1,1,4,False
295,13515,1,3.0460000061793835e-05,0.005923606000123982,0.005954066000185776,1,1,4,False
296,13515,1,3.2081999961519614e-05,0.005938903000014761,0.005970984999976281,1,1,4,False
297,13515,1,3.145499999845924e-05,0.00608669899997949,0.006118153999977949,1,1,4,False
298,13515,1,3.2659999988027266e-05,0.005874051999853691,0.005906711999841718,1,1,4,False
299,13515,1,5.246899991107057e-05,0.006676601000208393,0.006729070000119464,1,1,4,False
300,13515,1,4.177699997853779e-05,0.006695299000057275,0.006737076000035813,1,1,4,False
301,13515,1,3.79990001420083e-05,0.006157666000035533,0.0061956650001775415,1,1,4,False
302,13515,1,3.1590999924446805e-05,0.0066136079999523645,0.006645198999876811,1,1,4,False
303,13515,1,3.7230000089039095e-05,0.007329450000042925,0.007366680000131964,1,1,4,False
304,13515,1,5.54449998162454e-05,0.0066462270001466095,0.006701671999962855,1,1,4,False
305,13515,1,3.6834999946222524e-05,0.006256861000110803,0.006293696000057025,1,1,4,False
306,13515,1,3.405899997233064e-05,0.00731097899983979,0.007345037999812121,1,1,4,False
307,13515,1,3.6560999888024526e-05,0.006316685000001598,0.006353245999889623,1,1,4,False
308,13515,1,3.184699994562834e-05,0.006544234000102733,0.006576081000048362,1,1,4,False
309,13515,1,3.585800004657358e-05,0.006237025000018548,0.0062728830000651215,1,1,4,False
310,13515,1,3.379100007805391e-05,0.006025883999882353,0.006059674999960407,1,1,4,False
311,13515,1,3.2602000146653154e-05,0.006263268999873617,0.00629587100002027,1,1,4,False
312,13515,1,3.331000016260077e-05,0.0065083280001090316,0.006541638000271632,1,1,4,False
313,13515,1,3.4633000041139894e-05,0.0062501800000518415,0.006284813000092981,1,1,4,False
314,13515,1,3.2445999977426254e-05,0.006123575999936293,0.006156021999913719,1,1,4,False
315,13515,1,4.995600011170609e-05,0.006057223999960115,0.006107180000071821,1,1,4,False
316,13515,1,3.05479998132796e-05,0.0058471799998187635,0.005877727999632043,1,1,4,False
317,13515,1,3.006700012520014e-05,0.006198610999945231,0.006228678000070431,1,1,4,False
318,13515,1,3.405799998290604e-05,0.006611391999967964,0.00664544999995087,1,1,4,False
319,13515,1,3.579799999897659e-05,0.006750793000037447,0.006786591000036424,1,1,4,False
320,13515,1,3.62890000360494e-05,0.006443970999953308,0.006480259999989357,1,1,4,False
321,13515,1,3.627800015237881e-05,0.006922531000100207,0.006958809000252586,1,1,4,False
322,13515,1,3.795500015257858e-05,0.006219570999974167,0.006257526000126745,1,1,4,False
323,13515,1,3.275900007793098e-05,0.006081932999904893,0.006114691999982824,1,1,4,False
324,13515,1,3.323600003568572e-05,0.006512919999977385,0.00654615600001307,1,1,4,False
325,13515,1,3.421899987188226e-05,0.006474173000015071,0.006508391999886953,1,1,4,False
326,13515,1,3.4507999998822925e-05,0.006462370999997802,0.006496878999996625,1,1,4,False
327,13515,1,3.383800003575743e-05,0.0064599110000926885,0.006493749000128446,1,1,4,False
328,13515,1,3.2584999871687614e-05,0.006457567999859748,0.0064901529997314356,1,1,4,False
329,13515,1,3.4633000041139894e-05,0.006480374000148004,0.006515007000189144,1,1,4,False
330,13515,1,3.4601999914229964e-05,0.006041979999963587,0.006076581999877817,1,1,4,False
331,13515,1,8.32079999781854e-05,0.006173149999995076,0.006256357999973261,1,1,4,False
332,13515,1,3.452500004641479e-05,0.006633907999912481,0.006668432999958895,1,1,4,False
333,13515,1,3.391600012037088e-05,0.006969537000031778,0.007003453000152149,1,1,4,False
334,13515,1,3.583700004128332e-05,0.006271843999911653,0.006307680999952936,1,1,4,False
335,13515,1,3.195999988747644e-05,0.006963246999930561,0.006995206999818038,1,1,4,False
336,13515,1,3.819000016846985e-05,0.006446819999837317,0.006485010000005786,1,1,4,False
337,13515,1,3.2298999940394424e-05,0.006165895000094679,0.006198194000035073,1,1,4,False
338,13515,1,3.261000006204995e-05,0.006067819000008967,0.006100429000071017,1,1,4,False
339,13515,1,3.057800017813861e-05,0.005864363000000594,0.005894941000178733,1,1,4,False
340,13515,1,2.8902999929414364e-05,0.005953679999947781,0.005982582999877195,1,1,4,False
341,13515,1,2.9741999924226548e-05,0.005847747999951025,0.005877489999875252,1,1,4,False
342,13515,1,3.094400017289445e-05,0.0058224379999956,0.005853382000168494,1,1,4,False
343,13515,1,2.9780999966533273e-05,0.006043797999836897,0.006073578999803431,1,1,4,False
344,13515,1,3.037300007235899e-05,0.006026883000004091,0.00605725600007645,1,1,4,False
345,13515,1,3.034099995602446e-05,0.005855936999978439,0.005886277999934464,1,1,4,False
346,13515,1,2.98180000299908e-05,0.006076912000025914,0.006106730000055904,1,1,4,False
347,13515,1,2.9689000029975432e-05,0.00600271000007524,0.006032399000105215,1,1,4,False
348,13515,1,3.144799984511337e-05,0.00596390399982738,0.0059953519996724935,1,1,4,False
349,13515,1,3.129199990326015e-05,0.006090545999995811,0.006121837999899071,1,1,4,False
350,13515,1,3.0171000162226846e-05,0.006207083999925089,0.006237255000087316,1,1,4,False
351,13515,1,3.212399997210014e-05,0.006382449000057022,0.006414573000029122,1,1,4,False
352,13515,1,3.364700000929588e-05,0.006898522000028606,0.006932169000037902,1,1,4,False
353,13515,1,3.624800001489348e-05,0.006649437000078251,0.0066856850000931445,1,1,4,False
354,13515,1,4.0091000073516625e-05,0.00642325599983451,0.006463346999908026,1,1,4,False
355,13515,1,3.437899999880756e-05,0.00662474699993254,0.006659125999931348,1,1,4,False
356,13515,1,3.7872999882893055e-05,0.00615661300003012,0.006194485999913013,1,1,4,False
357,13515,1,3.3939999866561266e-05,0.006051848999959475,0.006085788999826036,1,1,4,False
358,13515,1,3.400099990358285e-05,0.00628249000010328,0.006316491000006863,1,1,4,False
359,13515,1,3.392899998289067e-05,0.006290816000046107,0.006324745000028997,1,1,4,False
360,13515,1,3.352900012032478e-05,0.006386895999867193,0.006420424999987517,1,1,4,False
361,13515,1,3.619600011006696e-05,0.006475372999830142,0.006511568999940209,1,1,4,False
362,13515,1,3.605400002015813e-05,0.006464052999945125,0.006500106999965283,1,1,4,False
363,13515,1,3.908600001523155e-05,0.006576985000037894,0.006616071000053125,1,1,4,False
364,13515,1,3.5819999993691454e-05,0.0066705829999591515,0.006706402999952843,1,1,4,False
365,13515,1,3.776799985644175e-05,0.006447944000001371,0.006485711999857813,1,1,4,False
366,13515,1,3.727199987224594e-05,0.006765239000060319,0.006802510999932565,1,1,4,False
367,13515,1,3.837600002043473e-05,0.006951889999982086,0.006990266000002521,1,1,4,False
368,13515,1,3.8030000041544554e-05,0.006382997999935469,0.006421027999977014,1,1,4,False
369,13515,1,3.082100010942668e-05,0.006850266000128613,0.00688108700023804,1,1,4,False
370,13515,1,3.541000000950589e-05,0.006537161999858654,0.00657257199986816,1,1,4,False
371,13515,1,3.2614000019748346e-05,0.006128822999926342,0.0061614369999460905,1,1,4,False
372,13515,1,3.088899984504678e-05,0.005946764000100302,0.005977652999945349,1,1,4,False
373,13515,1,2.841799982888915e-05,0.00634850300002654,0.006376920999855429,1,1,4,False
374,13515,1,3.4361999951215694e-05,0.005919548000065333,0.005953910000016549,1,1,4,False
375,13515,1,2.895599982366548e-05,0.005836295000108294,0.005865250999931959,1,1,4,False
376,13515,1,2.92739998712932e-05,0.005904649000058271,0.005933922999929564,1,1,4,False
377,13515,1,4.421100015861157e-05,0.0059755439999662485,0.00601975500012486,1,1,4,False
378,13515,1,3.0063999929552665e-05,0.005866065999953207,0.00589612999988276,1,1,4,False
379,13515,1,4.9929999931919156e-05,0.006108855999855223,0.006158785999787142,1,1,4,False
380,13515,1,3.1430000035470584e-05,0.006220779999921433,0.006252209999956904,1,1,4,False
381,13515,1,3.423099997235113e-05,0.006556017000093561,0.0065902480000659125,1,1,4,False
382,13515,1,3.286599985585781e-05,0.006091402000038215,0.006124267999894073,1,1,4,False
383,13515,1,2.940700005638064e-05,0.006740821999983382,0.0067702290000397625,1,1,4,False
384,13515,1,3.668600015771517e-05,0.007539697999845885,0.0075763840000036,1,1,4,False
385,13515,1,3.912900001523667e-05,0.00638866200006305,0.006427791000078287,1,1,4,False
386,13515,1,3.340199987178494e-05,0.006394860000000335,0.00642826199987212,1,1,4,False
387,13515,1,3.3539000014570775e-05,0.006083585999931529,0.0061171249999461,1,1,4,False
388,13515,1,3.2149999924513395e-05,0.005978621999929601,0.006010771999854114,1,1,4,False
389,13515,1,4.974200010110508e-05,0.005981761999919399,0.0060315040000205045,1,1,4,False
390,13515,1,3.841399984594318e-05,0.006095811000022877,0.00613422499986882,1,1,4,False
391,13515,1,3.588000004128844e-05,0.005977677999908337,0.006013557999949626,1,1,4,False
392,13515,1,3.492699988782988e-05,0.005926271999896926,0.005961198999784756,1,1,4,False
393,13515,1,3.3274000088567846e-05,0.00589194100007262,0.005925215000161188,1,1,4,False
394,13515,1,3.180299995619862e-05,0.0058386430000609835,0.005870446000017182,1,1,4,False
395,13515,1,3.1785999908606755e-05,0.0066038309998930345,0.006635616999801641,1,1,4,False
396,13515,1,3.345400000398513e-05,0.006304477999947267,0.006337931999951252,1,1,4,False
397,13515,1,3.7925000015093246e-05,0.006655278999915026,0.00669320399993012,1,1,4,False
398,13515,1,3.827299997283262e-05,0.006242894000024535,0.006281166999997367,1,1,4,False
399,13515,1,5.3806999858352356e-05,0.006769323999833432,0.006823130999691784,1,1,4,False
400,13515,1,3.5510000088834204e-05,0.006689657999913834,0.006725168000002668,1,1,4,False
401,13515,1,3.813600005742046e-05,0.006333113999971829,0.006371250000029249,1,1,4,False
402,13515,1,3.232500012018136e-05,0.0063598929998534,0.006392217999973582,1,1,4,False
403,13515,1,3.308500004095549e-05,0.006277779999891209,0.006310864999932164,1,1,4,False
404,13515,1,3.210699992450827e-05,0.005952802999900086,0.005984909999824595,1,1,4,False
405,13515,1,2.9198999982327223e-05,0.006068523000067216,0.006097722000049544,1,1,4,False
406,13515,1,3.0209999977159896e-05,0.005914044999826729,0.0059442549998038885,1,1,4,False
407,13515,1,2.9585999982373323e-05,0.0059148380000806355,0.005944424000063009,1,1,4,False
408,13515,1,2.835899999809044e-05,0.006248478000088653,0.0062768370000867435,1,1,4,False
409,13515,1,3.1648000003769994e-05,0.00586815600013324,0.00589980400013701,1,1,4,False
410,13515,1,3.018300003532204e-05,0.005839461000050505,0.005869644000085827,1,1,4,False
411,13515,1,6.550400007654389e-05,0.006180147000122815,0.006245651000199359,1,1,4,False
412,13515,1,3.1054999908519676e-05,0.006484941000053368,0.006515995999961888,1,1,4,False
413,13515,1,3.384100000403123e-05,0.006782912000062424,0.006816753000066456,1,1,4,False
414,13515,1,7.864200006224564e-05,0.006463558000177727,0.006542200000239973,1,1,4,False
415,13515,1,3.324699991935631e-05,0.006833880999920439,0.006867127999839795,1,1,4,False
416,13515,1,3.516199990372115e-05,0.00621215499995742,0.006247316999861141,1,1,4,False
417,13515,1,3.5088999993604375e-05,0.0061086109999450855,0.00614369999993869,1,1,4,False
418,13515,1,3.3468000083303195e-05,0.005953416000011202,0.005986884000094506,1,1,4,False
419,13515,1,3.161900008308294e-05,0.006511035000130505,0.006542654000213588,1,1,4,False
420,13515,1,3.7391999967439915e-05,0.006171836000021358,0.006209227999988798,1,1,4,False
421,13515,1,3.247799986638711e-05,0.006011822000118627,0.0060442999999850144,1,1,4,False
422,13515,1,3.0095000056462595e-05,0.005819592000079865,0.005849687000136328,1,1,4,False
423,13515,1,3.1941000088409055e-05,0.006006576999880053,0.006038517999968462,1,1,4,False
424,13515,1,3.25349999457103e-05,0.005838935000156198,0.005871470000101908,1,1,4,False
425,13515,1,3.21429999985412e-05,0.006025718000046254,0.006057861000044795,1,1,4,False
426,13515,1,3.370399986124539e-05,0.0058306840001023374,0.005864387999963583,1,1,4,False
427,13515,1,8.578699998906814e-05,0.006177808000074947,0.006263595000064015,1,1,4,False
428,13515,1,3.518699986670981e-05,0.006891973999927359,0.006927160999794069,1,1,4,False
429,13515,1,3.8009999798305216e-05,0.0062341469999864785,0.006272156999784784,1,1,4,False
430,13515,1,3.350099996168865e-05,0.006308524999894871,0.00634202599985656,1,1,4,False
431,13515,1,3.304000006210117e-05,0.007264229999918825,0.0072972699999809265,1,1,4,False
432,13515,1,3.933799985134101e-05,0.006366635999938808,0.006405973999790149,1,1,4,False
433,13515,1,3.1713999987914576e-05,0.006284369000013612,0.006316083000001527,1,1,4,False
434,13515,1,4.605900016940723e-05,0.0062183519999052805,0.006264411000074688,1,1,4,False
435,13515,1,3.213799982404453e-05,0.00605343899997024,0.006085576999794284,1,1,4,False
436,13515,1,3.283799992459535e-05,0.005943915999978344,0.0059767539999029395,1,1,4,False
437,13515,1,3.083399997194647e-05,0.005977328999961173,0.00600816299993312,1,1,4,False
438,13515,1,3.170700006194238e-05,0.005961776000049213,0.005993483000111155,1,1,4,False
439,13515,1,2.9620999839607975e-05,0.006092828999953781,0.006122449999793389,1,1,4,False
440,13515,1,3.2012000019676634e-05,0.005909169999995356,0.005941182000015033,1,1,4,False
441,13515,1,3.000099991368188e-05,0.005826619999879767,0.005856620999793449,1,1,4,False
442,13515,1,2.8382000209603575e-05,0.006150770999965971,0.0061791530001755746,1,1,4,False
443,13515,1,8.300000013150566e-05,0.006183739999869431,0.0062667400000009366,1,1,4,False
444,13515,1,3.379600002517691e-05,0.006063077999897359,0.006096873999922536,1,1,4,False
445,13515,1,3.166600004078646e-05,0.006213036999952237,0.006244702999993024,1,1,4,False
446,13515,1,3.184699994562834e-05,0.006430371000078594,0.006462218000024222,1,1,4,False
447,13515,1,3.3140999903480406e-05,0.006904039999881206,0.006937180999784687,1,1,4,False
448,13515,1,3.827199998340802e-05,0.006346419000010428,0.006384690999993836,1,1,4,False
449,13515,1,3.276699999332777e-05,0.006881192000037117,0.006913959000030445,1,1,4,False
450,13515,1,3.995299994130619e-05,0.006147453000039604,0.0061874059999809106,1,1,4,False
451,13515,1,3.278999997746723e-05,0.005914934999964316,0.005947724999941784,1,1,4,False
452,13515,1,2.8447999966374482e-05,0.006170229999952426,0.0061986779999188,1,1,4,False
453,13515,1,3.0157999844959704e-05,0.0061710969998785,0.00620125499972346,1,1,4,False
454,13515,1,3.0184000024746638e-05,0.005965065000054892,0.005995249000079639,1,1,4,False
455,13515,1,3.095600004598964e-05,0.005989030999899114,0.006019986999945104,1,1,4,False
456,13515,1,3.0059999971854268e-05,0.005818236000095567,0.005848296000067421,1,1,4,False
457,13515,1,2.9570999913630658e-05,0.006084692000058567,0.006114262999972198,1,1,4,False
458,13515,1,3.0504000051223557e-05,0.006057039000097575,0.0060875430001487985,1,1,4,False
459,13515,1,3.1213000056595774e-05,0.0060437920001277234,0.006075005000184319,1,1,4,False
460,13515,1,3.0247000040617422e-05,0.005904446000158714,0.0059346930001993314,1,1,4,False
461,13515,1,2.9648999998244108e-05,0.006249388000014733,0.006279037000012977,1,1,4,False
462,13515,1,3.289000005679554e-05,0.0066096829998514295,0.006642572999908225,1,1,4,False
463,13515,1,3.4280999898328446e-05,0.0067596989999856305,0.006793979999883959,1,1,4,False
464,13515,1,3.753600003619795e-05,0.006562480999946274,0.006600016999982472,1,1,4,False
465,13515,1,3.495900000416441e-05,0.006955478999998377,0.006990438000002541,1,1,4,False
466,13515,1,3.8563000089197885e-05,0.006339046999983111,0.006377610000072309,1,1,4,False
467,13515,1,3.222500004085305e-05,0.006124654999894119,0.006156879999934972,1,1,4,False
468,13515,1,3.6614999999073916e-05,0.006478137999920364,0.006514752999919438,1,1,4,False
469,13515,1,3.5691999983100686e-05,0.005981864000204951,0.006017556000188051,1,1,4,False
470,13515,1,3.192999997736479e-05,0.006201170999929673,0.0062331009999070375,1,1,4,False
471,13515,1,3.2787999998618034e-05,0.006005267000091408,0.006038055000090026,1,1,4,False
472,13515,1,3.204700010428496e-05,0.0061926710000079765,0.0062247180001122615,1,1,4,False
473,13515,1,3.383600005690823e-05,0.00612566700010575,0.006159503000162658,1,1,4,False
474,13515,1,3.384199999345583e-05,0.006186490000118283,0.006220332000111739,1,1,4,False
475,13515,1,3.480600003058498e-05,0.006518746999972791,0.006553553000003376,1,1,4,False
476,13515,1,3.5408000030656694e-05,0.006265059000043038,0.006300467000073695,1,1,4,False
477,13515,1,3.1772000056662364e-05,0.006669719999990775,0.006701492000047438,1,1,4,False
478,13515,1,3.8943999925322714e-05,0.006801960000075269,0.006840904000000592,1,1,4,False
479,13515,1,3.621700011535722e-05,0.006412936999822705,0.006449153999938062,1,1,4,False
480,13515,1,3.375799997229478e-05,0.0070678350000434875,0.007101593000015782,1,1,4,False
481,13515,1,3.502699996715819e-05,0.006355869000117309,0.006390896000084467,1,1,4,False
482,13515,1,3.160799997203867e-05,0.0061983499999769265,0.006229957999948965,1,1,4,False
483,13515,1,3.179899999850022e-05,0.006416819999913059,0.0064486189999115595,1,1,4,False
484,13515,1,3.388199979781348e-05,0.006221577999895089,0.006255459999692903,1,1,4,False
485,13515,1,3.302300001450931e-05,0.005972233999955279,0.006005256999969788,1,1,4,False
486,13515,1,3.459599997768237e-05,0.006243295000103899,0.006277891000081581,1,1,4,False
487,13515,1,3.3561000009285635e-05,0.0063319989999399695,0.006365559999949255,1,1,4,False
488,13515,1,3.320299992992659e-05,0.006397674000027109,0.006430876999957036,1,1,4,False
489,13515,1,3.3997999935309053e-05,0.006584353999869563,0.006618351999804872,1,1,4,False
490,13515,1,3.599799993025954e-05,0.006505562000029386,0.006541559999959645,1,1,4,False
491,13515,1,3.5535999813873786e-05,0.00658083300004364,0.006616368999857514,1,1,4,False
492,13515,1,3.585199988265231e-05,0.00649616300006528,0.006532014999947933,1,1,4,False
493,13515,1,3.460999982962676e-05,0.006804603999853498,0.006839213999683125,1,1,4,False
494,13515,1,3.725999999915075e-05,0.006702791000179786,0.006740051000178937,1,1,4,False
495,13515,1,3.5041000046476256e-05,0.006831899999951929,0.0068669409999984055,1,1,4,False
496,13515,1,3.699900003084622e-05,0.006659430000127031,0.0066964290001578775,1,1,4,False
497,13515,1,4.031599996778823e-05,0.006508555999971577,0.006548871999939365,1,1,4,False
498,13515,1,3.744100013136631e-05,0.006376210999860632,0.006413651999991998,1,1,4,False
499,13515,1,3.1364000051326e-05,0.006022654999924271,0.006054018999975597,1,1,4,False
