Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
284,17713,1,3.084499985561706e-05,0.00693688700016537,0.0069677320000209875,3,3,3,False
285,17713,1,2.629599998726917e-05,0.0064827270000478165,0.006509023000035086,3,3,3,False
286,17713,1,2.6321999939682428e-05,0.006380530000114959,0.006406852000054641,3,3,3,False
287,17713,1,2.6117000061276485e-05,0.006143373999975665,0.006169491000036942,3,3,3,False
288,17713,1,2.365099999224185e-05,0.006174559000100999,0.0061982100000932405,3,3,3,False
289,17713,1,2.392300007159065e-05,0.006253541999967638,0.0062774650000392285,3,3,3,False
290,17713,1,2.562000008765608e-05,0.006270597999900929,0.006296217999988585,3,3,3,False
291,17713,1,2.6969000145982136e-05,0.006340093000062552,0.006367062000208534,3,3,3,False
292,17713,1,2.5525999944875366e-05,0.006055289999949309,0.006080815999894185,3,3,3,False
293,17713,1,2.2702000023855362e-05,0.005999840999947992,0.006022542999971847,3,3,3,False
294,17713,1,2.2900000203662785e-05,0.00612726099984684,0.0061501610000505025,3,3,3,False
295,17713,1,5.9366999948906596e-05,0.006289813999956095,0.006349180999905002,3,3,3,False
296,17713,1,2.5922000077116536e-05,0.00629239999989295,0.006318321999970067,3,3,3,False
297,17713,1,2.4774999928922625e-05,0.006261043999984395,0.006285818999913317,3,3,3,False
298,17713,1,2.7580000050875242e-05,0.006989360000034139,0.007016940000085015,3,3,3,False
299,17713,1,2.8167999971628888e-05,0.007102767000105814,0.007130935000077443,3,3,3,False
300,17713,1,2.9767999876639806e-05,0.0064810750000106054,0.006510842999887245,3,3,3,False
301,17713,1,2.5869999944916344e-05,0.007201687000133461,0.007227557000078377,3,3,3,False
302,17713,1,2.9531999871323933e-05,0.006671318999906362,0.0067008509997776855,3,3,3,False
303,17713,1,2.8670000119745964e-05,0.00626012499992612,0.006288795000045866,3,3,3,False
304,17713,1,2.7121000130136963e-05,0.006209848000025886,0.006236969000156023,3,3,3,False
305,17713,1,2.570399988144345e-05,0.006110755999998219,0.006136459999879662,3,3,3,False
306,17713,1,2.505599991309282e-05,0.006306287000143129,0.006331343000056222,3,3,3,False
307,17713,1,2.6338999987274292e-05,0.0063283889999183884,0.006354727999905663,3,3,3,False
308,17713,1,2.5384000082340208e-05,0.006520299000158047,0.006545683000240388,3,3,3,False
309,17713,1,2.7220999982091598e-05,0.0064507309998589335,0.006477951999841025,3,3,3,False
310,17713,1,2.774399990812526e-05,0.006506056000034732,0.0065337999999428575,3,3,3,False
311,17713,1,4.5425000053000986e-05,0.006467948000135948,0.006513373000188949,3,3,3,False
312,17713,1,2.7885999998034094e-05,0.007047240000019883,0.007075126000017917,3,3,3,False
313,17713,1,3.0745999993087025e-05,0.007180177999998705,0.007210923999991792,3,3,3,False
314,17713,1,3.1352999940281734e-05,0.00635671000009097,0.006388063000031252,3,3,3,False
315,17713,1,2.6037999987238436e-05,0.007226969999919675,0.007253007999906913,3,3,3,False
316,17713,1,3.22559999403893e-05,0.006409345000065514,0.006441601000005903,3,3,3,False
317,17713,1,2.5067000024137087e-05,0.006499541000039244,0.006524608000063381,3,3,3,False
318,17713,1,2.6279999929101905e-05,0.006347787999857246,0.006374067999786348,3,3,3,False
319,17713,1,2.690199994503928e-05,0.006392792000042391,0.00641969399998743,3,3,3,False
320,17713,1,2.7543999976842315e-05,0.006414790000007997,0.0064423339999848395,3,3,3,False
321,17713,1,2.7817000045615714e-05,0.00666871499993249,0.006696531999978106,3,3,3,False
322,17713,1,2.9316000109247398e-05,0.006494841999938217,0.006524158000047464,3,3,3,False
323,17713,1,2.619299993966706e-05,0.006578082999794788,0.006604275999734455,3,3,3,False
324,17713,1,2.9572999892479856e-05,0.0066941519999090815,0.006723724999801561,3,3,3,False
325,17713,1,2.867800003514276e-05,0.006614511999941897,0.006643189999977039,3,3,3,False
326,17713,1,2.855299999282579e-05,0.006744782999930976,0.006773335999923802,3,3,3,False
327,17713,1,2.7616999886959093e-05,0.0067641530001765204,0.0067917700000634795,3,3,3,False
328,17713,1,3.117400001428905e-05,0.0077077319999716565,0.0077389059999859455,3,3,3,False
329,17713,1,3.052699980798934e-05,0.006593183999939356,0.006623710999747345,3,3,3,False
330,17713,1,2.7313999908074038e-05,0.006659871000010753,0.006687184999918827,3,3,3,False
331,17713,1,2.8101999987484305e-05,0.006890516000112257,0.006918618000099741,3,3,3,False
332,17713,1,3.0931999845051905e-05,0.006658853999851999,0.006689785999697051,3,3,3,False
333,17713,1,3.007999998771993e-05,0.006651292000015019,0.006681372000002739,3,3,3,False
334,17713,1,2.8468999971664743e-05,0.006666953999911129,0.006695422999882794,3,3,3,False
335,17713,1,2.8251999992789933e-05,0.00681607499996062,0.0068443269999534095,3,3,3,False
336,17713,1,2.9470999834302347e-05,0.006667947000096319,0.006697417999930622,3,3,3,False
337,17713,1,3.0677000040668645e-05,0.006731096999828878,0.006761773999869547,3,3,3,False
338,17713,1,2.6349999870944885e-05,0.0067065650000586174,0.006732914999929562,3,3,3,False
339,17713,1,2.9074999929434853e-05,0.006824790000109715,0.00685386500003915,3,3,3,False
340,17713,1,2.937299996119691e-05,0.006817798999918523,0.00684717199987972,3,3,3,False
341,17713,1,2.9674999950657366e-05,0.006893307999916942,0.0069229829998676,3,3,3,False
342,17713,1,3.088300013587286e-05,0.006704305000084787,0.00673518800022066,3,3,3,False
343,17713,1,2.801799996632326e-05,0.006917550000025585,0.0069455679999919084,3,3,3,False
344,17713,1,3.055799993489927e-05,0.00707739299991772,0.007107950999852619,3,3,3,False
345,17713,1,3.142599985039851e-05,0.006741227000020444,0.006772652999870843,3,3,3,False
346,17713,1,2.6948000140691875e-05,0.006645677000051364,0.006672625000192056,3,3,3,False
347,17713,1,0.00010213500013378507,0.0065647570002056455,0.0066668920003394305,3,3,3,False
348,17713,1,2.9640000093422714e-05,0.0065122490000248945,0.006541889000118317,3,3,3,False
349,17713,1,3.0039999955988606e-05,0.006788479000078951,0.006818519000034939,3,3,3,False
350,17713,1,2.8090999876440037e-05,0.0061398300001656025,0.006167921000042043,3,3,3,False
351,17713,1,2.553000012994744e-05,0.006349965000026714,0.006375495000156661,3,3,3,False
352,17713,1,2.732000007199531e-05,0.0065879559999757475,0.006615276000047743,3,3,3,False
353,17713,1,2.7462999923955067e-05,0.006502530000034312,0.006529992999958267,3,3,3,False
354,17713,1,2.624800004014105e-05,0.00624288200015144,0.006269130000191581,3,3,3,False
355,17713,1,2.714800007197482e-05,0.006306494000000384,0.006333642000072359,3,3,3,False
356,17713,1,4.455199996300507e-05,0.0063768709999294515,0.006421422999892457,3,3,3,False
357,17713,1,2.752899990809965e-05,0.0061187270000573335,0.006146255999965433,3,3,3,False
358,17713,1,2.513000004000787e-05,0.006419642999844655,0.006444772999884663,3,3,3,False
359,17713,1,2.620500004013593e-05,0.0072194199999557895,0.0072456249999959255,3,3,3,False
360,17713,1,3.0458000082944636e-05,0.006991683000023841,0.007022141000106785,3,3,3,False
361,17713,1,3.042299999833631e-05,0.006487109000090641,0.006517532000088977,3,3,3,False
362,17713,1,2.7586999976847437e-05,0.007218515999966257,0.007246102999943105,3,3,3,False
363,17713,1,3.017900007762364e-05,0.006362199000022883,0.006392378000100507,3,3,3,False
364,17713,1,2.5623999817980803e-05,0.006286716999966302,0.006312340999784283,3,3,3,False
365,17713,1,2.571200002421392e-05,0.006045541000048615,0.006071253000072829,3,3,3,False
366,17713,1,2.5003000018841703e-05,0.0062043870000252355,0.006229390000044077,3,3,3,False
367,17713,1,2.5253000103475642e-05,0.006174365000106263,0.006199618000209739,3,3,3,False
368,17713,1,2.4510000002919696e-05,0.006017957000040042,0.0060424670000429614,3,3,3,False
369,17713,1,2.460700011397421e-05,0.006100730000071053,0.006125337000185027,3,3,3,False
370,17713,1,2.4467000002914574e-05,0.005983790000072986,0.006008257000075901,3,3,3,False
371,17713,1,2.368200011915178e-05,0.006246051000061925,0.006269733000181077,3,3,3,False
372,17713,1,4.590200001075573e-05,0.006563329000073281,0.006609231000084037,3,3,3,False
373,17713,1,2.8555000199048663e-05,0.006380728000067393,0.006409283000266441,3,3,3,False
374,17713,1,2.6759999855130445e-05,0.0065391900000122405,0.006565949999867371,3,3,3,False
375,17713,1,2.7733000024454668e-05,0.006964269000036438,0.006992002000060893,3,3,3,False
376,17713,1,3.072599997722136e-05,0.006941610000012588,0.006972335999989809,3,3,3,False
377,17713,1,2.9819000019415398e-05,0.0064609769999606215,0.006490795999980037,3,3,3,False
378,17713,1,2.843800007212849e-05,0.007466179999937594,0.007494618000009723,3,3,3,False
379,17713,1,3.0209999977159896e-05,0.006609005999962392,0.006639215999939552,3,3,3,False
380,17713,1,3.0508999998346553e-05,0.006358217000069999,0.0063887260000683455,3,3,3,False
381,17713,1,2.5667999807410524e-05,0.006210141000110525,0.006235808999917936,3,3,3,False
382,17713,1,2.45050000557967e-05,0.006348606000074142,0.0063731110001299385,3,3,3,False
383,17713,1,2.5149000066448934e-05,0.006223896999927092,0.006249045999993541,3,3,3,False
384,17713,1,2.752999989752425e-05,0.0061085770000772754,0.0061361069999748,3,3,3,False
385,17713,1,2.3916000145618455e-05,0.006149099999902319,0.006173016000047937,3,3,3,False
386,17713,1,2.399100003458443e-05,0.00618629499990675,0.006210285999941334,3,3,3,False
387,17713,1,2.5052000182768097e-05,0.006132695999895077,0.006157748000077845,3,3,3,False
388,17713,1,4.070799991495733e-05,0.006532001000095988,0.006572709000010946,3,3,3,False
389,17713,1,2.662699989741668e-05,0.00638241100000414,0.006409037999901557,3,3,3,False
390,17713,1,2.5353999944854877e-05,0.006952929999897606,0.006978283999842461,3,3,3,False
391,17713,1,2.744300013546308e-05,0.006934815000022354,0.006962258000157817,3,3,3,False
392,17713,1,2.9034000135652605e-05,0.006364633999965008,0.006393668000100661,3,3,3,False
393,17713,1,2.4182000061045983e-05,0.00693415399996411,0.006958336000025156,3,3,3,False
394,17713,1,5.182599988984293e-05,0.0064303240001208906,0.0064821500000107335,3,3,3,False
395,17713,1,2.780900013021892e-05,0.006505721999928937,0.006533531000059156,3,3,3,False
396,17713,1,2.8542000109155197e-05,0.006268208999927083,0.006296751000036238,3,3,3,False
397,17713,1,2.4922999955379055e-05,0.006430135999835329,0.006455058999790708,3,3,3,False
398,17713,1,2.880000010918593e-05,0.00660176299993509,0.006630563000044276,3,3,3,False
399,17713,1,2.7044000034948112e-05,0.006261829000095531,0.006288873000130479,3,3,3,False
400,17713,1,2.5777000018933904e-05,0.006217516000106116,0.00624329300012505,3,3,3,False
401,17713,1,2.582899992376042e-05,0.006609556000057637,0.006635384999981397,3,3,3,False
402,17713,1,2.7445999876363203e-05,0.006368114999986574,0.006395560999862937,3,3,3,False
403,17713,1,2.7747000103772734e-05,0.006406669999933001,0.006434417000036774,3,3,3,False
404,17713,1,6.408900003407325e-05,0.006272903000080987,0.00633699200011506,3,3,3,False
405,17713,1,2.8950999876542483e-05,0.006337806000146884,0.006366757000023426,3,3,3,False
406,17713,1,2.7281000029688585e-05,0.007062120999989929,0.007089402000019618,3,3,3,False
407,17713,1,2.971499998238869e-05,0.006547512999986793,0.006577227999969182,3,3,3,False
408,17713,1,2.663800000846095e-05,0.0068492790001073445,0.006875917000115805,3,3,3,False
409,17713,1,4.986999988432217e-05,0.007128580999960832,0.007178450999845154,3,3,3,False
410,17713,1,2.9914999913671636e-05,0.006631899000012709,0.00666181399992638,3,3,3,False
411,17713,1,2.5414999981876463e-05,0.0062159460001112166,0.006241361000093093,3,3,3,False
412,17713,1,2.456100014569529e-05,0.006084926000085034,0.006109487000230729,3,3,3,False
413,17713,1,2.4492999955327832e-05,0.0060065499999382155,0.006031042999893543,3,3,3,False
414,17713,1,2.4875999997675535e-05,0.006405339999901116,0.006430215999898792,3,3,3,False
415,17713,1,2.510299987079634e-05,0.006042293000064092,0.006067395999934888,3,3,3,False
416,17713,1,2.4557999950047815e-05,0.0059784640000088984,0.006003021999958946,3,3,3,False
417,17713,1,2.7905000024475157e-05,0.006066783999813197,0.006094688999837672,3,3,3,False
418,17713,1,2.321500005564303e-05,0.006420747999982268,0.006443963000037911,3,3,3,False
419,17713,1,2.550700014580798e-05,0.006043884999826332,0.00606939199997214,3,3,3,False
420,17713,1,5.86969999858411e-05,0.00642918199991982,0.006487878999905661,3,3,3,False
421,17713,1,2.732100006141991e-05,0.006164463000004616,0.006191784000066036,3,3,3,False
422,17713,1,2.5867999966067146e-05,0.0063741960000243125,0.00640006399999038,3,3,3,False
423,17713,1,2.6402999992569676e-05,0.0070443600000089646,0.007070763000001534,3,3,3,False
424,17713,1,2.9011999913564068e-05,0.006912029999966762,0.006941041999880326,3,3,3,False
425,17713,1,2.9707000066991895e-05,0.007054985999957353,0.007084693000024345,3,3,3,False
426,17713,1,3.288199991402507e-05,0.006733074000067063,0.006765955999981088,3,3,3,False
427,17713,1,3.1795000040801824e-05,0.006437964999804535,0.006469759999845337,3,3,3,False
428,17713,1,2.583900004538009e-05,0.006348361999926055,0.0063742009999714355,3,3,3,False
429,17713,1,2.6680000019041472e-05,0.006272272999922279,0.006298952999941321,3,3,3,False
430,17713,1,2.683900015654217e-05,0.00612641599991548,0.006153255000072022,3,3,3,False
431,17713,1,2.4817000166876824e-05,0.006455336000044554,0.0064801530002114305,3,3,3,False
432,17713,1,2.9261999998198007e-05,0.006351764000100957,0.006381026000099155,3,3,3,False
433,17713,1,2.7951999982178677e-05,0.006633101000034003,0.006661053000016182,3,3,3,False
434,17713,1,2.9788999881930067e-05,0.006487329000037789,0.006517117999919719,3,3,3,False
435,17713,1,2.734200006671017e-05,0.0065823689999433554,0.006609711000010066,3,3,3,False
436,17713,1,2.9823999966538395e-05,0.00689730299995972,0.006927126999926259,3,3,3,False
437,17713,1,3.149000008306757e-05,0.007096044000036272,0.00712753400011934,3,3,3,False
438,17713,1,2.8825999834225513e-05,0.006398873999842181,0.006427699999676406,3,3,3,False
439,17713,1,2.6562999892121297e-05,0.007080050000013216,0.007106612999905337,3,3,3,False
440,17713,1,4.2590000020936714e-05,0.00709348600003068,0.007136076000051617,3,3,3,False
441,17713,1,2.935299994533125e-05,0.006562537000036173,0.006591889999981504,3,3,3,False
442,17713,1,2.603200005069084e-05,0.006760878000022785,0.006786910000073476,3,3,3,False
443,17713,1,2.9448000077536562e-05,0.006770305999907578,0.006799753999985114,3,3,3,False
444,17713,1,3.0140000035316916e-05,0.0063028919998942,0.006333031999929517,3,3,3,False
445,17713,1,2.6067000135299168e-05,0.006613633000142727,0.006639700000278026,3,3,3,False
446,17713,1,2.704799999264651e-05,0.006648590999930093,0.0066756389999227395,3,3,3,False
447,17713,1,2.792600002976542e-05,0.0068449860000328044,0.00687291200006257,3,3,3,False
448,17713,1,2.908099986598245e-05,0.006796294999958263,0.006825375999824246,3,3,3,False
449,17713,1,2.9718999940087087e-05,0.006969716999947195,0.006999435999887282,3,3,3,False
450,17713,1,2.9486999892469612e-05,0.006458346999806963,0.006487833999699433,3,3,3,False
451,17713,1,2.6865999871006352e-05,0.006081428000015876,0.006108293999886882,3,3,3,False
452,17713,1,6.21240001237311e-05,0.0063550770000802,0.0064172010002039315,3,3,3,False
453,17713,1,2.827799994520319e-05,0.006850709999980609,0.006878987999925812,3,3,3,False
454,17713,1,3.076500001952809e-05,0.007086993000029906,0.0071177580000494345,3,3,3,False
455,17713,1,3.056800005651894e-05,0.0062812749999920925,0.006311843000048611,3,3,3,False
456,17713,1,2.6539999907981837e-05,0.0073006080001505325,0.007327148000058514,3,3,3,False
457,17713,1,3.0503000061798957e-05,0.006701529000110895,0.006732032000172694,3,3,3,False
458,17713,1,2.774299991870066e-05,0.0063330300001780415,0.006360773000096742,3,3,3,False
459,17713,1,2.5401000129932072e-05,0.00635563099990577,0.006381032000035702,3,3,3,False
460,17713,1,2.6697000066633336e-05,0.006483462999995027,0.00651016000006166,3,3,3,False
461,17713,1,2.6518000140640652e-05,0.006665821000069627,0.006692339000210268,3,3,3,False
462,17713,1,2.541699996072566e-05,0.00683327100000497,0.006858687999965696,3,3,3,False
463,17713,1,2.8386999929352896e-05,0.006672327999922345,0.006700714999851698,3,3,3,False
464,17713,1,2.913499997703184e-05,0.0068916839998109936,0.006920818999788025,3,3,3,False
465,17713,1,2.9058000109216664e-05,0.0068524669998168974,0.006881524999926114,3,3,3,False
466,17713,1,2.9998000172781758e-05,0.006784815999935745,0.006814814000108527,3,3,3,False
467,17713,1,2.8990999908273807e-05,0.007011675000057949,0.0070406659999662224,3,3,3,False
468,17713,1,3.048999997190549e-05,0.00726548400007232,0.007295974000044225,3,3,3,False
469,17713,1,3.1491999834543094e-05,0.0070815180001773115,0.007113010000011855,3,3,3,False
470,17713,1,3.112500007773633e-05,0.006372672999987117,0.006403798000064853,3,3,3,False
471,17713,1,2.6405999960843474e-05,0.007447815999967133,0.007474221999927977,3,3,3,False
472,17713,1,2.95449999612174e-05,0.00659960999996656,0.006629154999927778,3,3,3,False
473,17713,1,2.6782999839269905e-05,0.006233341000097425,0.006260123999936695,3,3,3,False
474,17713,1,2.6816999934453634e-05,0.006273040999985824,0.0062998579999202775,3,3,3,False
475,17713,1,2.4967999934233376e-05,0.006145163999917713,0.006170131999851947,3,3,3,False
476,17713,1,2.3910999971121782e-05,0.00599372399983622,0.006017634999807342,3,3,3,False
477,17713,1,2.3220999992190627e-05,0.007022168000048623,0.007045389000040814,3,3,3,False
478,17713,1,3.0208999987735297e-05,0.0064497900000333175,0.006479999000021053,3,3,3,False
479,17713,1,2.7613999918685295e-05,0.0062247230000593845,0.00625233699997807,3,3,3,False
480,17713,1,4.327700003159407e-05,0.0063845210002000385,0.006427798000231633,3,3,3,False
481,17713,1,2.6664999950298807e-05,0.006098997999970379,0.006125662999920678,3,3,3,False
482,17713,1,4.6101999942038674e-05,0.006533063000006223,0.0065791649999482615,3,3,3,False
483,17713,1,2.9320000066945795e-05,0.006133891999979824,0.006163212000046769,3,3,3,False
484,17713,1,2.545100005590939e-05,0.006758739000133573,0.006784190000189483,3,3,3,False
485,17713,1,2.7520999992702855e-05,0.00711493300013899,0.007142454000131693,3,3,3,False
486,17713,1,2.9514000061681145e-05,0.0065167519999249635,0.006546265999986645,3,3,3,False
487,17713,1,2.3563000013382407e-05,0.006678383999997095,0.0067019470000104775,3,3,3,False
488,17713,1,3.0988999924375094e-05,0.006592348999902242,0.006623337999826617,3,3,3,False
489,17713,1,2.7158999955645413e-05,0.006309231999921394,0.00633639099987704,3,3,3,False
490,17713,1,2.6699000045482535e-05,0.0065826380000544304,0.006609337000099913,3,3,3,False
491,17713,1,2.7205999913348933e-05,0.00625945399997363,0.006286659999886979,3,3,3,False
492,17713,1,2.538300009291561e-05,0.0060627380000823905,0.006088121000175306,3,3,3,False
493,17713,1,2.2796000166636077e-05,0.006245918000104211,0.0062687140002708475,3,3,3,False
494,17713,1,2.5300000061179162e-05,0.006209204000015234,0.006234504000076413,3,3,3,False
495,17713,1,2.755199989223911e-05,0.006565546000047107,0.006593097999939346,3,3,3,False
496,17713,1,3.0325000125230872e-05,0.006175659000064115,0.006205984000189346,3,3,3,False
497,17713,1,2.561199994488561e-05,0.0063215699999545905,0.006347181999899476,3,3,3,False
498,17713,1,2.7299999828755972e-05,0.006377521999866076,0.006404821999694832,3,3,3,False
499,17713,1,2.620500004013593e-05,0.0064958769999066135,0.006522081999946749,3,3,3,False
