Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
141,9817,1,3.582499994081445e-05,0.006232527000065602,0.006268352000006416,1,1,4,False
142,9817,1,3.212299998267554e-05,0.006401166000159719,0.006433289000142395,1,1,4,False
143,9817,1,3.553600004124746e-05,0.0065107149998766545,0.006546250999917902,1,1,4,False
144,9817,1,3.805400001510861e-05,0.006373983000003136,0.006412037000018245,1,1,4,False
145,9817,1,3.2584999871687614e-05,0.005917819999922358,0.005950404999794046,1,1,4,False
146,9817,1,3.254300008848077e-05,0.006038593000084802,0.006071136000173283,1,1,4,False
147,9817,1,3.344899982948846e-05,0.006106003000013516,0.006139451999843004,1,1,4,False
148,9817,1,3.3366000025125686e-05,0.006311320000122578,0.0063446860001477035,1,1,4,False
149,9817,1,3.323300006741192e-05,0.006337986000062301,0.006371219000129713,1,1,4,False
150,9817,1,3.337499992994708e-05,0.006179879000001165,0.006213253999931112,1,1,4,False
151,9817,1,3.074000005653943e-05,0.006935911999789823,0.006966651999846363,1,1,4,False
152,9817,1,5.3954999884808785e-05,0.00635207100003754,0.006406025999922349,1,1,4,False
153,9817,1,3.4926000125778955e-05,0.0062066069999673346,0.0062415330000931135,1,1,4,False
154,9817,1,3.599699994083494e-05,0.006691707999834762,0.006727704999775597,1,1,4,False
155,9817,1,4.112400006306416e-05,0.006476542999962476,0.00651766700002554,1,1,4,False
156,9817,1,3.517400000419002e-05,0.006942537999975684,0.006977711999979874,1,1,4,False
157,9817,1,3.752699990400288e-05,0.006296617999851151,0.0063341449997551535,1,1,4,False
158,9817,1,3.195900012542552e-05,0.006629656999848521,0.006661615999973947,1,1,4,False
159,9817,1,3.612199998315191e-05,0.007199165999963952,0.007235287999947104,1,1,4,False
160,9817,1,3.813500006799586e-05,0.0063468220000686415,0.006384957000136637,1,1,4,False
161,9817,1,3.395399994587933e-05,0.005940135999935592,0.005974089999881471,1,1,4,False
162,9817,1,3.176700010953937e-05,0.00608582299992122,0.006117590000030759,1,1,4,False
163,9817,1,3.622100007305562e-05,0.006339847999925041,0.006376068999998097,1,1,4,False
164,9817,1,3.2764000025053974e-05,0.006007849000070564,0.006040613000095618,1,1,4,False
165,9817,1,3.2328000088455155e-05,0.006035565999809478,0.006067893999897933,1,1,4,False
166,9817,1,3.2856999951036414e-05,0.006072820000099455,0.006105677000050491,1,1,4,False
167,9817,1,3.395799990357773e-05,0.005922624999811887,0.005956582999715465,1,1,4,False
168,9817,1,6.99760000770766e-05,0.006123100999957387,0.006193077000034464,1,1,4,False
169,9817,1,3.5740999919653405e-05,0.0059028050000051735,0.005938545999924827,1,1,4,False
170,9817,1,3.238099998270627e-05,0.006397303999847281,0.006429684999829988,1,1,4,False
171,9817,1,3.578099995138473e-05,0.006625024999948437,0.0066608059998998215,1,1,4,False
172,9817,1,3.471400009402714e-05,0.006029681999962122,0.006064396000056149,1,1,4,False
173,9817,1,3.0441000035352772e-05,0.006648006999967038,0.0066784480000023905,1,1,4,False
174,9817,1,3.765700012081652e-05,0.006481027000063477,0.006518684000184294,1,1,4,False
175,9817,1,3.752299994630448e-05,0.005946482999888758,0.0059840059998350625,1,1,4,False
176,9817,1,3.0851999781589257e-05,0.006330867000087892,0.006361718999869481,1,1,4,False
177,9817,1,3.5840000009557116e-05,0.006214743000100498,0.006250583000110055,1,1,4,False
178,9817,1,3.110500006187067e-05,0.00603621999994175,0.0060673250000036205,1,1,4,False
179,9817,1,2.9990000030011288e-05,0.005913724000038201,0.005943714000068212,1,1,4,False
180,9817,1,3.087699997195159e-05,0.006139983000139182,0.0061708600001111336,1,1,4,False
181,9817,1,3.3172000030390336e-05,0.005886946999908105,0.005920118999938495,1,1,4,False
182,9817,1,3.143300000374438e-05,0.0059411920001366525,0.005972625000140397,1,1,4,False
183,9817,1,3.085499997723673e-05,0.006119251999962216,0.006150106999939453,1,1,4,False
184,9817,1,5.237699997451273e-05,0.006016111000008095,0.006068487999982608,1,1,4,False
185,9817,1,3.549000007296854e-05,0.005963370000017676,0.0059988600000906445,1,1,4,False
186,9817,1,3.2113000088429544e-05,0.005933208000215018,0.005965321000303447,1,1,4,False
187,9817,1,3.165100019941747e-05,0.005835626000134653,0.00586727700033407,1,1,4,False
188,9817,1,3.299600007267145e-05,0.0060766889998831175,0.006109684999955789,1,1,4,False
189,9817,1,3.3531999861224904e-05,0.0071954229999846575,0.007228954999845882,1,1,4,False
190,9817,1,3.888099990945193e-05,0.006281458000103157,0.006320339000012609,1,1,4,False
191,9817,1,3.459599997768237e-05,0.006298035000099844,0.0063326310000775266,1,1,4,False
192,9817,1,3.520400014167535e-05,0.007094724999888058,0.007129929000029733,1,1,4,False
193,9817,1,3.711699991981732e-05,0.006169284999941738,0.006206401999861555,1,1,4,False
194,9817,1,3.234900009374542e-05,0.006093851999821709,0.006126200999915454,1,1,4,False
195,9817,1,3.262499990341894e-05,0.006209260000105132,0.006241885000008551,1,1,4,False
196,9817,1,3.66829999620677e-05,0.006344625000110682,0.0063813080000727496,1,1,4,False
197,9817,1,3.51319999936095e-05,0.006343034999872543,0.006378166999866153,1,1,4,False
198,9817,1,3.260300013607775e-05,0.006358702999932575,0.006391306000068653,1,1,4,False
199,9817,1,3.503400012050406e-05,0.006445401000064521,0.006480435000185025,1,1,4,False
200,9817,1,3.403000005164358e-05,0.007059200999947279,0.007093230999998923,1,1,4,False
201,9817,1,4.173199999968347e-05,0.006284737999976642,0.006326469999976325,1,1,4,False
202,9817,1,3.350099996168865e-05,0.006582781000133764,0.0066162820000954525,1,1,4,False
203,9817,1,3.4165999977631145e-05,0.006583160999980464,0.006617326999958095,1,1,4,False
204,9817,1,3.843300009975792e-05,0.006706813000164402,0.00674524600026416,1,1,4,False
205,9817,1,3.22539999615401e-05,0.006128187999820511,0.006160441999782051,1,1,4,False
206,9817,1,3.079699990848894e-05,0.006559444999993502,0.006590241999901991,1,1,4,False
207,9817,1,3.402199990887311e-05,0.00620515799982968,0.006239179999738553,1,1,4,False
208,9817,1,3.304500000922417e-05,0.0061726040000849025,0.006205649000094127,1,1,4,False
209,9817,1,3.0231999971874757e-05,0.006270406000112416,0.006300638000084291,1,1,4,False
210,9817,1,3.17559999984951e-05,0.006484676999889416,0.006516432999887911,1,1,4,False
211,9817,1,3.9872000115792616e-05,0.0065069600000242644,0.006546832000140057,1,1,4,False
212,9817,1,3.720599988810136e-05,0.0061505980002039,0.006187804000092001,1,1,4,False
213,9817,1,3.323800001453492e-05,0.005892495000125564,0.005925733000140099,1,1,4,False
214,9817,1,3.1249999892679625e-05,0.005870641999990767,0.005901891999883446,1,1,4,False
215,9817,1,3.095300007771584e-05,0.006131701999947836,0.006162655000025552,1,1,4,False
216,9817,1,5.2769999911106424e-05,0.006153530999881696,0.006206300999792802,1,1,4,False
217,9817,1,3.3715000199663336e-05,0.00610573599988129,0.006139451000080953,1,1,4,False
218,9817,1,2.925900002992421e-05,0.00637964399993507,0.006408902999964994,1,1,4,False
219,9817,1,3.332699998281896e-05,0.0066586629998255376,0.0066919899998083565,1,1,4,False
220,9817,1,3.5362000062377774e-05,0.006682562999912989,0.0067179249999753665,1,1,4,False
221,9817,1,3.372099990883726e-05,0.006261015000063708,0.006294735999972545,1,1,4,False
222,9817,1,3.129900005660602e-05,0.006633198999907108,0.006664497999963714,1,1,4,False
223,9817,1,5.777899991699087e-05,0.006402050000133386,0.006459829000050377,1,1,4,False
224,9817,1,3.463899997768749e-05,0.0059214479999809555,0.005956086999958643,1,1,4,False
225,9817,1,3.09770000512799e-05,0.00607835999994677,0.00610933699999805,1,1,4,False
226,9817,1,3.172299989273597e-05,0.006056059999991703,0.006087782999884439,1,1,4,False
227,9817,1,3.769799991459877e-05,0.006264424999926632,0.006302122999841231,1,1,4,False
228,9817,1,3.42400001045462e-05,0.005937593999988167,0.005971834000092713,1,1,4,False
229,9817,1,3.19849998504651e-05,0.006040519000180211,0.006072504000030676,1,1,4,False
230,9817,1,3.22539999615401e-05,0.006071863999977722,0.0061041179999392625,1,1,4,False
231,9817,1,3.2956000040940125e-05,0.006064757999865833,0.006097713999906773,1,1,4,False
232,9817,1,5.582800008596678e-05,0.006326158000092619,0.0063819860001785855,1,1,4,False
233,9817,1,3.40859999141685e-05,0.00621702299986282,0.006251108999776989,1,1,4,False
234,9817,1,3.45879998349119e-05,0.006455002999928183,0.006489590999763095,1,1,4,False
235,9817,1,3.540499983500922e-05,0.006741713000110394,0.006777117999945403,1,1,4,False
236,9817,1,3.762300002563279e-05,0.006828372999962085,0.006865995999987717,1,1,4,False
237,9817,1,3.761499988286232e-05,0.006283642999960648,0.00632125799984351,1,1,4,False
238,9817,1,3.231900018363376e-05,0.007132893000061813,0.007165212000245447,1,1,4,False
239,9817,1,3.803899994636595e-05,0.006251228000110132,0.006289267000056498,1,1,4,False
240,9817,1,2.9043000040474e-05,0.006053161999943768,0.006082204999984242,1,1,4,False
241,9817,1,2.9459999950631754e-05,0.006659751000142933,0.0066892110000935645,1,1,4,False
242,9817,1,3.5718999924938544e-05,0.006240960000013729,0.006276678999938667,1,1,4,False
243,9817,1,3.2428000167783466e-05,0.005896742000004451,0.005929170000172235,1,1,4,False
244,9817,1,3.062700011469133e-05,0.006174239000074522,0.006204866000189213,1,1,4,False
245,9817,1,3.461599999354803e-05,0.006422775999908481,0.006457391999902029,1,1,4,False
246,9817,1,3.469000012046308e-05,0.0064471399998637935,0.006481829999984257,1,1,4,False
247,9817,1,4.0570999999545165e-05,0.006275291000065408,0.0063158620000649535,1,1,4,False
248,9817,1,5.0923999879159965e-05,0.006392423999841412,0.006443347999720572,1,1,4,False
249,9817,1,3.533599988259084e-05,0.006608771000173874,0.006644107000056465,1,1,4,False
250,9817,1,3.6262000094211544e-05,0.006657138000036866,0.006693400000131078,1,1,4,False
251,9817,1,3.6410000120667974e-05,0.006835588000058124,0.006871998000178792,1,1,4,False
252,9817,1,3.7344000020311796e-05,0.00622983999983262,0.006267183999852932,1,1,4,False
253,9817,1,0.00010474500004420406,0.00683042600007866,0.006935171000122864,1,1,4,False
254,9817,1,4.061700019519776e-05,0.00653899700000693,0.0065796140002021275,1,1,4,False
255,9817,1,3.374099992470292e-05,0.006138047999911578,0.006171788999836281,1,1,4,False
256,9817,1,3.119500001957931e-05,0.006364835000113089,0.006396030000132669,1,1,4,False
257,9817,1,3.405600000405684e-05,0.0061307700000270415,0.006164826000031098,1,1,4,False
258,9817,1,3.155800004606135e-05,0.006177840999953332,0.006209398999999394,1,1,4,False
259,9817,1,3.5498999977789936e-05,0.005950655999868104,0.005986154999845894,1,1,4,False
260,9817,1,3.263500002503861e-05,0.006149844999981724,0.0061824800000067626,1,1,4,False
261,9817,1,3.305499990347016e-05,0.006162989999893398,0.006196044999796868,1,1,4,False
262,9817,1,4.687800014835375e-05,0.006256047000078979,0.006302925000227333,1,1,4,False
263,9817,1,3.290600011496281e-05,0.006274070000017673,0.006306976000132636,1,1,4,False
264,9817,1,3.336400004627649e-05,0.006659666000132347,0.006693030000178624,1,1,4,False
265,9817,1,3.800800004682969e-05,0.006775539000045683,0.0068135470000925125,1,1,4,False
266,9817,1,3.801599996222649e-05,0.006342419000020527,0.006380434999982754,1,1,4,False
267,9817,1,3.371499997228966e-05,0.007001193999940369,0.007034908999912659,1,1,4,False
268,9817,1,3.5179999940737616e-05,0.006580079999821464,0.006615259999762202,1,1,4,False
269,9817,1,3.243099990868359e-05,0.006853246999980911,0.0068856779998895945,1,1,4,False
270,9817,1,3.9089999972929945e-05,0.006591187999902104,0.006630277999875034,1,1,4,False
271,9817,1,3.7196999983279966e-05,0.006313665000106994,0.006350862000090274,1,1,4,False
272,9817,1,3.5228999877290335e-05,0.007035134000034304,0.007070362999911595,1,1,4,False
273,9817,1,3.744799982996483e-05,0.0062606099997992715,0.006298057999629236,1,1,4,False
274,9817,1,3.10929999614018e-05,0.006806429999869579,0.0068375229998309806,1,1,4,False
275,9817,1,3.869700003633625e-05,0.006168559000116147,0.0062072560001524835,1,1,4,False
276,9817,1,3.372500009390933e-05,0.006620146000159366,0.006653871000253275,1,1,4,False
277,9817,1,3.534300003593671e-05,0.006557023999903322,0.006592366999939259,1,1,4,False
278,9817,1,3.427699994063005e-05,0.006253628999957073,0.006287905999897703,1,1,4,False
279,9817,1,3.2511999961570837e-05,0.006759530999943308,0.006792042999904879,1,1,4,False
280,9817,1,0.00010376999989603064,0.00756692700019812,0.007670697000094151,1,1,4,False
281,9817,1,4.0068000089377165e-05,0.006920831999877919,0.006960899999967296,1,1,4,False
282,9817,1,3.891699998348486e-05,0.00681858200005081,0.006857499000034295,1,1,4,False
283,9817,1,3.7173999999140506e-05,0.006371791999981724,0.006408965999980865,1,1,4,False
284,9817,1,5.162100001143699e-05,0.007041010999955688,0.007092631999967125,1,1,4,False
285,9817,1,3.707400014718587e-05,0.006493045999832248,0.0065301199999794335,1,1,4,False
286,9817,1,3.6956000030841096e-05,0.006639665999955469,0.00667662199998631,1,1,4,False
287,9817,1,3.8940999957048916e-05,0.007457659000010608,0.007496599999967657,1,1,4,False
288,9817,1,3.9749000052324845e-05,0.00648650799985262,0.006526256999904945,1,1,4,False
289,9817,1,3.545199979271274e-05,0.006909306000125071,0.006944757999917783,1,1,4,False
290,9817,1,4.687500018007995e-05,0.0063268689998494665,0.0063737440000295464,1,1,4,False
291,9817,1,3.3725999855960254e-05,0.006488523999905738,0.006522249999761698,1,1,4,False
292,9817,1,3.762200003620819e-05,0.006441808000090532,0.00647943000012674,1,1,4,False
293,9817,1,3.35750000886037e-05,0.005980484000019715,0.006014059000108318,1,1,4,False
294,9817,1,2.9092999966451316e-05,0.006574937000095815,0.0066040300000622665,1,1,4,False
295,9817,1,3.402400011509599e-05,0.00620563100005711,0.006239655000172206,1,1,4,False
296,9817,1,7.465200019396434e-05,0.006311094000011508,0.006385746000205472,1,1,4,False
297,9817,1,3.4647999882508884e-05,0.005872563999901104,0.0059072119997836126,1,1,4,False
298,9817,1,3.0997000067145564e-05,0.005828273999895828,0.005859270999962973,1,1,4,False
299,9817,1,3.19839998610405e-05,0.0059963629998947,0.00602834699975574,1,1,4,False
300,9817,1,3.3653999935268075e-05,0.006632997999986401,0.006666651999921669,1,1,4,False
301,9817,1,3.3732000019881525e-05,0.007100686000057976,0.007134418000077858,1,1,4,False
