Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
302,892,1,2.6069000114148366e-05,0.006734913000173037,0.006760982000287186,3,3,3,False
303,892,1,2.7259999797024648e-05,0.006690436999861049,0.006717696999658074,3,3,3,False
304,892,1,2.8524000072138733e-05,0.006618968999873687,0.006647492999945825,3,3,3,False
305,892,1,2.7790000103777857e-05,0.0066881699999612465,0.006715960000065024,3,3,3,False
306,892,1,2.6144999992538942e-05,0.006730852999908166,0.006756997999900705,3,3,3,False
307,892,1,2.7702000124918413e-05,0.006712199000048713,0.0067399010001736315,3,3,3,False
308,892,1,2.6697000066633336e-05,0.006257559000005131,0.006284256000071764,3,3,3,False
309,892,1,6.151100001261511e-05,0.006191250000028958,0.006252761000041573,3,3,3,False
310,892,1,2.530400001887756e-05,0.006390430000010383,0.006415734000029261,3,3,3,False
311,892,1,2.6208000008409726e-05,0.006782448999956614,0.006808656999965024,3,3,3,False
312,892,1,2.8618999976970372e-05,0.0071781199999350065,0.007206738999911977,3,3,3,False
313,892,1,2.831200004038692e-05,0.006320387999949162,0.006348699999989549,3,3,3,False
314,892,1,2.5046000018846826e-05,0.007299919999923077,0.007324965999941924,3,3,3,False
315,892,1,3.0413000104090315e-05,0.0065365010000277834,0.006566914000131874,3,3,3,False
316,892,1,2.5530999891998363e-05,0.006981820999953925,0.007007351999845923,3,3,3,False
317,892,1,4.9509999826113926e-05,0.007576828000082969,0.007626337999909083,3,3,3,False
318,892,1,3.212300021004921e-05,0.006850329000144484,0.006882452000354533,3,3,3,False
319,892,1,2.9638000114573515e-05,0.006470672999967064,0.006500311000081638,3,3,3,False
320,892,1,2.5751000066520646e-05,0.006287041999939902,0.0063127930000064225,3,3,3,False
321,892,1,2.7258000045549124e-05,0.0063152029999855586,0.006342461000031108,3,3,3,False
322,892,1,2.686400011953083e-05,0.006220176999931937,0.0062470410000514676,3,3,3,False
323,892,1,2.7350999971531564e-05,0.006188557999848854,0.006215908999820385,3,3,3,False
324,892,1,2.609299986033875e-05,0.006345071999930951,0.00637116499979129,3,3,3,False
325,892,1,2.588600000308361e-05,0.00666127299996333,0.006687158999966414,3,3,3,False
326,892,1,3.110300008302147e-05,0.0068643509998764785,0.0068954539999595,3,3,3,False
327,892,1,2.950400016743515e-05,0.006510557000183326,0.006540061000350761,3,3,3,False
328,892,1,2.69489999027428e-05,0.007054589000063061,0.0070815379999658035,3,3,3,False
329,892,1,2.995599993482756e-05,0.007203062999906251,0.007233018999841079,3,3,3,False
330,892,1,2.9618000098707853e-05,0.0064403660001062235,0.006469984000204931,3,3,3,False
331,892,1,2.5633000177549548e-05,0.006299717000047167,0.0063253500002247165,3,3,3,False
332,892,1,5.2240000059100566e-05,0.00618163299986918,0.0062338729999282805,3,3,3,False
333,892,1,2.5481999955445644e-05,0.006256952000057936,0.006282434000013382,3,3,3,False
334,892,1,2.6165000008404604e-05,0.006039894999958051,0.0060660599999664555,3,3,3,False
335,892,1,2.544900007706019e-05,0.006196890000182975,0.006222339000260035,3,3,3,False
336,892,1,2.6333000050726696e-05,0.006041672000037579,0.006068005000088306,3,3,3,False
337,892,1,2.6379000019005616e-05,0.006017143000008218,0.006043522000027224,3,3,3,False
338,892,1,2.531899986024655e-05,0.006001962000027561,0.006027280999887807,3,3,3,False
339,892,1,2.4682000002940185e-05,0.006647642999951131,0.006672324999954071,3,3,3,False
340,892,1,4.746199988403532e-05,0.006399443000191241,0.006446905000075276,3,3,3,False
341,892,1,2.7260000024398323e-05,0.0062011300001358904,0.006228390000160289,3,3,3,False
342,892,1,2.5243999971280573e-05,0.006314141999837375,0.0063393859998086555,3,3,3,False
343,892,1,2.778500015665486e-05,0.006997144000024491,0.007024929000181146,3,3,3,False
344,892,1,3.0006000088178553e-05,0.007010450000052515,0.0070404560001406935,3,3,3,False
345,892,1,2.7708999823516933e-05,0.006195356999796786,0.006223065999620303,3,3,3,False
346,892,1,2.6151999918511137e-05,0.00752265999994961,0.007548811999868121,3,3,3,False
347,892,1,3.1178999961412046e-05,0.0066372920000503655,0.0066684710000117775,3,3,3,False
348,892,1,2.580799991847016e-05,0.006407216000070548,0.006433023999989018,3,3,3,False
349,892,1,2.6106999939656816e-05,0.006354368999836879,0.006380475999776536,3,3,3,False
350,892,1,2.5273000119341305e-05,0.0063313420000667975,0.006356615000186139,3,3,3,False
351,892,1,2.556699996603129e-05,0.006476135000184513,0.006501702000150544,3,3,3,False
352,892,1,2.613400010886835e-05,0.006528011000000333,0.006554145000109202,3,3,3,False
353,892,1,2.5161000166917802e-05,0.006707960000085222,0.00673312100025214,3,3,3,False
354,892,1,2.5815999833866954e-05,0.006711602999985189,0.006737418999819056,3,3,3,False
355,892,1,2.7908999982173555e-05,0.007007404999967548,0.007035313999949722,3,3,3,False
356,892,1,2.7694999971572543e-05,0.007105252999963341,0.007132947999934913,3,3,3,False
357,892,1,4.587200010064407e-05,0.007448866999993697,0.0074947390000943415,3,3,3,False
358,892,1,2.9309000183275202e-05,0.006854617000044527,0.006883926000227802,3,3,3,False
359,892,1,2.7920000093217823e-05,0.00719531800018558,0.007223238000278798,3,3,3,False
360,892,1,2.9866999966543517e-05,0.007652014000086638,0.007681881000053181,3,3,3,False
361,892,1,2.9725999866059283e-05,0.006428486000004341,0.0064582119998704,3,3,3,False
362,892,1,2.8807000035158126e-05,0.00631812900019213,0.006346936000227288,3,3,3,False
363,892,1,2.5029000198628637e-05,0.006284868999955506,0.006309898000154135,3,3,3,False
364,892,1,2.5090000008276547e-05,0.00646408300008261,0.0064891730000908865,3,3,3,False
365,892,1,2.5322000055894023e-05,0.006183752999959324,0.006209075000015218,3,3,3,False
366,892,1,2.513300000828167e-05,0.006121877999930803,0.006147010999939084,3,3,3,False
367,892,1,2.4580999934187275e-05,0.0060622049998073635,0.006086785999741551,3,3,3,False
368,892,1,2.5021000055858167e-05,0.006237745999897015,0.0062627669999528734,3,3,3,False
369,892,1,2.302500001860608e-05,0.006108064000045488,0.006131089000064094,3,3,3,False
370,892,1,6.0662000123556936e-05,0.006639850000055958,0.006700512000179515,3,3,3,False
371,892,1,2.9390999998213374e-05,0.006426441999792587,0.0064558329997908,3,3,3,False
372,892,1,2.891799999815703e-05,0.007263799999918774,0.007292717999916931,3,3,3,False
373,892,1,2.807000009852345e-05,0.006712148999895362,0.0067402189999938855,3,3,3,False
374,892,1,2.735300017775444e-05,0.0065375710000807885,0.006564924000258543,3,3,3,False
375,892,1,2.6283999886800302e-05,0.007381051000038497,0.007407334999925297,3,3,3,False
376,892,1,3.089699998781725e-05,0.006588137000107963,0.00661903400009578,3,3,3,False
377,892,1,2.561099995546101e-05,0.006507132000024285,0.006532742999979746,3,3,3,False
378,892,1,2.6418999823363265e-05,0.006352766999953019,0.006379185999776382,3,3,3,False
379,892,1,2.4903999928937992e-05,0.00616784099997858,0.006192744999907518,3,3,3,False
380,892,1,2.5302999802079285e-05,0.006347215000005235,0.0063725179998073145,3,3,3,False
381,892,1,0.00013092100016365293,0.006407874999922569,0.006538796000086222,3,3,3,False
382,892,1,2.794500005620648e-05,0.006295324999882723,0.00632326999993893,3,3,3,False
383,892,1,2.580899990789476e-05,0.006077470000036556,0.00610327899994445,3,3,3,False
384,892,1,2.6144999992538942e-05,0.006006109000054494,0.006032254000047033,3,3,3,False
385,892,1,2.588600000308361e-05,0.00602903799995147,0.0060549239999545534,3,3,3,False
386,892,1,4.3259999984002206e-05,0.006701112999962788,0.0067443729999467905,3,3,3,False
387,892,1,2.932999996119179e-05,0.006721673999891209,0.006751003999852401,3,3,3,False
388,892,1,2.7874000124938902e-05,0.0069472010000026785,0.006975075000127617,3,3,3,False
389,892,1,2.8489999976955005e-05,0.0070462529999986145,0.0070747429999755695,3,3,3,False
390,892,1,3.022800001417636e-05,0.006570884999973714,0.00660111299998789,3,3,3,False
391,892,1,2.697099989745766e-05,0.006372175000024072,0.0063991459999215294,3,3,3,False
392,892,1,2.506300006643869e-05,0.006625397999869165,0.0066504609999356035,3,3,3,False
393,892,1,2.792500004034082e-05,0.006416739000087546,0.0064446640001278865,3,3,3,False
394,892,1,2.6928999886877136e-05,0.006071315999861326,0.0060982449997482036,3,3,3,False
395,892,1,2.5585000003047753e-05,0.006314019999990705,0.006339604999993753,3,3,3,False
396,892,1,2.646400002959126e-05,0.006448597999906269,0.0064750619999358605,3,3,3,False
397,892,1,2.7568999939830974e-05,0.006356427999890002,0.006383996999829833,3,3,3,False
398,892,1,2.7632999945126357e-05,0.00643785400006891,0.006465487000014036,3,3,3,False
399,892,1,2.6165000008404604e-05,0.006442709999873841,0.006468874999882246,3,3,3,False
400,892,1,2.5834999860308017e-05,0.006643484000051103,0.006669318999911411,3,3,3,False
401,892,1,2.82670000615326e-05,0.006656904999999824,0.006685172000061357,3,3,3,False
402,892,1,2.6645999923857744e-05,0.006436949000089953,0.006463595000013811,3,3,3,False
403,892,1,2.6516999923842377e-05,0.006354676000000836,0.006381192999924679,3,3,3,False
404,892,1,2.6606000119500095e-05,0.00703878900003474,0.00706539500015424,3,3,3,False
405,892,1,2.737999989221862e-05,0.006872014000009585,0.006899393999901804,3,3,3,False
406,892,1,2.79949999821838e-05,0.006316865000144389,0.006344860000126573,3,3,3,False
407,892,1,2.5307999976575957e-05,0.007030832000054943,0.007056140000031519,3,3,3,False
408,892,1,3.0383999956029584e-05,0.006539149999980509,0.006569533999936539,3,3,3,False
409,892,1,2.780700015136972e-05,0.006095934999848396,0.0061237419999997655,3,3,3,False
410,892,1,2.5818000040089828e-05,0.00632422199987559,0.00635003999991568,3,3,3,False
411,892,1,2.7770000087912194e-05,0.0061453989999336045,0.006173169000021517,3,3,3,False
412,892,1,2.7694999971572543e-05,0.0060183450000295124,0.006046040000001085,3,3,3,False
413,892,1,2.6344999923821888e-05,0.006113708000157203,0.006140053000081025,3,3,3,False
414,892,1,2.725599983932625e-05,0.006546940999896833,0.006574196999736159,3,3,3,False
415,892,1,2.6547000061327708e-05,0.006601436999972066,0.006627984000033393,3,3,3,False
416,892,1,2.824300008796854e-05,0.006069980999882318,0.006098223999970287,3,3,3,False
417,892,1,2.309299998159986e-05,0.006072803999813914,0.006095896999795514,3,3,3,False
418,892,1,4.338400003689458e-05,0.006247583000003942,0.006290967000040837,3,3,3,False
419,892,1,2.5159999950119527e-05,0.006415776000039841,0.006440935999989961,3,3,3,False
420,892,1,2.732000007199531e-05,0.007313804999967033,0.007341125000039028,3,3,3,False
421,892,1,2.9491000077541685e-05,0.006409796999832906,0.006439287999910448,3,3,3,False
422,892,1,2.6320000188206905e-05,0.00684241099997962,0.006868731000167827,3,3,3,False
423,892,1,3.246800019951479e-05,0.006643933000077595,0.00667640100027711,3,3,3,False
424,892,1,2.723900001910806e-05,0.00639648399987891,0.006423722999898018,3,3,3,False
425,892,1,2.5026999992405763e-05,0.006654518999994252,0.006679545999986658,3,3,3,False
426,892,1,2.6382999976704014e-05,0.0064443759999903705,0.0064707589999670745,3,3,3,False
427,892,1,2.7377999913369422e-05,0.006114896000099179,0.006142274000012549,3,3,3,False
428,892,1,2.6306999870939762e-05,0.006073493000030794,0.006099799999901734,3,3,3,False
429,892,1,2.5768999876163434e-05,0.006039144999931523,0.006064913999807686,3,3,3,False
430,892,1,2.6446999981999397e-05,0.006279045000155747,0.006305492000137747,3,3,3,False
431,892,1,2.660699988155102e-05,0.006271061999996164,0.006297668999877715,3,3,3,False
432,892,1,2.7066000029662973e-05,0.006044559999963894,0.006071625999993557,3,3,3,False
433,892,1,2.7042000056098914e-05,0.006079955999894082,0.006106997999950181,3,3,3,False
434,892,1,4.8356999968746095e-05,0.006834886999968148,0.006883243999936894,3,3,3,False
435,892,1,3.0395000067073852e-05,0.006980314999964321,0.007010710000031395,3,3,3,False
436,892,1,2.9096999924149713e-05,0.006566904999999679,0.006596001999923828,3,3,3,False
437,892,1,2.7996999961032998e-05,0.007725520000121833,0.007753517000082866,3,3,3,False
438,892,1,2.946599988717935e-05,0.007111416000043391,0.007140881999930571,3,3,3,False
439,892,1,2.959099992949632e-05,0.006474263999962204,0.006503854999891701,3,3,3,False
440,892,1,2.5198000003001653e-05,0.006733053000061773,0.006758251000064774,3,3,3,False
441,892,1,2.797199999804434e-05,0.006958187000009275,0.006986159000007319,3,3,3,False
442,892,1,3.0308999839689932e-05,0.006608129999904122,0.006638438999743812,3,3,3,False
443,892,1,2.8055000029780786e-05,0.006850175999943531,0.0068782309999733116,3,3,3,False
444,892,1,2.9124000093361246e-05,0.006436742999994749,0.00646586700008811,3,3,3,False
445,892,1,2.6778999881571508e-05,0.0063421050001579715,0.006368884000039543,3,3,3,False
446,892,1,2.6699000045482535e-05,0.0063885530000789,0.006415252000124383,3,3,3,False
447,892,1,2.8443000019251485e-05,0.00626585600002727,0.0062942990000465215,3,3,3,False
448,892,1,6.118199985394313e-05,0.0062261429998216045,0.006287324999675548,3,3,3,False
449,892,1,2.7849999924001168e-05,0.006083816999989722,0.006111666999913723,3,3,3,False
450,892,1,4.531700005827588e-05,0.006206070999951407,0.006251388000009683,3,3,3,False
451,892,1,2.6152999907935737e-05,0.006112760999940292,0.006138913999848228,3,3,3,False
452,892,1,2.6319000198782305e-05,0.006253186999856553,0.006279506000055335,3,3,3,False
453,892,1,2.9778999987684074e-05,0.00687429799995698,0.006904076999944664,3,3,3,False
454,892,1,2.9969000024721026e-05,0.006286797000029765,0.006316766000054486,3,3,3,False
455,892,1,2.4314000029335148e-05,0.006807397000102355,0.0068317110001316905,3,3,3,False
456,892,1,2.7089000013802433e-05,0.007115987999895879,0.007143076999909681,3,3,3,False
457,892,1,3.011200010405446e-05,0.006272716000012224,0.006302828000116278,3,3,3,False
458,892,1,2.530200004002836e-05,0.006287528000029852,0.00631283000006988,3,3,3,False
459,892,1,2.5219000008291914e-05,0.006606394000073124,0.0066316130000814155,3,3,3,False
460,892,1,2.6416000082463142e-05,0.006151000000045315,0.006177416000127778,3,3,3,False
461,892,1,2.6656000045477413e-05,0.006037105000132215,0.006063761000177692,3,3,3,False
462,892,1,2.537099999244674e-05,0.006399087000090731,0.0064244580000831775,3,3,3,False
463,892,1,2.7977999934591935e-05,0.006108259000029648,0.00613623699996424,3,3,3,False
464,892,1,2.648899999257992e-05,0.006017604000135179,0.006044093000127759,3,3,3,False
465,892,1,2.5453000034758588e-05,0.006198755000013989,0.006224208000048748,3,3,3,False
466,892,1,4.756199996336363e-05,0.007035807000193017,0.007083369000156381,3,3,3,False
467,892,1,2.935099996648205e-05,0.00670468700013771,0.006734038000104192,3,3,3,False
468,892,1,2.8190999955768348e-05,0.006396031000122093,0.006424222000077862,3,3,3,False
469,892,1,2.5903000050675473e-05,0.007423357000106989,0.007449260000157665,3,3,3,False
470,892,1,2.9537000045820605e-05,0.0075212760000340495,0.00755081300007987,3,3,3,False
471,892,1,3.259499999330728e-05,0.0067614930001127505,0.006794088000106058,3,3,3,False
472,892,1,2.86510000933049e-05,0.0063279099999817845,0.006356561000075089,3,3,3,False
473,892,1,2.4391000124523998e-05,0.007106238999995185,0.007130630000119709,3,3,3,False
474,892,1,2.934299982371158e-05,0.006460988000071666,0.006490330999895377,3,3,3,False
475,892,1,2.6555999966149102e-05,0.006450068999811265,0.006476624999777414,3,3,3,False
476,892,1,2.5856999855022877e-05,0.006122978999883344,0.006148835999738367,3,3,3,False
477,892,1,2.416200004518032e-05,0.006166707000147653,0.0061908690001928335,3,3,3,False
478,892,1,2.534800000830728e-05,0.006014244999960283,0.0060395929999685904,3,3,3,False
479,892,1,2.456000015627069e-05,0.006001157999889983,0.006025718000046254,3,3,3,False
480,892,1,2.3472000066249166e-05,0.006160672999840244,0.0061841449999064935,3,3,3,False
481,892,1,2.3564999992231606e-05,0.006988149999870075,0.007011714999862306,3,3,3,False
482,892,1,4.6301000111270696e-05,0.006605716999956712,0.006652018000067983,3,3,3,False
483,892,1,2.8430999918782618e-05,0.0060926930000277935,0.006121123999946576,3,3,3,False
484,892,1,2.5366000045323744e-05,0.006606230000215874,0.006631596000261197,3,3,3,False
485,892,1,2.963699989777524e-05,0.007277558999930989,0.007307195999828764,3,3,3,False
486,892,1,2.880300007745973e-05,0.00618182500011244,0.0062106280001898995,3,3,3,False
487,892,1,2.598500009298732e-05,0.006757445999937772,0.00678343100003076,3,3,3,False
488,892,1,3.44649999988178e-05,0.006743351999830338,0.006777816999829156,3,3,3,False
489,892,1,2.862199994524417e-05,0.0062539759999253874,0.006282597999870632,3,3,3,False
490,892,1,2.4423000013484852e-05,0.006247826000162604,0.006272249000176089,3,3,3,False
491,892,1,2.6347000130044762e-05,0.00642645699986133,0.0064528039999913744,3,3,3,False
492,892,1,2.8250000013940735e-05,0.006313426999895455,0.006341676999909396,3,3,3,False
493,892,1,2.5187999881381984e-05,0.006068470000172965,0.006093658000054347,3,3,3,False
494,892,1,2.386799997111666e-05,0.006022434999977122,0.006046302999948239,3,3,3,False
495,892,1,2.7053999929194106e-05,0.006210321000025942,0.0062373749999551364,3,3,3,False
496,892,1,2.645599988682079e-05,0.006072547000030681,0.006099002999917502,3,3,3,False
497,892,1,2.3964999854797497e-05,0.006208982999851287,0.006232947999706084,3,3,3,False
498,892,1,4.494900008467084e-05,0.006213887000058094,0.0062588360001427645,3,3,3,False
499,892,1,2.5800000003073364e-05,0.00641196299989133,0.006437762999894403,3,3,3,False
