Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
275,14714,12643012057/16384000000,4.8118999984581023e-05,0.006504496999923504,0.006552615999908085,3,3,4,False
276,14340,11790752367/16384000000,0.00031827600002998224,0.009372675000008712,0.009690951000038694,9,3,4,False
277,16852,2713785083/4096000000,4.576300000280753e-05,0.006338360000086141,0.006384123000088948,3,3,4,False
278,3472,585354877/1024000000,0.000303005999967354,0.009613435000005666,0.00991644099997302,9,3,4,False
279,16852,2713785083/4096000000,4.6144000066306035e-05,0.0065599569999221785,0.0066061009999884845,3,3,4,False
280,3472,585354877/1024000000,0.0003262879999965662,0.009792083999968781,0.010118371999965348,9,3,4,False
281,515,33216819/65536000,4.815900001631235e-05,0.006808406999994077,0.006856566000010389,3,3,4,False
282,6975,6129721789/16384000000,0.00010542900008658762,0.007999264999966726,0.008104694000053314,7,3,3,False
283,8650,1855236127/4096000000,2.8605000011339143e-05,0.006918057000007138,0.0069466620000184776,3,3,3,False
284,14154,2039045253/8192000000,3.494599991427094e-05,0.007010717999946792,0.007045663999861063,3,3,3,False
285,9351,112690117/327680000,3.190699999322533e-05,0.00691047099996922,0.006942377999962446,3,3,3,False
286,10359,2606221743/16384000000,3.567000010207266e-05,0.007475854999938747,0.00751152500004082,3,3,3,False
287,3287,1373532469/8192000000,6.41390000737374e-05,0.006650134999972579,0.006714274000046316,3,3,3,False
288,11461,2167470781/32768000000,3.282900001977396e-05,0.006445791000032841,0.006478620000052615,3,3,3,False
289,256,1196609399/16384000000,2.775300004032033e-05,0.006065373999945223,0.006093126999985543,3,3,3,False
290,11461,8665452867/131072000000,5.834600005982793e-05,0.00628622900001119,0.006344575000071018,1,1,4,False
291,281,4479557389/32768000000,3.558200000952638e-05,0.006262691999950221,0.006298273999959747,1,1,4,False
292,12707,4158792779/32768000000,0.00025744300000951625,0.006086315000061404,0.00634375800007092,1,1,4,False
293,256,1171572091/16384000000,3.2229999987976043e-05,0.005910137000000759,0.005942366999988735,1,1,4,False
294,11762,634430783/16384000000,0.00012634000006528368,0.007387136000033934,0.007513476000099217,7,3,3,False
295,3652,364434379/8192000000,2.5434000008317525e-05,0.006437013000095249,0.006462447000103566,3,3,3,False
296,17465,197218277/3276800000,2.1751999952357437e-05,0.006021348999979637,0.006043100999931994,1,1,1,False
297,8325,2640381921/32768000000,1.4286000009633426e-05,0.005861507999952664,0.005875793999962298,1,1,1,False
298,13074,3388052501/32768000000,1.4776999933019397e-05,0.006016358000010769,0.006031134999943788,1,1,1,False
299,17291,3509842429/32768000000,1.5316999906644924e-05,0.006620488999942609,0.006635805999849254,1,1,1,False
300,10961,226510469/1638400000,1.9209000015507627e-05,0.006037900999899648,0.006057109999915156,1,1,1,False
301,10501,1077727061/6553600000,1.449600006253604e-05,0.006719786999951793,0.0067342830000143294,1,1,1,False
302,10961,6476639923/32768000000,3.500399998301873e-05,0.007490889999985484,0.007525893999968503,2,2,4,False
303,16011,87252619577/262144000000,4.620799995791458e-05,0.006463915000040288,0.006510122999998202,2,2,4,False
304,3597,38895383173/131072000000,0.00032145299996955146,0.009559749999993983,0.009881202999963534,8,4,4,False
305,10501,31046957531/131072000000,9.219899993695435e-05,0.007156766999969477,0.0072489659999064315,4,4,4,False
306,9553,256786647/1024000000,0.0001826249999794527,0.006933263000064471,0.007115888000043924,5,2,2,False
307,4285,50082157/256000000,2.3055000042404572e-05,0.006232264999994186,0.0062553200000365905,2,2,2,False
308,10512,8116539/102400000,2.685300000848656e-05,0.006393726999931459,0.006420579999939946,2,2,2,False
309,14465,43308399/512000000,2.2286000103122205e-05,0.005989752000004955,0.0060120380001080775,2,2,2,False
310,10512,912553779/26214400000,4.782300015904184e-05,0.0061843580001550436,0.006232181000314085,2,2,4,False
311,14465,2599989133/65536000000,7.710499994573183e-05,0.006110221999961141,0.0061873269999068725,2,2,4,False
312,10512,912553779/26214400000,0.0003133449999950244,0.010584273999938887,0.010897618999933911,8,4,4,False
313,15549,3375632203/52428800000,0.00010070300004372257,0.007312208000030296,0.007412911000074018,4,4,4,False
314,8156,13133840179/262144000000,0.0012238849999448576,0.02505027600000176,0.026274160999946616,20,5,4,False
315,8325,13729451667/131072000000,0.0001272499998776766,0.008036885999899823,0.0081641359997775,5,5,4,False
316,5805,7313182369/32768000000,0.0003690640000968415,0.013746334999950705,0.014115399000047546,17,3,3,False
317,3163,307916981/819200000,2.8207000013935613e-05,0.006582984000033321,0.006611191000047256,3,3,3,False
318,6522,6893078141/32768000000,2.7197999997952138e-05,0.006491856999900847,0.006519054999898799,2,2,2,False
319,7939,1218147537/4096000000,2.2321999949781457e-05,0.006376148000072135,0.006398470000021916,2,2,2,False
320,2755,249883381/1048576000,4.5881999994890066e-05,0.006359368000175891,0.006405250000170781,1,1,4,False
321,4048,46936081461/131072000000,3.3948000009331736e-05,0.006373155000119368,0.0064071030001287,1,1,4,False
322,17711,18383512961/32768000000,0.00013178800008972757,0.007498710000163555,0.007630498000253283,7,3,3,False
323,630,8461621107/16384000000,2.6587000093059032e-05,0.006397162999974171,0.00642375000006723,3,3,3,False
324,12886,2319712799/13107200000,2.79949999821838e-05,0.006209859999898981,0.006237854999881165,2,2,2,False
325,6189,1215409229/8192000000,3.707300015776127e-05,0.006568321000031574,0.006605394000189335,2,2,2,False
326,1965,314213511/2097152000,4.571800013764005e-05,0.006006602000070416,0.006052320000208056,1,1,4,False
327,12898,639991377/6553600000,3.497600005175627e-05,0.005895007000162877,0.005929983000214634,1,1,4,False
328,8774,2897546681/32768000000,0.00024791600003482017,0.006371791999981724,0.006619708000016544,1,1,4,False
329,6189,21500164649/131072000000,3.5429000035946956e-05,0.006768911999870397,0.006804340999906344,1,1,4,False
330,1965,314213511/2097152000,0.00025064900000870693,0.006576486000085424,0.006827135000094131,1,1,4,False
331,12898,639991377/6553600000,3.7734999978056294e-05,0.006514932000072804,0.00655266700005086,1,1,4,False
332,8774,2897546681/32768000000,0.00025704700010464876,0.006643504000066969,0.0069005510001716175,1,1,4,False
333,9476,382398797/6553600000,3.742699982467457e-05,0.0062759900001765345,0.006313417000001209,1,1,4,False
334,3364,3416580797/65536000000,0.00025745299990376225,0.006059350999976232,0.006316803999879994,1,1,4,False
335,2811,2649420161/65536000000,4.504699995777628e-05,0.006231525999965015,0.0062765729999227915,1,1,4,False
336,13819,72879419/8192000000,0.00012766899999405723,0.007473279999885563,0.00760094899987962,7,3,3,False
337,5244,19268099/819200000,2.4779000113994698e-05,0.006403240000054211,0.006428019000168206,3,3,3,False
338,6767,1253038217/32768000000,5.814900009681878e-05,0.006052092000118137,0.006110241000214955,1,1,4,False
339,5244,38230163/819200000,3.3869999924718286e-05,0.005889793000051213,0.005923662999975932,1,1,4,False
340,12010,145455867/1024000000,0.00012539999988803174,0.00767335900013677,0.007798759000024802,7,3,3,False
341,9516,469024079/4096000000,2.8015000225423137e-05,0.006428229999983159,0.0064562450002085825,3,3,3,False
342,8046,1231071369/32768000000,9.591499997441133e-05,0.006695241999977952,0.0067911569999523635,1,1,4,False
343,9516,188950751/4096000000,3.6080999961995985e-05,0.0068339219999415945,0.0068700029999035905,1,1,4,False
344,10662,144875259/1024000000,0.00012759100013681746,0.007542963000105374,0.007670554000242191,7,3,3,False
345,17413,446807557/2048000000,2.5688000050649862e-05,0.007110363000037978,0.007136051000088628,3,3,3,False
346,14378,1155004757/13107200000,6.460200006586092e-05,0.006066186999987622,0.006130789000053483,1,1,4,False
347,13284,17501699693/262144000000,4.9325999952998245e-05,0.006031623000126274,0.006080949000079272,1,1,4,False
348,56,13816866931/262144000000,0.0002596379999886267,0.005867346000059115,0.006126984000047742,1,1,4,False
349,10936,203429653/6553600000,3.201999993507343e-05,0.005968179999854328,0.006000199999789402,1,1,4,False
350,17526,722120289/8192000000,0.00012888600008409412,0.007600450999916575,0.007729337000000669,7,3,3,False
351,13798,318911051/8192000000,2.8252999982214533e-05,0.006100104000097417,0.006128357000079632,3,3,3,False
352,1789,835693113/32768000000,5.9390999922470655e-05,0.005957879999868965,0.006017270999791435,1,1,4,False
353,15125,479138333/8192000000,3.424700003051839e-05,0.005812256999888632,0.00584650399991915,1,1,4,False
354,1493,1963520661/16384000000,0.00013255300018499838,0.007470089999969787,0.007602643000154785,7,3,3,False
355,4694,424955727/4096000000,2.6481000077183126e-05,0.006045657999948162,0.006072139000025345,3,3,3,False
356,13644,1652686619/8192000000,3.0082999955993728e-05,0.005985748000057356,0.00601583100001335,3,3,3,False
357,657,1449594729/4096000000,6.267699995987641e-05,0.006815199000129724,0.0068778760000896,3,3,3,False
358,6550,9562106853/65536000000,6.111100015004922e-05,0.006811602999960087,0.006872714000110136,1,1,4,False
359,8692,64111094957/262144000000,3.6212000168234226e-05,0.006003277999980128,0.006039490000148362,1,1,4,False
360,11792,809160361/8192000000,0.0001282360001368943,0.009529343999929552,0.009657580000066446,7,3,3,False
361,10469,911384307/6553600000,3.1282999998438754e-05,0.0069588859998930275,0.006990168999891466,3,3,3,False
362,661,793122073/13107200000,3.379300005690311e-05,0.006438106999894444,0.006471899999951347,3,3,3,False
363,14560,165457661/2621440000,2.7670999998008483e-05,0.007426589000033346,0.007454260000031354,3,3,3,False
364,14336,31977959/1310720000,3.4624999898369424e-05,0.006500691999917763,0.006535316999816132,3,3,3,False
365,12236,825512901/13107200000,2.7039000087825116e-05,0.006451963000017713,0.006479002000105538,3,3,3,False
366,367,542644589/6553600000,5.9199999896009103e-05,0.006033706999915012,0.006092906999811021,1,1,4,False
367,4196,10753178323/65536000000,3.400299988243205e-05,0.006314857000006668,0.0063488599998891004,1,1,4,False
368,12178,56160593/163840000,0.00013811999997415114,0.007737015999964569,0.00787513599993872,7,3,3,False
369,13386,267093901/819200000,2.9564999977083062e-05,0.00629680199995164,0.006326366999928723,3,3,3,False
370,3970,4237815581/32768000000,5.826500000694068e-05,0.0058582359999945766,0.005916501000001517,1,1,4,False
371,15421,12532338651/52428800000,3.27579998611327e-05,0.005982880000146906,0.006015638000008039,1,1,4,False
372,7917,14260278737/65536000000,0.00028649999990193464,0.006145265999975891,0.006431765999877825,1,1,4,False
373,13386,430114907/2621440000,3.489000005174603e-05,0.006123360000174216,0.006158250000225962,1,1,4,False
374,17127,3118905671/8192000000,0.0001278009999623464,0.00790609399996356,0.008033894999925906,7,3,3,False
375,1147,1337000587/4096000000,2.9339000093386858e-05,0.007099939999989147,0.0071292790000825335,3,3,3,False
376,9922,97569283/256000000,3.5832999856211245e-05,0.006390385000031529,0.00642621799988774,3,3,3,False
377,12650,1362410123/4096000000,2.7238000029683462e-05,0.0071437229998991825,0.007170960999928866,3,3,3,False
378,16858,197131131/512000000,3.260900007262535e-05,0.006723180999870237,0.006755789999942863,3,3,3,False
379,5471,1030615463/4096000000,2.885600019908452e-05,0.006548283000029187,0.0065771390002282715,3,3,3,False
380,7441,157790457/409600000,3.2180000061998726e-05,0.006073499999956766,0.006105680000018765,2,2,2,False
381,2575,517173249/2048000000,1.965199999176548e-05,0.006396510000058697,0.006416162000050463,2,2,2,False
382,15456,9186826679/32768000000,2.6328999865654623e-05,0.006126023999968311,0.0061523529998339654,2,2,2,False
383,2845,8456882599/16384000000,2.1343999833334237e-05,0.005922610999959943,0.005943954999793277,2,2,2,False
384,768,36666632617/65536000000,2.5120000145761878e-05,0.005903804999888962,0.005928925000034724,2,2,2,False
385,786,7437213161/8192000000,2.0011000060549122e-05,0.006120453999983511,0.00614046500004406,2,2,2,False
386,15392,9101364153/16384000000,2.490100018803787e-05,0.006120484999883047,0.006145386000071085,2,2,2,False
387,14673,1727950903/3276800000,2.0625999923140625e-05,0.005924915999912628,0.005945541999835768,2,2,2,False
388,16294,9461976989/32768000000,5.787700001746998e-05,0.006284523999966041,0.006342400999983511,2,2,2,False
389,17889,4727145221/16384000000,2.061700001831923e-05,0.006578160999879401,0.00659877799989772,2,2,2,False
390,1239,565441799/4096000000,2.5676999939605594e-05,0.006820763999940027,0.006846440999879633,2,2,2,False
391,13336,224413549/3276800000,2.335499993932899e-05,0.006147141999917949,0.006170496999857278,2,2,2,False
392,15415,30817379/1638400000,1.943500001289067e-05,0.006956934000072579,0.0069763690000854695,1,1,1,False
393,11719,26345433/3276800000,1.6937999816946103e-05,0.006328781000092931,0.006345718999909877,1,1,1,False
394,12260,1606927/819200000,1.6703000028428505e-05,0.006380283999988023,0.006396987000016452,1,1,1,False
395,14959,23919231/3276800000,1.5164999922490097e-05,0.0062131229999522475,0.006228287999874738,1,1,1,False
396,8014,736489321/65536000000,2.785500009849784e-05,0.006282663999854776,0.006310518999953274,1,1,4,False
397,17709,420772523/13107200000,3.48559999565623e-05,0.006235390000028929,0.006270245999985491,1,1,4,False
398,805,9387333/409600000,6.151499997031351e-05,0.006224957000085851,0.006286472000056165,3,2,2,False
399,16044,63284291/819200000,2.0852000034210505e-05,0.005970714999875781,0.005991566999909992,2,2,2,False
400,2805,9387333/409600000,2.2873000034451252e-05,0.005898323000110395,0.005921196000144846,2,2,2,False
401,16346,63307231/1024000000,1.936400008162309e-05,0.006126107999989472,0.006145472000071095,2,2,2,False
402,2591,28814403/1638400000,2.2641999976258376e-05,0.0059529759998895315,0.00597561799986579,2,2,2,False
403,8496,6963889/1024000000,1.8925000176750473e-05,0.0060626179999871965,0.006081543000163947,2,2,2,False
404,14394,138767373/32768000000,6.524499985971488e-05,0.0062133129999892844,0.006278557999848999,2,2,4,False
405,10326,21815257/16384000000,4.21059999098361e-05,0.006788747999962652,0.006830853999872488,2,2,4,False
406,5879,93954263/86016000000,0.00027204000002711837,0.010013188999892009,0.010285228999919127,8,4,4,False
407,17189,1775731/5376000000,9.627899999031797e-05,0.00834468400012156,0.008440963000111879,4,4,4,False
408,2238,159041/81920000,0.00023240099994836783,0.0111133709999649,0.011345771999913268,13,3,3,False
409,13882,369387/256000000,2.8678999797193683e-05,0.0063720339999235875,0.006400712999720781,3,3,3,False
410,14458,1662243/4096000000,5.910500021855114e-05,0.005942451000009896,0.006001556000228447,1,1,4,False
411,5865,2653771/2048000000,3.442499996708648e-05,0.005913439000096332,0.005947864000063419,1,1,4,False
412,2238,341329/327680000,0.0002559760000622191,0.00606987800006209,0.006325854000124309,1,1,4,False
413,13882,1662243/4096000000,3.375100004632259e-05,0.005897045999972761,0.0059307970000190835,1,1,4,False
414,1263,246557/51200000,0.00013093300003674813,0.0074643759999162285,0.007595308999952977,7,3,3,False
415,10944,369387/256000000,2.777800000330899e-05,0.006084160999989763,0.006111938999993072,3,3,3,False
416,1468,246557/51200000,3.003400001944101e-05,0.006188336999912281,0.006218370999931722,3,3,3,False
417,13836,443239/64000000,2.8009000061501865e-05,0.006179803999884825,0.006207812999946327,3,3,3,False
418,6995,27651/819200000,2.6367000145910424e-05,0.006351652999910584,0.006378020000056495,2,2,2,False
419,9167,731551/1024000000,2.1964000097796088e-05,0.006105553999987023,0.0061275180000848195,2,2,2,False
420,16486,483219/409600000,4.475199989428802e-05,0.006574013000090417,0.006618764999984705,1,1,4,False
421,12562,898659/1638400000,3.777000006266462e-05,0.006229060999885405,0.00626683099994807,1,1,4,False
422,6995,898659/1638400000,0.0002838640000391024,0.006436842999846704,0.006720706999885806,1,1,4,False
423,11601,0,3.48569999459869e-05,0.0069851700000072015,0.007020026999953188,1,1,4,False
424,11601,0,3.372300011506013e-05,0.006237887999986924,0.006271611000101984,1,1,4,False
425,11601,0,3.275700009908178e-05,0.006027468999945995,0.006060226000045077,1,1,4,False
426,11601,0,2.973599998767895e-05,0.006185361000007106,0.006215096999994785,1,1,4,False
427,11601,0,3.077699989262328e-05,0.006165429000020595,0.006196205999913218,1,1,4,False
428,11601,0,3.053899990845821e-05,0.006150797999907809,0.006181336999816267,1,1,4,False
429,11601,0,3.0679000019517844e-05,0.006328408999934254,0.006359087999953772,1,1,4,False
430,11601,0,3.218699998797092e-05,0.006296937999877628,0.0063291249998655985,1,1,4,False
431,11601,0,3.076200005125429e-05,0.006287193000162006,0.00631795500021326,1,1,4,False
432,11601,0,3.196499983459944e-05,0.00646146700000827,0.006493431999842869,1,1,4,False
433,11601,0,3.468199997769261e-05,0.0062635439999212394,0.006298225999898932,1,1,4,False
434,11601,0,3.183500007253315e-05,0.0058745579999595066,0.00590639300003204,1,1,4,False
435,11601,0,4.5982000074218377e-05,0.006439634000116712,0.00648561600019093,1,1,4,False
436,11601,0,5.374499983190617e-05,0.006747244999814939,0.006800989999646845,1,1,4,False
437,11601,0,3.345000004628673e-05,0.0063231280000763945,0.006356578000122681,1,1,4,False
438,11601,0,2.909400018324959e-05,0.006882359999963228,0.0069114540001464775,1,1,4,False
439,11601,0,3.631300000961346e-05,0.006323266999970656,0.006359579999980269,1,1,4,False
440,11601,0,3.770200009967084e-05,0.006177992000175436,0.006215694000275107,1,1,4,False
441,11601,0,4.8401999947600416e-05,0.006095310999853609,0.00614371299980121,1,1,4,False
442,11601,0,3.1348999982583337e-05,0.006199393000088094,0.006230742000070677,1,1,4,False
443,11601,0,3.24190000355884e-05,0.006204581000019971,0.006237000000055559,1,1,4,False
444,11601,0,3.094999988206837e-05,0.006410605999917607,0.006441555999799675,1,1,4,False
445,11601,0,3.176200016241637e-05,0.00639275200001066,0.006424514000173076,1,1,4,False
446,11601,0,3.2437999834655784e-05,0.006465420000040467,0.006497857999875123,1,1,4,False
447,11601,0,3.491300003588549e-05,0.006367319999981191,0.006402233000017077,1,1,4,False
448,11601,0,3.312399985588854e-05,0.006463296999982049,0.006496420999837937,1,1,4,False
449,11601,0,3.202299990334723e-05,0.006488716999911048,0.0065207399998143956,1,1,4,False
450,11601,0,3.150999987155956e-05,0.006489772999884735,0.006521282999756295,1,1,4,False
451,11601,0,3.329200012558431e-05,0.006610402999967846,0.00664369500009343,1,1,4,False
452,11601,0,3.375899996171938e-05,0.0065415999999913765,0.006575358999953096,1,1,4,False
453,11601,0,3.3458999951108126e-05,0.006477838999899177,0.006511297999850285,1,1,4,False
454,11601,0,3.367500016793201e-05,0.006893337999827054,0.006927012999994986,1,1,4,False
455,11601,0,3.5934999914388754e-05,0.006603508999887708,0.006639443999802097,1,1,4,False
456,11601,0,3.3925000025192276e-05,0.006798469999921508,0.0068323949999467,1,1,4,False
457,11601,0,3.556399997250992e-05,0.006977062000032674,0.007012626000005184,1,1,4,False
458,11601,0,3.7275000067893416e-05,0.0063582519999272336,0.006395526999995127,1,1,4,False
459,11601,0,3.101999982391135e-05,0.006080597999925885,0.006111617999749797,1,1,4,False
460,11601,0,3.068399996664084e-05,0.005947441999978764,0.005978125999945405,1,1,4,False
461,11601,0,2.9810999876644928e-05,0.00620974200001001,0.006239552999886655,1,1,4,False
462,11601,0,3.231799996683549e-05,0.006203169999935199,0.006235487999902034,1,1,4,False
463,11601,0,3.3125000072686817e-05,0.005891754999993282,0.0059248800000659685,1,1,4,False
464,11601,0,2.9900000072302646e-05,0.005891156999950908,0.005921057000023211,1,1,4,False
465,11601,0,2.765099998214282e-05,0.006112642000061896,0.006140293000044039,1,1,4,False
466,11601,0,3.073700008826563e-05,0.006055814999854192,0.006086551999942458,1,1,4,False
467,11601,0,6.669800018244132e-05,0.0061081779999767605,0.006174876000159202,1,1,4,False
468,11601,0,3.0441000035352772e-05,0.006197554999971544,0.006227996000006897,1,1,4,False
469,11601,0,3.476599999885366e-05,0.006209634000015285,0.006244400000014139,1,1,4,False
470,11601,0,3.315500021017215e-05,0.006771322000076907,0.006804477000287079,1,1,4,False
471,11601,0,3.360200003044156e-05,0.006634670000039478,0.006668272000069919,1,1,4,False
472,11601,0,3.579099984563072e-05,0.006412060999991809,0.0064478519998374395,1,1,4,False
473,11601,0,3.388300001461175e-05,0.006611189000068407,0.006645072000083019,1,1,4,False
474,11601,0,3.919599998880585e-05,0.006326694000108546,0.006365890000097352,1,1,4,False
475,11601,0,3.221900010430545e-05,0.0060510920000069746,0.00608331100011128,1,1,4,False
476,11601,0,2.8611000061573577e-05,0.005868275000011636,0.005896886000073209,1,1,4,False
477,11601,0,3.0077000019446132e-05,0.0060442490000696125,0.006074326000089059,1,1,4,False
478,11601,0,3.2398000030298135e-05,0.005977047999977003,0.006009446000007301,1,1,4,False
479,11601,0,3.04349998714315e-05,0.006053063000081238,0.0060834979999526695,1,1,4,False
480,11601,0,3.256500008319563e-05,0.00585179499989863,0.005884359999981825,1,1,4,False
481,11601,0,3.1465999882129836e-05,0.005914005000022371,0.005945470999904501,1,1,4,False
482,11601,0,2.9240000003483146e-05,0.005945443999962663,0.005974683999966146,1,1,4,False
483,11601,0,6.492700003946084e-05,0.005939808999983143,0.0060047360000226035,1,1,4,False
484,11601,0,3.061300003537326e-05,0.005813276000026235,0.005843889000061608,1,1,4,False
485,11601,0,4.61350000477978e-05,0.006761534999895957,0.006807669999943755,1,1,4,False
486,11601,0,3.630599985626759e-05,0.006337930999961827,0.006374236999818095,1,1,4,False
487,11601,0,3.219400014131679e-05,0.006652373999941119,0.006684568000082436,1,1,4,False
488,11601,0,3.501699984553852e-05,0.0070313720000285684,0.007066388999874107,1,1,4,False
489,11601,0,3.5787000115306e-05,0.006408504999853903,0.006444291999969209,1,1,4,False
490,11601,0,3.230800007258949e-05,0.006058772000187673,0.006091080000260263,1,1,4,False
491,11601,0,2.975499978674634e-05,0.005935205000014321,0.005964959999801067,1,1,4,False
492,11601,0,2.918800009865663e-05,0.006472558000041317,0.006501746000139974,1,1,4,False
493,11601,0,3.5499999967214535e-05,0.006134992999932365,0.0061704929998995794,1,1,4,False
494,11601,0,3.204399990863749e-05,0.005979756999977326,0.006011800999885963,1,1,4,False
495,11601,0,2.952900013042381e-05,0.006061074999934135,0.006090604000064559,1,1,4,False
496,11601,0,3.0902000162313925e-05,0.006186829999933252,0.006217732000095566,1,1,4,False
497,11601,0,3.35810000251513e-05,0.006054348000134269,0.00608792900015942,1,1,4,False
498,11601,0,3.1295999860958545e-05,0.006074541999851135,0.006105837999712094,1,1,4,False
499,11601,0,8.353299995178531e-05,0.006015299000182495,0.00609883200013428,1,1,4,False
