Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
295,7711,1,3.078800000366755e-05,0.006094452000070305,0.006125240000073973,1,1,4,False
296,7711,1,3.0404999961319845e-05,0.0062523760000203765,0.006282780999981696,1,1,4,False
297,7711,1,3.243800006202946e-05,0.00620091400014644,0.00623335200020847,1,1,4,False
298,7711,1,3.141100000902952e-05,0.00634961899982045,0.0063810299998294795,1,1,4,False
299,7711,1,3.2640999961586203e-05,0.00627955199979624,0.006312192999757826,1,1,4,False
300,7711,1,3.2056000009106356e-05,0.006521644000031301,0.006553700000040408,1,1,4,False
301,7711,1,3.614199999901757e-05,0.0069960030000402185,0.007032145000039236,1,1,4,False
302,7711,1,3.083299998252187e-05,0.0064327610000418645,0.006463594000024386,1,1,4,False
303,7711,1,3.464299993538589e-05,0.00698935800005529,0.007024000999990676,1,1,4,False
304,7711,1,3.607200005717459e-05,0.006254696000041804,0.0062907680000989785,1,1,4,False
305,7711,1,3.0260999892561813e-05,0.005995407999989766,0.006025668999882328,1,1,4,False
306,7711,1,2.9721999908360885e-05,0.0062009599998873455,0.006230681999795706,1,1,4,False
307,7711,1,3.333099994051736e-05,0.006257879000031608,0.006291209999972125,1,1,4,False
308,7711,1,3.133299992441607e-05,0.006480695999925956,0.006512028999850372,1,1,4,False
309,7711,1,3.5625999998956104e-05,0.00653479800007517,0.0065704240000741265,1,1,4,False
310,7711,1,3.575599998839607e-05,0.006370272999902227,0.006406028999890623,1,1,4,False
311,7711,1,3.3334999898215756e-05,0.006337584999982937,0.006370919999881153,1,1,4,False
312,7711,1,3.271400009907666e-05,0.006332946999918931,0.006365661000018008,1,1,4,False
313,7711,1,3.159400012009428e-05,0.006327940999881321,0.006359535000001415,1,1,4,False
314,7711,1,3.301500009911251e-05,0.0064443759999903705,0.006477391000089483,1,1,4,False
315,7711,1,3.4998000046471134e-05,0.006354755000074874,0.006389753000121345,1,1,4,False
316,7711,1,3.260400012550235e-05,0.006504055000050357,0.0065366590001758595,1,1,4,False
317,7711,1,3.4417000051689683e-05,0.0063735039998391585,0.006407920999890848,1,1,4,False
318,7711,1,3.472100001999934e-05,0.0064508000000387256,0.006485521000058725,1,1,4,False
319,7711,1,3.270100000918319e-05,0.006806428000118103,0.006839129000127286,1,1,4,False
320,7711,1,3.728800015778688e-05,0.006454714000028616,0.006492002000186403,1,1,4,False
321,7711,1,3.1211000077746576e-05,0.0060641119998763315,0.006095322999954078,1,1,4,False
322,7711,1,3.406200016797811e-05,0.007032464999838339,0.007066527000006317,1,1,4,False
323,7711,1,3.493799999887415e-05,0.006120842999962406,0.00615578099996128,1,1,4,False
324,7711,1,3.097099988735863e-05,0.006193109999912849,0.006224080999800208,1,1,4,False
325,7711,1,3.448100005698507e-05,0.006058405999965544,0.006092887000022529,1,1,4,False
326,7711,1,3.116499988209398e-05,0.006329336000135299,0.006360501000017393,1,1,4,False
327,7711,1,3.35750000886037e-05,0.0061986480000086885,0.006232223000097292,1,1,4,False
328,7711,1,3.259600021010556e-05,0.006296546999919883,0.006329143000129989,1,1,4,False
329,7711,1,3.2865000093806884e-05,0.006353786000090622,0.006386651000184429,1,1,4,False
330,7711,1,3.2312999792338815e-05,0.006334173999903214,0.006366486999695553,1,1,4,False
331,7711,1,3.209500005141308e-05,0.0064312319998407474,0.0064633269998921605,1,1,4,False
332,7711,1,3.3879000056913355e-05,0.006475340000179131,0.006509219000236044,1,1,4,False
333,7711,1,3.536700000950077e-05,0.006444093000027351,0.006479460000036852,1,1,4,False
334,7711,1,3.343500020491774e-05,0.006335044999786987,0.006368479999991905,1,1,4,False
335,7711,1,3.347799997754919e-05,0.006619340000042939,0.006652818000020488,1,1,4,False
336,7711,1,3.502300000945979e-05,0.006585230999917258,0.006620253999926717,1,1,4,False
337,7711,1,3.4653000057005556e-05,0.007079074000102992,0.007113727000159997,1,1,4,False
338,7711,1,3.8848000031066476e-05,0.0072610209999766084,0.007299869000007675,1,1,4,False
339,7711,1,3.6115000057179714e-05,0.006565252999962468,0.006601368000019647,1,1,4,False
340,7711,1,3.387399988241668e-05,0.006229313999938313,0.00626318799982073,1,1,4,False
341,7711,1,3.3995999956459855e-05,0.006016473000045153,0.006050469000001613,1,1,4,False
342,7711,1,3.02050000300369e-05,0.006124416999909954,0.006154621999939991,1,1,4,False
343,7711,1,3.1863000003795605e-05,0.005930296999849816,0.005962159999853611,1,1,4,False
344,7711,1,2.9720000156885362e-05,0.005923220000113361,0.005952940000270246,1,1,4,False
345,7711,1,3.1095000167624676e-05,0.005904136999788534,0.005935231999956159,1,1,4,False
346,7711,1,3.0121000008875853e-05,0.006065969000019322,0.006096090000028198,1,1,4,False
347,7711,1,3.038799991372798e-05,0.005850925999993706,0.005881313999907434,1,1,4,False
348,7711,1,6.682899993393221e-05,0.006124902000010479,0.0061917309999444115,1,1,4,False
349,7711,1,3.3973999961744994e-05,0.005905786000084845,0.00593976000004659,1,1,4,False
350,7711,1,3.133099994556687e-05,0.006685528000161867,0.0067168590001074335,1,1,4,False
351,7711,1,3.5327999967194046e-05,0.0061355279999588674,0.0061708559999260615,1,1,4,False
352,7711,1,3.256799982409575e-05,0.006068341999935001,0.0061009099997590965,1,1,4,False
353,7711,1,3.1864999982644804e-05,0.007436173999849416,0.007468038999832061,1,1,4,False
354,7711,1,3.612000000430271e-05,0.006394827999884001,0.0064309479998883035,1,1,4,False
355,7711,1,3.3227000130864326e-05,0.006276299000091967,0.0063095260002228315,1,1,4,False
356,7711,1,3.405699999348144e-05,0.005984619999935603,0.0060186769999290846,1,1,4,False
357,7711,1,2.851899989764206e-05,0.0059454209999785235,0.0059739399998761655,1,1,4,False
358,7711,1,3.0644999924334115e-05,0.006001919000027556,0.00603256399995189,1,1,4,False
359,7711,1,3.277600012552284e-05,0.005944805999888558,0.005977582000014081,1,1,4,False
360,7711,1,2.911199999289238e-05,0.005849816999898394,0.005878928999891286,1,1,4,False
361,7711,1,2.91549999928975e-05,0.005981075999898167,0.006010230999891064,1,1,4,False
362,7711,1,3.184599995620374e-05,0.006068239999876823,0.006100085999833027,1,1,4,False
363,7711,1,3.164999998261919e-05,0.005872129999943354,0.005903779999925973,1,1,4,False
364,7711,1,6.49490000341757e-05,0.006160583000109909,0.006225532000144085,1,1,4,False
365,7711,1,3.2141000019692e-05,0.006278925000060553,0.006311066000080245,1,1,4,False
366,7711,1,3.2444999988001655e-05,0.006953423999902952,0.006985868999890954,1,1,4,False
367,7711,1,3.709800012074993e-05,0.006422263000104067,0.006459361000224817,1,1,4,False
368,7711,1,3.2672000088496134e-05,0.006247628999972221,0.006280301000060717,1,1,4,False
369,7711,1,2.947500001937442e-05,0.006890773000122863,0.006920248000142237,1,1,4,False
370,7711,1,3.740199986168591e-05,0.0062487540001257,0.006286155999987386,1,1,4,False
371,7711,1,3.0486000014207093e-05,0.006188977999954659,0.006219463999968866,1,1,4,False
372,7711,1,2.889100005631917e-05,0.005875368000033632,0.005904259000089951,1,1,4,False
373,7711,1,3.036399994016392e-05,0.0061169979999249335,0.0061473619998650975,1,1,4,False
374,7711,1,3.102400000898342e-05,0.0058701299999484036,0.005901153999957387,1,1,4,False
375,7711,1,3.0053000045882072e-05,0.005822937999937494,0.005852990999983376,1,1,4,False
376,7711,1,2.802500011966913e-05,0.006071524999924804,0.0060995500000444736,1,1,4,False
377,7711,1,3.0918999982532114e-05,0.006001464999826567,0.006032383999809099,1,1,4,False
378,7711,1,3.0540000125256483e-05,0.005940277000036076,0.0059708170001613325,1,1,4,False
379,7711,1,3.183999979228247e-05,0.005916189999879862,0.005948029999672144,1,1,4,False
380,7711,1,4.820000003746827e-05,0.006284010999934253,0.006332210999971721,1,1,4,False
381,7711,1,6.333600003927131e-05,0.006701743999883547,0.006765079999922818,1,1,4,False
382,7711,1,3.440700015744369e-05,0.006794083000158935,0.006828490000316378,1,1,4,False
383,7711,1,3.795400016315398e-05,0.006334380999987843,0.006372335000150997,1,1,4,False
384,7711,1,3.0145000209813588e-05,0.007080809000171939,0.007110954000381753,1,1,4,False
385,7711,1,3.858199988826527e-05,0.006392073999904824,0.006430655999793089,1,1,4,False
386,7711,1,3.040000001419685e-05,0.006255446999830383,0.00628584699984458,1,1,4,False
387,7711,1,3.029599997717014e-05,0.0061078050000560324,0.006138101000033203,1,1,4,False
388,7711,1,3.08219998714776e-05,0.006130980000079944,0.006161801999951422,1,1,4,False
389,7711,1,3.049900010410056e-05,0.0059122930001649365,0.005942792000269037,1,1,4,False
390,7711,1,2.8477999876486138e-05,0.005970934000060879,0.005999411999937365,1,1,4,False
391,7711,1,2.9703999871344422e-05,0.0058965849998458,0.005926288999717144,1,1,4,False
392,7711,1,2.802500011966913e-05,0.006273658000054638,0.006301683000174307,1,1,4,False
393,7711,1,3.2289999808199354e-05,0.00600946099984867,0.00604175099965687,1,1,4,False
394,7711,1,3.3654999924692675e-05,0.005911099000059039,0.005944753999983732,1,1,4,False
395,7711,1,2.759699987109343e-05,0.005951980999952866,0.0059795779998239595,1,1,4,False
396,7711,1,4.9324999963573646e-05,0.006767642000113483,0.006816967000077057,1,1,4,False
397,7711,1,3.6593999993783655e-05,0.007338097999991078,0.0073746919999848615,1,1,4,False
398,7711,1,3.502799995658279e-05,0.006445170000006328,0.006480197999962911,1,1,4,False
399,7711,1,3.482100009932765e-05,0.007224885999903563,0.007259707000002891,1,1,4,False
400,7711,1,3.713999990395678e-05,0.0068609739998919395,0.006898113999795896,1,1,4,False
401,7711,1,3.142600007777219e-05,0.006361778000155027,0.0063932040002327994,1,1,4,False
402,7711,1,5.0280000095881405e-05,0.00697458300010112,0.007024863000197001,1,1,4,False
403,7711,1,3.4814999935406377e-05,0.006466282000019419,0.006501096999954825,1,1,4,False
404,7711,1,3.742900003089744e-05,0.006366887000012866,0.006404316000043764,1,1,4,False
405,7711,1,3.061699999307166e-05,0.005931500999849959,0.005962117999843031,1,1,4,False
406,7711,1,2.9192000056355027e-05,0.006135860000085813,0.006165052000142168,1,1,4,False
407,7711,1,3.414899993003928e-05,0.006003514999974868,0.0060376639999049075,1,1,4,False
408,7711,1,3.09800000195537e-05,0.006081619000042338,0.006112599000061891,1,1,4,False
409,7711,1,3.158799995617301e-05,0.0059297310001511505,0.0059613190001073235,1,1,4,False
410,7711,1,2.911199999289238e-05,0.005964627000139444,0.0059937390001323365,1,1,4,False
411,7711,1,3.096099999311264e-05,0.005962358000033419,0.005993319000026531,1,1,4,False
412,7711,1,8.589499998379324e-05,0.005967780000219136,0.006053675000202929,1,1,4,False
413,7711,1,3.137999988211959e-05,0.0060350539999944885,0.006066433999876608,1,1,4,False
414,7711,1,2.948200017272029e-05,0.006167066999978488,0.006196549000151208,1,1,4,False
415,7711,1,6.805900011386257e-05,0.0067339679999349755,0.006802027000048838,1,1,4,False
416,7711,1,7.349500015152444e-05,0.0064391060000161815,0.006512601000167706,1,1,4,False
417,7711,1,3.289599999334314e-05,0.0059983860001011635,0.006031282000094507,1,1,4,False
418,7711,1,3.037300007235899e-05,0.007190663000073982,0.007221036000146341,1,1,4,False
419,7711,1,3.7445000089064706e-05,0.006295724999972663,0.0063331700000617275,1,1,4,False
420,7711,1,3.212199999325094e-05,0.006313256000112233,0.006345378000105484,1,1,4,False
421,7711,1,3.0221999850255088e-05,0.006427834000078292,0.006458055999928547,1,1,4,False
422,7711,1,3.451499992479512e-05,0.005988177000062933,0.006022691999987728,1,1,4,False
423,7711,1,2.9836000067007262e-05,0.005821378000064215,0.005851214000131222,1,1,4,False
424,7711,1,3.0111999876680784e-05,0.005812891000005038,0.005843002999881719,1,1,4,False
425,7711,1,2.870000002985762e-05,0.005926011000155995,0.005954711000185853,1,1,4,False
426,7711,1,3.2352000062019215e-05,0.005944489000057729,0.005976841000119748,1,1,4,False
427,7711,1,2.896099999816215e-05,0.006033093000041845,0.006062054000040007,1,1,4,False
428,7711,1,8.08810000307858e-05,0.00632320499994421,0.0064040859999749955,1,1,4,False
429,7711,1,3.0193000156941707e-05,0.006113001999892731,0.006143195000049673,1,1,4,False
430,7711,1,3.215200013073627e-05,0.006475672000078703,0.006507824000209439,1,1,4,False
431,7711,1,8.116900016830186e-05,0.006642247000172574,0.006723416000340876,1,1,4,False
432,7711,1,3.4692999861363205e-05,0.006194941000103427,0.00622963399996479,1,1,4,False
433,7711,1,2.962200005640625e-05,0.00716594300001816,0.007195565000074566,1,1,4,False
434,7711,1,4.077499988852651e-05,0.0063105460001224856,0.006351321000011012,1,1,4,False
435,7711,1,3.250999998272164e-05,0.005860527000095317,0.0058930370000780385,1,1,4,False
436,7711,1,2.8491999955804204e-05,0.005948050000142757,0.005976542000098561,1,1,4,False
437,7711,1,3.019699988726643e-05,0.00597671800005628,0.006006914999943547,1,1,4,False
438,7711,1,3.132200004074548e-05,0.00625504900017404,0.0062863710002147855,1,1,4,False
439,7711,1,3.409300006751437e-05,0.006256945999894015,0.006291038999961529,1,1,4,False
440,7711,1,3.213499985577073e-05,0.0062963310001578066,0.006328466000013577,1,1,4,False
441,7711,1,3.742600006262364e-05,0.006740675000173724,0.006778101000236347,1,1,4,False
442,7711,1,3.7231000078463694e-05,0.006106723000129932,0.006143954000208396,1,1,4,False
443,7711,1,3.0395000067073852e-05,0.0059511490001114,0.005981544000178474,1,1,4,False
444,7711,1,6.603499991797435e-05,0.006313097999964157,0.006379132999882131,1,1,4,False
445,7711,1,3.310299985059828e-05,0.005867918000149075,0.005901020999999673,1,1,4,False
446,7711,1,3.0289000051197945e-05,0.006279984999991939,0.006310274000043137,1,1,4,False
447,7711,1,3.3686000051602605e-05,0.007059344000026613,0.007093030000078215,1,1,4,False
448,7711,1,3.472100001999934e-05,0.006210793000036574,0.006245514000056573,1,1,4,False
449,7711,1,2.9741999924226548e-05,0.006815323999944667,0.006845065999868893,1,1,4,False
450,7711,1,8.394299993597087e-05,0.0063521069998841995,0.00643604999982017,1,1,4,False
451,7711,1,3.2400000009147334e-05,0.006110543999966467,0.006142943999975614,1,1,4,False
452,7711,1,3.262099994572054e-05,0.0062618790000215085,0.006294499999967229,1,1,4,False
453,7711,1,3.0324999897857197e-05,0.005939301999887903,0.00596962699978576,1,1,4,False
454,7711,1,3.1018000072435825e-05,0.0062319600001501385,0.006262978000222574,1,1,4,False
455,7711,1,3.294399994047126e-05,0.006324340999981359,0.006357284999921831,1,1,4,False
456,7711,1,3.385799982424942e-05,0.00631686300016554,0.0063507209999897896,1,1,4,False
457,7711,1,3.305799987174396e-05,0.006286602000045605,0.006319659999917349,1,1,4,False
458,7711,1,3.414599996176548e-05,0.00656734799986225,0.006601493999824015,1,1,4,False
459,7711,1,3.472099979262566e-05,0.006590632999859736,0.006625353999652361,1,1,4,False
460,7711,1,3.430300012041698e-05,0.006622317999926963,0.00665662100004738,1,1,4,False
461,7711,1,3.490599988253962e-05,0.00661319599998933,0.006648101999871869,1,1,4,False
462,7711,1,3.534899997248431e-05,0.006779201999961515,0.006814550999933999,1,1,4,False
463,7711,1,3.6365999903864576e-05,0.006703328999947189,0.006739694999851054,1,1,4,False
464,7711,1,3.526299997247406e-05,0.006705841999973927,0.006741104999946401,1,1,4,False
465,7711,1,3.201699996679963e-05,0.007488794000209964,0.007520811000176764,1,1,4,False
466,7711,1,4.03240001105587e-05,0.00643459099978827,0.006474914999898829,1,1,4,False
467,7711,1,3.126799992969609e-05,0.00608309799986273,0.006114365999792426,1,1,4,False
468,7711,1,3.057999992961413e-05,0.005864499999916006,0.0058950799998456205,1,1,4,False
469,7711,1,2.9082000082780723e-05,0.005882894000023953,0.005911976000106733,1,1,4,False
470,7711,1,3.0093000077613397e-05,0.0061948370000664,0.006224930000144013,1,1,4,False
471,7711,1,3.480299983493751e-05,0.006138512000006813,0.00617331499984175,1,1,4,False
472,7711,1,3.2717000067350455e-05,0.005908657000190942,0.005941374000258293,1,1,4,False
473,7711,1,2.8818999908253318e-05,0.00598535099993569,0.0060141699998439435,1,1,4,False
474,7711,1,2.9586999971797923e-05,0.006099343999949269,0.006128930999921067,1,1,4,False
475,7711,1,2.8663999955824693e-05,0.006260688000111259,0.006289352000067083,1,1,4,False
476,7711,1,7.024199999250413e-05,0.006233285000007527,0.006303527000000031,1,1,4,False
477,7711,1,3.352800013090018e-05,0.006072880999909103,0.006106409000040003,1,1,4,False
478,7711,1,3.096000000368804e-05,0.006330187999992631,0.006361147999996319,1,1,4,False
479,7711,1,3.3438999935242464e-05,0.006549290000066321,0.006582729000001564,1,1,4,False
480,7711,1,3.404899985071097e-05,0.006282780999981696,0.006316829999832407,1,1,4,False
481,7711,1,8.497199996782001e-05,0.0068148009997912595,0.0068997729997590795,1,1,4,False
482,7711,1,3.500200000416953e-05,0.006682668000166814,0.006717670000170983,1,1,4,False
483,7711,1,3.5177000199837494e-05,0.006215127999894321,0.0062503050000941585,1,1,4,False
484,7711,1,3.127600007246656e-05,0.005970448999960354,0.00600172500003282,1,1,4,False
485,7711,1,3.0522999850290944e-05,0.006004195000059553,0.006034717999909844,1,1,4,False
486,7711,1,3.1180999940261245e-05,0.005872813999985738,0.005903994999925999,1,1,4,False
487,7711,1,2.9605000008814386e-05,0.006017837999934272,0.006047442999943087,1,1,4,False
488,7711,1,3.0084999934842926e-05,0.006248865000088699,0.006278950000023542,1,1,4,False
489,7711,1,3.202999982931942e-05,0.006223553000154425,0.006255582999983744,1,1,4,False
490,7711,1,3.273100014666852e-05,0.0061752479998631316,0.0062079790000098,1,1,4,False
491,7711,1,3.057000003536814e-05,0.006249705999834987,0.006280275999870355,1,1,4,False
492,7711,1,3.257299999859242e-05,0.006299535999914951,0.006332108999913544,1,1,4,False
493,7711,1,3.2011000030252035e-05,0.0065679780000209576,0.00659998900005121,1,1,4,False
494,7711,1,3.3926000014616875e-05,0.006821345999924233,0.00685527199993885,1,1,4,False
495,7711,1,3.494700013106922e-05,0.006104700999912893,0.006139648000043962,1,1,4,False
496,7711,1,3.144999982396257e-05,0.006809844999907,0.0068412949997309624,1,1,4,False
497,7711,1,3.6431000125958235e-05,0.006617183000116711,0.006653614000242669,1,1,4,False
498,7711,1,3.216100003555766e-05,0.006269150999969497,0.006301312000005055,1,1,4,False
499,7711,1,2.9003999998167274e-05,0.006268095999985235,0.006297099999983402,1,1,4,False
