Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
273,8407,2436353/1638400000,2.478099986547022e-05,0.0064806520001639,0.00650543300002937,3,3,3,False
274,4268,162858751/32768000000,6.632399981754133e-05,0.006573130999868226,0.006639454999685768,3,3,4,False
275,527,25596073/16384000000,4.6555999915653956e-05,0.006378557000061846,0.0064251129999775,3,3,4,False
276,918,16084333/16384000000,0.00041661899990685924,0.009444540999993478,0.009861159999900337,9,3,4,False
277,527,25596073/16384000000,4.761099989991635e-05,0.006979862999969555,0.007027473999869471,3,3,4,False
278,918,16084333/16384000000,0.0003735599998435646,0.009851501999946777,0.010225061999790341,9,3,4,False
279,8478,214691/409600000,6.974400002945913e-05,0.007357797999929971,0.0074275419999594305,3,3,4,False
280,13784,214691/409600000,0.0004386500002055982,0.009702887999992527,0.010141538000198125,9,3,4,False
281,4574,91/50000,4.576100013764517e-05,0.006903308999881119,0.006949070000018764,3,3,4,False
282,12172,4906367/256000000,0.00011154999992868397,0.008142329000065729,0.008253878999994413,7,3,3,False
283,8828,1588303/256000000,2.8302000146140927e-05,0.0069148699999459495,0.0069431720000920905,3,3,3,False
284,1429,25613083/16384000000,6.538499997077452e-05,0.006733483000061824,0.0067988680000325985,1,1,4,False
285,16841,51677021/8192000000,3.981400004704483e-05,0.006528369000079692,0.006568183000126737,1,1,4,False
286,610,135953/51200000,0.000144946000091295,0.008470929000168326,0.00861587500025962,7,3,3,False
287,8039,4842007/256000000,2.906600002461346e-05,0.006815495999944687,0.006844561999969301,3,3,3,False
288,5810,135953/51200000,3.367399995113374e-05,0.0069616299999779585,0.006995303999929092,3,3,3,False
289,7849,27651/12800000,3.09810000089783e-05,0.006893793000017467,0.006924774000026446,3,3,3,False
290,9232,898659/1638400000,6.522700005007209e-05,0.006540459000007104,0.006605686000057176,1,1,4,False
291,2420,2766233/1638400000,3.412999990359822e-05,0.006342754999877798,0.006376884999781396,1,1,4,False
292,13985,4906367/256000000,0.00013411000009000418,0.008449078000012378,0.008583188000102382,7,3,3,False
293,1515,83439/2000000,2.9136999955881038e-05,0.006561483000041335,0.006590619999997216,3,3,3,False
294,6323,8481043/128000000,3.313399997750821e-05,0.006423579000056634,0.006456713000034142,3,3,3,False
295,6996,139979/1024000,2.735899988692836e-05,0.007047439999951166,0.0070747989998380945,3,3,3,False
296,561,4894731021/131072000000,6.531799999720533e-05,0.006697763999909512,0.006763081999906717,1,1,4,False
297,12606,420628883/13107200000,3.57429998985026e-05,0.00610624299997653,0.006141985999875033,1,1,4,False
298,5334,115105173/4096000000,0.00025101799997173657,0.005874339999991207,0.006125357999962944,1,1,4,False
299,521,979250043/65536000000,3.20260000989947e-05,0.006245988000046054,0.006278014000145049,1,1,4,False
300,5722,27950907/2048000000,0.00012756799992530432,0.007776337999985117,0.007903905999910421,7,3,3,False
301,15854,9555871/256000000,2.73359999027889e-05,0.00624936000008347,0.006276695999986259,3,3,3,False
302,10759,179788357/16384000000,5.810800007566286e-05,0.005862332999868158,0.005920440999943821,1,1,4,False
303,5363,420628883/13107200000,3.288299990344967e-05,0.005821602999958486,0.005854485999861936,1,1,4,False
304,200,190097019/2048000000,0.0001251900000625028,0.0077243569999154715,0.007849546999977974,7,3,3,False
305,2196,66438211/819200000,6.623100011893257e-05,0.006485439000016413,0.006551670000135346,3,3,3,False
306,5386,942655639/32768000000,6.280999991759018e-05,0.006194460999950024,0.006257270999867615,1,1,4,False
307,16988,1329013089/65536000000,3.483599994069664e-05,0.006292698000152086,0.006327534000092783,1,1,4,False
308,9495,408485487/4096000000,0.00013036299992563727,0.00812532400004784,0.008255686999973477,7,3,3,False
309,17085,312369139/2048000000,2.6902999934463878e-05,0.0073732319999635365,0.007400134999898,3,3,3,False
310,6262,8714113/40960000,2.9923000056442106e-05,0.006962841000131448,0.00699276400018789,2,2,2,False
311,2487,156353757/1024000000,2.5895999897329602e-05,0.006595616000140581,0.00662151200003791,2,2,2,False
312,17231,553421243/10485760000,4.891000003226509e-05,0.006305766999957996,0.006354676999990261,1,1,4,False
313,7277,188950751/4096000000,3.431899995121057e-05,0.006172778000063772,0.006207097000014983,1,1,4,False
314,16952,1231071369/32768000000,0.0004334489999564539,0.006028137999919636,0.00646158699987609,1,1,4,False
315,6942,10191398957/131072000000,3.5726000078284414e-05,0.006064160000050833,0.006099886000129118,1,1,4,False
316,14898,12991811/51200000,0.00012916000014229212,0.007456823999973494,0.007585984000115786,7,3,3,False
317,8400,1441372009/4096000000,2.86550000510033e-05,0.0063412689999040595,0.006369923999955063,3,3,3,False
318,11747,9496569161/65536000000,5.9945000202787924e-05,0.005920547999949122,0.00598049300015191,1,1,4,False
319,15591,53745948449/262144000000,3.3947000019907136e-05,0.005989937000094869,0.006023884000114776,1,1,4,False
320,15907,819415343/13107200000,0.0001693970000360423,0.007480620000023919,0.007650017000059961,7,3,3,False
321,1473,911188283/6553600000,2.6595999997880426e-05,0.006633537000197975,0.006660133000195856,3,3,3,False
322,13916,2593340733/13107200000,2.968599983432796e-05,0.006794995000063864,0.006824680999898192,2,2,2,False
323,6654,4811260939/13107200000,2.3070999986885e-05,0.006102556000087134,0.006125627000074019,2,2,2,False
324,11718,456162143/1638400000,1.918000020850741e-05,0.006593443000156185,0.006612623000364692,1,1,1,False
325,11274,4811260939/13107200000,1.6399999822169775e-05,0.007170832999918275,0.007187232999740445,1,1,1,False
326,379,114068007/409600000,2.0498000139923533e-05,0.006272545000001628,0.006293043000141552,1,1,1,False
327,11853,301788857/655360000,1.6193999954339233e-05,0.005949269999973694,0.0059654639999280334,1,1,1,False
328,8659,227990561/819200000,1.6022999943743343e-05,0.006267925000202013,0.006283948000145756,1,1,1,False
329,13112,1510854693/3276800000,1.4272999806053122e-05,0.005956051000111984,0.005970323999918037,1,1,1,False
330,0,62888545867/131072000000,2.6644999934433145e-05,0.006349977000127183,0.006376622000061616,1,1,4,False
331,10560,46447154383/131072000000,3.447999984018679e-05,0.006042095000111658,0.006076574999951845,1,1,4,False
332,8659,4226385177/13107200000,0.00025285299989263876,0.005971730000055686,0.006224582999948325,1,1,4,False
333,15210,62536456713/262144000000,3.364600001987128e-05,0.005861268999979075,0.005894914999998946,1,1,4,False
334,9915,28401926457/131072000000,0.00025140699995063187,0.006031530999962342,0.006282937999912974,1,1,4,False
335,17578,21515351153/131072000000,3.329299988763523e-05,0.005971158999955151,0.006004451999842786,1,1,4,False
336,10313,35096981/102400000,0.00016449999998258136,0.007643303000122614,0.007807803000105196,7,3,3,False
337,13100,1337107337/4096000000,2.6113999865629012e-05,0.006110916999887195,0.006137030999752824,3,3,3,False
338,1209,4237857017/32768000000,5.543700012822228e-05,0.00610073799998645,0.006156175000114672,1,1,4,False
339,11190,24436036527/131072000000,3.4724999977697735e-05,0.00697550399991087,0.007010228999888568,1,1,4,False
340,10743,792548513/13107200000,0.00012881199995717907,0.007785214000023188,0.007914025999980367,7,3,3,False
341,9215,904360501/6553600000,2.6985999966200325e-05,0.007097960000010062,0.007124945999976262,3,3,3,False
342,15609,793161623/13107200000,3.361900007803342e-05,0.00671272699992187,0.006746345999999903,3,3,3,False
343,14783,826400841/13107200000,2.8305000114414725e-05,0.006768923999970866,0.006797229000085281,3,3,3,False
344,14259,543310533/6553600000,6.679100010842376e-05,0.006652396999925259,0.006719188000033682,3,3,4,False
345,3265,1970707241/16384000000,4.7541000185447047e-05,0.006444204999979775,0.006491746000165222,3,3,4,False
346,4385,17544543/51200000,0.00010015399993790197,0.00767516899986731,0.007775322999805212,7,3,3,False
347,12133,27640413/102400000,2.6804000071933842e-05,0.006367576000002373,0.006394380000074307,3,3,3,False
348,10313,35096981/102400000,3.083499996137107e-05,0.006260955000016111,0.006291789999977482,3,3,3,False
349,9604,68313253/128000000,2.8077000024495646e-05,0.006125775000100475,0.006153852000124971,3,3,3,False
350,13922,4893095931/8192000000,3.037500005120819e-05,0.0062876100000721635,0.006317985000123372,3,3,3,False
351,9897,8390702103/16384000000,4.6006000047782436e-05,0.006631272000049648,0.006677278000097431,3,3,3,False
352,1946,21162172973/65536000000,6.561199984389532e-05,0.006289526999808004,0.006355138999651899,1,1,4,False
353,5271,110386382069/262144000000,3.762200003620819e-05,0.006473056999993787,0.006510679000029995,1,1,4,False
354,13922,25398777347/65536000000,0.00025170100002469553,0.0066545300001052965,0.006906231000129992,1,1,4,False
355,1941,171141156529/262144000000,3.806900008385128e-05,0.007012690999999904,0.007050760000083756,1,1,4,False
356,8912,9037613737/16384000000,0.000245900999971127,0.009129772000051162,0.009375673000022289,7,3,3,False
357,10431,8386707691/16384000000,3.090700010943692e-05,0.006448733999832257,0.006479640999941694,3,3,3,False
358,5265,21134019089/65536000000,6.226699997569085e-05,0.006041400000185604,0.006103667000161295,1,1,4,False
359,7091,8159722757/16384000000,3.416200001993275e-05,0.006101317000002382,0.006135479000022315,1,1,4,False
360,12573,5202453857/16384000000,0.00015045700001792284,0.008036314000037237,0.00818677100005516,7,3,3,False
361,257,4388514103/8192000000,2.8101999987484305e-05,0.006295650000083697,0.006323752000071181,3,3,3,False
362,3945,62875761063/131072000000,9.319599985246896e-05,0.006214921000037066,0.006308116999889535,1,1,4,False
363,556,172250124633/262144000000,3.462699987721862e-05,0.006170911999788586,0.006205538999665805,1,1,4,False
364,7610,10657214113/32768000000,0.00013298599992594973,0.007914073999927496,0.008047059999853445,7,3,3,False
365,5611,60142921/104857600,2.9299000061655534e-05,0.006614684999931342,0.006643983999992997,3,3,3,False
366,9317,154776486611/262144000000,6.056899997020082e-05,0.00653340400003799,0.006593973000008191,1,1,4,False
367,6062,1,3.739799990398751e-05,0.0067605750000439,0.006797972999947888,1,1,4,False
368,6062,1,3.824800000984396e-05,0.006709154999953171,0.006747402999963015,1,1,4,False
369,6062,1,3.7809000104971346e-05,0.006474789000094461,0.006512598000199432,1,1,4,False
370,6062,1,3.289000005679554e-05,0.007301773000108369,0.007334663000165165,1,1,4,False
371,6062,1,4.162100003668456e-05,0.006405789999917033,0.006447410999953718,1,1,4,False
372,6062,1,3.2428000167783466e-05,0.005967954999960057,0.00600038300012784,1,1,4,False
373,6062,1,3.091100006713532e-05,0.006512173000146504,0.006543084000213639,1,1,4,False
374,6062,1,3.337699990879628e-05,0.0060451419999481,0.006078518999856897,1,1,4,False
375,6062,1,3.532200003064645e-05,0.006298500999946555,0.006333822999977201,1,1,4,False
376,6062,1,3.325800003040058e-05,0.0059178660001180106,0.005951124000148411,1,1,4,False
377,6062,1,2.9881000045861583e-05,0.006096779000017705,0.006126660000063566,1,1,4,False
378,6062,1,3.3172000030390336e-05,0.006316127999980381,0.006349300000010771,1,1,4,False
379,6062,1,3.778200016313349e-05,0.006367375999843716,0.00640515800000685,1,1,4,False
380,6062,1,3.2127999929798534e-05,0.00663927200002945,0.006671399999959249,1,1,4,False
381,6062,1,3.5761999924943666e-05,0.00627479299987499,0.006310554999799933,1,1,4,False
382,6062,1,4.7812999810048495e-05,0.006123707999904582,0.00617152099971463,1,1,4,False
383,6062,1,3.193600014128606e-05,0.005898708999893643,0.005930645000034929,1,1,4,False
384,6062,1,3.0287000072348746e-05,0.006040855000037482,0.00607114200010983,1,1,4,False
385,6062,1,2.9360999860728043e-05,0.006687140999929397,0.006716501999790125,1,1,4,False
386,6062,1,3.452800001468859e-05,0.006746557999804281,0.00678108599981897,1,1,4,False
387,6062,1,3.802499986704788e-05,0.00644525200004864,0.006483276999915688,1,1,4,False
388,6062,1,3.3083000062106294e-05,0.0067756720000033965,0.006808755000065503,1,1,4,False
389,6062,1,3.8872000004630536e-05,0.006313952000027712,0.006352824000032342,1,1,4,False
390,6062,1,2.8886000109196175e-05,0.006232267000086722,0.006261153000195918,1,1,4,False
391,6062,1,3.308700001980469e-05,0.006479439000031562,0.006512526000051366,1,1,4,False
392,6062,1,3.517000004649162e-05,0.005863653999995222,0.005898824000041714,1,1,4,False
393,6062,1,2.990699999827484e-05,0.006137214000091262,0.006167121000089537,1,1,4,False
394,6062,1,3.379899999345071e-05,0.006257565999931103,0.0062913649999245536,1,1,4,False
395,6062,1,3.183599983458407e-05,0.006132315000058952,0.006164150999893536,1,1,4,False
396,6062,1,3.063299982386525e-05,0.005991950000179713,0.0060225830000035785,1,1,4,False
397,6062,1,4.708899996330729e-05,0.006182625000064945,0.0062297140000282525,1,1,4,False
398,6062,1,3.2272999987981166e-05,0.006351301999984571,0.006383574999972552,1,1,4,False
399,6062,1,3.621499990913435e-05,0.006589986000108183,0.006626201000017318,1,1,4,False
400,6062,1,3.411200009395543e-05,0.006482599000037226,0.006516711000131181,1,1,4,False
401,6062,1,3.168100010952912e-05,0.006590873000050124,0.006622554000159653,1,1,4,False
402,6062,1,3.48519999988639e-05,0.007226939000020138,0.007261791000019002,1,1,4,False
403,6062,1,3.8750999920011964e-05,0.006246826000051442,0.006285576999971454,1,1,4,False
404,6062,1,3.411400007280463e-05,0.0061593109999193985,0.006193424999992203,1,1,4,False
405,6062,1,3.2691000114937196e-05,0.006051939000144557,0.006084630000259494,1,1,4,False
406,6062,1,3.2521000093765906e-05,0.006359450999980254,0.00639197200007402,1,1,4,False
407,6062,1,3.644100002020423e-05,0.00636231599992243,0.006398756999942634,1,1,4,False
408,6062,1,3.010099999301019e-05,0.006207710000126099,0.006237811000119109,1,1,4,False
409,6062,1,3.388999994058395e-05,0.006072622999909072,0.006106512999849656,1,1,4,False
410,6062,1,3.206000019417843e-05,0.006217185999958019,0.006249246000152198,1,1,4,False
411,6062,1,3.245000016249833e-05,0.006353651000154059,0.0063861010003165575,1,1,4,False
412,6062,1,3.4532999961811583e-05,0.006385511000189581,0.0064200440001513925,1,1,4,False
413,6062,1,3.3250000115003786e-05,0.006433063000031325,0.006466313000146329,1,1,4,False
414,6062,1,3.437899999880756e-05,0.006820527999934711,0.006854906999933519,1,1,4,False
415,6062,1,3.959700006817002e-05,0.007005709999930332,0.007045306999998502,1,1,4,False
416,6062,1,3.591599988794769e-05,0.006308806000106415,0.006344721999994363,1,1,4,False
417,6062,1,7.241499997689971e-05,0.006746011000132057,0.006818426000108957,1,1,4,False
418,6062,1,3.805699998338241e-05,0.006564376999904198,0.00660243399988758,1,1,4,False
419,6062,1,3.519400002005568e-05,0.006539196999938213,0.006574390999958268,1,1,4,False
420,6062,1,3.557999980330351e-05,0.0060334950001106336,0.006069074999913937,1,1,4,False
421,6062,1,3.117799997198745e-05,0.006081302999973559,0.0061124809999455465,1,1,4,False
422,6062,1,3.183500007253315e-05,0.0059285910001563025,0.005960426000228836,1,1,4,False
423,6062,1,3.179700001965102e-05,0.007629097000062757,0.007660894000082408,1,1,4,False
424,6062,1,3.466699990894995e-05,0.006402115999890157,0.006436782999799107,1,1,4,False
425,6062,1,3.423199996177573e-05,0.0061573049999879,0.006191536999949676,1,1,4,False
426,6062,1,3.539499994076323e-05,0.005990315999952145,0.006025710999892908,1,1,4,False
427,6062,1,8.63029999891296e-05,0.005928887999971266,0.006015190999960396,1,1,4,False
428,6062,1,3.1591999913871405e-05,0.005830832999890845,0.005862424999804716,1,1,4,False
429,6062,1,6.423900003937888e-05,0.005967816000065795,0.006032055000105174,1,1,4,False
430,6062,1,4.970200006937375e-05,0.006098168000107762,0.006147870000177136,1,1,4,False
431,6062,1,3.4175000109826215e-05,0.005960714999901029,0.005994890000010855,1,1,4,False
432,6062,1,3.072899994549516e-05,0.006342472000142152,0.006373201000087647,1,1,4,False
433,6062,1,3.884200009451888e-05,0.006676521999906981,0.0067153640000015,1,1,4,False
434,6062,1,3.723500003616209e-05,0.006082909000042491,0.006120144000078653,1,1,4,False
435,6062,1,5.181699998502154e-05,0.006537497999943298,0.00658931499992832,1,1,4,False
436,6062,1,3.607300004659919e-05,0.00699219499983883,0.007028267999885429,1,1,4,False
437,6062,1,3.454800003055425e-05,0.006413047000023653,0.006447595000054207,1,1,4,False
438,6062,1,3.401900016797299e-05,0.006065183000146135,0.006099202000314108,1,1,4,False
439,6062,1,3.166300007251266e-05,0.005832581000049686,0.0058642440001221985,1,1,4,False
440,6062,1,3.0993000109447166e-05,0.006190620999859675,0.006221613999969122,1,1,4,False
441,6062,1,3.376499989826698e-05,0.0065081389998340455,0.0065419039997323125,1,1,4,False
442,6062,1,3.7802999941050075e-05,0.006375957000045673,0.006413759999986723,1,1,4,False
443,6062,1,3.2686999929865124e-05,0.00617941499990593,0.006212101999835795,1,1,4,False
444,6062,1,3.394600003048254e-05,0.006203034999998636,0.006236981000029118,1,1,4,False
445,6062,1,3.243099990868359e-05,0.0060554699998647266,0.00608790099977341,1,1,4,False
446,6062,1,5.041000008532137e-05,0.006315864000043803,0.006366274000129124,1,1,4,False
447,6062,1,3.4113999845430953e-05,0.005911465000053795,0.005945578999899226,1,1,4,False
448,6062,1,3.374099992470292e-05,0.006504515000187894,0.006538256000112597,1,1,4,False
449,6062,1,3.4997000057046534e-05,0.006721858999981123,0.0067568560000381694,1,1,4,False
450,6062,1,3.3855000083349296e-05,0.006051732000059928,0.006085587000143278,1,1,4,False
451,6062,1,2.8788999998141662e-05,0.006975374999910855,0.007004163999908997,1,1,4,False
452,6062,1,3.8825000046927016e-05,0.006401751000112199,0.006440576000159126,1,1,4,False
453,6062,1,3.788899994106032e-05,0.006135998999980075,0.006173887999921135,1,1,4,False
454,6062,1,3.260700009377615e-05,0.0058554170000206796,0.005888024000114456,1,1,4,False
455,6062,1,3.228600007787463e-05,0.006268565000027593,0.006300851000105467,1,1,4,False
456,6062,1,3.4188999961770605e-05,0.00589177999995627,0.005925968999918041,1,1,4,False
457,6062,1,3.0817999913779204e-05,0.00604480600009083,0.006075624000004609,1,1,4,False
458,6062,1,3.1707999823993305e-05,0.006236060999981419,0.006267768999805412,1,1,4,False
459,6062,1,3.266400017309934e-05,0.006172356999968542,0.006205021000141642,1,1,4,False
460,6062,1,3.129800006718142e-05,0.006153918999871166,0.006185216999938348,1,1,4,False
461,6062,1,3.065999999307678e-05,0.006405906000054529,0.0064365660000476055,1,1,4,False
462,6062,1,4.9541999942448456e-05,0.006241570999918622,0.00629111299986107,1,1,4,False
463,6062,1,3.325600005155138e-05,0.005972079999992275,0.006005336000043826,1,1,4,False
464,6062,1,3.24180000461638e-05,0.006113664999929824,0.006146082999975988,1,1,4,False
465,6062,1,3.08680000671302e-05,0.005857017999915115,0.005887885999982245,1,1,4,False
466,6062,1,4.7044999973877566e-05,0.006619048000175098,0.006666093000148976,1,1,4,False
467,6062,1,3.677900008369761e-05,0.006091885999921942,0.00612866500000564,1,1,4,False
468,6062,1,3.382199997759017e-05,0.006863376999945103,0.0068971989999226935,1,1,4,False
469,6062,1,3.5636999882626696e-05,0.00664282100001401,0.0066784579998966365,1,1,4,False
470,6062,1,3.791499989347358e-05,0.006518577999941044,0.006556492999834518,1,1,4,False
471,6062,1,3.253600016250857e-05,0.006358759000022474,0.006391295000184982,1,1,4,False
472,6062,1,3.0976999823906226e-05,0.006044675000111965,0.006075651999935872,1,1,4,False
473,6062,1,3.021699990313209e-05,0.00623029200005476,0.006260508999957892,1,1,4,False
474,6062,1,3.0700000024808105e-05,0.005879359999880762,0.00591005999990557,1,1,4,False
475,6062,1,2.862199994524417e-05,0.005836102999865034,0.005864724999810278,1,1,4,False
476,6062,1,2.860099993995391e-05,0.005963788999906683,0.005992389999846637,1,1,4,False
477,6062,1,3.017299991370237e-05,0.005979633999913858,0.0060098069998275605,1,1,4,False
478,6062,1,8.527799991497886e-05,0.006472674999940864,0.006557952999855843,1,1,4,False
479,6062,1,3.9818999994167825e-05,0.006355837999990399,0.006395656999984567,1,1,4,False
480,6062,1,3.345699997225893e-05,0.006336409999903481,0.0063698669998757396,1,1,4,False
481,6062,1,3.473499987194373e-05,0.006646230999876934,0.006680965999748878,1,1,4,False
482,6062,1,3.82299999728275e-05,0.006634251999912522,0.006672481999885349,1,1,4,False
483,6062,1,3.6616999977923115e-05,0.006752221000169811,0.006788838000147734,1,1,4,False
484,6062,1,3.354099999341997e-05,0.007027742999980546,0.007061283999973966,1,1,4,False
485,6062,1,4.069799979333766e-05,0.006312750000006417,0.006353447999799755,1,1,4,False
486,6062,1,3.337899988764548e-05,0.005859632000010606,0.005893010999898252,1,1,4,False
487,6062,1,2.998099989781622e-05,0.006092823000017233,0.00612280399991505,1,1,4,False
488,6062,1,3.2468999961565714e-05,0.006159376999903543,0.006191845999865109,1,1,4,False
489,6062,1,3.314000014142948e-05,0.006266962000154308,0.0063001020002957375,1,1,4,False
490,6062,1,3.270800016252906e-05,0.006642174000035084,0.006674882000197613,1,1,4,False
491,6062,1,3.476500000942906e-05,0.006084991000079754,0.006119756000089183,1,1,4,False
492,6062,1,3.0461000051218434e-05,0.005919835999975476,0.005950297000026694,1,1,4,False
493,6062,1,2.804600012495939e-05,0.005955921999884595,0.005983968000009554,1,1,4,False
494,6062,1,4.513899989433412e-05,0.006351155000174913,0.006396294000069247,1,1,4,False
495,6062,1,3.784800014727807e-05,0.006701549999888812,0.00673939800003609,1,1,4,False
496,6062,1,3.513999990900629e-05,0.006991495999955077,0.007026635999864084,1,1,4,False
497,6062,1,3.6058999967281125e-05,0.006676088999938656,0.0067121479999059375,1,1,4,False
498,6062,1,3.1427000067196786e-05,0.0069057560001510865,0.006937183000218283,1,1,4,False
499,6062,1,3.949000006286951e-05,0.006180439999980081,0.00621993000004295,1,1,4,False
