Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
273,11397,2564474301/13107200000,1.5599999869664316e-05,0.005903216999968208,0.005918816999837873,1,1,1,False
274,3168,65634521/655360000,1.5697000208092504e-05,0.006010855000113224,0.006026552000321317,1,1,1,False
275,3763,32703539/163840000,1.5200000007098424e-05,0.006360309999990932,0.00637550999999803,1,1,1,False
276,621,2661651891/13107200000,1.7102000128943473e-05,0.006367039999986446,0.006384142000115389,1,1,1,False
277,9514,919220341/6553600000,1.470300003347802e-05,0.006387262000089322,0.0064019650001228,1,1,1,False
278,8445,5424148847/32768000000,3.1986000067263376e-05,0.006600048000109382,0.006632034000176645,2,2,4,False
279,5319,19879383437/65536000000,7.733300003565091e-05,0.0063897319998886815,0.006467064999924332,2,2,4,False
280,621,65294130269/262144000000,0.00027510399991115264,0.010204745999999432,0.010479849999910584,8,4,4,False
281,2942,11366473673/26214400000,9.945900001184782e-05,0.007704402000172195,0.0078038610001840425,4,4,4,False
282,11095,21456245837/32768000000,0.0002444249998916348,0.011842204999993555,0.01208662999988519,13,3,3,False
283,11821,9365193021/16384000000,3.0100000003585592e-05,0.006657099999983984,0.00668719999998757,3,3,3,False
284,9837,22754131097/32768000000,3.284400008851662e-05,0.006296773000030953,0.00632961700011947,3,3,3,False
285,17164,18573571937/32768000000,2.6903999923888477e-05,0.006449676999864096,0.006476580999787984,3,3,3,False
286,15138,133680793027/262144000000,5.821299987474049e-05,0.006128525999884005,0.006186738999758745,1,1,4,False
287,13328,89424067817/131072000000,3.281599992988049e-05,0.005975061000071946,0.006007877000001827,1,1,4,False
288,6402,18778467813/32768000000,0.00012473800006773672,0.007399190000114686,0.007523928000182423,7,3,3,False
289,13877,928177529/1638400000,2.488399991307233e-05,0.0062530780000997765,0.006277962000012849,3,3,3,False
290,8886,111819433621/262144000000,5.674299995916954e-05,0.006100209999885919,0.006156952999845089,1,1,4,False
291,1142,14710430801/26214400000,3.5645000025397167e-05,0.00612684500015348,0.006162490000178877,1,1,4,False
292,9114,989367281/3276800000,0.00012161299991930719,0.0075821060001999285,0.007703719000119236,7,3,3,False
293,16685,2196571363/6553600000,4.333600008976646e-05,0.006305848000010883,0.006349184000100649,3,3,3,False
294,9114,3033032509/8192000000,5.774300007033162e-05,0.006207316999962131,0.006265060000032463,1,1,4,False
295,16685,10845075749/26214400000,3.216999994037906e-05,0.0061069469998074055,0.006139116999747785,1,1,4,False
296,9114,3033032509/8192000000,0.00028443899986996257,0.006958291000046302,0.007242729999916264,1,1,4,False
297,6708,128343226091/262144000000,3.558599996722478e-05,0.0068254049999723065,0.006860990999939531,1,1,4,False
298,851,277091943/512000000,0.00012861899995186832,0.007743255000150384,0.007871874000102252,7,3,3,False
299,10697,564143763/1024000000,2.6960000013787067e-05,0.007316661999993812,0.007343622000007599,3,3,3,False
300,12839,8574914857/16384000000,7.199099991339608e-05,0.006449170999985654,0.00652116199989905,3,3,4,False
301,10622,617470899/819200000,4.670899988923338e-05,0.0064796389999628445,0.006526347999852078,3,3,4,False
302,16754,2259463743/3276800000,0.00030911199996808136,0.009877330000108486,0.010186442000076568,9,3,4,False
303,10697,564143763/1024000000,5.0650999810386566e-05,0.006683935999944879,0.006734586999755265,3,3,4,False
304,12839,8574914857/16384000000,0.00032898499989642005,0.00976024999999936,0.01008923499989578,9,3,4,False
305,10697,564143763/1024000000,4.6954000026744325e-05,0.006821122000019386,0.0068680760000461305,3,3,4,False
306,12839,8574914857/16384000000,0.000324369000054503,0.01004436500011252,0.010368734000167024,9,3,4,False
307,10622,617470899/819200000,4.9224999884245335e-05,0.0070757700000285695,0.007124994999912815,3,3,4,False
308,16754,2259463743/3276800000,0.0003363649998391338,0.010190114000124595,0.010526478999963729,9,3,4,False
309,10622,617470899/819200000,5.145700015418697e-05,0.007075203999875157,0.007126661000029344,3,3,4,False
310,16754,2259463743/3276800000,0.0002960670001357357,0.009524910999971326,0.009820978000107061,9,3,4,False
311,10622,617470899/819200000,4.6075000000200816e-05,0.006935444999953688,0.006981519999953889,3,3,4,False
312,16754,2259463743/3276800000,0.0003239790000861831,0.009688135000033071,0.010012114000119254,9,3,4,False
313,12809,3271180779/4096000000,4.386500017972139e-05,0.006530604000090534,0.0065744690002702555,3,3,4,False
314,11140,4182323313/6553600000,8.692100004736858e-05,0.007674264999877778,0.0077611859999251465,7,3,3,False
315,10829,1407373717/2048000000,2.561099995546101e-05,0.0062997830000313115,0.0063253939999867725,3,3,3,False
316,11140,24514397477/52428800000,5.4908000038267346e-05,0.006087797999953182,0.006142705999991449,1,1,4,False
317,6708,128343226091/262144000000,3.2446999966850854e-05,0.005891388999998526,0.005923835999965377,1,1,4,False
318,851,277091943/512000000,0.00012100499998268788,0.007448929000020144,0.0075699340000028315,7,3,3,False
319,12809,3271180779/4096000000,2.5185999902532785e-05,0.006221654999990278,0.006246840999892811,3,3,3,False
320,14736,24682997677/32768000000,6.256699998630211e-05,0.006101586000113457,0.006164153000099759,3,3,4,False
321,11913,9572459793/16384000000,9.602099999028724e-05,0.006966867999835813,0.0070628889998261,3,3,4,False
322,851,277091943/512000000,0.0002900500001032924,0.010182029999896258,0.01047207999999955,9,3,4,False
323,4294,2778669511/8192000000,6.524700006593775e-05,0.0064427669999531645,0.006508014000019102,3,3,4,False
324,9297,221164039/1310720000,0.000126522000073237,0.007119860999864613,0.00724638299993785,3,2,2,False
325,8832,3357612257/13107200000,2.360300004511373e-05,0.006698791999951936,0.00672239499999705,2,2,2,False
326,10005,1782116627/13107200000,2.7074999934484367e-05,0.006427535000057105,0.00645460999999159,2,2,2,False
327,8032,773002101/6553600000,2.1698999944419484e-05,0.006022067999992942,0.006043766999937361,2,2,2,False
328,1386,140925647/3276800000,2.3670000018682913e-05,0.006307013999958144,0.006330683999976827,2,2,2,False
329,5782,701861933/13107200000,2.0431999928405276e-05,0.006491856999900847,0.006512288999829252,2,2,2,False
330,16545,534902763/13107200000,2.4487000018780236e-05,0.006433772999798748,0.006458259999817528,2,2,2,False
331,1161,267553297/6553600000,2.275299993925728e-05,0.006361761999869486,0.006384514999808744,2,2,2,False
332,6649,445174537/13107200000,2.3168000097939512e-05,0.006167453999978534,0.006190622000076473,2,2,2,False
333,3598,319600519/6553600000,2.0490999986577663e-05,0.006116562999977759,0.006137053999964337,2,2,2,False
334,6649,18961110119/262144000000,4.492900006880518e-05,0.00592614499987576,0.005971073999944565,1,1,4,False
335,12265,34567413409/262144000000,3.1384000067191664e-05,0.00598793799986197,0.006019321999929161,1,1,4,False
336,6211,25779074121/262144000000,0.0002746640000168554,0.006351351999910548,0.006626015999927404,1,1,4,False
337,9247,5485918619/52428800000,3.5213000046496745e-05,0.007348892999971213,0.0073841060000177094,1,1,4,False
338,2137,5792418529/65536000000,0.00025583599995115947,0.006126931999915541,0.006382767999866701,1,1,4,False
339,12265,34567413409/262144000000,3.5523999940778594e-05,0.006195181000066441,0.0062307050000072195,1,1,4,False
340,6211,25779074121/262144000000,0.00029461700000865676,0.00674874399987857,0.007043360999887227,1,1,4,False
341,9247,5485918619/52428800000,3.615200012063724e-05,0.006373136999854978,0.006409288999975615,1,1,4,False
342,7300,161754603/6553600000,0.0001360930000373628,0.007568176000177118,0.007704269000214481,7,3,3,False
343,18,57069613/3276800000,2.565500017226441e-05,0.006540951000033601,0.006566606000205866,3,3,3,False
344,15642,942655639/32768000000,5.952700007583189e-05,0.006193898999981684,0.006253426000057516,1,1,4,False
345,2553,7613069759/131072000000,3.7182000141910976e-05,0.006170751999889035,0.006207934000030946,1,1,4,False
346,4177,21139817/3276800000,0.000132946999883643,0.0077554030001465435,0.007888350000030186,7,3,3,False
347,12538,20660323/3276800000,2.8160000056232093e-05,0.006436303000100452,0.006464463000156684,3,3,3,False
348,11004,21139817/3276800000,2.6692999881561263e-05,0.006227673000012146,0.006254365999893707,2,2,2,False
349,5269,174965033/13107200000,2.058300015050918e-05,0.006083566999905088,0.006104150000055597,2,2,2,False
350,13441,204473659/10485760000,4.398600003696629e-05,0.005919153999911941,0.005963139999948908,1,1,4,False
351,9246,1623151919/65536000000,5.136300001140626e-05,0.0062486649999300425,0.006300027999941449,1,1,4,False
352,15769,699561/32000000,0.00012771199999406235,0.0074484720000782545,0.007576184000072317,7,3,3,False
353,6904,4842007/256000000,2.580599993962096e-05,0.006433201000163535,0.006459007000103156,3,3,3,False
354,4733,94485987/16384000000,5.7598000012148987e-05,0.00750613200011685,0.007563730000128999,1,1,4,False
355,11532,979250043/65536000000,3.770600005736924e-05,0.006706826000026922,0.006744532000084291,1,1,4,False
356,4710,36592619/3276800000,0.0002549959999669227,0.00602034299981824,0.006275338999785163,1,1,4,False
357,6904,51677021/8192000000,3.348699988237058e-05,0.0072771470001953276,0.007310634000077698,1,1,4,False
358,7118,1192359/51200000,0.0001314539999839326,0.007821313000022201,0.007952767000006133,7,3,3,False
359,7053,327591831/4096000000,2.7859000056196237e-05,0.00644027999987884,0.006468138999935036,3,3,3,False
360,13610,7324393/81920000,3.107499992438534e-05,0.006506414999876142,0.006537489999800528,3,3,3,False
361,9745,878562129/4096000000,2.7175000013812678e-05,0.006328840000151104,0.006356015000164916,3,3,3,False
362,7032,835827961/3276800000,2.801899995574786e-05,0.005954916000064259,0.0059829350000200066,2,2,2,False
363,15038,2773642497/8192000000,2.11320000289561e-05,0.006242702000008649,0.006263834000037605,2,2,2,False
364,16788,2027787567/8192000000,2.469700007168285e-05,0.006232479999880525,0.0062571769999522076,2,2,2,False
365,12048,3193676009/8192000000,2.0565000113492715e-05,0.006347149000021091,0.006367714000134583,2,2,2,False
366,698,67281867/204800000,2.580799991847016e-05,0.006402162000085809,0.006427970000004279,2,2,2,False
367,9307,456711657/2048000000,2.280500007145747e-05,0.006023808999998437,0.006046614000069894,2,2,2,False
368,3958,106855201/512000000,4.661499997382634e-05,0.006358206999948379,0.006404821999922206,2,2,4,False
369,6098,2322757091/8192000000,4.273200011084555e-05,0.006758902000001399,0.006801634000112244,2,2,4,False
370,14451,6461283367/16384000000,0.00010287899999639194,0.008299335999936375,0.008402214999932767,7,3,3,False
371,2254,278281071/819200000,3.116900006716605e-05,0.006446402999927159,0.006477571999994325,3,3,3,False
372,9901,2861985289/8192000000,3.370699982951919e-05,0.007261673999892082,0.007295380999721601,3,3,3,False
373,4910,268255611/819200000,3.1669000009060255e-05,0.006485891000011179,0.006517560000020239,3,3,3,False
374,5674,2128471431/16384000000,6.067399999665213e-05,0.006074616999967475,0.006135290999964127,1,1,4,False
375,8206,6578063379/65536000000,3.4052000046358444e-05,0.005947476000073948,0.005981528000120306,1,1,4,False
376,12011,5953289833/65536000000,0.000260948000004646,0.00640433699982168,0.006665284999826326,1,1,4,False
377,1125,16375133981/262144000000,3.564499979802349e-05,0.0059511889999157574,0.005986833999713781,1,1,4,False
378,10328,12607182467/262144000000,0.0002507889998923929,0.005932260999998107,0.0061830499998905,1,1,4,False
379,4860,25326064879/262144000000,3.356899992468243e-05,0.006285594000019046,0.006319162999943728,1,1,4,False
380,6988,3880993279/16384000000,0.00013330100000530365,0.007989220999888857,0.008122521999894161,7,3,3,False
381,4905,2839080193/8192000000,3.314700006740168e-05,0.006739391000110118,0.006772538000177519,3,3,3,False
382,12948,26512117/65536000,3.1201999945551506e-05,0.006119706000163205,0.006150908000108757,3,3,3,False
383,448,3111610977/8192000000,2.6017999971372774e-05,0.006540636000181621,0.006566654000152994,3,3,3,False
384,4211,3611443293/8192000000,3.4555999945951044e-05,0.007168671000044924,0.007203226999990875,3,3,3,False
385,4204,7200042629/16384000000,9.017100001074141e-05,0.006742228000121031,0.0068323990001317725,3,3,3,False
386,6577,16805286683/65536000000,0.00017230999992534635,0.006653677000031166,0.006825986999956513,1,1,4,False
387,14883,8479360009/26214400000,3.770100011024624e-05,0.006894717000022865,0.0069324180001331115,1,1,4,False
388,4211,71361549909/262144000000,0.00026745100012703915,0.006353339000042979,0.006620790000170018,1,1,4,False
389,16653,67912408269/262144000000,3.549200005181774e-05,0.006015608000097927,0.006051100000149745,1,1,4,False
390,15176,7716526939/32768000000,0.0002455670000927057,0.006247367000014492,0.006492934000107198,1,1,4,False
391,584,22596631729/131072000000,5.478900015987165e-05,0.006306138999889299,0.006360928000049171,1,1,4,False
392,3686,8291613533/52428800000,0.000255533999961699,0.006154895000008764,0.006410428999970463,1,1,4,False
393,16653,67912408269/262144000000,3.60219999038236e-05,0.0058350710000922845,0.005871092999996108,1,1,4,False
394,15176,7716526939/32768000000,0.0002493850001883402,0.005944252000062988,0.006193637000251329,1,1,4,False
395,10783,11285695589/52428800000,3.586000002542278e-05,0.006264624000095864,0.006300484000121287,1,1,4,False
396,246,7212184189/16384000000,0.00012903199990432768,0.0076015070001176355,0.007730539000021963,7,3,3,False
397,7408,992602099/1638400000,4.439700001057645e-05,0.006703136000169252,0.006747533000179828,3,3,3,False
398,13212,86200125981/262144000000,6.392800014509703e-05,0.006239010000172129,0.006302938000317226,1,1,4,False
399,6614,29741116527/65536000000,5.246299997452297e-05,0.006890014999953564,0.006942477999928087,1,1,4,False
400,6388,3846984273/8192000000,0.00012655399996219785,0.008015903000114122,0.00814245700007632,7,3,3,False
401,4121,10075109969/32768000000,3.080299984503654e-05,0.007063405000053535,0.007094207999898572,3,3,3,False
402,12759,11070277187/65536000000,3.457399998296751e-05,0.0072518449999279255,0.007286418999910893,3,3,3,False
403,4294,2778669511/8192000000,3.21429999985412e-05,0.006557416000077865,0.006589559000076406,3,3,3,False
404,15432,5273991529/16384000000,6.86609998865606e-05,0.006293971000104648,0.006362631999991208,3,3,4,False
405,7955,2694278023/8192000000,4.430399985722033e-05,0.006658498000206237,0.006702802000063457,3,3,4,False
406,15188,2556925551/8192000000,0.0003128969999579567,0.009314962999951604,0.00962785999990956,9,3,4,False
407,4294,2778669511/8192000000,4.527599980974628e-05,0.0067657600000075035,0.00681103599981725,3,3,4,False
408,15432,5273991529/16384000000,0.0003052600000046368,0.009311646000014662,0.009616906000019299,9,3,4,False
409,11913,9572459793/16384000000,4.460299987840699e-05,0.006829616000004535,0.006874218999882942,3,3,4,False
410,851,277091943/512000000,0.0003117410001323151,0.009666747999972358,0.009978489000104673,9,3,4,False
411,10697,564143763/1024000000,4.679299991039443e-05,0.006246249000014359,0.006293041999924753,3,3,4,False
412,9114,9423750857/16384000000,0.00010927900007118296,0.008166916999925888,0.008276195999997071,7,3,3,False
413,6708,5489987617/8192000000,3.0299999934868538e-05,0.0067677929998808395,0.006798092999815708,3,3,3,False
414,9208,120329181321/262144000000,6.076099998608697e-05,0.006792637999978979,0.006853398999965066,1,1,4,False
415,2297,89840057459/131072000000,3.776800008381542e-05,0.007179624999935186,0.007217393000019001,1,1,4,False
416,13237,2382570467/6553600000,0.00013467799999489216,0.008088709000048766,0.008223387000043658,7,3,3,False
417,9847,5372009251/13107200000,3.02030000511877e-05,0.00701474400011648,0.007044947000167667,3,3,3,False
418,5773,626703919/2621440000,3.4540000115157454e-05,0.006873204999919835,0.006907745000034993,3,3,3,False
419,10201,835642303/3276800000,3.129099991383555e-05,0.0065393849999964004,0.006570675999910236,3,3,3,False
420,16752,204219683/1638400000,3.235500003029301e-05,0.006667439000011655,0.006699794000041948,3,3,3,False
421,15693,65893849/262144000,2.7859000056196237e-05,0.006568618999835962,0.0065964779998921586,3,3,3,False
422,4139,405253251/3276800000,3.062200016756833e-05,0.006696563000105016,0.006727185000272584,3,3,3,False
423,7400,1646699657/6553600000,3.129500009890762e-05,0.00663946700001361,0.006670762000112518,3,3,3,False
424,3678,36810579529/131072000000,6.180800005495257e-05,0.005960681000033219,0.0060224890000881715,1,1,4,False
425,12984,89192316871/262144000000,3.553999999894586e-05,0.005853077999972811,0.005888617999971757,1,1,4,False
426,16356,80553176341/262144000000,0.0002520069999718544,0.005829884000149832,0.006081891000121686,1,1,4,False
427,12984,89192316871/262144000000,8.627499983049347e-05,0.006744660000094882,0.0068309349999253755,1,1,4,False
428,16356,80553176341/262144000000,0.0002459010001985007,0.006954201000098692,0.007200102000297193,1,1,4,False
429,7400,43730742863/131072000000,3.73380000837642e-05,0.006344276999925569,0.006381615000009333,1,1,4,False
430,3678,36810579529/131072000000,0.0002460660000451753,0.006890973000054146,0.007137039000099321,1,1,4,False
431,12048,28465198061/131072000000,3.831400022136222e-05,0.006721947999949407,0.006760262000170769,1,1,4,False
432,4139,12438554183/65536000000,0.00035668500004248926,0.006755432000090877,0.007112117000133367,1,1,4,False
433,10473,18462791883/131072000000,3.893500002050132e-05,0.006758064999985436,0.006797000000005937,1,1,4,False
434,14690,1128532653/10485760000,0.00030828800004201184,0.006501829999933761,0.006810117999975773,1,1,4,False
435,12048,28465198061/131072000000,3.808000019489555e-05,0.006475319999935891,0.006513400000130787,1,1,4,False
436,4139,12438554183/65536000000,0.0002595319999727508,0.006035075999989203,0.006294607999961954,1,1,4,False
437,10473,18462791883/131072000000,3.4404999951220816e-05,0.006066147000183264,0.006100552000134485,1,1,4,False
438,14690,1128532653/10485760000,0.00025209199998244003,0.006172701999958008,0.006424793999940448,1,1,4,False
439,1136,38822506979/262144000000,3.6055999999007327e-05,0.005906758000037371,0.005942814000036378,1,1,4,False
440,8012,2028189267/16384000000,0.0002495700000508805,0.005821044999947844,0.006070614999998725,1,1,4,False
441,10473,18462791883/131072000000,5.2335999953356804e-05,0.006316134999906353,0.00636847099985971,1,1,4,False
442,14690,1128532653/10485760000,0.00028969899994990556,0.006474084000046787,0.0067637829999966925,1,1,4,False
443,12048,28465198061/131072000000,3.665300005195604e-05,0.007125059999907535,0.007161712999959491,1,1,4,False
444,17366,924629811/13107200000,0.00013491499998963263,0.007605142000102205,0.007740057000091838,7,3,3,False
445,16764,870143893/13107200000,2.6275999971403508e-05,0.007130603999939922,0.007156879999911325,3,3,3,False
446,12908,11560209583/131072000000,6.225000015547266e-05,0.006207586999835257,0.00626983699999073,1,1,4,False
447,1014,3670392463/26214400000,3.621299993028515e-05,0.005874238000160403,0.0059104510000906885,1,1,4,False
448,17366,28002468829/262144000000,0.0002505630000086967,0.006341128000030949,0.006591691000039646,1,1,4,False
449,13901,28455045873/131072000000,3.471200011517794e-05,0.0060044330000437185,0.0060391450001588964,1,1,4,False
450,3678,7321264847/16384000000,0.00012876300002062635,0.0073237279998465965,0.007452490999867223,7,3,3,False
451,1957,3173104213/8192000000,2.6457000103619066e-05,0.0062078430000838125,0.006234300000187432,3,3,3,False
452,8415,338484703/3276800000,2.8122000003349967e-05,0.0062081220000891335,0.0062362440000924835,2,2,2,False
453,4456,61794489/819200000,2.0746000018334598e-05,0.006446729999879608,0.0064674759998979425,2,2,2,False
454,2401,48820137/1310720000,1.963999989129661e-05,0.005895891999898595,0.005915531999789891,1,1,1,False
455,17373,114992129/6553600000,1.4249000059862738e-05,0.005788228000028539,0.005802477000088402,1,1,1,False
456,10908,3361151539/131072000000,2.5101000119320815e-05,0.006056265000097483,0.0060813660002168035,1,1,4,False
457,10166,879176391/65536000000,3.1714999977339176e-05,0.006064833999971597,0.006096548999948936,1,1,4,False
458,7850,237837413/19660800000,0.0002662169999894104,0.009208166000007623,0.009474382999997033,7,4,4,False
459,6929,163996379/26214400000,0.00011044899997614266,0.0075976560001436155,0.007708105000119758,4,4,4,False
460,14545,19222903/819200000,0.0003304940000816714,0.014337848999957714,0.014668343000039386,16,3,3,False
461,17621,12929719/163840000,3.026000013051089e-05,0.006480357000100412,0.006510617000230923,3,3,3,False
462,17515,314485181/4096000000,3.2818000136103365e-05,0.007082869999976538,0.007115688000112641,3,3,3,False
463,6006,63284291/819200000,3.061200004594866e-05,0.0061824659999274445,0.006213077999973393,3,3,3,False
464,3507,115105173/4096000000,8.98420000794431e-05,0.006256339000174194,0.006346181000253637,1,1,4,False
465,16439,16292820053/262144000000,3.4370000093986164e-05,0.006504092000113815,0.006538462000207801,1,1,4,False
466,4749,12525622939/262144000000,0.00027011299994228466,0.006233487000145033,0.006503600000087317,1,1,4,False
467,16074,38589579/1310720000,3.637399981926137e-05,0.007103908999852138,0.007140282999671399,1,1,4,False
468,9353,3477926869/131072000000,0.00025803700009419117,0.006483356999979151,0.006741394000073342,1,1,4,False
469,14230,397561823/32768000000,3.8154000094436924e-05,0.007090793999850575,0.007128947999945012,1,1,4,False
470,8904,253641671/4096000000,0.00013588799993158318,0.008360752000044158,0.008496639999975741,7,3,3,False
471,4699,4771627/51200000,3.2162999787033186e-05,0.006813797999939197,0.0068459609997262305,3,3,3,False
472,6554,3166949801/65536000000,6.060000009711075e-05,0.007295439000017723,0.0073560390001148335,1,1,4,False
473,11067,38589579/1310720000,3.7463999888132093e-05,0.006655948000116041,0.006693412000004173,1,1,4,False
474,8904,3477926869/131072000000,0.0002574850000200968,0.0070787939998808724,0.007336278999900969,1,1,4,False
475,15543,968750179/65536000000,4.151100006311026e-05,0.006534545000022263,0.006576056000085373,1,1,4,False
476,3674,324114927/4096000000,0.00012883199997304473,0.009115851000160546,0.009244683000133591,7,3,3,False
477,8675,11354411/81920000,3.155800004606135e-05,0.006597007999971538,0.0066285660000175994,3,3,3,False
478,16694,2508512959/52428800000,0.0001315649999469315,0.007145073999936358,0.007276638999883289,1,1,4,False
479,14797,420628883/13107200000,4.0367999872614746e-05,0.00698953200003416,0.007029899999906775,1,1,4,False
480,3674,115105173/4096000000,0.0002662159999999858,0.006857169999875623,0.007123385999875609,1,1,4,False
481,8675,651903421/10485760000,3.7370999962149654e-05,0.0068784060001689795,0.006915777000131129,1,1,4,False
482,8904,253641671/4096000000,0.00013503199988917913,0.008121457000015653,0.008256488999904832,7,3,3,False
483,4699,4771627/51200000,2.9247000156829017e-05,0.006574409999984709,0.0066036570001415384,3,3,3,False
484,3392,70166829/2048000000,3.1545999945592484e-05,0.006426447999956508,0.006457993999902101,3,3,3,False
485,14230,23810499/1024000000,2.8309000072113122e-05,0.006526824000047782,0.006555133000119895,3,3,3,False
486,7086,27293463/4096000000,7.054399998196459e-05,0.006858710999949835,0.0069292549999318,3,3,3,False
487,5064,47826817/2048000000,3.0423999987760908e-05,0.006535541999937777,0.006565965999925538,3,3,3,False
488,9144,670976693/65536000000,6.263699992814509e-05,0.006439468000053239,0.006502104999981384,1,1,4,False
489,15625,17656073/4096000000,3.693200005727704e-05,0.006334568000056606,0.006371500000113883,1,1,4,False
490,7086,16547007/4096000000,0.00025507700001980993,0.007119705000150134,0.007374782000169944,1,1,4,False
491,10962,398385099/32768000000,3.9431999994121725e-05,0.007041609999987486,0.007081041999981608,1,1,4,False
492,15270,4607891/1638400000,0.00013827199995830597,0.007964642999922944,0.00810291499988125,7,3,3,False
493,14612,93641/64000000,2.9708000056416495e-05,0.007415582000021459,0.0074452900000778754,3,3,3,False
494,11893,680131/512000000,0.00015543699987574655,0.006673334999959479,0.006828771999835226,3,3,4,False
495,870,1662243/4096000000,4.61439999526192e-05,0.006653826000047047,0.0066999699999996665,3,3,4,False
496,5873,135953/51200000,7.06509999872651e-05,0.006359652999890386,0.006430303999877651,3,2,2,False
497,32,5548079/409600000,2.0970999912606203e-05,0.006081926999968346,0.006102897999880952,2,2,2,False
498,3645,1271527/262144000,4.5952999926157645e-05,0.005917259000170816,0.0059632120000969735,2,2,4,False
499,13632,93641/64000000,3.934799997296068e-05,0.006525992999968366,0.006565340999941327,2,2,4,False
